	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
215	['walk']	2007-10-04 05:17:00	2007-10-04 05:17:00	729.6725829134342	0.0	0.0	False	0
216	['walk']	2007-10-04 05:17:00	2007-10-04 05:20:28	800.1011608321536	4.0	4.0	False	0
217	['walk']	2007-10-04 05:20:28	2007-10-04 05:21:20	139.42379492309198	3.0	-1.0	False	0
218	['walk']	2007-10-04 05:21:20	2007-10-04 05:25:25	128.45113208814377	1.0	-2.0	False	0
219	['walk']	2007-10-04 05:25:25	2007-10-04 05:25:56	120.98967751065905	4.0	3.0	False	0
220	['walk']	2007-10-04 05:25:56	2007-10-04 05:26:54	109.45708035171097	2.0	-2.0	False	0
221	['walk']	2007-10-04 05:26:54	2007-10-04 05:28:58	105.15869157669177	1.0	-1.0	False	0
222	['walk']	2007-10-04 05:28:58	2007-10-04 05:32:36	142.489051656418	1.0	0.0	False	0
223	['walk']	2007-10-04 05:32:36	2007-10-04 05:33:51	151.89616789396416	2.0	1.0	False	0
224	['walk']	2007-10-04 05:33:51	2007-10-04 05:37:19	115.43004181060181	1.0	-1.0	False	0
225	['walk']	2007-10-04 05:37:19	2007-10-04 05:39:03	138.14838734401258	1.0	0.0	False	0
226	['walk']	2007-10-04 05:39:03	2007-10-04 05:50:45	159.83040641034896	0.0	-1.0	False	0
227	['walk']	2007-10-04 05:50:45	2007-10-04 05:53:22	146.716666805676	1.0	1.0	False	0
228	['walk']	2007-10-04 05:53:22	2007-10-04 05:56:44	139.4990471055579	1.0	0.0	False	0
229	['walk']	2007-10-04 05:56:44	2007-10-04 06:00:00	150.50369157685446	1.0	0.0	False	0
230	['walk']	2007-10-04 06:00:00	2007-10-04 06:00:51	183.75540657983322	4.0	3.0	False	0
231	['walk']	2007-10-04 06:00:51	2007-10-04 06:01:57	172.49161562668513	3.0	-1.0	False	0
232	['walk']	2007-10-04 06:01:57	2007-10-04 06:03:04	178.0440089244899	3.0	0.0	False	0
233	['walk']	2007-10-04 06:03:04	2007-10-04 06:04:39	183.61670512265954	2.0	-1.0	False	0
234	['walk']	2007-10-04 06:04:39	2007-10-04 06:05:46	165.57758435958874	2.0	0.0	False	0
235	['walk']	2007-10-04 06:05:46	2007-10-04 06:09:00	139.6727803426025	1.0	-1.0	False	0
236	['walk']	2007-10-04 06:09:00	2007-10-04 06:12:33	128.2513297542061	1.0	0.0	False	0
237	['walk']	2007-10-04 06:12:33	2007-10-04 06:14:26	182.3356942847656	2.0	1.0	False	0
238	['walk']	2007-10-04 06:14:26	2007-10-04 06:17:13	208.0541718019619	1.0	-1.0	False	0
239	['walk']	2007-10-04 06:17:13	2007-10-04 06:18:09	216.1787525094079	4.0	3.0	False	0
240	['walk']	2007-10-04 06:18:09	2007-10-04 06:20:21	201.0276053551048	2.0	-2.0	False	0
241	['walk']	2007-10-04 06:20:21	2007-10-04 06:21:41	192.94239372674764	2.0	0.0	False	0
242	['walk']	2007-10-04 06:21:41	2007-10-04 06:25:00	164.64623998437986	1.0	-1.0	False	0
243	['walk']	2007-10-04 06:25:00	2007-10-04 06:26:41	103.67648760136873	1.0	0.0	False	0
244	['walk']	2007-10-04 06:26:41	2007-10-04 06:28:42	142.72485162057507	1.0	0.0	False	0
245	['walk']	2007-10-04 06:28:42	2007-10-04 06:33:55	141.35389929437366	0.0	-1.0	False	0
246	['walk']	2007-10-04 06:33:55	2007-10-04 06:37:28	127.97874120660146	1.0	1.0	False	0
247	['walk']	2007-10-04 06:37:28	2007-10-04 06:38:20	102.6485907997596	2.0	1.0	False	0
248	['walk']	2007-10-04 06:38:20	2007-10-04 06:39:30	135.49686811013999	2.0	0.0	False	0
249	['walk']	2007-10-04 06:39:30	2007-10-04 06:41:42	116.02372376352791	1.0	-1.0	False	0
250	['walk']	2007-10-04 06:41:42	2007-10-04 06:44:11	135.6154433768715	1.0	0.0	False	0
251	['walk']	2007-10-04 06:44:11	2007-10-04 06:46:02	103.41483261481153	1.0	0.0	False	0
252	['walk']	2007-10-04 06:46:02	2007-10-04 06:48:45	124.00545292058433	1.0	0.0	False	0
253	['walk']	2007-10-04 06:48:45	2007-10-04 06:51:55	195.61148395340356	1.0	0.0	False	0
254	['walk']	2007-10-04 06:51:55	2007-10-04 06:52:17	167.34841882510403	8.0	7.0	False	0
255	['walk']	2007-10-04 06:52:17	2007-10-04 06:55:22	100.73064903211666	1.0	-7.0	False	0
256	['walk']	2007-10-04 06:55:22	2007-10-04 06:57:17	113.41061029297975	1.0	0.0	False	0
257	['walk']	2007-10-04 06:57:17	2007-10-04 06:59:07	126.91902976668993	1.0	0.0	False	0
258	['walk']	2007-10-04 06:59:07	2007-10-04 07:01:36	124.9921291374599	1.0	0.0	False	0
259	['walk']	2007-10-04 07:01:36	2007-10-04 07:03:42	124.76444096793938	1.0	0.0	False	0
260	['walk']	2007-10-04 07:03:42	2007-10-04 07:06:17	283.267235501712	2.0	1.0	False	0
261	['walk']	2007-10-04 07:06:17	2007-10-04 07:15:21	205.4354663040258	0.0	-2.0	False	0
262	['walk', 'bike']	2007-10-04 07:15:21	2007-10-04 07:17:45	110855.98526199242	770.0	770.0	True	0
