	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
367	['walk']	2007-10-07 08:51:12	2007-10-07 08:52:08	110.25400757011484	2.0	-3.0	False	0
368	['walk']	2007-10-07 08:52:08	2007-10-07 09:03:14	118.93259389052922	0.0	-2.0	False	0
369	['walk']	2007-10-07 09:03:14	2007-10-07 09:06:46	163.59794823904815	1.0	1.0	False	0
370	['walk']	2007-10-07 09:06:46	2007-10-07 09:09:37	107.21813345094515	1.0	0.0	False	0
371	['walk']	2007-10-07 09:09:37	2007-10-07 09:11:42	107.42469675297333	1.0	0.0	False	0
372	['walk']	2007-10-07 09:11:42	2007-10-07 09:12:25	121.30635822829443	3.0	2.0	False	0
373	['walk']	2007-10-07 09:12:25	2007-10-07 09:16:10	115.38497989995295	1.0	-2.0	False	0
374	['walk']	2007-10-07 09:16:10	2007-10-07 09:19:53	106.54132411306765	0.0	-1.0	False	0
375	['walk']	2007-10-07 09:19:53	2007-10-07 09:22:52	133.69568600753178	1.0	1.0	False	0
376	['walk']	2007-10-07 09:22:52	2007-10-07 09:24:19	102.05954904884783	1.0	0.0	False	0
377	['walk']	2007-10-07 09:24:19	2007-10-07 09:30:23	146.9138957017954	0.0	-1.0	False	0
378	['walk']	2007-10-07 09:30:23	2007-10-07 09:31:49	161.9329951120921	2.0	2.0	False	0
379	['walk']	2007-10-07 09:31:49	2007-10-07 09:34:12	252.59901293673636	2.0	0.0	False	0
380	['walk']	2007-10-07 09:34:12	2007-10-07 09:36:11	244.66669212429778	2.0	0.0	False	0
381	['walk']	2007-10-07 09:36:11	2007-10-07 09:37:04	178.04691311685414	3.0	1.0	False	0
382	['walk']	2007-10-07 09:37:04	2007-10-07 09:38:02	165.08889204301576	3.0	0.0	False	0
383	['walk']	2007-10-07 09:38:02	2007-10-07 09:38:44	175.17673447186826	4.0	1.0	False	0
384	['walk']	2007-10-07 09:38:44	2007-10-07 09:41:08	152.92581392758976	1.0	-3.0	False	0
385	['walk']	2007-10-07 09:41:08	2007-10-07 09:44:41	167.10883446878375	1.0	0.0	False	0
386	['walk']	2007-10-07 09:44:41	2007-10-07 09:45:31	143.3970601642457	3.0	2.0	False	0
387	['walk']	2007-10-07 09:45:31	2007-10-07 09:48:17	155.4029402760907	1.0	-2.0	False	0
388	['walk']	2007-10-07 09:48:17	2007-10-07 09:49:39	659.8878087085538	8.0	7.0	False	0
389	['walk']	2007-10-07 09:49:39	2007-10-07 09:56:01	671.0250251681972	2.0	-6.0	False	0
390	['walk']	2007-10-07 09:56:01	2007-10-07 09:59:47	171.0912222714971	1.0	-1.0	False	0
391	['walk']	2007-10-07 09:59:47	2007-10-07 10:01:28	276.8041866467031	3.0	2.0	False	0
392	['bus']	2007-10-07 10:01:28	2007-10-07 10:07:34	563.559493045731	2.0	-1.0	False	0
393	['bus']	2007-10-07 10:07:34	2007-10-07 10:11:21	698.7335103705602	3.0	1.0	False	0
394	['bus']	2007-10-07 10:11:21	2007-10-07 10:14:38	1451.0975302586262	7.0	4.0	False	0
395	['bus']	2007-10-07 10:14:38	2007-10-07 10:17:40	1262.323932186684	7.0	0.0	False	0
396	['bus']	2007-10-07 10:17:40	2007-10-07 10:17:48	424.65395623119235	53.0	46.0	False	0
397	['bus']	2007-10-07 10:17:48	2007-10-07 10:19:09	504.12411840920834	6.0	-47.0	False	0
398	['bus']	2007-10-07 10:19:09	2007-10-07 10:21:26	281.7381606175542	2.0	-4.0	False	0
399	['walk']	2007-10-07 10:21:26	2007-10-07 10:22:29	107.60971790774427	2.0	0.0	False	0
400	['walk']	2007-10-07 10:22:29	2007-10-07 10:28:33	198.4674566185126	1.0	-1.0	False	0
401	['walk']	2007-10-07 10:28:33	2007-10-07 10:38:08	205.77116905519784	0.0	-1.0	False	0
402	['bike']	2007-10-07 10:38:08	2007-10-07 10:41:43	1191.127150136783	6.0	6.0	False	0
