	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19	['car']	2007-10-03 23:03:10	2007-10-03 23:03:10	445.62004153006853	0.0	0.0	False	0
20	['car']	2007-10-03 23:03:10	2007-10-03 23:04:41	770.3619081615043	8.0	8.0	False	0
21	['car']	2007-10-03 23:04:41	2007-10-03 23:05:31	2165.1165624794185	43.0	35.0	False	0
22	['car']	2007-10-03 23:05:31	2007-10-03 23:09:17	2420.5574365721022	11.0	-32.0	False	0
23	['car']	2007-10-03 23:09:17	2007-10-03 23:10:42	838.8045900536749	10.0	-1.0	False	0
24	['car']	2007-10-03 23:10:42	2007-10-03 23:11:10	610.7430113234727	22.0	12.0	False	0
25	['car']	2007-10-03 23:11:10	2007-10-03 23:11:40	587.5874857683428	20.0	-2.0	False	0
26	['car']	2007-10-03 23:11:40	2007-10-03 23:12:05	1870.246325077972	75.0	55.0	False	0
27	['car']	2007-10-03 23:12:05	2007-10-03 23:15:27	2464.3860523459925	12.0	-63.0	False	0
28	['car']	2007-10-03 23:15:27	2007-10-03 23:16:43	1205.8601142824743	16.0	4.0	False	0
29	['car']	2007-10-03 23:16:43	2007-10-03 23:17:52	467.3679075741378	7.0	-9.0	False	0
30	['car']	2007-10-03 23:17:52	2007-10-03 23:18:50	15669.828314976523	270.0	263.0	False	0
