	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
352	['walk']	2007-10-07 07:15:14	2007-10-07 07:19:58	165.25013483528994	1.0	-78.0	False	0
353	['walk']	2007-10-07 07:19:58	2007-10-07 07:22:03	176.88301557057844	1.0	0.0	False	0
354	['walk']	2007-10-07 07:22:03	2007-10-07 07:23:59	179.8429688953842	2.0	1.0	False	0
355	['walk']	2007-10-07 07:23:59	2007-10-07 07:26:51	129.18021802354562	1.0	-1.0	False	0
356	['walk']	2007-10-07 07:26:51	2007-10-07 07:29:03	137.6138712504149	1.0	0.0	False	0
357	['walk']	2007-10-07 07:29:03	2007-10-07 07:32:10	125.83726758817127	1.0	0.0	False	0
358	['walk']	2007-10-07 07:32:10	2007-10-07 07:37:09	103.74548441634099	0.0	-1.0	False	0
359	['walk']	2007-10-07 07:37:09	2007-10-07 07:40:27	111.90596988215341	1.0	1.0	False	0
360	['walk']	2007-10-07 07:40:27	2007-10-07 07:42:06	106.17797244162611	1.0	0.0	False	0
361	['walk']	2007-10-07 07:42:06	2007-10-07 07:44:03	109.79534894030297	1.0	0.0	False	0
362	['walk']	2007-10-07 07:44:03	2007-10-07 07:45:02	113.20150388309004	2.0	1.0	False	0
363	['walk']	2007-10-07 07:45:02	2007-10-07 07:45:31	117.04267795725048	4.0	2.0	False	0
364	['walk']	2007-10-07 07:45:31	2007-10-07 07:46:40	127.94181315827115	2.0	-2.0	False	0
365	['walk']	2007-10-07 07:46:40	2007-10-07 07:47:31	101.94900327802253	2.0	0.0	False	0
366	['walk']	2007-10-07 07:47:31	2007-10-07 07:48:53	420.4151150483494	5.0	3.0	False	0
