	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_6541_0).	['segment(seg052_6541_1).', 'segment(seg052_6541_2).', 'segment(seg052_6541_3).', 'segment(seg052_6541_4).', 'segment(seg052_6541_5).']	['hasTransportMode(seg052_6541_0,bike).', 'hasTransportMode(seg052_6541_0,car).', 'hasTransportMode(seg052_6541_0,walk).']	['hasTransportMode(seg052_6541_0,bus).']	hasVelocity(seg052_6541_0,fast).	hasAcceleration(seg052_6541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6541_1,bus).', 'hasKnownTransportMode(seg052_6541_2,bus).', 'hasKnownTransportMode(seg052_6541_3,bus).', 'hasKnownTransportMode(seg052_6541_4,bus).', 'hasKnownTransportMode(seg052_6541_5,bus).']	['hasVelocity(seg052_6541_1,fast).', 'hasVelocity(seg052_6541_2,above_medium).', 'hasVelocity(seg052_6541_3,medium).', 'hasVelocity(seg052_6541_4,fast).', 'hasVelocity(seg052_6541_5,fast).']	['hasAcceleration(seg052_6541_1,faster).', 'hasAcceleration(seg052_6541_2,much_faster).', 'hasAcceleration(seg052_6541_3,much_slower).', 'hasAcceleration(seg052_6541_4,unchanged).', 'hasAcceleration(seg052_6541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6541_0,seg052_6541_1).', 'previousSegmentRelation(seg052_6541_1,seg052_6541_2).', 'previousSegmentRelation(seg052_6541_2,seg052_6541_3).', 'previousSegmentRelation(seg052_6541_3,seg052_6541_4).', 'previousSegmentRelation(seg052_6541_4,seg052_6541_5).']	hasStopPoint(seg052_6541_0,none).	['hasStopPoint(seg052_6541_1,none).', 'hasStopPoint(seg052_6541_2,none).', 'hasStopPoint(seg052_6541_3,none).', 'hasStopPoint(seg052_6541_4,none).', 'hasStopPoint(seg052_6541_5,none).']
1	['bus']	segment(seg052_6542_0).	['segment(seg052_6542_1).', 'segment(seg052_6542_2).', 'segment(seg052_6542_3).', 'segment(seg052_6542_4).', 'segment(seg052_6542_5).']	['hasTransportMode(seg052_6542_0,bike).', 'hasTransportMode(seg052_6542_0,car).', 'hasTransportMode(seg052_6542_0,walk).']	['hasTransportMode(seg052_6542_0,bus).']	hasVelocity(seg052_6542_0,fast).	hasAcceleration(seg052_6542_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6542_1,bus).', 'hasKnownTransportMode(seg052_6542_2,bus).', 'hasKnownTransportMode(seg052_6542_3,bus).', 'hasKnownTransportMode(seg052_6542_4,bus).', 'hasKnownTransportMode(seg052_6542_5,bus).']	['hasVelocity(seg052_6542_1,fast).', 'hasVelocity(seg052_6542_2,very_slow).', 'hasVelocity(seg052_6542_3,above_medium).', 'hasVelocity(seg052_6542_4,medium).', 'hasVelocity(seg052_6542_5,fast).']	['hasAcceleration(seg052_6542_1,unchanged).', 'hasAcceleration(seg052_6542_2,much_slower).', 'hasAcceleration(seg052_6542_3,much_faster).', 'hasAcceleration(seg052_6542_4,much_slower).', 'hasAcceleration(seg052_6542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6542_0,seg052_6542_1).', 'previousSegmentRelation(seg052_6542_1,seg052_6542_2).', 'previousSegmentRelation(seg052_6542_2,seg052_6542_3).', 'previousSegmentRelation(seg052_6542_3,seg052_6542_4).', 'previousSegmentRelation(seg052_6542_4,seg052_6542_5).']	hasStopPoint(seg052_6542_0,none).	['hasStopPoint(seg052_6542_1,none).', 'hasStopPoint(seg052_6542_2,up_to_five).', 'hasStopPoint(seg052_6542_3,none).', 'hasStopPoint(seg052_6542_4,none).', 'hasStopPoint(seg052_6542_5,none).']
2	['bus']	segment(seg052_6543_0).	['segment(seg052_6543_1).', 'segment(seg052_6543_2).', 'segment(seg052_6543_3).', 'segment(seg052_6543_4).', 'segment(seg052_6543_5).']	['hasTransportMode(seg052_6543_0,bike).', 'hasTransportMode(seg052_6543_0,car).', 'hasTransportMode(seg052_6543_0,walk).']	['hasTransportMode(seg052_6543_0,bus).']	hasVelocity(seg052_6543_0,fast).	hasAcceleration(seg052_6543_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6543_1,bus).', 'hasKnownTransportMode(seg052_6543_2,bus).', 'hasKnownTransportMode(seg052_6543_3,bus).', 'hasKnownTransportMode(seg052_6543_4,bus).', 'hasKnownTransportMode(seg052_6543_5,bus).']	['hasVelocity(seg052_6543_1,fast).', 'hasVelocity(seg052_6543_2,medium).', 'hasVelocity(seg052_6543_3,very_slow).', 'hasVelocity(seg052_6543_4,above_medium).', 'hasVelocity(seg052_6543_5,medium).']	['hasAcceleration(seg052_6543_1,slightly_slower).', 'hasAcceleration(seg052_6543_2,much_faster).', 'hasAcceleration(seg052_6543_3,much_slower).', 'hasAcceleration(seg052_6543_4,much_faster).', 'hasAcceleration(seg052_6543_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6543_0,seg052_6543_1).', 'previousSegmentRelation(seg052_6543_1,seg052_6543_2).', 'previousSegmentRelation(seg052_6543_2,seg052_6543_3).', 'previousSegmentRelation(seg052_6543_3,seg052_6543_4).', 'previousSegmentRelation(seg052_6543_4,seg052_6543_5).']	hasStopPoint(seg052_6543_0,none).	['hasStopPoint(seg052_6543_1,none).', 'hasStopPoint(seg052_6543_2,none).', 'hasStopPoint(seg052_6543_3,up_to_five).', 'hasStopPoint(seg052_6543_4,none).', 'hasStopPoint(seg052_6543_5,none).']
3	['bus']	segment(seg052_6544_0).	['segment(seg052_6544_1).', 'segment(seg052_6544_2).', 'segment(seg052_6544_3).', 'segment(seg052_6544_4).', 'segment(seg052_6544_5).']	['hasTransportMode(seg052_6544_0,bike).', 'hasTransportMode(seg052_6544_0,car).', 'hasTransportMode(seg052_6544_0,walk).']	['hasTransportMode(seg052_6544_0,bus).']	hasVelocity(seg052_6544_0,fast).	hasAcceleration(seg052_6544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6544_1,bus).', 'hasKnownTransportMode(seg052_6544_2,bus).', 'hasKnownTransportMode(seg052_6544_3,bus).', 'hasKnownTransportMode(seg052_6544_4,bus).', 'hasKnownTransportMode(seg052_6544_5,bus).']	['hasVelocity(seg052_6544_1,fast).', 'hasVelocity(seg052_6544_2,above_medium).', 'hasVelocity(seg052_6544_3,medium).', 'hasVelocity(seg052_6544_4,very_slow).', 'hasVelocity(seg052_6544_5,above_medium).']	['hasAcceleration(seg052_6544_1,slightly_slower).', 'hasAcceleration(seg052_6544_2,slightly_faster).', 'hasAcceleration(seg052_6544_3,much_faster).', 'hasAcceleration(seg052_6544_4,much_slower).', 'hasAcceleration(seg052_6544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6544_0,seg052_6544_1).', 'previousSegmentRelation(seg052_6544_1,seg052_6544_2).', 'previousSegmentRelation(seg052_6544_2,seg052_6544_3).', 'previousSegmentRelation(seg052_6544_3,seg052_6544_4).', 'previousSegmentRelation(seg052_6544_4,seg052_6544_5).']	hasStopPoint(seg052_6544_0,none).	['hasStopPoint(seg052_6544_1,none).', 'hasStopPoint(seg052_6544_2,none).', 'hasStopPoint(seg052_6544_3,none).', 'hasStopPoint(seg052_6544_4,up_to_five).', 'hasStopPoint(seg052_6544_5,none).']
4	['bus']	segment(seg052_6545_0).	['segment(seg052_6545_1).', 'segment(seg052_6545_2).', 'segment(seg052_6545_3).', 'segment(seg052_6545_4).', 'segment(seg052_6545_5).']	['hasTransportMode(seg052_6545_0,bike).', 'hasTransportMode(seg052_6545_0,car).', 'hasTransportMode(seg052_6545_0,walk).']	['hasTransportMode(seg052_6545_0,bus).']	hasVelocity(seg052_6545_0,fast).	hasAcceleration(seg052_6545_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6545_1,bus).', 'hasKnownTransportMode(seg052_6545_2,bus).', 'hasKnownTransportMode(seg052_6545_3,bus).', 'hasKnownTransportMode(seg052_6545_4,bus).', 'hasKnownTransportMode(seg052_6545_5,bus).']	['hasVelocity(seg052_6545_1,fast).', 'hasVelocity(seg052_6545_2,fast).', 'hasVelocity(seg052_6545_3,above_medium).', 'hasVelocity(seg052_6545_4,medium).', 'hasVelocity(seg052_6545_5,very_slow).']	['hasAcceleration(seg052_6545_1,unchanged).', 'hasAcceleration(seg052_6545_2,much_faster).', 'hasAcceleration(seg052_6545_3,slightly_faster).', 'hasAcceleration(seg052_6545_4,much_faster).', 'hasAcceleration(seg052_6545_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6545_0,seg052_6545_1).', 'previousSegmentRelation(seg052_6545_1,seg052_6545_2).', 'previousSegmentRelation(seg052_6545_2,seg052_6545_3).', 'previousSegmentRelation(seg052_6545_3,seg052_6545_4).', 'previousSegmentRelation(seg052_6545_4,seg052_6545_5).']	hasStopPoint(seg052_6545_0,none).	['hasStopPoint(seg052_6545_1,none).', 'hasStopPoint(seg052_6545_2,none).', 'hasStopPoint(seg052_6545_3,none).', 'hasStopPoint(seg052_6545_4,none).', 'hasStopPoint(seg052_6545_5,up_to_five).']
5	['bus']	segment(seg052_6546_0).	['segment(seg052_6546_1).', 'segment(seg052_6546_2).', 'segment(seg052_6546_3).', 'segment(seg052_6546_4).', 'segment(seg052_6546_5).']	['hasTransportMode(seg052_6546_0,bike).', 'hasTransportMode(seg052_6546_0,car).', 'hasTransportMode(seg052_6546_0,walk).']	['hasTransportMode(seg052_6546_0,bus).']	hasVelocity(seg052_6546_0,very_fast).	hasAcceleration(seg052_6546_0,faster).	empty	empty	['hasKnownTransportMode(seg052_6546_1,bus).', 'hasKnownTransportMode(seg052_6546_2,bus).', 'hasKnownTransportMode(seg052_6546_3,bus).', 'hasKnownTransportMode(seg052_6546_4,bus).', 'hasKnownTransportMode(seg052_6546_5,bus).']	['hasVelocity(seg052_6546_1,fast).', 'hasVelocity(seg052_6546_2,fast).', 'hasVelocity(seg052_6546_3,fast).', 'hasVelocity(seg052_6546_4,above_medium).', 'hasVelocity(seg052_6546_5,medium).']	['hasAcceleration(seg052_6546_1,slightly_faster).', 'hasAcceleration(seg052_6546_2,faster).', 'hasAcceleration(seg052_6546_3,much_faster).', 'hasAcceleration(seg052_6546_4,slightly_faster).', 'hasAcceleration(seg052_6546_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6546_0,seg052_6546_1).', 'previousSegmentRelation(seg052_6546_1,seg052_6546_2).', 'previousSegmentRelation(seg052_6546_2,seg052_6546_3).', 'previousSegmentRelation(seg052_6546_3,seg052_6546_4).', 'previousSegmentRelation(seg052_6546_4,seg052_6546_5).']	hasStopPoint(seg052_6546_0,none).	['hasStopPoint(seg052_6546_1,none).', 'hasStopPoint(seg052_6546_2,none).', 'hasStopPoint(seg052_6546_3,none).', 'hasStopPoint(seg052_6546_4,none).', 'hasStopPoint(seg052_6546_5,none).']
6	['bus']	segment(seg052_6547_0).	['segment(seg052_6547_1).', 'segment(seg052_6547_2).', 'segment(seg052_6547_3).', 'segment(seg052_6547_4).', 'segment(seg052_6547_5).']	['hasTransportMode(seg052_6547_0,bike).', 'hasTransportMode(seg052_6547_0,car).', 'hasTransportMode(seg052_6547_0,walk).']	['hasTransportMode(seg052_6547_0,bus).']	hasVelocity(seg052_6547_0,very_fast).	hasAcceleration(seg052_6547_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6547_1,bus).', 'hasKnownTransportMode(seg052_6547_2,bus).', 'hasKnownTransportMode(seg052_6547_3,bus).', 'hasKnownTransportMode(seg052_6547_4,bus).', 'hasKnownTransportMode(seg052_6547_5,bus).']	['hasVelocity(seg052_6547_1,very_fast).', 'hasVelocity(seg052_6547_2,fast).', 'hasVelocity(seg052_6547_3,fast).', 'hasVelocity(seg052_6547_4,fast).', 'hasVelocity(seg052_6547_5,above_medium).']	['hasAcceleration(seg052_6547_1,faster).', 'hasAcceleration(seg052_6547_2,unchanged).', 'hasAcceleration(seg052_6547_3,faster).', 'hasAcceleration(seg052_6547_4,much_faster).', 'hasAcceleration(seg052_6547_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6547_0,seg052_6547_1).', 'previousSegmentRelation(seg052_6547_1,seg052_6547_2).', 'previousSegmentRelation(seg052_6547_2,seg052_6547_3).', 'previousSegmentRelation(seg052_6547_3,seg052_6547_4).', 'previousSegmentRelation(seg052_6547_4,seg052_6547_5).']	hasStopPoint(seg052_6547_0,none).	['hasStopPoint(seg052_6547_1,none).', 'hasStopPoint(seg052_6547_2,none).', 'hasStopPoint(seg052_6547_3,none).', 'hasStopPoint(seg052_6547_4,none).', 'hasStopPoint(seg052_6547_5,none).']
7	['bus']	segment(seg052_6548_0).	['segment(seg052_6548_1).', 'segment(seg052_6548_2).', 'segment(seg052_6548_3).', 'segment(seg052_6548_4).', 'segment(seg052_6548_5).']	['hasTransportMode(seg052_6548_0,bike).', 'hasTransportMode(seg052_6548_0,car).', 'hasTransportMode(seg052_6548_0,walk).']	['hasTransportMode(seg052_6548_0,bus).']	hasVelocity(seg052_6548_0,very_fast).	hasAcceleration(seg052_6548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6548_1,bus).', 'hasKnownTransportMode(seg052_6548_2,bus).', 'hasKnownTransportMode(seg052_6548_3,bus).', 'hasKnownTransportMode(seg052_6548_4,bus).', 'hasKnownTransportMode(seg052_6548_5,bus).']	['hasVelocity(seg052_6548_1,very_fast).', 'hasVelocity(seg052_6548_2,fast).', 'hasVelocity(seg052_6548_3,fast).', 'hasVelocity(seg052_6548_4,fast).', 'hasVelocity(seg052_6548_5,fast).']	['hasAcceleration(seg052_6548_1,slightly_faster).', 'hasAcceleration(seg052_6548_2,slightly_slower).', 'hasAcceleration(seg052_6548_3,unchanged).', 'hasAcceleration(seg052_6548_4,faster).', 'hasAcceleration(seg052_6548_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6548_0,seg052_6548_1).', 'previousSegmentRelation(seg052_6548_1,seg052_6548_2).', 'previousSegmentRelation(seg052_6548_2,seg052_6548_3).', 'previousSegmentRelation(seg052_6548_3,seg052_6548_4).', 'previousSegmentRelation(seg052_6548_4,seg052_6548_5).']	hasStopPoint(seg052_6548_0,none).	['hasStopPoint(seg052_6548_1,none).', 'hasStopPoint(seg052_6548_2,none).', 'hasStopPoint(seg052_6548_3,none).', 'hasStopPoint(seg052_6548_4,none).', 'hasStopPoint(seg052_6548_5,none).']
8	['bus']	segment(seg052_6549_0).	['segment(seg052_6549_1).', 'segment(seg052_6549_2).', 'segment(seg052_6549_3).', 'segment(seg052_6549_4).', 'segment(seg052_6549_5).']	['hasTransportMode(seg052_6549_0,bike).', 'hasTransportMode(seg052_6549_0,car).', 'hasTransportMode(seg052_6549_0,walk).']	['hasTransportMode(seg052_6549_0,bus).']	hasVelocity(seg052_6549_0,very_fast).	hasAcceleration(seg052_6549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6549_1,bus).', 'hasKnownTransportMode(seg052_6549_2,bus).', 'hasKnownTransportMode(seg052_6549_3,bus).', 'hasKnownTransportMode(seg052_6549_4,bus).', 'hasKnownTransportMode(seg052_6549_5,bus).']	['hasVelocity(seg052_6549_1,very_fast).', 'hasVelocity(seg052_6549_2,fast).', 'hasVelocity(seg052_6549_3,fast).', 'hasVelocity(seg052_6549_4,fast).', 'hasVelocity(seg052_6549_5,fast).']	['hasAcceleration(seg052_6549_1,unchanged).', 'hasAcceleration(seg052_6549_2,slightly_slower).', 'hasAcceleration(seg052_6549_3,slightly_slower).', 'hasAcceleration(seg052_6549_4,unchanged).', 'hasAcceleration(seg052_6549_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6549_0,seg052_6549_1).', 'previousSegmentRelation(seg052_6549_1,seg052_6549_2).', 'previousSegmentRelation(seg052_6549_2,seg052_6549_3).', 'previousSegmentRelation(seg052_6549_3,seg052_6549_4).', 'previousSegmentRelation(seg052_6549_4,seg052_6549_5).']	hasStopPoint(seg052_6549_0,none).	['hasStopPoint(seg052_6549_1,none).', 'hasStopPoint(seg052_6549_2,none).', 'hasStopPoint(seg052_6549_3,none).', 'hasStopPoint(seg052_6549_4,none).', 'hasStopPoint(seg052_6549_5,none).']
9	['bus']	segment(seg052_6550_0).	['segment(seg052_6550_1).', 'segment(seg052_6550_2).', 'segment(seg052_6550_3).', 'segment(seg052_6550_4).', 'segment(seg052_6550_5).']	['hasTransportMode(seg052_6550_0,bike).', 'hasTransportMode(seg052_6550_0,car).', 'hasTransportMode(seg052_6550_0,walk).']	['hasTransportMode(seg052_6550_0,bus).']	hasVelocity(seg052_6550_0,fast).	hasAcceleration(seg052_6550_0,slower).	empty	empty	['hasKnownTransportMode(seg052_6550_1,bus).', 'hasKnownTransportMode(seg052_6550_2,bus).', 'hasKnownTransportMode(seg052_6550_3,bus).', 'hasKnownTransportMode(seg052_6550_4,bus).', 'hasKnownTransportMode(seg052_6550_5,bus).']	['hasVelocity(seg052_6550_1,very_fast).', 'hasVelocity(seg052_6550_2,fast).', 'hasVelocity(seg052_6550_3,fast).', 'hasVelocity(seg052_6550_4,fast).', 'hasVelocity(seg052_6550_5,fast).']	['hasAcceleration(seg052_6550_1,unchanged).', 'hasAcceleration(seg052_6550_2,unchanged).', 'hasAcceleration(seg052_6550_3,slightly_slower).', 'hasAcceleration(seg052_6550_4,slightly_slower).', 'hasAcceleration(seg052_6550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6550_0,seg052_6550_1).', 'previousSegmentRelation(seg052_6550_1,seg052_6550_2).', 'previousSegmentRelation(seg052_6550_2,seg052_6550_3).', 'previousSegmentRelation(seg052_6550_3,seg052_6550_4).', 'previousSegmentRelation(seg052_6550_4,seg052_6550_5).']	hasStopPoint(seg052_6550_0,none).	['hasStopPoint(seg052_6550_1,none).', 'hasStopPoint(seg052_6550_2,none).', 'hasStopPoint(seg052_6550_3,none).', 'hasStopPoint(seg052_6550_4,none).', 'hasStopPoint(seg052_6550_5,none).']
