	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_5968_0).	['segment(seg052_5968_1).', 'segment(seg052_5968_2).', 'segment(seg052_5968_3).', 'segment(seg052_5968_4).', 'segment(seg052_5968_5).']	['hasTransportMode(seg052_5968_0,bike).', 'hasTransportMode(seg052_5968_0,car).', 'hasTransportMode(seg052_5968_0,walk).']	['hasTransportMode(seg052_5968_0,bus).']	hasVelocity(seg052_5968_0,below_medium).	hasAcceleration(seg052_5968_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5968_1,bus).', 'hasKnownTransportMode(seg052_5968_2,bus).', 'hasKnownTransportMode(seg052_5968_3,bus).', 'hasKnownTransportMode(seg052_5968_4,bus).', 'hasKnownTransportMode(seg052_5968_5,bus).']	['hasVelocity(seg052_5968_1,very_slow).', 'hasVelocity(seg052_5968_2,very_fast).', 'hasVelocity(seg052_5968_3,below_medium).', 'hasVelocity(seg052_5968_4,fast).', 'hasVelocity(seg052_5968_5,fast).']	['hasAcceleration(seg052_5968_1,unchanged).', 'hasAcceleration(seg052_5968_2,much_faster).', 'hasAcceleration(seg052_5968_3,much_slower).', 'hasAcceleration(seg052_5968_4,much_slower).', 'hasAcceleration(seg052_5968_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5968_0,seg052_5968_1).', 'previousSegmentRelation(seg052_5968_1,seg052_5968_2).', 'previousSegmentRelation(seg052_5968_2,seg052_5968_3).', 'previousSegmentRelation(seg052_5968_3,seg052_5968_4).', 'previousSegmentRelation(seg052_5968_4,seg052_5968_5).']	hasStopPoint(seg052_5968_0,none).	['hasStopPoint(seg052_5968_1,none).', 'hasStopPoint(seg052_5968_2,none).', 'hasStopPoint(seg052_5968_3,none).', 'hasStopPoint(seg052_5968_4,none).', 'hasStopPoint(seg052_5968_5,none).']
1	['bus']	segment(seg052_5969_0).	['segment(seg052_5969_1).', 'segment(seg052_5969_2).', 'segment(seg052_5969_3).', 'segment(seg052_5969_4).', 'segment(seg052_5969_5).']	['hasTransportMode(seg052_5969_0,bike).', 'hasTransportMode(seg052_5969_0,car).', 'hasTransportMode(seg052_5969_0,walk).']	['hasTransportMode(seg052_5969_0,bus).']	hasVelocity(seg052_5969_0,fast).	hasAcceleration(seg052_5969_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_5969_1,bus).', 'hasKnownTransportMode(seg052_5969_2,walk).', 'hasKnownTransportMode(seg052_5969_2,bus).', 'hasKnownTransportMode(seg052_5969_3,bus).', 'hasKnownTransportMode(seg052_5969_4,bus).', 'hasKnownTransportMode(seg052_5969_5,bus).']	['hasVelocity(seg052_5969_1,below_medium).', 'hasVelocity(seg052_5969_2,very_slow).', 'hasVelocity(seg052_5969_3,very_fast).', 'hasVelocity(seg052_5969_4,below_medium).', 'hasVelocity(seg052_5969_5,fast).']	['hasAcceleration(seg052_5969_1,faster).', 'hasAcceleration(seg052_5969_2,much_slower).', 'hasAcceleration(seg052_5969_3,much_faster).', 'hasAcceleration(seg052_5969_4,much_slower).', 'hasAcceleration(seg052_5969_5,much_slower).']	['empty', 'hasChangepoint(seg052_5969_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5969_0,seg052_5969_1).', 'previousSegmentRelation(seg052_5969_1,seg052_5969_2).', 'previousSegmentRelation(seg052_5969_2,seg052_5969_3).', 'previousSegmentRelation(seg052_5969_3,seg052_5969_4).', 'previousSegmentRelation(seg052_5969_4,seg052_5969_5).']	hasStopPoint(seg052_5969_0,none).	['hasStopPoint(seg052_5969_1,none).', 'hasStopPoint(seg052_5969_2,none).', 'hasStopPoint(seg052_5969_3,none).', 'hasStopPoint(seg052_5969_4,none).', 'hasStopPoint(seg052_5969_5,none).']
2	['bus']	segment(seg052_5970_0).	['segment(seg052_5970_1).', 'segment(seg052_5970_2).', 'segment(seg052_5970_3).', 'segment(seg052_5970_4).', 'segment(seg052_5970_5).']	['hasTransportMode(seg052_5970_0,bike).', 'hasTransportMode(seg052_5970_0,car).', 'hasTransportMode(seg052_5970_0,walk).']	['hasTransportMode(seg052_5970_0,bus).']	hasVelocity(seg052_5970_0,fast).	hasAcceleration(seg052_5970_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5970_1,bus).', 'hasKnownTransportMode(seg052_5970_2,bus).', 'hasKnownTransportMode(seg052_5970_3,walk).', 'hasKnownTransportMode(seg052_5970_3,bus).', 'hasKnownTransportMode(seg052_5970_4,bus).', 'hasKnownTransportMode(seg052_5970_5,bus).']	['hasVelocity(seg052_5970_1,fast).', 'hasVelocity(seg052_5970_2,very_slow).', 'hasVelocity(seg052_5970_3,very_slow).', 'hasVelocity(seg052_5970_4,very_fast).', 'hasVelocity(seg052_5970_5,below_medium).']	['hasAcceleration(seg052_5970_1,much_faster).', 'hasAcceleration(seg052_5970_2,unchanged).', 'hasAcceleration(seg052_5970_3,much_slower).', 'hasAcceleration(seg052_5970_4,much_faster).', 'hasAcceleration(seg052_5970_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg052_5970_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_5970_0,seg052_5970_1).', 'previousSegmentRelation(seg052_5970_1,seg052_5970_2).', 'previousSegmentRelation(seg052_5970_2,seg052_5970_3).', 'previousSegmentRelation(seg052_5970_3,seg052_5970_4).', 'previousSegmentRelation(seg052_5970_4,seg052_5970_5).']	hasStopPoint(seg052_5970_0,none).	['hasStopPoint(seg052_5970_1,none).', 'hasStopPoint(seg052_5970_2,none).', 'hasStopPoint(seg052_5970_3,none).', 'hasStopPoint(seg052_5970_4,none).', 'hasStopPoint(seg052_5970_5,none).']
3	['bus']	segment(seg052_5971_0).	['segment(seg052_5971_1).', 'segment(seg052_5971_2).', 'segment(seg052_5971_3).', 'segment(seg052_5971_4).', 'segment(seg052_5971_5).']	['hasTransportMode(seg052_5971_0,bike).', 'hasTransportMode(seg052_5971_0,car).', 'hasTransportMode(seg052_5971_0,walk).']	['hasTransportMode(seg052_5971_0,bus).']	hasVelocity(seg052_5971_0,fast).	hasAcceleration(seg052_5971_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5971_1,bus).', 'hasKnownTransportMode(seg052_5971_2,bus).', 'hasKnownTransportMode(seg052_5971_3,bus).', 'hasKnownTransportMode(seg052_5971_4,walk).', 'hasKnownTransportMode(seg052_5971_4,bus).', 'hasKnownTransportMode(seg052_5971_5,bus).']	['hasVelocity(seg052_5971_1,fast).', 'hasVelocity(seg052_5971_2,very_slow).', 'hasVelocity(seg052_5971_3,very_slow).', 'hasVelocity(seg052_5971_4,very_slow).', 'hasVelocity(seg052_5971_5,very_fast).']	['hasAcceleration(seg052_5971_1,slightly_faster).', 'hasAcceleration(seg052_5971_2,unchanged).', 'hasAcceleration(seg052_5971_3,unchanged).', 'hasAcceleration(seg052_5971_4,much_slower).', 'hasAcceleration(seg052_5971_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_5971_4).', 'empty']	['previousSegmentRelation(seg052_5971_0,seg052_5971_1).', 'previousSegmentRelation(seg052_5971_1,seg052_5971_2).', 'previousSegmentRelation(seg052_5971_2,seg052_5971_3).', 'previousSegmentRelation(seg052_5971_3,seg052_5971_4).', 'previousSegmentRelation(seg052_5971_4,seg052_5971_5).']	hasStopPoint(seg052_5971_0,none).	['hasStopPoint(seg052_5971_1,none).', 'hasStopPoint(seg052_5971_2,none).', 'hasStopPoint(seg052_5971_3,none).', 'hasStopPoint(seg052_5971_4,none).', 'hasStopPoint(seg052_5971_5,none).']
4	['bus']	segment(seg052_5972_0).	['segment(seg052_5972_1).', 'segment(seg052_5972_2).', 'segment(seg052_5972_3).', 'segment(seg052_5972_4).', 'segment(seg052_5972_5).']	['hasTransportMode(seg052_5972_0,bike).', 'hasTransportMode(seg052_5972_0,car).', 'hasTransportMode(seg052_5972_0,walk).']	['hasTransportMode(seg052_5972_0,bus).']	hasVelocity(seg052_5972_0,very_fast).	hasAcceleration(seg052_5972_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5972_1,bus).', 'hasKnownTransportMode(seg052_5972_2,bus).', 'hasKnownTransportMode(seg052_5972_3,bus).', 'hasKnownTransportMode(seg052_5972_4,bus).', 'hasKnownTransportMode(seg052_5972_5,walk).', 'hasKnownTransportMode(seg052_5972_5,bus).']	['hasVelocity(seg052_5972_1,fast).', 'hasVelocity(seg052_5972_2,very_slow).', 'hasVelocity(seg052_5972_3,very_slow).', 'hasVelocity(seg052_5972_4,very_slow).', 'hasVelocity(seg052_5972_5,very_slow).']	['hasAcceleration(seg052_5972_1,faster).', 'hasAcceleration(seg052_5972_2,unchanged).', 'hasAcceleration(seg052_5972_3,unchanged).', 'hasAcceleration(seg052_5972_4,unchanged).', 'hasAcceleration(seg052_5972_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_5972_5).']	['previousSegmentRelation(seg052_5972_0,seg052_5972_1).', 'previousSegmentRelation(seg052_5972_1,seg052_5972_2).', 'previousSegmentRelation(seg052_5972_2,seg052_5972_3).', 'previousSegmentRelation(seg052_5972_3,seg052_5972_4).', 'previousSegmentRelation(seg052_5972_4,seg052_5972_5).']	hasStopPoint(seg052_5972_0,none).	['hasStopPoint(seg052_5972_1,none).', 'hasStopPoint(seg052_5972_2,none).', 'hasStopPoint(seg052_5972_3,none).', 'hasStopPoint(seg052_5972_4,none).', 'hasStopPoint(seg052_5972_5,none).']
5	['bus']	segment(seg052_5973_0).	['segment(seg052_5973_1).', 'segment(seg052_5973_2).', 'segment(seg052_5973_3).', 'segment(seg052_5973_4).', 'segment(seg052_5973_5).']	['hasTransportMode(seg052_5973_0,bike).', 'hasTransportMode(seg052_5973_0,car).', 'hasTransportMode(seg052_5973_0,walk).']	['hasTransportMode(seg052_5973_0,bus).']	hasVelocity(seg052_5973_0,very_fast).	hasAcceleration(seg052_5973_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5973_1,bus).', 'hasKnownTransportMode(seg052_5973_2,bus).', 'hasKnownTransportMode(seg052_5973_3,bus).', 'hasKnownTransportMode(seg052_5973_4,bus).', 'hasKnownTransportMode(seg052_5973_5,bus).']	['hasVelocity(seg052_5973_1,very_fast).', 'hasVelocity(seg052_5973_2,very_slow).', 'hasVelocity(seg052_5973_3,very_slow).', 'hasVelocity(seg052_5973_4,very_slow).', 'hasVelocity(seg052_5973_5,very_slow).']	['hasAcceleration(seg052_5973_1,faster).', 'hasAcceleration(seg052_5973_2,unchanged).', 'hasAcceleration(seg052_5973_3,unchanged).', 'hasAcceleration(seg052_5973_4,unchanged).', 'hasAcceleration(seg052_5973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5973_0,seg052_5973_1).', 'previousSegmentRelation(seg052_5973_1,seg052_5973_2).', 'previousSegmentRelation(seg052_5973_2,seg052_5973_3).', 'previousSegmentRelation(seg052_5973_3,seg052_5973_4).', 'previousSegmentRelation(seg052_5973_4,seg052_5973_5).']	hasStopPoint(seg052_5973_0,none).	['hasStopPoint(seg052_5973_1,none).', 'hasStopPoint(seg052_5973_2,none).', 'hasStopPoint(seg052_5973_3,none).', 'hasStopPoint(seg052_5973_4,none).', 'hasStopPoint(seg052_5973_5,none).']
6	['bus']	segment(seg052_5974_0).	['segment(seg052_5974_1).', 'segment(seg052_5974_2).', 'segment(seg052_5974_3).', 'segment(seg052_5974_4).', 'segment(seg052_5974_5).']	['hasTransportMode(seg052_5974_0,bike).', 'hasTransportMode(seg052_5974_0,car).', 'hasTransportMode(seg052_5974_0,walk).']	['hasTransportMode(seg052_5974_0,bus).']	hasVelocity(seg052_5974_0,very_fast).	hasAcceleration(seg052_5974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5974_1,bus).', 'hasKnownTransportMode(seg052_5974_2,bus).', 'hasKnownTransportMode(seg052_5974_3,bus).', 'hasKnownTransportMode(seg052_5974_4,bus).', 'hasKnownTransportMode(seg052_5974_5,bus).']	['hasVelocity(seg052_5974_1,very_fast).', 'hasVelocity(seg052_5974_2,below_medium).', 'hasVelocity(seg052_5974_3,very_slow).', 'hasVelocity(seg052_5974_4,very_slow).', 'hasVelocity(seg052_5974_5,very_slow).']	['hasAcceleration(seg052_5974_1,slightly_faster).', 'hasAcceleration(seg052_5974_2,faster).', 'hasAcceleration(seg052_5974_3,unchanged).', 'hasAcceleration(seg052_5974_4,unchanged).', 'hasAcceleration(seg052_5974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5974_0,seg052_5974_1).', 'previousSegmentRelation(seg052_5974_1,seg052_5974_2).', 'previousSegmentRelation(seg052_5974_2,seg052_5974_3).', 'previousSegmentRelation(seg052_5974_3,seg052_5974_4).', 'previousSegmentRelation(seg052_5974_4,seg052_5974_5).']	hasStopPoint(seg052_5974_0,none).	['hasStopPoint(seg052_5974_1,none).', 'hasStopPoint(seg052_5974_2,none).', 'hasStopPoint(seg052_5974_3,none).', 'hasStopPoint(seg052_5974_4,none).', 'hasStopPoint(seg052_5974_5,none).']
7	['bus']	segment(seg052_5975_0).	['segment(seg052_5975_1).', 'segment(seg052_5975_2).', 'segment(seg052_5975_3).', 'segment(seg052_5975_4).', 'segment(seg052_5975_5).']	['hasTransportMode(seg052_5975_0,bike).', 'hasTransportMode(seg052_5975_0,car).', 'hasTransportMode(seg052_5975_0,walk).']	['hasTransportMode(seg052_5975_0,bus).']	hasVelocity(seg052_5975_0,very_fast).	hasAcceleration(seg052_5975_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5975_1,bus).', 'hasKnownTransportMode(seg052_5975_2,bus).', 'hasKnownTransportMode(seg052_5975_3,bus).', 'hasKnownTransportMode(seg052_5975_4,bus).', 'hasKnownTransportMode(seg052_5975_5,bus).']	['hasVelocity(seg052_5975_1,very_fast).', 'hasVelocity(seg052_5975_2,fast).', 'hasVelocity(seg052_5975_3,below_medium).', 'hasVelocity(seg052_5975_4,very_slow).', 'hasVelocity(seg052_5975_5,very_slow).']	['hasAcceleration(seg052_5975_1,unchanged).', 'hasAcceleration(seg052_5975_2,much_faster).', 'hasAcceleration(seg052_5975_3,faster).', 'hasAcceleration(seg052_5975_4,unchanged).', 'hasAcceleration(seg052_5975_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5975_0,seg052_5975_1).', 'previousSegmentRelation(seg052_5975_1,seg052_5975_2).', 'previousSegmentRelation(seg052_5975_2,seg052_5975_3).', 'previousSegmentRelation(seg052_5975_3,seg052_5975_4).', 'previousSegmentRelation(seg052_5975_4,seg052_5975_5).']	hasStopPoint(seg052_5975_0,none).	['hasStopPoint(seg052_5975_1,none).', 'hasStopPoint(seg052_5975_2,none).', 'hasStopPoint(seg052_5975_3,none).', 'hasStopPoint(seg052_5975_4,none).', 'hasStopPoint(seg052_5975_5,none).']
8	['bus']	segment(seg052_5976_0).	['segment(seg052_5976_1).', 'segment(seg052_5976_2).', 'segment(seg052_5976_3).', 'segment(seg052_5976_4).', 'segment(seg052_5976_5).']	['hasTransportMode(seg052_5976_0,bike).', 'hasTransportMode(seg052_5976_0,car).', 'hasTransportMode(seg052_5976_0,walk).']	['hasTransportMode(seg052_5976_0,bus).']	hasVelocity(seg052_5976_0,very_fast).	hasAcceleration(seg052_5976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5976_1,bus).', 'hasKnownTransportMode(seg052_5976_2,bus).', 'hasKnownTransportMode(seg052_5976_3,bus).', 'hasKnownTransportMode(seg052_5976_4,bus).', 'hasKnownTransportMode(seg052_5976_5,bus).']	['hasVelocity(seg052_5976_1,very_fast).', 'hasVelocity(seg052_5976_2,fast).', 'hasVelocity(seg052_5976_3,fast).', 'hasVelocity(seg052_5976_4,below_medium).', 'hasVelocity(seg052_5976_5,very_slow).']	['hasAcceleration(seg052_5976_1,unchanged).', 'hasAcceleration(seg052_5976_2,slightly_faster).', 'hasAcceleration(seg052_5976_3,much_faster).', 'hasAcceleration(seg052_5976_4,faster).', 'hasAcceleration(seg052_5976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5976_0,seg052_5976_1).', 'previousSegmentRelation(seg052_5976_1,seg052_5976_2).', 'previousSegmentRelation(seg052_5976_2,seg052_5976_3).', 'previousSegmentRelation(seg052_5976_3,seg052_5976_4).', 'previousSegmentRelation(seg052_5976_4,seg052_5976_5).']	hasStopPoint(seg052_5976_0,none).	['hasStopPoint(seg052_5976_1,none).', 'hasStopPoint(seg052_5976_2,none).', 'hasStopPoint(seg052_5976_3,none).', 'hasStopPoint(seg052_5976_4,none).', 'hasStopPoint(seg052_5976_5,none).']
9	['bus']	segment(seg052_5977_0).	['segment(seg052_5977_1).', 'segment(seg052_5977_2).', 'segment(seg052_5977_3).', 'segment(seg052_5977_4).', 'segment(seg052_5977_5).']	['hasTransportMode(seg052_5977_0,bike).', 'hasTransportMode(seg052_5977_0,car).', 'hasTransportMode(seg052_5977_0,walk).']	['hasTransportMode(seg052_5977_0,bus).']	hasVelocity(seg052_5977_0,very_fast).	hasAcceleration(seg052_5977_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_5977_1,bus).', 'hasKnownTransportMode(seg052_5977_2,bus).', 'hasKnownTransportMode(seg052_5977_3,bus).', 'hasKnownTransportMode(seg052_5977_4,bus).', 'hasKnownTransportMode(seg052_5977_5,bus).']	['hasVelocity(seg052_5977_1,very_fast).', 'hasVelocity(seg052_5977_2,fast).', 'hasVelocity(seg052_5977_3,fast).', 'hasVelocity(seg052_5977_4,fast).', 'hasVelocity(seg052_5977_5,below_medium).']	['hasAcceleration(seg052_5977_1,unchanged).', 'hasAcceleration(seg052_5977_2,faster).', 'hasAcceleration(seg052_5977_3,slightly_faster).', 'hasAcceleration(seg052_5977_4,much_faster).', 'hasAcceleration(seg052_5977_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5977_0,seg052_5977_1).', 'previousSegmentRelation(seg052_5977_1,seg052_5977_2).', 'previousSegmentRelation(seg052_5977_2,seg052_5977_3).', 'previousSegmentRelation(seg052_5977_3,seg052_5977_4).', 'previousSegmentRelation(seg052_5977_4,seg052_5977_5).']	hasStopPoint(seg052_5977_0,none).	['hasStopPoint(seg052_5977_1,none).', 'hasStopPoint(seg052_5977_2,none).', 'hasStopPoint(seg052_5977_3,none).', 'hasStopPoint(seg052_5977_4,none).', 'hasStopPoint(seg052_5977_5,none).']
