	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_2332_0).	['segment(seg052_2332_1).', 'segment(seg052_2332_2).', 'segment(seg052_2332_3).', 'segment(seg052_2332_4).', 'segment(seg052_2332_5).']	['hasTransportMode(seg052_2332_0,bike).', 'hasTransportMode(seg052_2332_0,bus).', 'hasTransportMode(seg052_2332_0,car).']	['hasTransportMode(seg052_2332_0,walk).']	hasVelocity(seg052_2332_0,slow).	hasAcceleration(seg052_2332_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_2332_1,walk).', 'hasKnownTransportMode(seg052_2332_2,bus).', 'hasKnownTransportMode(seg052_2332_3,bus).', 'hasKnownTransportMode(seg052_2332_4,bus).', 'hasKnownTransportMode(seg052_2332_5,bus).']	['hasVelocity(seg052_2332_1,below_medium).', 'hasVelocity(seg052_2332_2,above_medium).', 'hasVelocity(seg052_2332_3,below_medium).', 'hasVelocity(seg052_2332_4,slow).', 'hasVelocity(seg052_2332_5,very_slow).']	['hasAcceleration(seg052_2332_1,slightly_faster).', 'hasAcceleration(seg052_2332_2,much_faster).', 'hasAcceleration(seg052_2332_3,slightly_faster).', 'hasAcceleration(seg052_2332_4,unchanged).', 'hasAcceleration(seg052_2332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2332_0,seg052_2332_1).', 'previousSegmentRelation(seg052_2332_1,seg052_2332_2).', 'previousSegmentRelation(seg052_2332_2,seg052_2332_3).', 'previousSegmentRelation(seg052_2332_3,seg052_2332_4).', 'previousSegmentRelation(seg052_2332_4,seg052_2332_5).']	hasStopPoint(seg052_2332_0,none).	['hasStopPoint(seg052_2332_1,none).', 'hasStopPoint(seg052_2332_2,none).', 'hasStopPoint(seg052_2332_3,none).', 'hasStopPoint(seg052_2332_4,none).', 'hasStopPoint(seg052_2332_5,none).']
1	['walk']	segment(seg052_2333_0).	['segment(seg052_2333_1).', 'segment(seg052_2333_2).', 'segment(seg052_2333_3).', 'segment(seg052_2333_4).', 'segment(seg052_2333_5).']	['hasTransportMode(seg052_2333_0,bike).', 'hasTransportMode(seg052_2333_0,bus).', 'hasTransportMode(seg052_2333_0,car).']	['hasTransportMode(seg052_2333_0,walk).']	hasVelocity(seg052_2333_0,very_slow).	hasAcceleration(seg052_2333_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_2333_1,walk).', 'hasKnownTransportMode(seg052_2333_2,walk).', 'hasKnownTransportMode(seg052_2333_3,bus).', 'hasKnownTransportMode(seg052_2333_4,bus).', 'hasKnownTransportMode(seg052_2333_5,bus).']	['hasVelocity(seg052_2333_1,slow).', 'hasVelocity(seg052_2333_2,very_slow).', 'hasVelocity(seg052_2333_3,above_medium).', 'hasVelocity(seg052_2333_4,below_medium).', 'hasVelocity(seg052_2333_5,slow).']	['hasAcceleration(seg052_2333_1,slightly_slower).', 'hasAcceleration(seg052_2333_2,much_slower).', 'hasAcceleration(seg052_2333_3,much_faster).', 'hasAcceleration(seg052_2333_4,slightly_faster).', 'hasAcceleration(seg052_2333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2333_0,seg052_2333_1).', 'previousSegmentRelation(seg052_2333_1,seg052_2333_2).', 'previousSegmentRelation(seg052_2333_2,seg052_2333_3).', 'previousSegmentRelation(seg052_2333_3,seg052_2333_4).', 'previousSegmentRelation(seg052_2333_4,seg052_2333_5).']	hasStopPoint(seg052_2333_0,more_than_five).	['hasStopPoint(seg052_2333_1,none).', 'hasStopPoint(seg052_2333_2,one).', 'hasStopPoint(seg052_2333_3,none).', 'hasStopPoint(seg052_2333_4,none).', 'hasStopPoint(seg052_2333_5,none).']
2	['walk', 'bus']	segment(seg052_2334_0).	['segment(seg052_2334_1).', 'segment(seg052_2334_2).', 'segment(seg052_2334_3).', 'segment(seg052_2334_4).', 'segment(seg052_2334_5).']	['hasTransportMode(seg052_2334_0,bike).', 'hasTransportMode(seg052_2334_0,car).']	['hasTransportMode(seg052_2334_0,walk).', 'hasTransportMode(seg052_2334_0,bus).']	hasVelocity(seg052_2334_0,very_slow).	hasAcceleration(seg052_2334_0,unchanged).	hasChangepoint(seg052_2334_0).	empty	['hasKnownTransportMode(seg052_2334_1,walk).', 'hasKnownTransportMode(seg052_2334_2,walk).', 'hasKnownTransportMode(seg052_2334_3,walk).', 'hasKnownTransportMode(seg052_2334_4,bus).', 'hasKnownTransportMode(seg052_2334_5,bus).']	['hasVelocity(seg052_2334_1,very_slow).', 'hasVelocity(seg052_2334_2,very_slow).', 'hasVelocity(seg052_2334_3,very_slow).', 'hasVelocity(seg052_2334_4,above_medium).', 'hasVelocity(seg052_2334_5,below_medium).']	['hasAcceleration(seg052_2334_1,slightly_slower).', 'hasAcceleration(seg052_2334_2,unchanged).', 'hasAcceleration(seg052_2334_3,much_slower).', 'hasAcceleration(seg052_2334_4,much_faster).', 'hasAcceleration(seg052_2334_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2334_0,seg052_2334_1).', 'previousSegmentRelation(seg052_2334_1,seg052_2334_2).', 'previousSegmentRelation(seg052_2334_2,seg052_2334_3).', 'previousSegmentRelation(seg052_2334_3,seg052_2334_4).', 'previousSegmentRelation(seg052_2334_4,seg052_2334_5).']	hasStopPoint(seg052_2334_0,up_to_five).	['hasStopPoint(seg052_2334_1,more_than_five).', 'hasStopPoint(seg052_2334_2,more_than_five).', 'hasStopPoint(seg052_2334_3,one).', 'hasStopPoint(seg052_2334_4,none).', 'hasStopPoint(seg052_2334_5,none).']
3	['bus']	segment(seg052_2335_0).	['segment(seg052_2335_1).', 'segment(seg052_2335_2).', 'segment(seg052_2335_3).', 'segment(seg052_2335_4).', 'segment(seg052_2335_5).']	['hasTransportMode(seg052_2335_0,bike).', 'hasTransportMode(seg052_2335_0,car).', 'hasTransportMode(seg052_2335_0,walk).']	['hasTransportMode(seg052_2335_0,bus).']	hasVelocity(seg052_2335_0,below_medium).	hasAcceleration(seg052_2335_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2335_1,walk).', 'hasKnownTransportMode(seg052_2335_1,bus).', 'hasKnownTransportMode(seg052_2335_2,walk).', 'hasKnownTransportMode(seg052_2335_3,walk).', 'hasKnownTransportMode(seg052_2335_4,walk).', 'hasKnownTransportMode(seg052_2335_5,bus).']	['hasVelocity(seg052_2335_1,very_slow).', 'hasVelocity(seg052_2335_2,very_slow).', 'hasVelocity(seg052_2335_3,very_slow).', 'hasVelocity(seg052_2335_4,very_slow).', 'hasVelocity(seg052_2335_5,above_medium).']	['hasAcceleration(seg052_2335_1,unchanged).', 'hasAcceleration(seg052_2335_2,unchanged).', 'hasAcceleration(seg052_2335_3,unchanged).', 'hasAcceleration(seg052_2335_4,much_slower).', 'hasAcceleration(seg052_2335_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2335_0,seg052_2335_1).', 'previousSegmentRelation(seg052_2335_1,seg052_2335_2).', 'previousSegmentRelation(seg052_2335_2,seg052_2335_3).', 'previousSegmentRelation(seg052_2335_3,seg052_2335_4).', 'previousSegmentRelation(seg052_2335_4,seg052_2335_5).']	hasStopPoint(seg052_2335_0,none).	['hasStopPoint(seg052_2335_1,up_to_five).', 'hasStopPoint(seg052_2335_2,none).', 'hasStopPoint(seg052_2335_3,more_than_five).', 'hasStopPoint(seg052_2335_4,one).', 'hasStopPoint(seg052_2335_5,none).']
4	['bus']	segment(seg052_2336_0).	['segment(seg052_2336_1).', 'segment(seg052_2336_2).', 'segment(seg052_2336_3).', 'segment(seg052_2336_4).', 'segment(seg052_2336_5).']	['hasTransportMode(seg052_2336_0,bike).', 'hasTransportMode(seg052_2336_0,car).', 'hasTransportMode(seg052_2336_0,walk).']	['hasTransportMode(seg052_2336_0,bus).']	hasVelocity(seg052_2336_0,slow).	hasAcceleration(seg052_2336_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2336_1,bus).', 'hasKnownTransportMode(seg052_2336_2,walk).', 'hasKnownTransportMode(seg052_2336_3,walk).', 'hasKnownTransportMode(seg052_2336_4,walk).', 'hasKnownTransportMode(seg052_2336_5,walk).']	['hasVelocity(seg052_2336_1,below_medium).', 'hasVelocity(seg052_2336_2,very_slow).', 'hasVelocity(seg052_2336_3,very_slow).', 'hasVelocity(seg052_2336_4,very_slow).', 'hasVelocity(seg052_2336_5,very_slow).']	['hasAcceleration(seg052_2336_1,faster).', 'hasAcceleration(seg052_2336_2,unchanged).', 'hasAcceleration(seg052_2336_3,unchanged).', 'hasAcceleration(seg052_2336_4,unchanged).', 'hasAcceleration(seg052_2336_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2336_0,seg052_2336_1).', 'previousSegmentRelation(seg052_2336_1,seg052_2336_2).', 'previousSegmentRelation(seg052_2336_2,seg052_2336_3).', 'previousSegmentRelation(seg052_2336_3,seg052_2336_4).', 'previousSegmentRelation(seg052_2336_4,seg052_2336_5).']	hasStopPoint(seg052_2336_0,up_to_five).	['hasStopPoint(seg052_2336_1,none).', 'hasStopPoint(seg052_2336_2,none).', 'hasStopPoint(seg052_2336_3,none).', 'hasStopPoint(seg052_2336_4,more_than_five).', 'hasStopPoint(seg052_2336_5,one).']
5	['bus']	segment(seg052_2337_0).	['segment(seg052_2337_1).', 'segment(seg052_2337_2).', 'segment(seg052_2337_3).', 'segment(seg052_2337_4).', 'segment(seg052_2337_5).']	['hasTransportMode(seg052_2337_0,bike).', 'hasTransportMode(seg052_2337_0,car).', 'hasTransportMode(seg052_2337_0,walk).']	['hasTransportMode(seg052_2337_0,bus).']	hasVelocity(seg052_2337_0,above_medium).	hasAcceleration(seg052_2337_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2337_1,bus).', 'hasKnownTransportMode(seg052_2337_2,walk).', 'hasKnownTransportMode(seg052_2337_3,walk).', 'hasKnownTransportMode(seg052_2337_4,walk).', 'hasKnownTransportMode(seg052_2337_5,walk).']	['hasVelocity(seg052_2337_1,slow).', 'hasVelocity(seg052_2337_2,below_medium).', 'hasVelocity(seg052_2337_3,very_slow).', 'hasVelocity(seg052_2337_4,very_slow).', 'hasVelocity(seg052_2337_5,very_slow).']	['hasAcceleration(seg052_2337_1,slower).', 'hasAcceleration(seg052_2337_2,slightly_faster).', 'hasAcceleration(seg052_2337_3,unchanged).', 'hasAcceleration(seg052_2337_4,unchanged).', 'hasAcceleration(seg052_2337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2337_0,seg052_2337_1).', 'previousSegmentRelation(seg052_2337_1,seg052_2337_2).', 'previousSegmentRelation(seg052_2337_2,seg052_2337_3).', 'previousSegmentRelation(seg052_2337_3,seg052_2337_4).', 'previousSegmentRelation(seg052_2337_4,seg052_2337_5).']	hasStopPoint(seg052_2337_0,none).	['hasStopPoint(seg052_2337_1,up_to_five).', 'hasStopPoint(seg052_2337_2,none).', 'hasStopPoint(seg052_2337_3,none).', 'hasStopPoint(seg052_2337_4,none).', 'hasStopPoint(seg052_2337_5,more_than_five).']
6	['bus']	segment(seg052_2338_0).	['segment(seg052_2338_1).', 'segment(seg052_2338_2).', 'segment(seg052_2338_3).', 'segment(seg052_2338_4).', 'segment(seg052_2338_5).']	['hasTransportMode(seg052_2338_0,bike).', 'hasTransportMode(seg052_2338_0,car).', 'hasTransportMode(seg052_2338_0,walk).']	['hasTransportMode(seg052_2338_0,bus).']	hasVelocity(seg052_2338_0,above_medium).	hasAcceleration(seg052_2338_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2338_1,bus).', 'hasKnownTransportMode(seg052_2338_2,walk).', 'hasKnownTransportMode(seg052_2338_3,walk).', 'hasKnownTransportMode(seg052_2338_4,walk).', 'hasKnownTransportMode(seg052_2338_5,walk).']	['hasVelocity(seg052_2338_1,above_medium).', 'hasVelocity(seg052_2338_2,slow).', 'hasVelocity(seg052_2338_3,below_medium).', 'hasVelocity(seg052_2338_4,very_slow).', 'hasVelocity(seg052_2338_5,very_slow).']	['hasAcceleration(seg052_2338_1,much_faster).', 'hasAcceleration(seg052_2338_2,slightly_slower).', 'hasAcceleration(seg052_2338_3,slightly_faster).', 'hasAcceleration(seg052_2338_4,unchanged).', 'hasAcceleration(seg052_2338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2338_0,seg052_2338_1).', 'previousSegmentRelation(seg052_2338_1,seg052_2338_2).', 'previousSegmentRelation(seg052_2338_2,seg052_2338_3).', 'previousSegmentRelation(seg052_2338_3,seg052_2338_4).', 'previousSegmentRelation(seg052_2338_4,seg052_2338_5).']	hasStopPoint(seg052_2338_0,none).	['hasStopPoint(seg052_2338_1,none).', 'hasStopPoint(seg052_2338_2,none).', 'hasStopPoint(seg052_2338_3,none).', 'hasStopPoint(seg052_2338_4,none).', 'hasStopPoint(seg052_2338_5,none).']
7	['bus']	segment(seg052_2339_0).	['segment(seg052_2339_1).', 'segment(seg052_2339_2).', 'segment(seg052_2339_3).', 'segment(seg052_2339_4).', 'segment(seg052_2339_5).']	['hasTransportMode(seg052_2339_0,bike).', 'hasTransportMode(seg052_2339_0,car).', 'hasTransportMode(seg052_2339_0,walk).']	['hasTransportMode(seg052_2339_0,bus).']	hasVelocity(seg052_2339_0,fast).	hasAcceleration(seg052_2339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2339_1,bus).', 'hasKnownTransportMode(seg052_2339_2,walk).', 'hasKnownTransportMode(seg052_2339_3,walk).', 'hasKnownTransportMode(seg052_2339_4,walk).', 'hasKnownTransportMode(seg052_2339_5,walk).']	['hasVelocity(seg052_2339_1,above_medium).', 'hasVelocity(seg052_2339_2,very_slow).', 'hasVelocity(seg052_2339_3,slow).', 'hasVelocity(seg052_2339_4,below_medium).', 'hasVelocity(seg052_2339_5,very_slow).']	['hasAcceleration(seg052_2339_1,faster).', 'hasAcceleration(seg052_2339_2,slightly_slower).', 'hasAcceleration(seg052_2339_3,slightly_slower).', 'hasAcceleration(seg052_2339_4,slightly_faster).', 'hasAcceleration(seg052_2339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2339_0,seg052_2339_1).', 'previousSegmentRelation(seg052_2339_1,seg052_2339_2).', 'previousSegmentRelation(seg052_2339_2,seg052_2339_3).', 'previousSegmentRelation(seg052_2339_3,seg052_2339_4).', 'previousSegmentRelation(seg052_2339_4,seg052_2339_5).']	hasStopPoint(seg052_2339_0,none).	['hasStopPoint(seg052_2339_1,none).', 'hasStopPoint(seg052_2339_2,more_than_five).', 'hasStopPoint(seg052_2339_3,none).', 'hasStopPoint(seg052_2339_4,none).', 'hasStopPoint(seg052_2339_5,none).']
8	['bus']	segment(seg052_2340_0).	['segment(seg052_2340_1).', 'segment(seg052_2340_2).', 'segment(seg052_2340_3).', 'segment(seg052_2340_4).', 'segment(seg052_2340_5).']	['hasTransportMode(seg052_2340_0,bike).', 'hasTransportMode(seg052_2340_0,car).', 'hasTransportMode(seg052_2340_0,walk).']	['hasTransportMode(seg052_2340_0,bus).']	hasVelocity(seg052_2340_0,above_medium).	hasAcceleration(seg052_2340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2340_1,bus).', 'hasKnownTransportMode(seg052_2340_2,walk).', 'hasKnownTransportMode(seg052_2340_2,bus).', 'hasKnownTransportMode(seg052_2340_3,walk).', 'hasKnownTransportMode(seg052_2340_4,walk).', 'hasKnownTransportMode(seg052_2340_5,walk).']	['hasVelocity(seg052_2340_1,fast).', 'hasVelocity(seg052_2340_2,very_slow).', 'hasVelocity(seg052_2340_3,very_slow).', 'hasVelocity(seg052_2340_4,slow).', 'hasVelocity(seg052_2340_5,below_medium).']	['hasAcceleration(seg052_2340_1,unchanged).', 'hasAcceleration(seg052_2340_2,unchanged).', 'hasAcceleration(seg052_2340_3,slightly_slower).', 'hasAcceleration(seg052_2340_4,slightly_slower).', 'hasAcceleration(seg052_2340_5,slightly_faster).']	['empty', 'hasChangepoint(seg052_2340_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2340_0,seg052_2340_1).', 'previousSegmentRelation(seg052_2340_1,seg052_2340_2).', 'previousSegmentRelation(seg052_2340_2,seg052_2340_3).', 'previousSegmentRelation(seg052_2340_3,seg052_2340_4).', 'previousSegmentRelation(seg052_2340_4,seg052_2340_5).']	hasStopPoint(seg052_2340_0,none).	['hasStopPoint(seg052_2340_1,none).', 'hasStopPoint(seg052_2340_2,up_to_five).', 'hasStopPoint(seg052_2340_3,more_than_five).', 'hasStopPoint(seg052_2340_4,none).', 'hasStopPoint(seg052_2340_5,none).']
9	['bus']	segment(seg052_2341_0).	['segment(seg052_2341_1).', 'segment(seg052_2341_2).', 'segment(seg052_2341_3).', 'segment(seg052_2341_4).', 'segment(seg052_2341_5).']	['hasTransportMode(seg052_2341_0,bike).', 'hasTransportMode(seg052_2341_0,car).', 'hasTransportMode(seg052_2341_0,walk).']	['hasTransportMode(seg052_2341_0,bus).']	hasVelocity(seg052_2341_0,above_medium).	hasAcceleration(seg052_2341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2341_1,bus).', 'hasKnownTransportMode(seg052_2341_2,bus).', 'hasKnownTransportMode(seg052_2341_3,walk).', 'hasKnownTransportMode(seg052_2341_3,bus).', 'hasKnownTransportMode(seg052_2341_4,walk).', 'hasKnownTransportMode(seg052_2341_5,walk).']	['hasVelocity(seg052_2341_1,above_medium).', 'hasVelocity(seg052_2341_2,below_medium).', 'hasVelocity(seg052_2341_3,very_slow).', 'hasVelocity(seg052_2341_4,very_slow).', 'hasVelocity(seg052_2341_5,slow).']	['hasAcceleration(seg052_2341_1,unchanged).', 'hasAcceleration(seg052_2341_2,faster).', 'hasAcceleration(seg052_2341_3,unchanged).', 'hasAcceleration(seg052_2341_4,slightly_slower).', 'hasAcceleration(seg052_2341_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg052_2341_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_2341_0,seg052_2341_1).', 'previousSegmentRelation(seg052_2341_1,seg052_2341_2).', 'previousSegmentRelation(seg052_2341_2,seg052_2341_3).', 'previousSegmentRelation(seg052_2341_3,seg052_2341_4).', 'previousSegmentRelation(seg052_2341_4,seg052_2341_5).']	hasStopPoint(seg052_2341_0,none).	['hasStopPoint(seg052_2341_1,none).', 'hasStopPoint(seg052_2341_2,none).', 'hasStopPoint(seg052_2341_3,up_to_five).', 'hasStopPoint(seg052_2341_4,more_than_five).', 'hasStopPoint(seg052_2341_5,none).']
