	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_2669_0).	['segment(seg052_2669_1).', 'segment(seg052_2669_2).', 'segment(seg052_2669_3).', 'segment(seg052_2669_4).', 'segment(seg052_2669_5).']	['hasTransportMode(seg052_2669_0,bike).', 'hasTransportMode(seg052_2669_0,car).', 'hasTransportMode(seg052_2669_0,walk).']	['hasTransportMode(seg052_2669_0,bus).']	hasVelocity(seg052_2669_0,below_medium).	hasAcceleration(seg052_2669_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2669_1,walk).', 'hasKnownTransportMode(seg052_2669_1,bus).', 'hasKnownTransportMode(seg052_2669_2,bus).', 'hasKnownTransportMode(seg052_2669_3,bus).', 'hasKnownTransportMode(seg052_2669_4,bus).', 'hasKnownTransportMode(seg052_2669_5,bus).']	['hasVelocity(seg052_2669_1,very_slow).', 'hasVelocity(seg052_2669_2,very_fast).', 'hasVelocity(seg052_2669_3,slow).', 'hasVelocity(seg052_2669_4,below_medium).', 'hasVelocity(seg052_2669_5,above_medium).']	['hasAcceleration(seg052_2669_1,slightly_slower).', 'hasAcceleration(seg052_2669_2,much_faster).', 'hasAcceleration(seg052_2669_3,slightly_slower).', 'hasAcceleration(seg052_2669_4,much_slower).', 'hasAcceleration(seg052_2669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2669_0,seg052_2669_1).', 'previousSegmentRelation(seg052_2669_1,seg052_2669_2).', 'previousSegmentRelation(seg052_2669_2,seg052_2669_3).', 'previousSegmentRelation(seg052_2669_3,seg052_2669_4).', 'previousSegmentRelation(seg052_2669_4,seg052_2669_5).']	hasStopPoint(seg052_2669_0,none).	['hasStopPoint(seg052_2669_1,none).', 'hasStopPoint(seg052_2669_2,none).', 'hasStopPoint(seg052_2669_3,none).', 'hasStopPoint(seg052_2669_4,none).', 'hasStopPoint(seg052_2669_5,none).']
1	['bus']	segment(seg052_2670_0).	['segment(seg052_2670_1).', 'segment(seg052_2670_2).', 'segment(seg052_2670_3).', 'segment(seg052_2670_4).', 'segment(seg052_2670_5).']	['hasTransportMode(seg052_2670_0,bike).', 'hasTransportMode(seg052_2670_0,car).', 'hasTransportMode(seg052_2670_0,walk).']	['hasTransportMode(seg052_2670_0,bus).']	hasVelocity(seg052_2670_0,slow).	hasAcceleration(seg052_2670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2670_1,bus).', 'hasKnownTransportMode(seg052_2670_2,walk).', 'hasKnownTransportMode(seg052_2670_3,bus).', 'hasKnownTransportMode(seg052_2670_4,bus).', 'hasKnownTransportMode(seg052_2670_5,bus).']	['hasVelocity(seg052_2670_1,below_medium).', 'hasVelocity(seg052_2670_2,medium).', 'hasVelocity(seg052_2670_3,very_fast).', 'hasVelocity(seg052_2670_4,slow).', 'hasVelocity(seg052_2670_5,below_medium).']	['hasAcceleration(seg052_2670_1,slightly_faster).', 'hasAcceleration(seg052_2670_2,much_slower).', 'hasAcceleration(seg052_2670_3,much_faster).', 'hasAcceleration(seg052_2670_4,slightly_slower).', 'hasAcceleration(seg052_2670_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2670_0,seg052_2670_1).', 'previousSegmentRelation(seg052_2670_1,seg052_2670_2).', 'previousSegmentRelation(seg052_2670_2,seg052_2670_3).', 'previousSegmentRelation(seg052_2670_3,seg052_2670_4).', 'previousSegmentRelation(seg052_2670_4,seg052_2670_5).']	hasStopPoint(seg052_2670_0,none).	['hasStopPoint(seg052_2670_1,none).', 'hasStopPoint(seg052_2670_2,none).', 'hasStopPoint(seg052_2670_3,none).', 'hasStopPoint(seg052_2670_4,none).', 'hasStopPoint(seg052_2670_5,none).']
2	['bus']	segment(seg052_2671_0).	['segment(seg052_2671_1).', 'segment(seg052_2671_2).', 'segment(seg052_2671_3).', 'segment(seg052_2671_4).', 'segment(seg052_2671_5).']	['hasTransportMode(seg052_2671_0,bike).', 'hasTransportMode(seg052_2671_0,car).', 'hasTransportMode(seg052_2671_0,walk).']	['hasTransportMode(seg052_2671_0,bus).']	hasVelocity(seg052_2671_0,very_slow).	hasAcceleration(seg052_2671_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_2671_1,bus).', 'hasKnownTransportMode(seg052_2671_2,walk).', 'hasKnownTransportMode(seg052_2671_3,walk).', 'hasKnownTransportMode(seg052_2671_4,bus).', 'hasKnownTransportMode(seg052_2671_5,bus).']	['hasVelocity(seg052_2671_1,slow).', 'hasVelocity(seg052_2671_2,below_medium).', 'hasVelocity(seg052_2671_3,medium).', 'hasVelocity(seg052_2671_4,very_fast).', 'hasVelocity(seg052_2671_5,slow).']	['hasAcceleration(seg052_2671_1,unchanged).', 'hasAcceleration(seg052_2671_2,slower).', 'hasAcceleration(seg052_2671_3,much_slower).', 'hasAcceleration(seg052_2671_4,much_faster).', 'hasAcceleration(seg052_2671_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2671_0,seg052_2671_1).', 'previousSegmentRelation(seg052_2671_1,seg052_2671_2).', 'previousSegmentRelation(seg052_2671_2,seg052_2671_3).', 'previousSegmentRelation(seg052_2671_3,seg052_2671_4).', 'previousSegmentRelation(seg052_2671_4,seg052_2671_5).']	hasStopPoint(seg052_2671_0,up_to_five).	['hasStopPoint(seg052_2671_1,none).', 'hasStopPoint(seg052_2671_2,none).', 'hasStopPoint(seg052_2671_3,none).', 'hasStopPoint(seg052_2671_4,none).', 'hasStopPoint(seg052_2671_5,none).']
3	['bus']	segment(seg052_2672_0).	['segment(seg052_2672_1).', 'segment(seg052_2672_2).', 'segment(seg052_2672_3).', 'segment(seg052_2672_4).', 'segment(seg052_2672_5).']	['hasTransportMode(seg052_2672_0,bike).', 'hasTransportMode(seg052_2672_0,car).', 'hasTransportMode(seg052_2672_0,walk).']	['hasTransportMode(seg052_2672_0,bus).']	hasVelocity(seg052_2672_0,slow).	hasAcceleration(seg052_2672_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2672_1,bus).', 'hasKnownTransportMode(seg052_2672_2,walk).', 'hasKnownTransportMode(seg052_2672_3,walk).', 'hasKnownTransportMode(seg052_2672_4,walk).', 'hasKnownTransportMode(seg052_2672_5,bus).']	['hasVelocity(seg052_2672_1,very_slow).', 'hasVelocity(seg052_2672_2,slow).', 'hasVelocity(seg052_2672_3,below_medium).', 'hasVelocity(seg052_2672_4,medium).', 'hasVelocity(seg052_2672_5,very_fast).']	['hasAcceleration(seg052_2672_1,slightly_slower).', 'hasAcceleration(seg052_2672_2,slower).', 'hasAcceleration(seg052_2672_3,slower).', 'hasAcceleration(seg052_2672_4,much_slower).', 'hasAcceleration(seg052_2672_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2672_0,seg052_2672_1).', 'previousSegmentRelation(seg052_2672_1,seg052_2672_2).', 'previousSegmentRelation(seg052_2672_2,seg052_2672_3).', 'previousSegmentRelation(seg052_2672_3,seg052_2672_4).', 'previousSegmentRelation(seg052_2672_4,seg052_2672_5).']	hasStopPoint(seg052_2672_0,one).	['hasStopPoint(seg052_2672_1,up_to_five).', 'hasStopPoint(seg052_2672_2,none).', 'hasStopPoint(seg052_2672_3,none).', 'hasStopPoint(seg052_2672_4,none).', 'hasStopPoint(seg052_2672_5,none).']
4	['bus']	segment(seg052_2673_0).	['segment(seg052_2673_1).', 'segment(seg052_2673_2).', 'segment(seg052_2673_3).', 'segment(seg052_2673_4).', 'segment(seg052_2673_5).']	['hasTransportMode(seg052_2673_0,bike).', 'hasTransportMode(seg052_2673_0,car).', 'hasTransportMode(seg052_2673_0,walk).']	['hasTransportMode(seg052_2673_0,bus).']	hasVelocity(seg052_2673_0,medium).	hasAcceleration(seg052_2673_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2673_1,bus).', 'hasKnownTransportMode(seg052_2673_2,walk).', 'hasKnownTransportMode(seg052_2673_3,walk).', 'hasKnownTransportMode(seg052_2673_4,walk).', 'hasKnownTransportMode(seg052_2673_5,walk).']	['hasVelocity(seg052_2673_1,slow).', 'hasVelocity(seg052_2673_2,slow).', 'hasVelocity(seg052_2673_3,slow).', 'hasVelocity(seg052_2673_4,below_medium).', 'hasVelocity(seg052_2673_5,medium).']	['hasAcceleration(seg052_2673_1,slightly_faster).', 'hasAcceleration(seg052_2673_2,unchanged).', 'hasAcceleration(seg052_2673_3,slower).', 'hasAcceleration(seg052_2673_4,slower).', 'hasAcceleration(seg052_2673_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2673_0,seg052_2673_1).', 'previousSegmentRelation(seg052_2673_1,seg052_2673_2).', 'previousSegmentRelation(seg052_2673_2,seg052_2673_3).', 'previousSegmentRelation(seg052_2673_3,seg052_2673_4).', 'previousSegmentRelation(seg052_2673_4,seg052_2673_5).']	hasStopPoint(seg052_2673_0,none).	['hasStopPoint(seg052_2673_1,one).', 'hasStopPoint(seg052_2673_2,none).', 'hasStopPoint(seg052_2673_3,none).', 'hasStopPoint(seg052_2673_4,none).', 'hasStopPoint(seg052_2673_5,none).']
5	['bus']	segment(seg052_2674_0).	['segment(seg052_2674_1).', 'segment(seg052_2674_2).', 'segment(seg052_2674_3).', 'segment(seg052_2674_4).', 'segment(seg052_2674_5).']	['hasTransportMode(seg052_2674_0,bike).', 'hasTransportMode(seg052_2674_0,car).', 'hasTransportMode(seg052_2674_0,walk).']	['hasTransportMode(seg052_2674_0,bus).']	hasVelocity(seg052_2674_0,medium).	hasAcceleration(seg052_2674_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2674_1,bus).', 'hasKnownTransportMode(seg052_2674_2,walk).', 'hasKnownTransportMode(seg052_2674_2,bus).', 'hasKnownTransportMode(seg052_2674_3,walk).', 'hasKnownTransportMode(seg052_2674_4,walk).', 'hasKnownTransportMode(seg052_2674_5,walk).']	['hasVelocity(seg052_2674_1,medium).', 'hasVelocity(seg052_2674_2,very_slow).', 'hasVelocity(seg052_2674_3,slow).', 'hasVelocity(seg052_2674_4,slow).', 'hasVelocity(seg052_2674_5,below_medium).']	['hasAcceleration(seg052_2674_1,faster).', 'hasAcceleration(seg052_2674_2,slightly_slower).', 'hasAcceleration(seg052_2674_3,unchanged).', 'hasAcceleration(seg052_2674_4,slower).', 'hasAcceleration(seg052_2674_5,slower).']	['empty', 'hasChangepoint(seg052_2674_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2674_0,seg052_2674_1).', 'previousSegmentRelation(seg052_2674_1,seg052_2674_2).', 'previousSegmentRelation(seg052_2674_2,seg052_2674_3).', 'previousSegmentRelation(seg052_2674_3,seg052_2674_4).', 'previousSegmentRelation(seg052_2674_4,seg052_2674_5).']	hasStopPoint(seg052_2674_0,none).	['hasStopPoint(seg052_2674_1,none).', 'hasStopPoint(seg052_2674_2,none).', 'hasStopPoint(seg052_2674_3,none).', 'hasStopPoint(seg052_2674_4,none).', 'hasStopPoint(seg052_2674_5,none).']
6	['bus']	segment(seg052_2675_0).	['segment(seg052_2675_1).', 'segment(seg052_2675_2).', 'segment(seg052_2675_3).', 'segment(seg052_2675_4).', 'segment(seg052_2675_5).']	['hasTransportMode(seg052_2675_0,bike).', 'hasTransportMode(seg052_2675_0,car).', 'hasTransportMode(seg052_2675_0,walk).']	['hasTransportMode(seg052_2675_0,bus).']	hasVelocity(seg052_2675_0,above_medium).	hasAcceleration(seg052_2675_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2675_1,bus).', 'hasKnownTransportMode(seg052_2675_2,bus).', 'hasKnownTransportMode(seg052_2675_3,walk).', 'hasKnownTransportMode(seg052_2675_3,bus).', 'hasKnownTransportMode(seg052_2675_4,walk).', 'hasKnownTransportMode(seg052_2675_5,walk).']	['hasVelocity(seg052_2675_1,medium).', 'hasVelocity(seg052_2675_2,below_medium).', 'hasVelocity(seg052_2675_3,very_slow).', 'hasVelocity(seg052_2675_4,slow).', 'hasVelocity(seg052_2675_5,slow).']	['hasAcceleration(seg052_2675_1,slightly_faster).', 'hasAcceleration(seg052_2675_2,slightly_faster).', 'hasAcceleration(seg052_2675_3,slightly_slower).', 'hasAcceleration(seg052_2675_4,unchanged).', 'hasAcceleration(seg052_2675_5,slower).']	['empty', 'empty', 'hasChangepoint(seg052_2675_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_2675_0,seg052_2675_1).', 'previousSegmentRelation(seg052_2675_1,seg052_2675_2).', 'previousSegmentRelation(seg052_2675_2,seg052_2675_3).', 'previousSegmentRelation(seg052_2675_3,seg052_2675_4).', 'previousSegmentRelation(seg052_2675_4,seg052_2675_5).']	hasStopPoint(seg052_2675_0,none).	['hasStopPoint(seg052_2675_1,none).', 'hasStopPoint(seg052_2675_2,none).', 'hasStopPoint(seg052_2675_3,none).', 'hasStopPoint(seg052_2675_4,none).', 'hasStopPoint(seg052_2675_5,none).']
7	['bus']	segment(seg052_2676_0).	['segment(seg052_2676_1).', 'segment(seg052_2676_2).', 'segment(seg052_2676_3).', 'segment(seg052_2676_4).', 'segment(seg052_2676_5).']	['hasTransportMode(seg052_2676_0,bike).', 'hasTransportMode(seg052_2676_0,car).', 'hasTransportMode(seg052_2676_0,walk).']	['hasTransportMode(seg052_2676_0,bus).']	hasVelocity(seg052_2676_0,above_medium).	hasAcceleration(seg052_2676_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2676_1,bus).', 'hasKnownTransportMode(seg052_2676_2,bus).', 'hasKnownTransportMode(seg052_2676_3,bus).', 'hasKnownTransportMode(seg052_2676_4,walk).', 'hasKnownTransportMode(seg052_2676_4,bus).', 'hasKnownTransportMode(seg052_2676_5,walk).']	['hasVelocity(seg052_2676_1,above_medium).', 'hasVelocity(seg052_2676_2,slow).', 'hasVelocity(seg052_2676_3,below_medium).', 'hasVelocity(seg052_2676_4,very_slow).', 'hasVelocity(seg052_2676_5,slow).']	['hasAcceleration(seg052_2676_1,faster).', 'hasAcceleration(seg052_2676_2,unchanged).', 'hasAcceleration(seg052_2676_3,slightly_faster).', 'hasAcceleration(seg052_2676_4,slightly_slower).', 'hasAcceleration(seg052_2676_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_2676_4).', 'empty']	['previousSegmentRelation(seg052_2676_0,seg052_2676_1).', 'previousSegmentRelation(seg052_2676_1,seg052_2676_2).', 'previousSegmentRelation(seg052_2676_2,seg052_2676_3).', 'previousSegmentRelation(seg052_2676_3,seg052_2676_4).', 'previousSegmentRelation(seg052_2676_4,seg052_2676_5).']	hasStopPoint(seg052_2676_0,none).	['hasStopPoint(seg052_2676_1,none).', 'hasStopPoint(seg052_2676_2,none).', 'hasStopPoint(seg052_2676_3,none).', 'hasStopPoint(seg052_2676_4,none).', 'hasStopPoint(seg052_2676_5,none).']
8	['bus']	segment(seg052_2677_0).	['segment(seg052_2677_1).', 'segment(seg052_2677_2).', 'segment(seg052_2677_3).', 'segment(seg052_2677_4).', 'segment(seg052_2677_5).']	['hasTransportMode(seg052_2677_0,bike).', 'hasTransportMode(seg052_2677_0,car).', 'hasTransportMode(seg052_2677_0,walk).']	['hasTransportMode(seg052_2677_0,bus).']	hasVelocity(seg052_2677_0,very_slow).	hasAcceleration(seg052_2677_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_2677_1,bus).', 'hasKnownTransportMode(seg052_2677_2,bus).', 'hasKnownTransportMode(seg052_2677_3,bus).', 'hasKnownTransportMode(seg052_2677_4,bus).', 'hasKnownTransportMode(seg052_2677_5,walk).', 'hasKnownTransportMode(seg052_2677_5,bus).']	['hasVelocity(seg052_2677_1,above_medium).', 'hasVelocity(seg052_2677_2,very_slow).', 'hasVelocity(seg052_2677_3,slow).', 'hasVelocity(seg052_2677_4,below_medium).', 'hasVelocity(seg052_2677_5,very_slow).']	['hasAcceleration(seg052_2677_1,slightly_faster).', 'hasAcceleration(seg052_2677_2,slightly_slower).', 'hasAcceleration(seg052_2677_3,unchanged).', 'hasAcceleration(seg052_2677_4,slightly_faster).', 'hasAcceleration(seg052_2677_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_2677_5).']	['previousSegmentRelation(seg052_2677_0,seg052_2677_1).', 'previousSegmentRelation(seg052_2677_1,seg052_2677_2).', 'previousSegmentRelation(seg052_2677_2,seg052_2677_3).', 'previousSegmentRelation(seg052_2677_3,seg052_2677_4).', 'previousSegmentRelation(seg052_2677_4,seg052_2677_5).']	hasStopPoint(seg052_2677_0,none).	['hasStopPoint(seg052_2677_1,none).', 'hasStopPoint(seg052_2677_2,up_to_five).', 'hasStopPoint(seg052_2677_3,none).', 'hasStopPoint(seg052_2677_4,none).', 'hasStopPoint(seg052_2677_5,none).']
9	['bus']	segment(seg052_2678_0).	['segment(seg052_2678_1).', 'segment(seg052_2678_2).', 'segment(seg052_2678_3).', 'segment(seg052_2678_4).', 'segment(seg052_2678_5).']	['hasTransportMode(seg052_2678_0,bike).', 'hasTransportMode(seg052_2678_0,car).', 'hasTransportMode(seg052_2678_0,walk).']	['hasTransportMode(seg052_2678_0,bus).']	hasVelocity(seg052_2678_0,below_medium).	hasAcceleration(seg052_2678_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2678_1,bus).', 'hasKnownTransportMode(seg052_2678_2,bus).', 'hasKnownTransportMode(seg052_2678_3,bus).', 'hasKnownTransportMode(seg052_2678_4,bus).', 'hasKnownTransportMode(seg052_2678_5,bus).']	['hasVelocity(seg052_2678_1,very_slow).', 'hasVelocity(seg052_2678_2,slow).', 'hasVelocity(seg052_2678_3,very_slow).', 'hasVelocity(seg052_2678_4,slow).', 'hasVelocity(seg052_2678_5,below_medium).']	['hasAcceleration(seg052_2678_1,much_slower).', 'hasAcceleration(seg052_2678_2,slightly_faster).', 'hasAcceleration(seg052_2678_3,slightly_slower).', 'hasAcceleration(seg052_2678_4,unchanged).', 'hasAcceleration(seg052_2678_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2678_0,seg052_2678_1).', 'previousSegmentRelation(seg052_2678_1,seg052_2678_2).', 'previousSegmentRelation(seg052_2678_2,seg052_2678_3).', 'previousSegmentRelation(seg052_2678_3,seg052_2678_4).', 'previousSegmentRelation(seg052_2678_4,seg052_2678_5).']	hasStopPoint(seg052_2678_0,none).	['hasStopPoint(seg052_2678_1,none).', 'hasStopPoint(seg052_2678_2,one).', 'hasStopPoint(seg052_2678_3,up_to_five).', 'hasStopPoint(seg052_2678_4,none).', 'hasStopPoint(seg052_2678_5,none).']
