	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_40_0).	['segment(seg052_40_1).', 'segment(seg052_40_2).', 'segment(seg052_40_3).', 'segment(seg052_40_4).', 'segment(seg052_40_5).']	['hasTransportMode(seg052_40_0,bike).', 'hasTransportMode(seg052_40_0,car).', 'hasTransportMode(seg052_40_0,walk).']	['hasTransportMode(seg052_40_0,bus).']	hasVelocity(seg052_40_0,above_medium).	hasAcceleration(seg052_40_0,faster).	empty	empty	['hasKnownTransportMode(seg052_40_1,bus).', 'hasKnownTransportMode(seg052_40_2,walk).', 'hasKnownTransportMode(seg052_40_3,walk).', 'hasKnownTransportMode(seg052_40_4,walk).', 'hasKnownTransportMode(seg052_40_5,walk).']	['hasVelocity(seg052_40_1,above_medium).', 'hasVelocity(seg052_40_2,below_medium).', 'hasVelocity(seg052_40_3,very_slow).', 'hasVelocity(seg052_40_4,medium).', 'hasVelocity(seg052_40_5,very_slow).']	['hasAcceleration(seg052_40_1,much_faster).', 'hasAcceleration(seg052_40_2,faster).', 'hasAcceleration(seg052_40_3,much_slower).', 'hasAcceleration(seg052_40_4,much_faster).', 'hasAcceleration(seg052_40_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_40_0,seg052_40_1).', 'previousSegmentRelation(seg052_40_1,seg052_40_2).', 'previousSegmentRelation(seg052_40_2,seg052_40_3).', 'previousSegmentRelation(seg052_40_3,seg052_40_4).', 'previousSegmentRelation(seg052_40_4,seg052_40_5).']	hasStopPoint(seg052_40_0,none).	['hasStopPoint(seg052_40_1,none).', 'hasStopPoint(seg052_40_2,one).', 'hasStopPoint(seg052_40_3,none).', 'hasStopPoint(seg052_40_4,none).', 'hasStopPoint(seg052_40_5,none).']
1	['bus']	segment(seg052_41_0).	['segment(seg052_41_1).', 'segment(seg052_41_2).', 'segment(seg052_41_3).', 'segment(seg052_41_4).', 'segment(seg052_41_5).']	['hasTransportMode(seg052_41_0,bike).', 'hasTransportMode(seg052_41_0,car).', 'hasTransportMode(seg052_41_0,walk).']	['hasTransportMode(seg052_41_0,bus).']	hasVelocity(seg052_41_0,above_medium).	hasAcceleration(seg052_41_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_41_1,bus).', 'hasKnownTransportMode(seg052_41_2,bus).', 'hasKnownTransportMode(seg052_41_3,walk).', 'hasKnownTransportMode(seg052_41_4,walk).', 'hasKnownTransportMode(seg052_41_5,walk).']	['hasVelocity(seg052_41_1,above_medium).', 'hasVelocity(seg052_41_2,slow).', 'hasVelocity(seg052_41_3,below_medium).', 'hasVelocity(seg052_41_4,very_slow).', 'hasVelocity(seg052_41_5,medium).']	['hasAcceleration(seg052_41_1,faster).', 'hasAcceleration(seg052_41_2,much_slower).', 'hasAcceleration(seg052_41_3,faster).', 'hasAcceleration(seg052_41_4,much_slower).', 'hasAcceleration(seg052_41_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_41_0,seg052_41_1).', 'previousSegmentRelation(seg052_41_1,seg052_41_2).', 'previousSegmentRelation(seg052_41_2,seg052_41_3).', 'previousSegmentRelation(seg052_41_3,seg052_41_4).', 'previousSegmentRelation(seg052_41_4,seg052_41_5).']	hasStopPoint(seg052_41_0,none).	['hasStopPoint(seg052_41_1,none).', 'hasStopPoint(seg052_41_2,none).', 'hasStopPoint(seg052_41_3,one).', 'hasStopPoint(seg052_41_4,none).', 'hasStopPoint(seg052_41_5,none).']
2	['bus']	segment(seg052_42_0).	['segment(seg052_42_1).', 'segment(seg052_42_2).', 'segment(seg052_42_3).', 'segment(seg052_42_4).', 'segment(seg052_42_5).']	['hasTransportMode(seg052_42_0,bike).', 'hasTransportMode(seg052_42_0,car).', 'hasTransportMode(seg052_42_0,walk).']	['hasTransportMode(seg052_42_0,bus).']	hasVelocity(seg052_42_0,above_medium).	hasAcceleration(seg052_42_0,slower).	empty	empty	['hasKnownTransportMode(seg052_42_1,bus).', 'hasKnownTransportMode(seg052_42_2,bus).', 'hasKnownTransportMode(seg052_42_3,bus).', 'hasKnownTransportMode(seg052_42_4,walk).', 'hasKnownTransportMode(seg052_42_5,walk).']	['hasVelocity(seg052_42_1,above_medium).', 'hasVelocity(seg052_42_2,medium).', 'hasVelocity(seg052_42_3,slow).', 'hasVelocity(seg052_42_4,below_medium).', 'hasVelocity(seg052_42_5,very_slow).']	['hasAcceleration(seg052_42_1,unchanged).', 'hasAcceleration(seg052_42_2,faster).', 'hasAcceleration(seg052_42_3,much_slower).', 'hasAcceleration(seg052_42_4,faster).', 'hasAcceleration(seg052_42_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_42_0,seg052_42_1).', 'previousSegmentRelation(seg052_42_1,seg052_42_2).', 'previousSegmentRelation(seg052_42_2,seg052_42_3).', 'previousSegmentRelation(seg052_42_3,seg052_42_4).', 'previousSegmentRelation(seg052_42_4,seg052_42_5).']	hasStopPoint(seg052_42_0,none).	['hasStopPoint(seg052_42_1,none).', 'hasStopPoint(seg052_42_2,none).', 'hasStopPoint(seg052_42_3,none).', 'hasStopPoint(seg052_42_4,one).', 'hasStopPoint(seg052_42_5,none).']
3	['bus']	segment(seg052_43_0).	['segment(seg052_43_1).', 'segment(seg052_43_2).', 'segment(seg052_43_3).', 'segment(seg052_43_4).', 'segment(seg052_43_5).']	['hasTransportMode(seg052_43_0,bike).', 'hasTransportMode(seg052_43_0,car).', 'hasTransportMode(seg052_43_0,walk).']	['hasTransportMode(seg052_43_0,bus).']	hasVelocity(seg052_43_0,medium).	hasAcceleration(seg052_43_0,slower).	empty	empty	['hasKnownTransportMode(seg052_43_1,bus).', 'hasKnownTransportMode(seg052_43_2,bus).', 'hasKnownTransportMode(seg052_43_3,bus).', 'hasKnownTransportMode(seg052_43_4,bus).', 'hasKnownTransportMode(seg052_43_5,walk).']	['hasVelocity(seg052_43_1,above_medium).', 'hasVelocity(seg052_43_2,below_medium).', 'hasVelocity(seg052_43_3,medium).', 'hasVelocity(seg052_43_4,slow).', 'hasVelocity(seg052_43_5,below_medium).']	['hasAcceleration(seg052_43_1,slower).', 'hasAcceleration(seg052_43_2,unchanged).', 'hasAcceleration(seg052_43_3,faster).', 'hasAcceleration(seg052_43_4,much_slower).', 'hasAcceleration(seg052_43_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_43_0,seg052_43_1).', 'previousSegmentRelation(seg052_43_1,seg052_43_2).', 'previousSegmentRelation(seg052_43_2,seg052_43_3).', 'previousSegmentRelation(seg052_43_3,seg052_43_4).', 'previousSegmentRelation(seg052_43_4,seg052_43_5).']	hasStopPoint(seg052_43_0,none).	['hasStopPoint(seg052_43_1,none).', 'hasStopPoint(seg052_43_2,none).', 'hasStopPoint(seg052_43_3,none).', 'hasStopPoint(seg052_43_4,none).', 'hasStopPoint(seg052_43_5,one).']
4	['bus']	segment(seg052_44_0).	['segment(seg052_44_1).', 'segment(seg052_44_2).', 'segment(seg052_44_3).', 'segment(seg052_44_4).', 'segment(seg052_44_5).']	['hasTransportMode(seg052_44_0,bike).', 'hasTransportMode(seg052_44_0,car).', 'hasTransportMode(seg052_44_0,walk).']	['hasTransportMode(seg052_44_0,bus).']	hasVelocity(seg052_44_0,medium).	hasAcceleration(seg052_44_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_44_1,bus).', 'hasKnownTransportMode(seg052_44_2,bus).', 'hasKnownTransportMode(seg052_44_3,bus).', 'hasKnownTransportMode(seg052_44_4,bus).', 'hasKnownTransportMode(seg052_44_5,bus).']	['hasVelocity(seg052_44_1,medium).', 'hasVelocity(seg052_44_2,below_medium).', 'hasVelocity(seg052_44_3,below_medium).', 'hasVelocity(seg052_44_4,medium).', 'hasVelocity(seg052_44_5,slow).']	['hasAcceleration(seg052_44_1,slower).', 'hasAcceleration(seg052_44_2,unchanged).', 'hasAcceleration(seg052_44_3,unchanged).', 'hasAcceleration(seg052_44_4,faster).', 'hasAcceleration(seg052_44_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_44_0,seg052_44_1).', 'previousSegmentRelation(seg052_44_1,seg052_44_2).', 'previousSegmentRelation(seg052_44_2,seg052_44_3).', 'previousSegmentRelation(seg052_44_3,seg052_44_4).', 'previousSegmentRelation(seg052_44_4,seg052_44_5).']	hasStopPoint(seg052_44_0,none).	['hasStopPoint(seg052_44_1,none).', 'hasStopPoint(seg052_44_2,none).', 'hasStopPoint(seg052_44_3,none).', 'hasStopPoint(seg052_44_4,none).', 'hasStopPoint(seg052_44_5,none).']
5	['bus']	segment(seg052_45_0).	['segment(seg052_45_1).', 'segment(seg052_45_2).', 'segment(seg052_45_3).', 'segment(seg052_45_4).', 'segment(seg052_45_5).']	['hasTransportMode(seg052_45_0,bike).', 'hasTransportMode(seg052_45_0,car).', 'hasTransportMode(seg052_45_0,walk).']	['hasTransportMode(seg052_45_0,bus).']	hasVelocity(seg052_45_0,above_medium).	hasAcceleration(seg052_45_0,faster).	empty	empty	['hasKnownTransportMode(seg052_45_1,bus).', 'hasKnownTransportMode(seg052_45_2,bus).', 'hasKnownTransportMode(seg052_45_3,bus).', 'hasKnownTransportMode(seg052_45_4,bus).', 'hasKnownTransportMode(seg052_45_5,bus).']	['hasVelocity(seg052_45_1,medium).', 'hasVelocity(seg052_45_2,above_medium).', 'hasVelocity(seg052_45_3,below_medium).', 'hasVelocity(seg052_45_4,below_medium).', 'hasVelocity(seg052_45_5,medium).']	['hasAcceleration(seg052_45_1,unchanged).', 'hasAcceleration(seg052_45_2,much_faster).', 'hasAcceleration(seg052_45_3,unchanged).', 'hasAcceleration(seg052_45_4,unchanged).', 'hasAcceleration(seg052_45_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_45_0,seg052_45_1).', 'previousSegmentRelation(seg052_45_1,seg052_45_2).', 'previousSegmentRelation(seg052_45_2,seg052_45_3).', 'previousSegmentRelation(seg052_45_3,seg052_45_4).', 'previousSegmentRelation(seg052_45_4,seg052_45_5).']	hasStopPoint(seg052_45_0,none).	['hasStopPoint(seg052_45_1,none).', 'hasStopPoint(seg052_45_2,none).', 'hasStopPoint(seg052_45_3,none).', 'hasStopPoint(seg052_45_4,none).', 'hasStopPoint(seg052_45_5,none).']
6	['bus']	segment(seg052_46_0).	['segment(seg052_46_1).', 'segment(seg052_46_2).', 'segment(seg052_46_3).', 'segment(seg052_46_4).', 'segment(seg052_46_5).']	['hasTransportMode(seg052_46_0,bike).', 'hasTransportMode(seg052_46_0,car).', 'hasTransportMode(seg052_46_0,walk).']	['hasTransportMode(seg052_46_0,bus).']	hasVelocity(seg052_46_0,above_medium).	hasAcceleration(seg052_46_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_46_1,bus).', 'hasKnownTransportMode(seg052_46_2,bus).', 'hasKnownTransportMode(seg052_46_3,bus).', 'hasKnownTransportMode(seg052_46_4,bus).', 'hasKnownTransportMode(seg052_46_5,bus).']	['hasVelocity(seg052_46_1,above_medium).', 'hasVelocity(seg052_46_2,above_medium).', 'hasVelocity(seg052_46_3,above_medium).', 'hasVelocity(seg052_46_4,below_medium).', 'hasVelocity(seg052_46_5,below_medium).']	['hasAcceleration(seg052_46_1,faster).', 'hasAcceleration(seg052_46_2,faster).', 'hasAcceleration(seg052_46_3,much_faster).', 'hasAcceleration(seg052_46_4,unchanged).', 'hasAcceleration(seg052_46_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_46_0,seg052_46_1).', 'previousSegmentRelation(seg052_46_1,seg052_46_2).', 'previousSegmentRelation(seg052_46_2,seg052_46_3).', 'previousSegmentRelation(seg052_46_3,seg052_46_4).', 'previousSegmentRelation(seg052_46_4,seg052_46_5).']	hasStopPoint(seg052_46_0,none).	['hasStopPoint(seg052_46_1,none).', 'hasStopPoint(seg052_46_2,none).', 'hasStopPoint(seg052_46_3,none).', 'hasStopPoint(seg052_46_4,none).', 'hasStopPoint(seg052_46_5,none).']
7	['bus']	segment(seg052_47_0).	['segment(seg052_47_1).', 'segment(seg052_47_2).', 'segment(seg052_47_3).', 'segment(seg052_47_4).', 'segment(seg052_47_5).']	['hasTransportMode(seg052_47_0,bike).', 'hasTransportMode(seg052_47_0,car).', 'hasTransportMode(seg052_47_0,walk).']	['hasTransportMode(seg052_47_0,bus).']	hasVelocity(seg052_47_0,above_medium).	hasAcceleration(seg052_47_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_47_1,bus).', 'hasKnownTransportMode(seg052_47_2,bus).', 'hasKnownTransportMode(seg052_47_3,bus).', 'hasKnownTransportMode(seg052_47_4,bus).', 'hasKnownTransportMode(seg052_47_5,bus).']	['hasVelocity(seg052_47_1,above_medium).', 'hasVelocity(seg052_47_2,above_medium).', 'hasVelocity(seg052_47_3,above_medium).', 'hasVelocity(seg052_47_4,above_medium).', 'hasVelocity(seg052_47_5,below_medium).']	['hasAcceleration(seg052_47_1,slightly_faster).', 'hasAcceleration(seg052_47_2,unchanged).', 'hasAcceleration(seg052_47_3,faster).', 'hasAcceleration(seg052_47_4,much_faster).', 'hasAcceleration(seg052_47_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_47_0,seg052_47_1).', 'previousSegmentRelation(seg052_47_1,seg052_47_2).', 'previousSegmentRelation(seg052_47_2,seg052_47_3).', 'previousSegmentRelation(seg052_47_3,seg052_47_4).', 'previousSegmentRelation(seg052_47_4,seg052_47_5).']	hasStopPoint(seg052_47_0,none).	['hasStopPoint(seg052_47_1,none).', 'hasStopPoint(seg052_47_2,none).', 'hasStopPoint(seg052_47_3,none).', 'hasStopPoint(seg052_47_4,none).', 'hasStopPoint(seg052_47_5,none).']
8	['bus']	segment(seg052_48_0).	['segment(seg052_48_1).', 'segment(seg052_48_2).', 'segment(seg052_48_3).', 'segment(seg052_48_4).', 'segment(seg052_48_5).']	['hasTransportMode(seg052_48_0,bike).', 'hasTransportMode(seg052_48_0,car).', 'hasTransportMode(seg052_48_0,walk).']	['hasTransportMode(seg052_48_0,bus).']	hasVelocity(seg052_48_0,medium).	hasAcceleration(seg052_48_0,slower).	empty	empty	['hasKnownTransportMode(seg052_48_1,bus).', 'hasKnownTransportMode(seg052_48_2,bus).', 'hasKnownTransportMode(seg052_48_3,bus).', 'hasKnownTransportMode(seg052_48_4,bus).', 'hasKnownTransportMode(seg052_48_5,bus).']	['hasVelocity(seg052_48_1,above_medium).', 'hasVelocity(seg052_48_2,above_medium).', 'hasVelocity(seg052_48_3,above_medium).', 'hasVelocity(seg052_48_4,above_medium).', 'hasVelocity(seg052_48_5,above_medium).']	['hasAcceleration(seg052_48_1,slightly_slower).', 'hasAcceleration(seg052_48_2,slower).', 'hasAcceleration(seg052_48_3,unchanged).', 'hasAcceleration(seg052_48_4,faster).', 'hasAcceleration(seg052_48_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_48_0,seg052_48_1).', 'previousSegmentRelation(seg052_48_1,seg052_48_2).', 'previousSegmentRelation(seg052_48_2,seg052_48_3).', 'previousSegmentRelation(seg052_48_3,seg052_48_4).', 'previousSegmentRelation(seg052_48_4,seg052_48_5).']	hasStopPoint(seg052_48_0,none).	['hasStopPoint(seg052_48_1,none).', 'hasStopPoint(seg052_48_2,none).', 'hasStopPoint(seg052_48_3,none).', 'hasStopPoint(seg052_48_4,none).', 'hasStopPoint(seg052_48_5,none).']
9	['bus']	segment(seg052_49_0).	['segment(seg052_49_1).', 'segment(seg052_49_2).', 'segment(seg052_49_3).', 'segment(seg052_49_4).', 'segment(seg052_49_5).']	['hasTransportMode(seg052_49_0,bike).', 'hasTransportMode(seg052_49_0,car).', 'hasTransportMode(seg052_49_0,walk).']	['hasTransportMode(seg052_49_0,bus).']	hasVelocity(seg052_49_0,slow).	hasAcceleration(seg052_49_0,slower).	empty	empty	['hasKnownTransportMode(seg052_49_1,bus).', 'hasKnownTransportMode(seg052_49_2,bus).', 'hasKnownTransportMode(seg052_49_3,bus).', 'hasKnownTransportMode(seg052_49_4,bus).', 'hasKnownTransportMode(seg052_49_5,bus).']	['hasVelocity(seg052_49_1,medium).', 'hasVelocity(seg052_49_2,medium).', 'hasVelocity(seg052_49_3,above_medium).', 'hasVelocity(seg052_49_4,above_medium).', 'hasVelocity(seg052_49_5,above_medium).']	['hasAcceleration(seg052_49_1,slower).', 'hasAcceleration(seg052_49_2,slower).', 'hasAcceleration(seg052_49_3,slower).', 'hasAcceleration(seg052_49_4,unchanged).', 'hasAcceleration(seg052_49_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_49_0,seg052_49_1).', 'previousSegmentRelation(seg052_49_1,seg052_49_2).', 'previousSegmentRelation(seg052_49_2,seg052_49_3).', 'previousSegmentRelation(seg052_49_3,seg052_49_4).', 'previousSegmentRelation(seg052_49_4,seg052_49_5).']	hasStopPoint(seg052_49_0,none).	['hasStopPoint(seg052_49_1,none).', 'hasStopPoint(seg052_49_2,none).', 'hasStopPoint(seg052_49_3,none).', 'hasStopPoint(seg052_49_4,none).', 'hasStopPoint(seg052_49_5,none).']
