	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_18845_0).	['segment(seg052_18845_1).', 'segment(seg052_18845_2).', 'segment(seg052_18845_3).', 'segment(seg052_18845_4).', 'segment(seg052_18845_5).']	['hasTransportMode(seg052_18845_0,bike).', 'hasTransportMode(seg052_18845_0,car).', 'hasTransportMode(seg052_18845_0,walk).']	['hasTransportMode(seg052_18845_0,bus).']	hasVelocity(seg052_18845_0,slow).	hasAcceleration(seg052_18845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18845_1,bus).', 'hasKnownTransportMode(seg052_18845_2,bus).', 'hasKnownTransportMode(seg052_18845_3,bus).', 'hasKnownTransportMode(seg052_18845_4,bus).', 'hasKnownTransportMode(seg052_18845_5,bus).']	['hasVelocity(seg052_18845_1,slow).', 'hasVelocity(seg052_18845_2,very_fast).', 'hasVelocity(seg052_18845_3,slow).', 'hasVelocity(seg052_18845_4,below_medium).', 'hasVelocity(seg052_18845_5,fast).']	['hasAcceleration(seg052_18845_1,slightly_slower).', 'hasAcceleration(seg052_18845_2,much_faster).', 'hasAcceleration(seg052_18845_3,slightly_slower).', 'hasAcceleration(seg052_18845_4,much_slower).', 'hasAcceleration(seg052_18845_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18845_0,seg052_18845_1).', 'previousSegmentRelation(seg052_18845_1,seg052_18845_2).', 'previousSegmentRelation(seg052_18845_2,seg052_18845_3).', 'previousSegmentRelation(seg052_18845_3,seg052_18845_4).', 'previousSegmentRelation(seg052_18845_4,seg052_18845_5).']	hasStopPoint(seg052_18845_0,none).	['hasStopPoint(seg052_18845_1,one).', 'hasStopPoint(seg052_18845_2,none).', 'hasStopPoint(seg052_18845_3,none).', 'hasStopPoint(seg052_18845_4,none).', 'hasStopPoint(seg052_18845_5,none).']
1	['bus']	segment(seg052_18846_0).	['segment(seg052_18846_1).', 'segment(seg052_18846_2).', 'segment(seg052_18846_3).', 'segment(seg052_18846_4).', 'segment(seg052_18846_5).']	['hasTransportMode(seg052_18846_0,bike).', 'hasTransportMode(seg052_18846_0,car).', 'hasTransportMode(seg052_18846_0,walk).']	['hasTransportMode(seg052_18846_0,bus).']	hasVelocity(seg052_18846_0,slow).	hasAcceleration(seg052_18846_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18846_1,bus).', 'hasKnownTransportMode(seg052_18846_2,bus).', 'hasKnownTransportMode(seg052_18846_3,bus).', 'hasKnownTransportMode(seg052_18846_4,bus).', 'hasKnownTransportMode(seg052_18846_5,bus).']	['hasVelocity(seg052_18846_1,slow).', 'hasVelocity(seg052_18846_2,very_slow).', 'hasVelocity(seg052_18846_3,very_fast).', 'hasVelocity(seg052_18846_4,slow).', 'hasVelocity(seg052_18846_5,below_medium).']	['hasAcceleration(seg052_18846_1,unchanged).', 'hasAcceleration(seg052_18846_2,much_slower).', 'hasAcceleration(seg052_18846_3,much_faster).', 'hasAcceleration(seg052_18846_4,slightly_slower).', 'hasAcceleration(seg052_18846_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18846_0,seg052_18846_1).', 'previousSegmentRelation(seg052_18846_1,seg052_18846_2).', 'previousSegmentRelation(seg052_18846_2,seg052_18846_3).', 'previousSegmentRelation(seg052_18846_3,seg052_18846_4).', 'previousSegmentRelation(seg052_18846_4,seg052_18846_5).']	hasStopPoint(seg052_18846_0,up_to_five).	['hasStopPoint(seg052_18846_1,none).', 'hasStopPoint(seg052_18846_2,one).', 'hasStopPoint(seg052_18846_3,none).', 'hasStopPoint(seg052_18846_4,none).', 'hasStopPoint(seg052_18846_5,none).']
2	['bus']	segment(seg052_18847_0).	['segment(seg052_18847_1).', 'segment(seg052_18847_2).', 'segment(seg052_18847_3).', 'segment(seg052_18847_4).', 'segment(seg052_18847_5).']	['hasTransportMode(seg052_18847_0,bike).', 'hasTransportMode(seg052_18847_0,car).', 'hasTransportMode(seg052_18847_0,walk).']	['hasTransportMode(seg052_18847_0,bus).']	hasVelocity(seg052_18847_0,very_slow).	hasAcceleration(seg052_18847_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18847_1,bus).', 'hasKnownTransportMode(seg052_18847_2,bus).', 'hasKnownTransportMode(seg052_18847_3,bus).', 'hasKnownTransportMode(seg052_18847_4,bus).', 'hasKnownTransportMode(seg052_18847_5,bus).']	['hasVelocity(seg052_18847_1,slow).', 'hasVelocity(seg052_18847_2,medium).', 'hasVelocity(seg052_18847_3,very_slow).', 'hasVelocity(seg052_18847_4,very_fast).', 'hasVelocity(seg052_18847_5,slow).']	['hasAcceleration(seg052_18847_1,unchanged).', 'hasAcceleration(seg052_18847_2,much_faster).', 'hasAcceleration(seg052_18847_3,much_slower).', 'hasAcceleration(seg052_18847_4,much_faster).', 'hasAcceleration(seg052_18847_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18847_0,seg052_18847_1).', 'previousSegmentRelation(seg052_18847_1,seg052_18847_2).', 'previousSegmentRelation(seg052_18847_2,seg052_18847_3).', 'previousSegmentRelation(seg052_18847_3,seg052_18847_4).', 'previousSegmentRelation(seg052_18847_4,seg052_18847_5).']	hasStopPoint(seg052_18847_0,one).	['hasStopPoint(seg052_18847_1,up_to_five).', 'hasStopPoint(seg052_18847_2,none).', 'hasStopPoint(seg052_18847_3,one).', 'hasStopPoint(seg052_18847_4,none).', 'hasStopPoint(seg052_18847_5,none).']
3	['bus']	segment(seg052_18848_0).	['segment(seg052_18848_1).', 'segment(seg052_18848_2).', 'segment(seg052_18848_3).', 'segment(seg052_18848_4).', 'segment(seg052_18848_5).']	['hasTransportMode(seg052_18848_0,bike).', 'hasTransportMode(seg052_18848_0,car).', 'hasTransportMode(seg052_18848_0,walk).']	['hasTransportMode(seg052_18848_0,bus).']	hasVelocity(seg052_18848_0,very_slow).	hasAcceleration(seg052_18848_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18848_1,bus).', 'hasKnownTransportMode(seg052_18848_2,bus).', 'hasKnownTransportMode(seg052_18848_3,bus).', 'hasKnownTransportMode(seg052_18848_4,bus).', 'hasKnownTransportMode(seg052_18848_5,bus).']	['hasVelocity(seg052_18848_1,very_slow).', 'hasVelocity(seg052_18848_2,slow).', 'hasVelocity(seg052_18848_3,medium).', 'hasVelocity(seg052_18848_4,very_slow).', 'hasVelocity(seg052_18848_5,very_fast).']	['hasAcceleration(seg052_18848_1,unchanged).', 'hasAcceleration(seg052_18848_2,much_slower).', 'hasAcceleration(seg052_18848_3,much_faster).', 'hasAcceleration(seg052_18848_4,much_slower).', 'hasAcceleration(seg052_18848_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18848_0,seg052_18848_1).', 'previousSegmentRelation(seg052_18848_1,seg052_18848_2).', 'previousSegmentRelation(seg052_18848_2,seg052_18848_3).', 'previousSegmentRelation(seg052_18848_3,seg052_18848_4).', 'previousSegmentRelation(seg052_18848_4,seg052_18848_5).']	hasStopPoint(seg052_18848_0,none).	['hasStopPoint(seg052_18848_1,one).', 'hasStopPoint(seg052_18848_2,up_to_five).', 'hasStopPoint(seg052_18848_3,none).', 'hasStopPoint(seg052_18848_4,one).', 'hasStopPoint(seg052_18848_5,none).']
4	['bus']	segment(seg052_18849_0).	['segment(seg052_18849_1).', 'segment(seg052_18849_2).', 'segment(seg052_18849_3).', 'segment(seg052_18849_4).', 'segment(seg052_18849_5).']	['hasTransportMode(seg052_18849_0,bike).', 'hasTransportMode(seg052_18849_0,car).', 'hasTransportMode(seg052_18849_0,walk).']	['hasTransportMode(seg052_18849_0,bus).']	hasVelocity(seg052_18849_0,below_medium).	hasAcceleration(seg052_18849_0,faster).	empty	empty	['hasKnownTransportMode(seg052_18849_1,bus).', 'hasKnownTransportMode(seg052_18849_2,bus).', 'hasKnownTransportMode(seg052_18849_3,bus).', 'hasKnownTransportMode(seg052_18849_4,bus).', 'hasKnownTransportMode(seg052_18849_5,bus).']	['hasVelocity(seg052_18849_1,very_slow).', 'hasVelocity(seg052_18849_2,below_medium).', 'hasVelocity(seg052_18849_3,slow).', 'hasVelocity(seg052_18849_4,medium).', 'hasVelocity(seg052_18849_5,very_slow).']	['hasAcceleration(seg052_18849_1,unchanged).', 'hasAcceleration(seg052_18849_2,slightly_faster).', 'hasAcceleration(seg052_18849_3,much_slower).', 'hasAcceleration(seg052_18849_4,much_faster).', 'hasAcceleration(seg052_18849_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18849_0,seg052_18849_1).', 'previousSegmentRelation(seg052_18849_1,seg052_18849_2).', 'previousSegmentRelation(seg052_18849_2,seg052_18849_3).', 'previousSegmentRelation(seg052_18849_3,seg052_18849_4).', 'previousSegmentRelation(seg052_18849_4,seg052_18849_5).']	hasStopPoint(seg052_18849_0,none).	['hasStopPoint(seg052_18849_1,none).', 'hasStopPoint(seg052_18849_2,none).', 'hasStopPoint(seg052_18849_3,up_to_five).', 'hasStopPoint(seg052_18849_4,none).', 'hasStopPoint(seg052_18849_5,one).']
5	['bus']	segment(seg052_18850_0).	['segment(seg052_18850_1).', 'segment(seg052_18850_2).', 'segment(seg052_18850_3).', 'segment(seg052_18850_4).', 'segment(seg052_18850_5).']	['hasTransportMode(seg052_18850_0,bike).', 'hasTransportMode(seg052_18850_0,car).', 'hasTransportMode(seg052_18850_0,walk).']	['hasTransportMode(seg052_18850_0,bus).']	hasVelocity(seg052_18850_0,below_medium).	hasAcceleration(seg052_18850_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_18850_1,bus).', 'hasKnownTransportMode(seg052_18850_2,bus).', 'hasKnownTransportMode(seg052_18850_3,bus).', 'hasKnownTransportMode(seg052_18850_4,bus).', 'hasKnownTransportMode(seg052_18850_5,bus).']	['hasVelocity(seg052_18850_1,below_medium).', 'hasVelocity(seg052_18850_2,slow).', 'hasVelocity(seg052_18850_3,below_medium).', 'hasVelocity(seg052_18850_4,slow).', 'hasVelocity(seg052_18850_5,medium).']	['hasAcceleration(seg052_18850_1,faster).', 'hasAcceleration(seg052_18850_2,slightly_slower).', 'hasAcceleration(seg052_18850_3,slightly_faster).', 'hasAcceleration(seg052_18850_4,much_slower).', 'hasAcceleration(seg052_18850_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18850_0,seg052_18850_1).', 'previousSegmentRelation(seg052_18850_1,seg052_18850_2).', 'previousSegmentRelation(seg052_18850_2,seg052_18850_3).', 'previousSegmentRelation(seg052_18850_3,seg052_18850_4).', 'previousSegmentRelation(seg052_18850_4,seg052_18850_5).']	hasStopPoint(seg052_18850_0,none).	['hasStopPoint(seg052_18850_1,none).', 'hasStopPoint(seg052_18850_2,one).', 'hasStopPoint(seg052_18850_3,none).', 'hasStopPoint(seg052_18850_4,up_to_five).', 'hasStopPoint(seg052_18850_5,none).']
6	['bus']	segment(seg052_18851_0).	['segment(seg052_18851_1).', 'segment(seg052_18851_2).', 'segment(seg052_18851_3).', 'segment(seg052_18851_4).', 'segment(seg052_18851_5).']	['hasTransportMode(seg052_18851_0,bike).', 'hasTransportMode(seg052_18851_0,car).', 'hasTransportMode(seg052_18851_0,walk).']	['hasTransportMode(seg052_18851_0,bus).']	hasVelocity(seg052_18851_0,below_medium).	hasAcceleration(seg052_18851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18851_1,bus).', 'hasKnownTransportMode(seg052_18851_2,bus).', 'hasKnownTransportMode(seg052_18851_3,bus).', 'hasKnownTransportMode(seg052_18851_4,bus).', 'hasKnownTransportMode(seg052_18851_5,bus).']	['hasVelocity(seg052_18851_1,below_medium).', 'hasVelocity(seg052_18851_2,slow).', 'hasVelocity(seg052_18851_3,slow).', 'hasVelocity(seg052_18851_4,below_medium).', 'hasVelocity(seg052_18851_5,slow).']	['hasAcceleration(seg052_18851_1,slightly_faster).', 'hasAcceleration(seg052_18851_2,unchanged).', 'hasAcceleration(seg052_18851_3,slightly_slower).', 'hasAcceleration(seg052_18851_4,slightly_faster).', 'hasAcceleration(seg052_18851_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18851_0,seg052_18851_1).', 'previousSegmentRelation(seg052_18851_1,seg052_18851_2).', 'previousSegmentRelation(seg052_18851_2,seg052_18851_3).', 'previousSegmentRelation(seg052_18851_3,seg052_18851_4).', 'previousSegmentRelation(seg052_18851_4,seg052_18851_5).']	hasStopPoint(seg052_18851_0,none).	['hasStopPoint(seg052_18851_1,none).', 'hasStopPoint(seg052_18851_2,none).', 'hasStopPoint(seg052_18851_3,one).', 'hasStopPoint(seg052_18851_4,none).', 'hasStopPoint(seg052_18851_5,up_to_five).']
7	['bus']	segment(seg052_18852_0).	['segment(seg052_18852_1).', 'segment(seg052_18852_2).', 'segment(seg052_18852_3).', 'segment(seg052_18852_4).', 'segment(seg052_18852_5).']	['hasTransportMode(seg052_18852_0,bike).', 'hasTransportMode(seg052_18852_0,car).', 'hasTransportMode(seg052_18852_0,walk).']	['hasTransportMode(seg052_18852_0,bus).']	hasVelocity(seg052_18852_0,medium).	hasAcceleration(seg052_18852_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_18852_1,bus).', 'hasKnownTransportMode(seg052_18852_2,bus).', 'hasKnownTransportMode(seg052_18852_3,bus).', 'hasKnownTransportMode(seg052_18852_4,bus).', 'hasKnownTransportMode(seg052_18852_5,bus).']	['hasVelocity(seg052_18852_1,below_medium).', 'hasVelocity(seg052_18852_2,slow).', 'hasVelocity(seg052_18852_3,slow).', 'hasVelocity(seg052_18852_4,slow).', 'hasVelocity(seg052_18852_5,below_medium).']	['hasAcceleration(seg052_18852_1,unchanged).', 'hasAcceleration(seg052_18852_2,unchanged).', 'hasAcceleration(seg052_18852_3,unchanged).', 'hasAcceleration(seg052_18852_4,slightly_slower).', 'hasAcceleration(seg052_18852_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18852_0,seg052_18852_1).', 'previousSegmentRelation(seg052_18852_1,seg052_18852_2).', 'previousSegmentRelation(seg052_18852_2,seg052_18852_3).', 'previousSegmentRelation(seg052_18852_3,seg052_18852_4).', 'previousSegmentRelation(seg052_18852_4,seg052_18852_5).']	hasStopPoint(seg052_18852_0,none).	['hasStopPoint(seg052_18852_1,none).', 'hasStopPoint(seg052_18852_2,up_to_five).', 'hasStopPoint(seg052_18852_3,none).', 'hasStopPoint(seg052_18852_4,one).', 'hasStopPoint(seg052_18852_5,none).']
8	['bus']	segment(seg052_18853_0).	['segment(seg052_18853_1).', 'segment(seg052_18853_2).', 'segment(seg052_18853_3).', 'segment(seg052_18853_4).', 'segment(seg052_18853_5).']	['hasTransportMode(seg052_18853_0,bike).', 'hasTransportMode(seg052_18853_0,car).', 'hasTransportMode(seg052_18853_0,walk).']	['hasTransportMode(seg052_18853_0,bus).']	hasVelocity(seg052_18853_0,below_medium).	hasAcceleration(seg052_18853_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_18853_1,bus).', 'hasKnownTransportMode(seg052_18853_2,bus).', 'hasKnownTransportMode(seg052_18853_3,bus).', 'hasKnownTransportMode(seg052_18853_4,bus).', 'hasKnownTransportMode(seg052_18853_5,bus).']	['hasVelocity(seg052_18853_1,medium).', 'hasVelocity(seg052_18853_2,very_slow).', 'hasVelocity(seg052_18853_3,slow).', 'hasVelocity(seg052_18853_4,slow).', 'hasVelocity(seg052_18853_5,slow).']	['hasAcceleration(seg052_18853_1,slightly_faster).', 'hasAcceleration(seg052_18853_2,unchanged).', 'hasAcceleration(seg052_18853_3,unchanged).', 'hasAcceleration(seg052_18853_4,unchanged).', 'hasAcceleration(seg052_18853_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18853_0,seg052_18853_1).', 'previousSegmentRelation(seg052_18853_1,seg052_18853_2).', 'previousSegmentRelation(seg052_18853_2,seg052_18853_3).', 'previousSegmentRelation(seg052_18853_3,seg052_18853_4).', 'previousSegmentRelation(seg052_18853_4,seg052_18853_5).']	hasStopPoint(seg052_18853_0,none).	['hasStopPoint(seg052_18853_1,none).', 'hasStopPoint(seg052_18853_2,one).', 'hasStopPoint(seg052_18853_3,up_to_five).', 'hasStopPoint(seg052_18853_4,none).', 'hasStopPoint(seg052_18853_5,one).']
9	['bus']	segment(seg052_18854_0).	['segment(seg052_18854_1).', 'segment(seg052_18854_2).', 'segment(seg052_18854_3).', 'segment(seg052_18854_4).', 'segment(seg052_18854_5).']	['hasTransportMode(seg052_18854_0,bike).', 'hasTransportMode(seg052_18854_0,car).', 'hasTransportMode(seg052_18854_0,walk).']	['hasTransportMode(seg052_18854_0,bus).']	hasVelocity(seg052_18854_0,above_medium).	hasAcceleration(seg052_18854_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18854_1,bus).', 'hasKnownTransportMode(seg052_18854_2,bus).', 'hasKnownTransportMode(seg052_18854_3,bus).', 'hasKnownTransportMode(seg052_18854_4,bus).', 'hasKnownTransportMode(seg052_18854_5,bus).']	['hasVelocity(seg052_18854_1,below_medium).', 'hasVelocity(seg052_18854_2,very_slow).', 'hasVelocity(seg052_18854_3,very_slow).', 'hasVelocity(seg052_18854_4,slow).', 'hasVelocity(seg052_18854_5,slow).']	['hasAcceleration(seg052_18854_1,slightly_slower).', 'hasAcceleration(seg052_18854_2,unchanged).', 'hasAcceleration(seg052_18854_3,unchanged).', 'hasAcceleration(seg052_18854_4,unchanged).', 'hasAcceleration(seg052_18854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18854_0,seg052_18854_1).', 'previousSegmentRelation(seg052_18854_1,seg052_18854_2).', 'previousSegmentRelation(seg052_18854_2,seg052_18854_3).', 'previousSegmentRelation(seg052_18854_3,seg052_18854_4).', 'previousSegmentRelation(seg052_18854_4,seg052_18854_5).']	hasStopPoint(seg052_18854_0,none).	['hasStopPoint(seg052_18854_1,none).', 'hasStopPoint(seg052_18854_2,none).', 'hasStopPoint(seg052_18854_3,one).', 'hasStopPoint(seg052_18854_4,up_to_five).', 'hasStopPoint(seg052_18854_5,none).']
