	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_13347_0).	['segment(seg052_13347_1).', 'segment(seg052_13347_2).', 'segment(seg052_13347_3).', 'segment(seg052_13347_4).', 'segment(seg052_13347_5).']	['hasTransportMode(seg052_13347_0,bike).', 'hasTransportMode(seg052_13347_0,bus).', 'hasTransportMode(seg052_13347_0,car).']	['hasTransportMode(seg052_13347_0,walk).']	hasVelocity(seg052_13347_0,very_slow).	hasAcceleration(seg052_13347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13347_1,walk).', 'hasKnownTransportMode(seg052_13347_2,bus).', 'hasKnownTransportMode(seg052_13347_3,bus).', 'hasKnownTransportMode(seg052_13347_4,bus).', 'hasKnownTransportMode(seg052_13347_5,bus).']	['hasVelocity(seg052_13347_1,very_slow).', 'hasVelocity(seg052_13347_2,very_fast).', 'hasVelocity(seg052_13347_3,slow).', 'hasVelocity(seg052_13347_4,slow).', 'hasVelocity(seg052_13347_5,fast).']	['hasAcceleration(seg052_13347_1,unchanged).', 'hasAcceleration(seg052_13347_2,much_faster).', 'hasAcceleration(seg052_13347_3,unchanged).', 'hasAcceleration(seg052_13347_4,much_slower).', 'hasAcceleration(seg052_13347_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13347_0,seg052_13347_1).', 'previousSegmentRelation(seg052_13347_1,seg052_13347_2).', 'previousSegmentRelation(seg052_13347_2,seg052_13347_3).', 'previousSegmentRelation(seg052_13347_3,seg052_13347_4).', 'previousSegmentRelation(seg052_13347_4,seg052_13347_5).']	hasStopPoint(seg052_13347_0,up_to_five).	['hasStopPoint(seg052_13347_1,none).', 'hasStopPoint(seg052_13347_2,none).', 'hasStopPoint(seg052_13347_3,none).', 'hasStopPoint(seg052_13347_4,one).', 'hasStopPoint(seg052_13347_5,none).']
1	['walk']	segment(seg052_13348_0).	['segment(seg052_13348_1).', 'segment(seg052_13348_2).', 'segment(seg052_13348_3).', 'segment(seg052_13348_4).', 'segment(seg052_13348_5).']	['hasTransportMode(seg052_13348_0,bike).', 'hasTransportMode(seg052_13348_0,bus).', 'hasTransportMode(seg052_13348_0,car).']	['hasTransportMode(seg052_13348_0,walk).']	hasVelocity(seg052_13348_0,very_slow).	hasAcceleration(seg052_13348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13348_1,walk).', 'hasKnownTransportMode(seg052_13348_2,walk).', 'hasKnownTransportMode(seg052_13348_3,bus).', 'hasKnownTransportMode(seg052_13348_4,bus).', 'hasKnownTransportMode(seg052_13348_5,bus).']	['hasVelocity(seg052_13348_1,very_slow).', 'hasVelocity(seg052_13348_2,very_slow).', 'hasVelocity(seg052_13348_3,very_fast).', 'hasVelocity(seg052_13348_4,slow).', 'hasVelocity(seg052_13348_5,slow).']	['hasAcceleration(seg052_13348_1,unchanged).', 'hasAcceleration(seg052_13348_2,unchanged).', 'hasAcceleration(seg052_13348_3,much_faster).', 'hasAcceleration(seg052_13348_4,unchanged).', 'hasAcceleration(seg052_13348_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13348_0,seg052_13348_1).', 'previousSegmentRelation(seg052_13348_1,seg052_13348_2).', 'previousSegmentRelation(seg052_13348_2,seg052_13348_3).', 'previousSegmentRelation(seg052_13348_3,seg052_13348_4).', 'previousSegmentRelation(seg052_13348_4,seg052_13348_5).']	hasStopPoint(seg052_13348_0,none).	['hasStopPoint(seg052_13348_1,up_to_five).', 'hasStopPoint(seg052_13348_2,none).', 'hasStopPoint(seg052_13348_3,none).', 'hasStopPoint(seg052_13348_4,none).', 'hasStopPoint(seg052_13348_5,one).']
2	['walk']	segment(seg052_13349_0).	['segment(seg052_13349_1).', 'segment(seg052_13349_2).', 'segment(seg052_13349_3).', 'segment(seg052_13349_4).', 'segment(seg052_13349_5).']	['hasTransportMode(seg052_13349_0,bike).', 'hasTransportMode(seg052_13349_0,bus).', 'hasTransportMode(seg052_13349_0,car).']	['hasTransportMode(seg052_13349_0,walk).']	hasVelocity(seg052_13349_0,very_slow).	hasAcceleration(seg052_13349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13349_1,walk).', 'hasKnownTransportMode(seg052_13349_2,walk).', 'hasKnownTransportMode(seg052_13349_3,walk).', 'hasKnownTransportMode(seg052_13349_4,bus).', 'hasKnownTransportMode(seg052_13349_5,bus).']	['hasVelocity(seg052_13349_1,very_slow).', 'hasVelocity(seg052_13349_2,slow).', 'hasVelocity(seg052_13349_3,very_slow).', 'hasVelocity(seg052_13349_4,very_fast).', 'hasVelocity(seg052_13349_5,slow).']	['hasAcceleration(seg052_13349_1,unchanged).', 'hasAcceleration(seg052_13349_2,slightly_faster).', 'hasAcceleration(seg052_13349_3,unchanged).', 'hasAcceleration(seg052_13349_4,much_faster).', 'hasAcceleration(seg052_13349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13349_0,seg052_13349_1).', 'previousSegmentRelation(seg052_13349_1,seg052_13349_2).', 'previousSegmentRelation(seg052_13349_2,seg052_13349_3).', 'previousSegmentRelation(seg052_13349_3,seg052_13349_4).', 'previousSegmentRelation(seg052_13349_4,seg052_13349_5).']	hasStopPoint(seg052_13349_0,up_to_five).	['hasStopPoint(seg052_13349_1,none).', 'hasStopPoint(seg052_13349_2,none).', 'hasStopPoint(seg052_13349_3,none).', 'hasStopPoint(seg052_13349_4,none).', 'hasStopPoint(seg052_13349_5,none).']
3	['walk']	segment(seg052_13350_0).	['segment(seg052_13350_1).', 'segment(seg052_13350_2).', 'segment(seg052_13350_3).', 'segment(seg052_13350_4).', 'segment(seg052_13350_5).']	['hasTransportMode(seg052_13350_0,bike).', 'hasTransportMode(seg052_13350_0,bus).', 'hasTransportMode(seg052_13350_0,car).']	['hasTransportMode(seg052_13350_0,walk).']	hasVelocity(seg052_13350_0,very_slow).	hasAcceleration(seg052_13350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13350_1,walk).', 'hasKnownTransportMode(seg052_13350_2,walk).', 'hasKnownTransportMode(seg052_13350_3,walk).', 'hasKnownTransportMode(seg052_13350_4,walk).', 'hasKnownTransportMode(seg052_13350_5,bus).']	['hasVelocity(seg052_13350_1,very_slow).', 'hasVelocity(seg052_13350_2,slow).', 'hasVelocity(seg052_13350_3,slow).', 'hasVelocity(seg052_13350_4,very_slow).', 'hasVelocity(seg052_13350_5,very_fast).']	['hasAcceleration(seg052_13350_1,unchanged).', 'hasAcceleration(seg052_13350_2,unchanged).', 'hasAcceleration(seg052_13350_3,slightly_faster).', 'hasAcceleration(seg052_13350_4,unchanged).', 'hasAcceleration(seg052_13350_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13350_0,seg052_13350_1).', 'previousSegmentRelation(seg052_13350_1,seg052_13350_2).', 'previousSegmentRelation(seg052_13350_2,seg052_13350_3).', 'previousSegmentRelation(seg052_13350_3,seg052_13350_4).', 'previousSegmentRelation(seg052_13350_4,seg052_13350_5).']	hasStopPoint(seg052_13350_0,up_to_five).	['hasStopPoint(seg052_13350_1,up_to_five).', 'hasStopPoint(seg052_13350_2,none).', 'hasStopPoint(seg052_13350_3,none).', 'hasStopPoint(seg052_13350_4,none).', 'hasStopPoint(seg052_13350_5,none).']
4	['walk']	segment(seg052_13351_0).	['segment(seg052_13351_1).', 'segment(seg052_13351_2).', 'segment(seg052_13351_3).', 'segment(seg052_13351_4).', 'segment(seg052_13351_5).']	['hasTransportMode(seg052_13351_0,bike).', 'hasTransportMode(seg052_13351_0,bus).', 'hasTransportMode(seg052_13351_0,car).']	['hasTransportMode(seg052_13351_0,walk).']	hasVelocity(seg052_13351_0,very_slow).	hasAcceleration(seg052_13351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13351_1,walk).', 'hasKnownTransportMode(seg052_13351_2,walk).', 'hasKnownTransportMode(seg052_13351_3,walk).', 'hasKnownTransportMode(seg052_13351_4,walk).', 'hasKnownTransportMode(seg052_13351_5,walk).']	['hasVelocity(seg052_13351_1,very_slow).', 'hasVelocity(seg052_13351_2,very_slow).', 'hasVelocity(seg052_13351_3,slow).', 'hasVelocity(seg052_13351_4,slow).', 'hasVelocity(seg052_13351_5,very_slow).']	['hasAcceleration(seg052_13351_1,unchanged).', 'hasAcceleration(seg052_13351_2,slightly_slower).', 'hasAcceleration(seg052_13351_3,unchanged).', 'hasAcceleration(seg052_13351_4,slightly_faster).', 'hasAcceleration(seg052_13351_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13351_0,seg052_13351_1).', 'previousSegmentRelation(seg052_13351_1,seg052_13351_2).', 'previousSegmentRelation(seg052_13351_2,seg052_13351_3).', 'previousSegmentRelation(seg052_13351_3,seg052_13351_4).', 'previousSegmentRelation(seg052_13351_4,seg052_13351_5).']	hasStopPoint(seg052_13351_0,up_to_five).	['hasStopPoint(seg052_13351_1,up_to_five).', 'hasStopPoint(seg052_13351_2,none).', 'hasStopPoint(seg052_13351_3,none).', 'hasStopPoint(seg052_13351_4,none).', 'hasStopPoint(seg052_13351_5,none).']
5	['walk']	segment(seg052_13352_0).	['segment(seg052_13352_1).', 'segment(seg052_13352_2).', 'segment(seg052_13352_3).', 'segment(seg052_13352_4).', 'segment(seg052_13352_5).']	['hasTransportMode(seg052_13352_0,bike).', 'hasTransportMode(seg052_13352_0,bus).', 'hasTransportMode(seg052_13352_0,car).']	['hasTransportMode(seg052_13352_0,walk).']	hasVelocity(seg052_13352_0,very_slow).	hasAcceleration(seg052_13352_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13352_1,walk).', 'hasKnownTransportMode(seg052_13352_2,walk).', 'hasKnownTransportMode(seg052_13352_3,walk).', 'hasKnownTransportMode(seg052_13352_4,walk).', 'hasKnownTransportMode(seg052_13352_5,walk).']	['hasVelocity(seg052_13352_1,very_slow).', 'hasVelocity(seg052_13352_2,very_slow).', 'hasVelocity(seg052_13352_3,very_slow).', 'hasVelocity(seg052_13352_4,slow).', 'hasVelocity(seg052_13352_5,slow).']	['hasAcceleration(seg052_13352_1,unchanged).', 'hasAcceleration(seg052_13352_2,unchanged).', 'hasAcceleration(seg052_13352_3,slightly_slower).', 'hasAcceleration(seg052_13352_4,unchanged).', 'hasAcceleration(seg052_13352_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13352_0,seg052_13352_1).', 'previousSegmentRelation(seg052_13352_1,seg052_13352_2).', 'previousSegmentRelation(seg052_13352_2,seg052_13352_3).', 'previousSegmentRelation(seg052_13352_3,seg052_13352_4).', 'previousSegmentRelation(seg052_13352_4,seg052_13352_5).']	hasStopPoint(seg052_13352_0,none).	['hasStopPoint(seg052_13352_1,up_to_five).', 'hasStopPoint(seg052_13352_2,none).', 'hasStopPoint(seg052_13352_3,none).', 'hasStopPoint(seg052_13352_4,none).', 'hasStopPoint(seg052_13352_5,none).']
6	['walk']	segment(seg052_13353_0).	['segment(seg052_13353_1).', 'segment(seg052_13353_2).', 'segment(seg052_13353_3).', 'segment(seg052_13353_4).', 'segment(seg052_13353_5).']	['hasTransportMode(seg052_13353_0,bike).', 'hasTransportMode(seg052_13353_0,bus).', 'hasTransportMode(seg052_13353_0,car).']	['hasTransportMode(seg052_13353_0,walk).']	hasVelocity(seg052_13353_0,very_slow).	hasAcceleration(seg052_13353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13353_1,walk).', 'hasKnownTransportMode(seg052_13353_2,walk).', 'hasKnownTransportMode(seg052_13353_3,walk).', 'hasKnownTransportMode(seg052_13353_4,walk).', 'hasKnownTransportMode(seg052_13353_5,walk).']	['hasVelocity(seg052_13353_1,very_slow).', 'hasVelocity(seg052_13353_2,very_slow).', 'hasVelocity(seg052_13353_3,very_slow).', 'hasVelocity(seg052_13353_4,very_slow).', 'hasVelocity(seg052_13353_5,slow).']	['hasAcceleration(seg052_13353_1,unchanged).', 'hasAcceleration(seg052_13353_2,unchanged).', 'hasAcceleration(seg052_13353_3,unchanged).', 'hasAcceleration(seg052_13353_4,slightly_slower).', 'hasAcceleration(seg052_13353_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13353_0,seg052_13353_1).', 'previousSegmentRelation(seg052_13353_1,seg052_13353_2).', 'previousSegmentRelation(seg052_13353_2,seg052_13353_3).', 'previousSegmentRelation(seg052_13353_3,seg052_13353_4).', 'previousSegmentRelation(seg052_13353_4,seg052_13353_5).']	hasStopPoint(seg052_13353_0,more_than_five).	['hasStopPoint(seg052_13353_1,none).', 'hasStopPoint(seg052_13353_2,up_to_five).', 'hasStopPoint(seg052_13353_3,none).', 'hasStopPoint(seg052_13353_4,none).', 'hasStopPoint(seg052_13353_5,none).']
7	['walk']	segment(seg052_13354_0).	['segment(seg052_13354_1).', 'segment(seg052_13354_2).', 'segment(seg052_13354_3).', 'segment(seg052_13354_4).', 'segment(seg052_13354_5).']	['hasTransportMode(seg052_13354_0,bike).', 'hasTransportMode(seg052_13354_0,bus).', 'hasTransportMode(seg052_13354_0,car).']	['hasTransportMode(seg052_13354_0,walk).']	hasVelocity(seg052_13354_0,slow).	hasAcceleration(seg052_13354_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_13354_1,walk).', 'hasKnownTransportMode(seg052_13354_2,walk).', 'hasKnownTransportMode(seg052_13354_3,walk).', 'hasKnownTransportMode(seg052_13354_4,walk).', 'hasKnownTransportMode(seg052_13354_5,walk).']	['hasVelocity(seg052_13354_1,very_slow).', 'hasVelocity(seg052_13354_2,very_slow).', 'hasVelocity(seg052_13354_3,very_slow).', 'hasVelocity(seg052_13354_4,very_slow).', 'hasVelocity(seg052_13354_5,very_slow).']	['hasAcceleration(seg052_13354_1,unchanged).', 'hasAcceleration(seg052_13354_2,unchanged).', 'hasAcceleration(seg052_13354_3,unchanged).', 'hasAcceleration(seg052_13354_4,unchanged).', 'hasAcceleration(seg052_13354_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13354_0,seg052_13354_1).', 'previousSegmentRelation(seg052_13354_1,seg052_13354_2).', 'previousSegmentRelation(seg052_13354_2,seg052_13354_3).', 'previousSegmentRelation(seg052_13354_3,seg052_13354_4).', 'previousSegmentRelation(seg052_13354_4,seg052_13354_5).']	hasStopPoint(seg052_13354_0,none).	['hasStopPoint(seg052_13354_1,more_than_five).', 'hasStopPoint(seg052_13354_2,none).', 'hasStopPoint(seg052_13354_3,up_to_five).', 'hasStopPoint(seg052_13354_4,none).', 'hasStopPoint(seg052_13354_5,none).']
8	['walk', 'bus']	segment(seg052_13355_0).	['segment(seg052_13355_1).', 'segment(seg052_13355_2).', 'segment(seg052_13355_3).', 'segment(seg052_13355_4).', 'segment(seg052_13355_5).']	['hasTransportMode(seg052_13355_0,bike).', 'hasTransportMode(seg052_13355_0,car).']	['hasTransportMode(seg052_13355_0,walk).', 'hasTransportMode(seg052_13355_0,bus).']	hasVelocity(seg052_13355_0,slow).	hasAcceleration(seg052_13355_0,unchanged).	hasChangepoint(seg052_13355_0).	empty	['hasKnownTransportMode(seg052_13355_1,walk).', 'hasKnownTransportMode(seg052_13355_2,walk).', 'hasKnownTransportMode(seg052_13355_3,walk).', 'hasKnownTransportMode(seg052_13355_4,walk).', 'hasKnownTransportMode(seg052_13355_5,walk).']	['hasVelocity(seg052_13355_1,slow).', 'hasVelocity(seg052_13355_2,very_slow).', 'hasVelocity(seg052_13355_3,very_slow).', 'hasVelocity(seg052_13355_4,very_slow).', 'hasVelocity(seg052_13355_5,very_slow).']	['hasAcceleration(seg052_13355_1,slightly_faster).', 'hasAcceleration(seg052_13355_2,unchanged).', 'hasAcceleration(seg052_13355_3,unchanged).', 'hasAcceleration(seg052_13355_4,unchanged).', 'hasAcceleration(seg052_13355_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13355_0,seg052_13355_1).', 'previousSegmentRelation(seg052_13355_1,seg052_13355_2).', 'previousSegmentRelation(seg052_13355_2,seg052_13355_3).', 'previousSegmentRelation(seg052_13355_3,seg052_13355_4).', 'previousSegmentRelation(seg052_13355_4,seg052_13355_5).']	hasStopPoint(seg052_13355_0,one).	['hasStopPoint(seg052_13355_1,none).', 'hasStopPoint(seg052_13355_2,up_to_five).', 'hasStopPoint(seg052_13355_3,none).', 'hasStopPoint(seg052_13355_4,up_to_five).', 'hasStopPoint(seg052_13355_5,none).']
9	['bus']	segment(seg052_13356_0).	['segment(seg052_13356_1).', 'segment(seg052_13356_2).', 'segment(seg052_13356_3).', 'segment(seg052_13356_4).', 'segment(seg052_13356_5).']	['hasTransportMode(seg052_13356_0,bike).', 'hasTransportMode(seg052_13356_0,car).', 'hasTransportMode(seg052_13356_0,walk).']	['hasTransportMode(seg052_13356_0,bus).']	hasVelocity(seg052_13356_0,slow).	hasAcceleration(seg052_13356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13356_1,walk).', 'hasKnownTransportMode(seg052_13356_1,bus).', 'hasKnownTransportMode(seg052_13356_2,walk).', 'hasKnownTransportMode(seg052_13356_3,walk).', 'hasKnownTransportMode(seg052_13356_4,walk).', 'hasKnownTransportMode(seg052_13356_5,walk).']	['hasVelocity(seg052_13356_1,slow).', 'hasVelocity(seg052_13356_2,very_slow).', 'hasVelocity(seg052_13356_3,very_slow).', 'hasVelocity(seg052_13356_4,very_slow).', 'hasVelocity(seg052_13356_5,very_slow).']	['hasAcceleration(seg052_13356_1,unchanged).', 'hasAcceleration(seg052_13356_2,unchanged).', 'hasAcceleration(seg052_13356_3,unchanged).', 'hasAcceleration(seg052_13356_4,unchanged).', 'hasAcceleration(seg052_13356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13356_0,seg052_13356_1).', 'previousSegmentRelation(seg052_13356_1,seg052_13356_2).', 'previousSegmentRelation(seg052_13356_2,seg052_13356_3).', 'previousSegmentRelation(seg052_13356_3,seg052_13356_4).', 'previousSegmentRelation(seg052_13356_4,seg052_13356_5).']	hasStopPoint(seg052_13356_0,none).	['hasStopPoint(seg052_13356_1,one).', 'hasStopPoint(seg052_13356_2,up_to_five).', 'hasStopPoint(seg052_13356_3,up_to_five).', 'hasStopPoint(seg052_13356_4,none).', 'hasStopPoint(seg052_13356_5,up_to_five).']
