	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_2187_0).	['segment(seg052_2187_1).', 'segment(seg052_2187_2).', 'segment(seg052_2187_3).', 'segment(seg052_2187_4).', 'segment(seg052_2187_5).']	['hasTransportMode(seg052_2187_0,bike).', 'hasTransportMode(seg052_2187_0,car).', 'hasTransportMode(seg052_2187_0,walk).']	['hasTransportMode(seg052_2187_0,bus).']	hasVelocity(seg052_2187_0,slow).	hasAcceleration(seg052_2187_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2187_1,bus).', 'hasKnownTransportMode(seg052_2187_2,walk).', 'hasKnownTransportMode(seg052_2187_3,walk).', 'hasKnownTransportMode(seg052_2187_4,walk).', 'hasKnownTransportMode(seg052_2187_5,walk).']	['hasVelocity(seg052_2187_1,below_medium).', 'hasVelocity(seg052_2187_2,below_medium).', 'hasVelocity(seg052_2187_3,very_slow).', 'hasVelocity(seg052_2187_4,very_slow).', 'hasVelocity(seg052_2187_5,slow).']	['hasAcceleration(seg052_2187_1,unchanged).', 'hasAcceleration(seg052_2187_2,slightly_faster).', 'hasAcceleration(seg052_2187_3,unchanged).', 'hasAcceleration(seg052_2187_4,unchanged).', 'hasAcceleration(seg052_2187_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2187_0,seg052_2187_1).', 'previousSegmentRelation(seg052_2187_1,seg052_2187_2).', 'previousSegmentRelation(seg052_2187_2,seg052_2187_3).', 'previousSegmentRelation(seg052_2187_3,seg052_2187_4).', 'previousSegmentRelation(seg052_2187_4,seg052_2187_5).']	hasStopPoint(seg052_2187_0,none).	['hasStopPoint(seg052_2187_1,none).', 'hasStopPoint(seg052_2187_2,one).', 'hasStopPoint(seg052_2187_3,none).', 'hasStopPoint(seg052_2187_4,none).', 'hasStopPoint(seg052_2187_5,none).']
1	['bus']	segment(seg052_2188_0).	['segment(seg052_2188_1).', 'segment(seg052_2188_2).', 'segment(seg052_2188_3).', 'segment(seg052_2188_4).', 'segment(seg052_2188_5).']	['hasTransportMode(seg052_2188_0,bike).', 'hasTransportMode(seg052_2188_0,car).', 'hasTransportMode(seg052_2188_0,walk).']	['hasTransportMode(seg052_2188_0,bus).']	hasVelocity(seg052_2188_0,below_medium).	hasAcceleration(seg052_2188_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2188_1,bus).', 'hasKnownTransportMode(seg052_2188_2,bus).', 'hasKnownTransportMode(seg052_2188_3,walk).', 'hasKnownTransportMode(seg052_2188_4,walk).', 'hasKnownTransportMode(seg052_2188_5,walk).']	['hasVelocity(seg052_2188_1,slow).', 'hasVelocity(seg052_2188_2,above_medium).', 'hasVelocity(seg052_2188_3,below_medium).', 'hasVelocity(seg052_2188_4,very_slow).', 'hasVelocity(seg052_2188_5,very_slow).']	['hasAcceleration(seg052_2188_1,slower).', 'hasAcceleration(seg052_2188_2,much_slower).', 'hasAcceleration(seg052_2188_3,slightly_faster).', 'hasAcceleration(seg052_2188_4,unchanged).', 'hasAcceleration(seg052_2188_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2188_0,seg052_2188_1).', 'previousSegmentRelation(seg052_2188_1,seg052_2188_2).', 'previousSegmentRelation(seg052_2188_2,seg052_2188_3).', 'previousSegmentRelation(seg052_2188_3,seg052_2188_4).', 'previousSegmentRelation(seg052_2188_4,seg052_2188_5).']	hasStopPoint(seg052_2188_0,none).	['hasStopPoint(seg052_2188_1,none).', 'hasStopPoint(seg052_2188_2,none).', 'hasStopPoint(seg052_2188_3,one).', 'hasStopPoint(seg052_2188_4,none).', 'hasStopPoint(seg052_2188_5,none).']
2	['bus']	segment(seg052_2189_0).	['segment(seg052_2189_1).', 'segment(seg052_2189_2).', 'segment(seg052_2189_3).', 'segment(seg052_2189_4).', 'segment(seg052_2189_5).']	['hasTransportMode(seg052_2189_0,bike).', 'hasTransportMode(seg052_2189_0,car).', 'hasTransportMode(seg052_2189_0,walk).']	['hasTransportMode(seg052_2189_0,bus).']	hasVelocity(seg052_2189_0,below_medium).	hasAcceleration(seg052_2189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2189_1,bus).', 'hasKnownTransportMode(seg052_2189_2,bus).', 'hasKnownTransportMode(seg052_2189_3,bus).', 'hasKnownTransportMode(seg052_2189_4,walk).', 'hasKnownTransportMode(seg052_2189_5,walk).']	['hasVelocity(seg052_2189_1,below_medium).', 'hasVelocity(seg052_2189_2,very_slow).', 'hasVelocity(seg052_2189_3,above_medium).', 'hasVelocity(seg052_2189_4,below_medium).', 'hasVelocity(seg052_2189_5,very_slow).']	['hasAcceleration(seg052_2189_1,faster).', 'hasAcceleration(seg052_2189_2,much_slower).', 'hasAcceleration(seg052_2189_3,much_slower).', 'hasAcceleration(seg052_2189_4,slightly_faster).', 'hasAcceleration(seg052_2189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2189_0,seg052_2189_1).', 'previousSegmentRelation(seg052_2189_1,seg052_2189_2).', 'previousSegmentRelation(seg052_2189_2,seg052_2189_3).', 'previousSegmentRelation(seg052_2189_3,seg052_2189_4).', 'previousSegmentRelation(seg052_2189_4,seg052_2189_5).']	hasStopPoint(seg052_2189_0,none).	['hasStopPoint(seg052_2189_1,none).', 'hasStopPoint(seg052_2189_2,more_than_five).', 'hasStopPoint(seg052_2189_3,none).', 'hasStopPoint(seg052_2189_4,one).', 'hasStopPoint(seg052_2189_5,none).']
3	['bus']	segment(seg052_2190_0).	['segment(seg052_2190_1).', 'segment(seg052_2190_2).', 'segment(seg052_2190_3).', 'segment(seg052_2190_4).', 'segment(seg052_2190_5).']	['hasTransportMode(seg052_2190_0,bike).', 'hasTransportMode(seg052_2190_0,car).', 'hasTransportMode(seg052_2190_0,walk).']	['hasTransportMode(seg052_2190_0,bus).']	hasVelocity(seg052_2190_0,below_medium).	hasAcceleration(seg052_2190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2190_1,bus).', 'hasKnownTransportMode(seg052_2190_2,bus).', 'hasKnownTransportMode(seg052_2190_3,bus).', 'hasKnownTransportMode(seg052_2190_4,bus).', 'hasKnownTransportMode(seg052_2190_5,walk).']	['hasVelocity(seg052_2190_1,below_medium).', 'hasVelocity(seg052_2190_2,below_medium).', 'hasVelocity(seg052_2190_3,very_slow).', 'hasVelocity(seg052_2190_4,above_medium).', 'hasVelocity(seg052_2190_5,below_medium).']	['hasAcceleration(seg052_2190_1,unchanged).', 'hasAcceleration(seg052_2190_2,faster).', 'hasAcceleration(seg052_2190_3,much_slower).', 'hasAcceleration(seg052_2190_4,much_slower).', 'hasAcceleration(seg052_2190_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2190_0,seg052_2190_1).', 'previousSegmentRelation(seg052_2190_1,seg052_2190_2).', 'previousSegmentRelation(seg052_2190_2,seg052_2190_3).', 'previousSegmentRelation(seg052_2190_3,seg052_2190_4).', 'previousSegmentRelation(seg052_2190_4,seg052_2190_5).']	hasStopPoint(seg052_2190_0,none).	['hasStopPoint(seg052_2190_1,none).', 'hasStopPoint(seg052_2190_2,none).', 'hasStopPoint(seg052_2190_3,more_than_five).', 'hasStopPoint(seg052_2190_4,none).', 'hasStopPoint(seg052_2190_5,one).']
4	['bus']	segment(seg052_2191_0).	['segment(seg052_2191_1).', 'segment(seg052_2191_2).', 'segment(seg052_2191_3).', 'segment(seg052_2191_4).', 'segment(seg052_2191_5).']	['hasTransportMode(seg052_2191_0,bike).', 'hasTransportMode(seg052_2191_0,car).', 'hasTransportMode(seg052_2191_0,walk).']	['hasTransportMode(seg052_2191_0,bus).']	hasVelocity(seg052_2191_0,above_medium).	hasAcceleration(seg052_2191_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2191_1,bus).', 'hasKnownTransportMode(seg052_2191_2,bus).', 'hasKnownTransportMode(seg052_2191_3,bus).', 'hasKnownTransportMode(seg052_2191_4,bus).', 'hasKnownTransportMode(seg052_2191_5,bus).']	['hasVelocity(seg052_2191_1,below_medium).', 'hasVelocity(seg052_2191_2,below_medium).', 'hasVelocity(seg052_2191_3,below_medium).', 'hasVelocity(seg052_2191_4,very_slow).', 'hasVelocity(seg052_2191_5,above_medium).']	['hasAcceleration(seg052_2191_1,unchanged).', 'hasAcceleration(seg052_2191_2,unchanged).', 'hasAcceleration(seg052_2191_3,faster).', 'hasAcceleration(seg052_2191_4,much_slower).', 'hasAcceleration(seg052_2191_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2191_0,seg052_2191_1).', 'previousSegmentRelation(seg052_2191_1,seg052_2191_2).', 'previousSegmentRelation(seg052_2191_2,seg052_2191_3).', 'previousSegmentRelation(seg052_2191_3,seg052_2191_4).', 'previousSegmentRelation(seg052_2191_4,seg052_2191_5).']	hasStopPoint(seg052_2191_0,none).	['hasStopPoint(seg052_2191_1,none).', 'hasStopPoint(seg052_2191_2,none).', 'hasStopPoint(seg052_2191_3,none).', 'hasStopPoint(seg052_2191_4,more_than_five).', 'hasStopPoint(seg052_2191_5,none).']
5	['bus']	segment(seg052_2192_0).	['segment(seg052_2192_1).', 'segment(seg052_2192_2).', 'segment(seg052_2192_3).', 'segment(seg052_2192_4).', 'segment(seg052_2192_5).']	['hasTransportMode(seg052_2192_0,bike).', 'hasTransportMode(seg052_2192_0,car).', 'hasTransportMode(seg052_2192_0,walk).']	['hasTransportMode(seg052_2192_0,bus).']	hasVelocity(seg052_2192_0,above_medium).	hasAcceleration(seg052_2192_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2192_1,bus).', 'hasKnownTransportMode(seg052_2192_2,bus).', 'hasKnownTransportMode(seg052_2192_3,bus).', 'hasKnownTransportMode(seg052_2192_4,bus).', 'hasKnownTransportMode(seg052_2192_5,bus).']	['hasVelocity(seg052_2192_1,above_medium).', 'hasVelocity(seg052_2192_2,below_medium).', 'hasVelocity(seg052_2192_3,below_medium).', 'hasVelocity(seg052_2192_4,below_medium).', 'hasVelocity(seg052_2192_5,very_slow).']	['hasAcceleration(seg052_2192_1,much_faster).', 'hasAcceleration(seg052_2192_2,unchanged).', 'hasAcceleration(seg052_2192_3,unchanged).', 'hasAcceleration(seg052_2192_4,faster).', 'hasAcceleration(seg052_2192_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2192_0,seg052_2192_1).', 'previousSegmentRelation(seg052_2192_1,seg052_2192_2).', 'previousSegmentRelation(seg052_2192_2,seg052_2192_3).', 'previousSegmentRelation(seg052_2192_3,seg052_2192_4).', 'previousSegmentRelation(seg052_2192_4,seg052_2192_5).']	hasStopPoint(seg052_2192_0,none).	['hasStopPoint(seg052_2192_1,none).', 'hasStopPoint(seg052_2192_2,none).', 'hasStopPoint(seg052_2192_3,none).', 'hasStopPoint(seg052_2192_4,none).', 'hasStopPoint(seg052_2192_5,more_than_five).']
6	['bus']	segment(seg052_2193_0).	['segment(seg052_2193_1).', 'segment(seg052_2193_2).', 'segment(seg052_2193_3).', 'segment(seg052_2193_4).', 'segment(seg052_2193_5).']	['hasTransportMode(seg052_2193_0,bike).', 'hasTransportMode(seg052_2193_0,car).', 'hasTransportMode(seg052_2193_0,walk).']	['hasTransportMode(seg052_2193_0,bus).']	hasVelocity(seg052_2193_0,fast).	hasAcceleration(seg052_2193_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2193_1,bus).', 'hasKnownTransportMode(seg052_2193_2,bus).', 'hasKnownTransportMode(seg052_2193_3,bus).', 'hasKnownTransportMode(seg052_2193_4,bus).', 'hasKnownTransportMode(seg052_2193_5,bus).']	['hasVelocity(seg052_2193_1,above_medium).', 'hasVelocity(seg052_2193_2,slow).', 'hasVelocity(seg052_2193_3,below_medium).', 'hasVelocity(seg052_2193_4,below_medium).', 'hasVelocity(seg052_2193_5,below_medium).']	['hasAcceleration(seg052_2193_1,faster).', 'hasAcceleration(seg052_2193_2,slower).', 'hasAcceleration(seg052_2193_3,unchanged).', 'hasAcceleration(seg052_2193_4,unchanged).', 'hasAcceleration(seg052_2193_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2193_0,seg052_2193_1).', 'previousSegmentRelation(seg052_2193_1,seg052_2193_2).', 'previousSegmentRelation(seg052_2193_2,seg052_2193_3).', 'previousSegmentRelation(seg052_2193_3,seg052_2193_4).', 'previousSegmentRelation(seg052_2193_4,seg052_2193_5).']	hasStopPoint(seg052_2193_0,none).	['hasStopPoint(seg052_2193_1,none).', 'hasStopPoint(seg052_2193_2,none).', 'hasStopPoint(seg052_2193_3,none).', 'hasStopPoint(seg052_2193_4,none).', 'hasStopPoint(seg052_2193_5,none).']
7	['bus']	segment(seg052_2194_0).	['segment(seg052_2194_1).', 'segment(seg052_2194_2).', 'segment(seg052_2194_3).', 'segment(seg052_2194_4).', 'segment(seg052_2194_5).']	['hasTransportMode(seg052_2194_0,bike).', 'hasTransportMode(seg052_2194_0,car).', 'hasTransportMode(seg052_2194_0,walk).']	['hasTransportMode(seg052_2194_0,bus).']	hasVelocity(seg052_2194_0,fast).	hasAcceleration(seg052_2194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2194_1,bus).', 'hasKnownTransportMode(seg052_2194_2,bus).', 'hasKnownTransportMode(seg052_2194_3,bus).', 'hasKnownTransportMode(seg052_2194_4,bus).', 'hasKnownTransportMode(seg052_2194_5,bus).']	['hasVelocity(seg052_2194_1,fast).', 'hasVelocity(seg052_2194_2,below_medium).', 'hasVelocity(seg052_2194_3,slow).', 'hasVelocity(seg052_2194_4,below_medium).', 'hasVelocity(seg052_2194_5,below_medium).']	['hasAcceleration(seg052_2194_1,faster).', 'hasAcceleration(seg052_2194_2,faster).', 'hasAcceleration(seg052_2194_3,slower).', 'hasAcceleration(seg052_2194_4,unchanged).', 'hasAcceleration(seg052_2194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2194_0,seg052_2194_1).', 'previousSegmentRelation(seg052_2194_1,seg052_2194_2).', 'previousSegmentRelation(seg052_2194_2,seg052_2194_3).', 'previousSegmentRelation(seg052_2194_3,seg052_2194_4).', 'previousSegmentRelation(seg052_2194_4,seg052_2194_5).']	hasStopPoint(seg052_2194_0,none).	['hasStopPoint(seg052_2194_1,none).', 'hasStopPoint(seg052_2194_2,none).', 'hasStopPoint(seg052_2194_3,none).', 'hasStopPoint(seg052_2194_4,none).', 'hasStopPoint(seg052_2194_5,none).']
8	['bus']	segment(seg052_2195_0).	['segment(seg052_2195_1).', 'segment(seg052_2195_2).', 'segment(seg052_2195_3).', 'segment(seg052_2195_4).', 'segment(seg052_2195_5).']	['hasTransportMode(seg052_2195_0,bike).', 'hasTransportMode(seg052_2195_0,car).', 'hasTransportMode(seg052_2195_0,walk).']	['hasTransportMode(seg052_2195_0,bus).']	hasVelocity(seg052_2195_0,fast).	hasAcceleration(seg052_2195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2195_1,bus).', 'hasKnownTransportMode(seg052_2195_2,bus).', 'hasKnownTransportMode(seg052_2195_3,bus).', 'hasKnownTransportMode(seg052_2195_4,bus).', 'hasKnownTransportMode(seg052_2195_5,bus).']	['hasVelocity(seg052_2195_1,fast).', 'hasVelocity(seg052_2195_2,below_medium).', 'hasVelocity(seg052_2195_3,below_medium).', 'hasVelocity(seg052_2195_4,slow).', 'hasVelocity(seg052_2195_5,below_medium).']	['hasAcceleration(seg052_2195_1,unchanged).', 'hasAcceleration(seg052_2195_2,unchanged).', 'hasAcceleration(seg052_2195_3,faster).', 'hasAcceleration(seg052_2195_4,slower).', 'hasAcceleration(seg052_2195_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2195_0,seg052_2195_1).', 'previousSegmentRelation(seg052_2195_1,seg052_2195_2).', 'previousSegmentRelation(seg052_2195_2,seg052_2195_3).', 'previousSegmentRelation(seg052_2195_3,seg052_2195_4).', 'previousSegmentRelation(seg052_2195_4,seg052_2195_5).']	hasStopPoint(seg052_2195_0,none).	['hasStopPoint(seg052_2195_1,none).', 'hasStopPoint(seg052_2195_2,none).', 'hasStopPoint(seg052_2195_3,none).', 'hasStopPoint(seg052_2195_4,none).', 'hasStopPoint(seg052_2195_5,none).']
9	['bus']	segment(seg052_2196_0).	['segment(seg052_2196_1).', 'segment(seg052_2196_2).', 'segment(seg052_2196_3).', 'segment(seg052_2196_4).', 'segment(seg052_2196_5).']	['hasTransportMode(seg052_2196_0,bike).', 'hasTransportMode(seg052_2196_0,car).', 'hasTransportMode(seg052_2196_0,walk).']	['hasTransportMode(seg052_2196_0,bus).']	hasVelocity(seg052_2196_0,above_medium).	hasAcceleration(seg052_2196_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2196_1,bus).', 'hasKnownTransportMode(seg052_2196_2,bus).', 'hasKnownTransportMode(seg052_2196_3,bus).', 'hasKnownTransportMode(seg052_2196_4,bus).', 'hasKnownTransportMode(seg052_2196_5,bus).']	['hasVelocity(seg052_2196_1,fast).', 'hasVelocity(seg052_2196_2,below_medium).', 'hasVelocity(seg052_2196_3,below_medium).', 'hasVelocity(seg052_2196_4,below_medium).', 'hasVelocity(seg052_2196_5,slow).']	['hasAcceleration(seg052_2196_1,unchanged).', 'hasAcceleration(seg052_2196_2,unchanged).', 'hasAcceleration(seg052_2196_3,unchanged).', 'hasAcceleration(seg052_2196_4,faster).', 'hasAcceleration(seg052_2196_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2196_0,seg052_2196_1).', 'previousSegmentRelation(seg052_2196_1,seg052_2196_2).', 'previousSegmentRelation(seg052_2196_2,seg052_2196_3).', 'previousSegmentRelation(seg052_2196_3,seg052_2196_4).', 'previousSegmentRelation(seg052_2196_4,seg052_2196_5).']	hasStopPoint(seg052_2196_0,none).	['hasStopPoint(seg052_2196_1,none).', 'hasStopPoint(seg052_2196_2,none).', 'hasStopPoint(seg052_2196_3,none).', 'hasStopPoint(seg052_2196_4,none).', 'hasStopPoint(seg052_2196_5,none).']
