	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_12187_0).	['segment(seg052_12187_1).', 'segment(seg052_12187_2).', 'segment(seg052_12187_3).', 'segment(seg052_12187_4).', 'segment(seg052_12187_5).']	['hasTransportMode(seg052_12187_0,bike).', 'hasTransportMode(seg052_12187_0,car).', 'hasTransportMode(seg052_12187_0,walk).']	['hasTransportMode(seg052_12187_0,bus).']	hasVelocity(seg052_12187_0,slow).	hasAcceleration(seg052_12187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12187_1,bus).', 'hasKnownTransportMode(seg052_12187_2,walk).', 'hasKnownTransportMode(seg052_12187_3,walk).', 'hasKnownTransportMode(seg052_12187_4,walk).', 'hasKnownTransportMode(seg052_12187_5,walk).']	['hasVelocity(seg052_12187_1,slow).', 'hasVelocity(seg052_12187_2,very_slow).', 'hasVelocity(seg052_12187_3,very_slow).', 'hasVelocity(seg052_12187_4,very_slow).', 'hasVelocity(seg052_12187_5,very_slow).']	['hasAcceleration(seg052_12187_1,unchanged).', 'hasAcceleration(seg052_12187_2,unchanged).', 'hasAcceleration(seg052_12187_3,unchanged).', 'hasAcceleration(seg052_12187_4,unchanged).', 'hasAcceleration(seg052_12187_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12187_0,seg052_12187_1).', 'previousSegmentRelation(seg052_12187_1,seg052_12187_2).', 'previousSegmentRelation(seg052_12187_2,seg052_12187_3).', 'previousSegmentRelation(seg052_12187_3,seg052_12187_4).', 'previousSegmentRelation(seg052_12187_4,seg052_12187_5).']	hasStopPoint(seg052_12187_0,none).	['hasStopPoint(seg052_12187_1,none).', 'hasStopPoint(seg052_12187_2,up_to_five).', 'hasStopPoint(seg052_12187_3,one).', 'hasStopPoint(seg052_12187_4,up_to_five).', 'hasStopPoint(seg052_12187_5,up_to_five).']
1	['bus']	segment(seg052_12188_0).	['segment(seg052_12188_1).', 'segment(seg052_12188_2).', 'segment(seg052_12188_3).', 'segment(seg052_12188_4).', 'segment(seg052_12188_5).']	['hasTransportMode(seg052_12188_0,bike).', 'hasTransportMode(seg052_12188_0,car).', 'hasTransportMode(seg052_12188_0,walk).']	['hasTransportMode(seg052_12188_0,bus).']	hasVelocity(seg052_12188_0,slow).	hasAcceleration(seg052_12188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12188_1,bus).', 'hasKnownTransportMode(seg052_12188_2,bus).', 'hasKnownTransportMode(seg052_12188_3,walk).', 'hasKnownTransportMode(seg052_12188_4,walk).', 'hasKnownTransportMode(seg052_12188_5,walk).']	['hasVelocity(seg052_12188_1,slow).', 'hasVelocity(seg052_12188_2,very_slow).', 'hasVelocity(seg052_12188_3,very_slow).', 'hasVelocity(seg052_12188_4,very_slow).', 'hasVelocity(seg052_12188_5,very_slow).']	['hasAcceleration(seg052_12188_1,unchanged).', 'hasAcceleration(seg052_12188_2,unchanged).', 'hasAcceleration(seg052_12188_3,unchanged).', 'hasAcceleration(seg052_12188_4,unchanged).', 'hasAcceleration(seg052_12188_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12188_0,seg052_12188_1).', 'previousSegmentRelation(seg052_12188_1,seg052_12188_2).', 'previousSegmentRelation(seg052_12188_2,seg052_12188_3).', 'previousSegmentRelation(seg052_12188_3,seg052_12188_4).', 'previousSegmentRelation(seg052_12188_4,seg052_12188_5).']	hasStopPoint(seg052_12188_0,one).	['hasStopPoint(seg052_12188_1,none).', 'hasStopPoint(seg052_12188_2,none).', 'hasStopPoint(seg052_12188_3,up_to_five).', 'hasStopPoint(seg052_12188_4,one).', 'hasStopPoint(seg052_12188_5,up_to_five).']
2	['bus']	segment(seg052_12189_0).	['segment(seg052_12189_1).', 'segment(seg052_12189_2).', 'segment(seg052_12189_3).', 'segment(seg052_12189_4).', 'segment(seg052_12189_5).']	['hasTransportMode(seg052_12189_0,bike).', 'hasTransportMode(seg052_12189_0,car).', 'hasTransportMode(seg052_12189_0,walk).']	['hasTransportMode(seg052_12189_0,bus).']	hasVelocity(seg052_12189_0,slow).	hasAcceleration(seg052_12189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12189_1,bus).', 'hasKnownTransportMode(seg052_12189_2,bus).', 'hasKnownTransportMode(seg052_12189_3,bus).', 'hasKnownTransportMode(seg052_12189_4,walk).', 'hasKnownTransportMode(seg052_12189_5,walk).']	['hasVelocity(seg052_12189_1,slow).', 'hasVelocity(seg052_12189_2,below_medium).', 'hasVelocity(seg052_12189_3,very_slow).', 'hasVelocity(seg052_12189_4,very_slow).', 'hasVelocity(seg052_12189_5,very_slow).']	['hasAcceleration(seg052_12189_1,unchanged).', 'hasAcceleration(seg052_12189_2,faster).', 'hasAcceleration(seg052_12189_3,unchanged).', 'hasAcceleration(seg052_12189_4,unchanged).', 'hasAcceleration(seg052_12189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12189_0,seg052_12189_1).', 'previousSegmentRelation(seg052_12189_1,seg052_12189_2).', 'previousSegmentRelation(seg052_12189_2,seg052_12189_3).', 'previousSegmentRelation(seg052_12189_3,seg052_12189_4).', 'previousSegmentRelation(seg052_12189_4,seg052_12189_5).']	hasStopPoint(seg052_12189_0,none).	['hasStopPoint(seg052_12189_1,one).', 'hasStopPoint(seg052_12189_2,none).', 'hasStopPoint(seg052_12189_3,none).', 'hasStopPoint(seg052_12189_4,up_to_five).', 'hasStopPoint(seg052_12189_5,one).']
3	['bus']	segment(seg052_12190_0).	['segment(seg052_12190_1).', 'segment(seg052_12190_2).', 'segment(seg052_12190_3).', 'segment(seg052_12190_4).', 'segment(seg052_12190_5).']	['hasTransportMode(seg052_12190_0,bike).', 'hasTransportMode(seg052_12190_0,car).', 'hasTransportMode(seg052_12190_0,walk).']	['hasTransportMode(seg052_12190_0,bus).']	hasVelocity(seg052_12190_0,very_slow).	hasAcceleration(seg052_12190_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12190_1,bus).', 'hasKnownTransportMode(seg052_12190_2,bus).', 'hasKnownTransportMode(seg052_12190_3,bus).', 'hasKnownTransportMode(seg052_12190_4,bus).', 'hasKnownTransportMode(seg052_12190_5,walk).']	['hasVelocity(seg052_12190_1,slow).', 'hasVelocity(seg052_12190_2,slow).', 'hasVelocity(seg052_12190_3,below_medium).', 'hasVelocity(seg052_12190_4,very_slow).', 'hasVelocity(seg052_12190_5,very_slow).']	['hasAcceleration(seg052_12190_1,unchanged).', 'hasAcceleration(seg052_12190_2,slower).', 'hasAcceleration(seg052_12190_3,faster).', 'hasAcceleration(seg052_12190_4,unchanged).', 'hasAcceleration(seg052_12190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12190_0,seg052_12190_1).', 'previousSegmentRelation(seg052_12190_1,seg052_12190_2).', 'previousSegmentRelation(seg052_12190_2,seg052_12190_3).', 'previousSegmentRelation(seg052_12190_3,seg052_12190_4).', 'previousSegmentRelation(seg052_12190_4,seg052_12190_5).']	hasStopPoint(seg052_12190_0,none).	['hasStopPoint(seg052_12190_1,none).', 'hasStopPoint(seg052_12190_2,none).', 'hasStopPoint(seg052_12190_3,none).', 'hasStopPoint(seg052_12190_4,none).', 'hasStopPoint(seg052_12190_5,up_to_five).']
4	['bus']	segment(seg052_12191_0).	['segment(seg052_12191_1).', 'segment(seg052_12191_2).', 'segment(seg052_12191_3).', 'segment(seg052_12191_4).', 'segment(seg052_12191_5).']	['hasTransportMode(seg052_12191_0,bike).', 'hasTransportMode(seg052_12191_0,car).', 'hasTransportMode(seg052_12191_0,walk).']	['hasTransportMode(seg052_12191_0,bus).']	hasVelocity(seg052_12191_0,very_slow).	hasAcceleration(seg052_12191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12191_1,bus).', 'hasKnownTransportMode(seg052_12191_2,bus).', 'hasKnownTransportMode(seg052_12191_3,bus).', 'hasKnownTransportMode(seg052_12191_4,bus).', 'hasKnownTransportMode(seg052_12191_5,bus).']	['hasVelocity(seg052_12191_1,very_slow).', 'hasVelocity(seg052_12191_2,slow).', 'hasVelocity(seg052_12191_3,slow).', 'hasVelocity(seg052_12191_4,below_medium).', 'hasVelocity(seg052_12191_5,very_slow).']	['hasAcceleration(seg052_12191_1,slightly_slower).', 'hasAcceleration(seg052_12191_2,unchanged).', 'hasAcceleration(seg052_12191_3,slower).', 'hasAcceleration(seg052_12191_4,faster).', 'hasAcceleration(seg052_12191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12191_0,seg052_12191_1).', 'previousSegmentRelation(seg052_12191_1,seg052_12191_2).', 'previousSegmentRelation(seg052_12191_2,seg052_12191_3).', 'previousSegmentRelation(seg052_12191_3,seg052_12191_4).', 'previousSegmentRelation(seg052_12191_4,seg052_12191_5).']	hasStopPoint(seg052_12191_0,none).	['hasStopPoint(seg052_12191_1,none).', 'hasStopPoint(seg052_12191_2,none).', 'hasStopPoint(seg052_12191_3,none).', 'hasStopPoint(seg052_12191_4,none).', 'hasStopPoint(seg052_12191_5,none).']
5	['bus']	segment(seg052_12192_0).	['segment(seg052_12192_1).', 'segment(seg052_12192_2).', 'segment(seg052_12192_3).', 'segment(seg052_12192_4).', 'segment(seg052_12192_5).']	['hasTransportMode(seg052_12192_0,bike).', 'hasTransportMode(seg052_12192_0,car).', 'hasTransportMode(seg052_12192_0,walk).']	['hasTransportMode(seg052_12192_0,bus).']	hasVelocity(seg052_12192_0,above_medium).	hasAcceleration(seg052_12192_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12192_1,bus).', 'hasKnownTransportMode(seg052_12192_2,bus).', 'hasKnownTransportMode(seg052_12192_3,bus).', 'hasKnownTransportMode(seg052_12192_4,bus).', 'hasKnownTransportMode(seg052_12192_5,bus).']	['hasVelocity(seg052_12192_1,very_slow).', 'hasVelocity(seg052_12192_2,slow).', 'hasVelocity(seg052_12192_3,slow).', 'hasVelocity(seg052_12192_4,slow).', 'hasVelocity(seg052_12192_5,below_medium).']	['hasAcceleration(seg052_12192_1,unchanged).', 'hasAcceleration(seg052_12192_2,unchanged).', 'hasAcceleration(seg052_12192_3,unchanged).', 'hasAcceleration(seg052_12192_4,slower).', 'hasAcceleration(seg052_12192_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12192_0,seg052_12192_1).', 'previousSegmentRelation(seg052_12192_1,seg052_12192_2).', 'previousSegmentRelation(seg052_12192_2,seg052_12192_3).', 'previousSegmentRelation(seg052_12192_3,seg052_12192_4).', 'previousSegmentRelation(seg052_12192_4,seg052_12192_5).']	hasStopPoint(seg052_12192_0,none).	['hasStopPoint(seg052_12192_1,none).', 'hasStopPoint(seg052_12192_2,none).', 'hasStopPoint(seg052_12192_3,none).', 'hasStopPoint(seg052_12192_4,none).', 'hasStopPoint(seg052_12192_5,none).']
6	['bus']	segment(seg052_12193_0).	['segment(seg052_12193_1).', 'segment(seg052_12193_2).', 'segment(seg052_12193_3).', 'segment(seg052_12193_4).', 'segment(seg052_12193_5).']	['hasTransportMode(seg052_12193_0,bike).', 'hasTransportMode(seg052_12193_0,car).', 'hasTransportMode(seg052_12193_0,walk).']	['hasTransportMode(seg052_12193_0,bus).']	hasVelocity(seg052_12193_0,slow).	hasAcceleration(seg052_12193_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12193_1,bus).', 'hasKnownTransportMode(seg052_12193_2,bus).', 'hasKnownTransportMode(seg052_12193_3,bus).', 'hasKnownTransportMode(seg052_12193_4,bus).', 'hasKnownTransportMode(seg052_12193_5,bus).']	['hasVelocity(seg052_12193_1,above_medium).', 'hasVelocity(seg052_12193_2,slow).', 'hasVelocity(seg052_12193_3,slow).', 'hasVelocity(seg052_12193_4,slow).', 'hasVelocity(seg052_12193_5,slow).']	['hasAcceleration(seg052_12193_1,much_faster).', 'hasAcceleration(seg052_12193_2,unchanged).', 'hasAcceleration(seg052_12193_3,unchanged).', 'hasAcceleration(seg052_12193_4,unchanged).', 'hasAcceleration(seg052_12193_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12193_0,seg052_12193_1).', 'previousSegmentRelation(seg052_12193_1,seg052_12193_2).', 'previousSegmentRelation(seg052_12193_2,seg052_12193_3).', 'previousSegmentRelation(seg052_12193_3,seg052_12193_4).', 'previousSegmentRelation(seg052_12193_4,seg052_12193_5).']	hasStopPoint(seg052_12193_0,up_to_five).	['hasStopPoint(seg052_12193_1,none).', 'hasStopPoint(seg052_12193_2,none).', 'hasStopPoint(seg052_12193_3,none).', 'hasStopPoint(seg052_12193_4,none).', 'hasStopPoint(seg052_12193_5,none).']
7	['bus']	segment(seg052_12194_0).	['segment(seg052_12194_1).', 'segment(seg052_12194_2).', 'segment(seg052_12194_3).', 'segment(seg052_12194_4).', 'segment(seg052_12194_5).']	['hasTransportMode(seg052_12194_0,bike).', 'hasTransportMode(seg052_12194_0,car).', 'hasTransportMode(seg052_12194_0,walk).']	['hasTransportMode(seg052_12194_0,bus).']	hasVelocity(seg052_12194_0,medium).	hasAcceleration(seg052_12194_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12194_1,bus).', 'hasKnownTransportMode(seg052_12194_2,bus).', 'hasKnownTransportMode(seg052_12194_3,bus).', 'hasKnownTransportMode(seg052_12194_4,bus).', 'hasKnownTransportMode(seg052_12194_5,bus).']	['hasVelocity(seg052_12194_1,slow).', 'hasVelocity(seg052_12194_2,slow).', 'hasVelocity(seg052_12194_3,slow).', 'hasVelocity(seg052_12194_4,slow).', 'hasVelocity(seg052_12194_5,slow).']	['hasAcceleration(seg052_12194_1,much_slower).', 'hasAcceleration(seg052_12194_2,unchanged).', 'hasAcceleration(seg052_12194_3,unchanged).', 'hasAcceleration(seg052_12194_4,unchanged).', 'hasAcceleration(seg052_12194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12194_0,seg052_12194_1).', 'previousSegmentRelation(seg052_12194_1,seg052_12194_2).', 'previousSegmentRelation(seg052_12194_2,seg052_12194_3).', 'previousSegmentRelation(seg052_12194_3,seg052_12194_4).', 'previousSegmentRelation(seg052_12194_4,seg052_12194_5).']	hasStopPoint(seg052_12194_0,none).	['hasStopPoint(seg052_12194_1,up_to_five).', 'hasStopPoint(seg052_12194_2,one).', 'hasStopPoint(seg052_12194_3,none).', 'hasStopPoint(seg052_12194_4,none).', 'hasStopPoint(seg052_12194_5,none).']
8	['bus']	segment(seg052_12195_0).	['segment(seg052_12195_1).', 'segment(seg052_12195_2).', 'segment(seg052_12195_3).', 'segment(seg052_12195_4).', 'segment(seg052_12195_5).']	['hasTransportMode(seg052_12195_0,bike).', 'hasTransportMode(seg052_12195_0,car).', 'hasTransportMode(seg052_12195_0,walk).']	['hasTransportMode(seg052_12195_0,bus).']	hasVelocity(seg052_12195_0,medium).	hasAcceleration(seg052_12195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12195_1,bus).', 'hasKnownTransportMode(seg052_12195_2,bus).', 'hasKnownTransportMode(seg052_12195_3,bus).', 'hasKnownTransportMode(seg052_12195_4,bus).', 'hasKnownTransportMode(seg052_12195_5,bus).']	['hasVelocity(seg052_12195_1,medium).', 'hasVelocity(seg052_12195_2,slow).', 'hasVelocity(seg052_12195_3,slow).', 'hasVelocity(seg052_12195_4,slow).', 'hasVelocity(seg052_12195_5,slow).']	['hasAcceleration(seg052_12195_1,much_faster).', 'hasAcceleration(seg052_12195_2,unchanged).', 'hasAcceleration(seg052_12195_3,unchanged).', 'hasAcceleration(seg052_12195_4,unchanged).', 'hasAcceleration(seg052_12195_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12195_0,seg052_12195_1).', 'previousSegmentRelation(seg052_12195_1,seg052_12195_2).', 'previousSegmentRelation(seg052_12195_2,seg052_12195_3).', 'previousSegmentRelation(seg052_12195_3,seg052_12195_4).', 'previousSegmentRelation(seg052_12195_4,seg052_12195_5).']	hasStopPoint(seg052_12195_0,none).	['hasStopPoint(seg052_12195_1,none).', 'hasStopPoint(seg052_12195_2,none).', 'hasStopPoint(seg052_12195_3,one).', 'hasStopPoint(seg052_12195_4,none).', 'hasStopPoint(seg052_12195_5,none).']
9	['bus']	segment(seg052_12196_0).	['segment(seg052_12196_1).', 'segment(seg052_12196_2).', 'segment(seg052_12196_3).', 'segment(seg052_12196_4).', 'segment(seg052_12196_5).']	['hasTransportMode(seg052_12196_0,bike).', 'hasTransportMode(seg052_12196_0,car).', 'hasTransportMode(seg052_12196_0,walk).']	['hasTransportMode(seg052_12196_0,bus).']	hasVelocity(seg052_12196_0,medium).	hasAcceleration(seg052_12196_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12196_1,bus).', 'hasKnownTransportMode(seg052_12196_2,bus).', 'hasKnownTransportMode(seg052_12196_3,bus).', 'hasKnownTransportMode(seg052_12196_4,bus).', 'hasKnownTransportMode(seg052_12196_5,bus).']	['hasVelocity(seg052_12196_1,medium).', 'hasVelocity(seg052_12196_2,very_slow).', 'hasVelocity(seg052_12196_3,slow).', 'hasVelocity(seg052_12196_4,slow).', 'hasVelocity(seg052_12196_5,slow).']	['hasAcceleration(seg052_12196_1,unchanged).', 'hasAcceleration(seg052_12196_2,slightly_slower).', 'hasAcceleration(seg052_12196_3,unchanged).', 'hasAcceleration(seg052_12196_4,unchanged).', 'hasAcceleration(seg052_12196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12196_0,seg052_12196_1).', 'previousSegmentRelation(seg052_12196_1,seg052_12196_2).', 'previousSegmentRelation(seg052_12196_2,seg052_12196_3).', 'previousSegmentRelation(seg052_12196_3,seg052_12196_4).', 'previousSegmentRelation(seg052_12196_4,seg052_12196_5).']	hasStopPoint(seg052_12196_0,none).	['hasStopPoint(seg052_12196_1,none).', 'hasStopPoint(seg052_12196_2,none).', 'hasStopPoint(seg052_12196_3,none).', 'hasStopPoint(seg052_12196_4,one).', 'hasStopPoint(seg052_12196_5,none).']
