	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_11722_0).	['segment(seg052_11722_1).', 'segment(seg052_11722_2).', 'segment(seg052_11722_3).', 'segment(seg052_11722_4).', 'segment(seg052_11722_5).']	['hasTransportMode(seg052_11722_0,bike).', 'hasTransportMode(seg052_11722_0,car).', 'hasTransportMode(seg052_11722_0,walk).']	['hasTransportMode(seg052_11722_0,bus).']	hasVelocity(seg052_11722_0,below_medium).	hasAcceleration(seg052_11722_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_11722_1,bus).', 'hasKnownTransportMode(seg052_11722_2,bus).', 'hasKnownTransportMode(seg052_11722_3,bus).', 'hasKnownTransportMode(seg052_11722_4,bus).', 'hasKnownTransportMode(seg052_11722_5,bus).']	['hasVelocity(seg052_11722_1,below_medium).', 'hasVelocity(seg052_11722_2,very_fast).', 'hasVelocity(seg052_11722_3,slow).', 'hasVelocity(seg052_11722_4,below_medium).', 'hasVelocity(seg052_11722_5,below_medium).']	['hasAcceleration(seg052_11722_1,much_slower).', 'hasAcceleration(seg052_11722_2,much_faster).', 'hasAcceleration(seg052_11722_3,slower).', 'hasAcceleration(seg052_11722_4,unchanged).', 'hasAcceleration(seg052_11722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11722_0,seg052_11722_1).', 'previousSegmentRelation(seg052_11722_1,seg052_11722_2).', 'previousSegmentRelation(seg052_11722_2,seg052_11722_3).', 'previousSegmentRelation(seg052_11722_3,seg052_11722_4).', 'previousSegmentRelation(seg052_11722_4,seg052_11722_5).']	hasStopPoint(seg052_11722_0,none).	['hasStopPoint(seg052_11722_1,none).', 'hasStopPoint(seg052_11722_2,none).', 'hasStopPoint(seg052_11722_3,one).', 'hasStopPoint(seg052_11722_4,none).', 'hasStopPoint(seg052_11722_5,none).']
1	['bus']	segment(seg052_11723_0).	['segment(seg052_11723_1).', 'segment(seg052_11723_2).', 'segment(seg052_11723_3).', 'segment(seg052_11723_4).', 'segment(seg052_11723_5).']	['hasTransportMode(seg052_11723_0,bike).', 'hasTransportMode(seg052_11723_0,car).', 'hasTransportMode(seg052_11723_0,walk).']	['hasTransportMode(seg052_11723_0,bus).']	hasVelocity(seg052_11723_0,medium).	hasAcceleration(seg052_11723_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11723_1,bus).', 'hasKnownTransportMode(seg052_11723_2,bus).', 'hasKnownTransportMode(seg052_11723_3,bus).', 'hasKnownTransportMode(seg052_11723_4,bus).', 'hasKnownTransportMode(seg052_11723_5,bus).']	['hasVelocity(seg052_11723_1,below_medium).', 'hasVelocity(seg052_11723_2,slow).', 'hasVelocity(seg052_11723_3,very_fast).', 'hasVelocity(seg052_11723_4,slow).', 'hasVelocity(seg052_11723_5,below_medium).']	['hasAcceleration(seg052_11723_1,slightly_slower).', 'hasAcceleration(seg052_11723_2,much_slower).', 'hasAcceleration(seg052_11723_3,much_faster).', 'hasAcceleration(seg052_11723_4,slower).', 'hasAcceleration(seg052_11723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11723_0,seg052_11723_1).', 'previousSegmentRelation(seg052_11723_1,seg052_11723_2).', 'previousSegmentRelation(seg052_11723_2,seg052_11723_3).', 'previousSegmentRelation(seg052_11723_3,seg052_11723_4).', 'previousSegmentRelation(seg052_11723_4,seg052_11723_5).']	hasStopPoint(seg052_11723_0,none).	['hasStopPoint(seg052_11723_1,none).', 'hasStopPoint(seg052_11723_2,one).', 'hasStopPoint(seg052_11723_3,none).', 'hasStopPoint(seg052_11723_4,one).', 'hasStopPoint(seg052_11723_5,none).']
2	['bus']	segment(seg052_11724_0).	['segment(seg052_11724_1).', 'segment(seg052_11724_2).', 'segment(seg052_11724_3).', 'segment(seg052_11724_4).', 'segment(seg052_11724_5).']	['hasTransportMode(seg052_11724_0,bike).', 'hasTransportMode(seg052_11724_0,car).', 'hasTransportMode(seg052_11724_0,walk).']	['hasTransportMode(seg052_11724_0,bus).']	hasVelocity(seg052_11724_0,slow).	hasAcceleration(seg052_11724_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11724_1,bus).', 'hasKnownTransportMode(seg052_11724_2,bus).', 'hasKnownTransportMode(seg052_11724_3,bus).', 'hasKnownTransportMode(seg052_11724_4,bus).', 'hasKnownTransportMode(seg052_11724_5,bus).']	['hasVelocity(seg052_11724_1,medium).', 'hasVelocity(seg052_11724_2,slow).', 'hasVelocity(seg052_11724_3,slow).', 'hasVelocity(seg052_11724_4,very_fast).', 'hasVelocity(seg052_11724_5,slow).']	['hasAcceleration(seg052_11724_1,much_faster).', 'hasAcceleration(seg052_11724_2,unchanged).', 'hasAcceleration(seg052_11724_3,much_slower).', 'hasAcceleration(seg052_11724_4,much_faster).', 'hasAcceleration(seg052_11724_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11724_0,seg052_11724_1).', 'previousSegmentRelation(seg052_11724_1,seg052_11724_2).', 'previousSegmentRelation(seg052_11724_2,seg052_11724_3).', 'previousSegmentRelation(seg052_11724_3,seg052_11724_4).', 'previousSegmentRelation(seg052_11724_4,seg052_11724_5).']	hasStopPoint(seg052_11724_0,none).	['hasStopPoint(seg052_11724_1,none).', 'hasStopPoint(seg052_11724_2,up_to_five).', 'hasStopPoint(seg052_11724_3,one).', 'hasStopPoint(seg052_11724_4,none).', 'hasStopPoint(seg052_11724_5,one).']
3	['bus']	segment(seg052_11725_0).	['segment(seg052_11725_1).', 'segment(seg052_11725_2).', 'segment(seg052_11725_3).', 'segment(seg052_11725_4).', 'segment(seg052_11725_5).']	['hasTransportMode(seg052_11725_0,bike).', 'hasTransportMode(seg052_11725_0,car).', 'hasTransportMode(seg052_11725_0,walk).']	['hasTransportMode(seg052_11725_0,bus).']	hasVelocity(seg052_11725_0,very_slow).	hasAcceleration(seg052_11725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11725_1,bus).', 'hasKnownTransportMode(seg052_11725_2,bus).', 'hasKnownTransportMode(seg052_11725_3,bus).', 'hasKnownTransportMode(seg052_11725_4,bus).', 'hasKnownTransportMode(seg052_11725_5,bus).']	['hasVelocity(seg052_11725_1,slow).', 'hasVelocity(seg052_11725_2,below_medium).', 'hasVelocity(seg052_11725_3,slow).', 'hasVelocity(seg052_11725_4,slow).', 'hasVelocity(seg052_11725_5,very_fast).']	['hasAcceleration(seg052_11725_1,much_slower).', 'hasAcceleration(seg052_11725_2,faster).', 'hasAcceleration(seg052_11725_3,unchanged).', 'hasAcceleration(seg052_11725_4,much_slower).', 'hasAcceleration(seg052_11725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11725_0,seg052_11725_1).', 'previousSegmentRelation(seg052_11725_1,seg052_11725_2).', 'previousSegmentRelation(seg052_11725_2,seg052_11725_3).', 'previousSegmentRelation(seg052_11725_3,seg052_11725_4).', 'previousSegmentRelation(seg052_11725_4,seg052_11725_5).']	hasStopPoint(seg052_11725_0,up_to_five).	['hasStopPoint(seg052_11725_1,none).', 'hasStopPoint(seg052_11725_2,none).', 'hasStopPoint(seg052_11725_3,up_to_five).', 'hasStopPoint(seg052_11725_4,one).', 'hasStopPoint(seg052_11725_5,none).']
4	['bus']	segment(seg052_11726_0).	['segment(seg052_11726_1).', 'segment(seg052_11726_2).', 'segment(seg052_11726_3).', 'segment(seg052_11726_4).', 'segment(seg052_11726_5).']	['hasTransportMode(seg052_11726_0,bike).', 'hasTransportMode(seg052_11726_0,car).', 'hasTransportMode(seg052_11726_0,walk).']	['hasTransportMode(seg052_11726_0,bus).']	hasVelocity(seg052_11726_0,below_medium).	hasAcceleration(seg052_11726_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_11726_1,bus).', 'hasKnownTransportMode(seg052_11726_2,bus).', 'hasKnownTransportMode(seg052_11726_3,bus).', 'hasKnownTransportMode(seg052_11726_4,bus).', 'hasKnownTransportMode(seg052_11726_5,bus).']	['hasVelocity(seg052_11726_1,very_slow).', 'hasVelocity(seg052_11726_2,fast).', 'hasVelocity(seg052_11726_3,below_medium).', 'hasVelocity(seg052_11726_4,slow).', 'hasVelocity(seg052_11726_5,slow).']	['hasAcceleration(seg052_11726_1,unchanged).', 'hasAcceleration(seg052_11726_2,much_faster).', 'hasAcceleration(seg052_11726_3,faster).', 'hasAcceleration(seg052_11726_4,unchanged).', 'hasAcceleration(seg052_11726_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11726_0,seg052_11726_1).', 'previousSegmentRelation(seg052_11726_1,seg052_11726_2).', 'previousSegmentRelation(seg052_11726_2,seg052_11726_3).', 'previousSegmentRelation(seg052_11726_3,seg052_11726_4).', 'previousSegmentRelation(seg052_11726_4,seg052_11726_5).']	hasStopPoint(seg052_11726_0,none).	['hasStopPoint(seg052_11726_1,up_to_five).', 'hasStopPoint(seg052_11726_2,none).', 'hasStopPoint(seg052_11726_3,none).', 'hasStopPoint(seg052_11726_4,up_to_five).', 'hasStopPoint(seg052_11726_5,one).']
5	['bus']	segment(seg052_11727_0).	['segment(seg052_11727_1).', 'segment(seg052_11727_2).', 'segment(seg052_11727_3).', 'segment(seg052_11727_4).', 'segment(seg052_11727_5).']	['hasTransportMode(seg052_11727_0,bike).', 'hasTransportMode(seg052_11727_0,car).', 'hasTransportMode(seg052_11727_0,walk).']	['hasTransportMode(seg052_11727_0,bus).']	hasVelocity(seg052_11727_0,slow).	hasAcceleration(seg052_11727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11727_1,bus).', 'hasKnownTransportMode(seg052_11727_2,bus).', 'hasKnownTransportMode(seg052_11727_3,bus).', 'hasKnownTransportMode(seg052_11727_4,bus).', 'hasKnownTransportMode(seg052_11727_5,bus).']	['hasVelocity(seg052_11727_1,below_medium).', 'hasVelocity(seg052_11727_2,below_medium).', 'hasVelocity(seg052_11727_3,fast).', 'hasVelocity(seg052_11727_4,below_medium).', 'hasVelocity(seg052_11727_5,slow).']	['hasAcceleration(seg052_11727_1,slightly_faster).', 'hasAcceleration(seg052_11727_2,much_slower).', 'hasAcceleration(seg052_11727_3,much_faster).', 'hasAcceleration(seg052_11727_4,faster).', 'hasAcceleration(seg052_11727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11727_0,seg052_11727_1).', 'previousSegmentRelation(seg052_11727_1,seg052_11727_2).', 'previousSegmentRelation(seg052_11727_2,seg052_11727_3).', 'previousSegmentRelation(seg052_11727_3,seg052_11727_4).', 'previousSegmentRelation(seg052_11727_4,seg052_11727_5).']	hasStopPoint(seg052_11727_0,none).	['hasStopPoint(seg052_11727_1,none).', 'hasStopPoint(seg052_11727_2,none).', 'hasStopPoint(seg052_11727_3,none).', 'hasStopPoint(seg052_11727_4,none).', 'hasStopPoint(seg052_11727_5,up_to_five).']
6	['bus']	segment(seg052_11728_0).	['segment(seg052_11728_1).', 'segment(seg052_11728_2).', 'segment(seg052_11728_3).', 'segment(seg052_11728_4).', 'segment(seg052_11728_5).']	['hasTransportMode(seg052_11728_0,bike).', 'hasTransportMode(seg052_11728_0,car).', 'hasTransportMode(seg052_11728_0,walk).']	['hasTransportMode(seg052_11728_0,bus).']	hasVelocity(seg052_11728_0,very_slow).	hasAcceleration(seg052_11728_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_11728_1,bus).', 'hasKnownTransportMode(seg052_11728_2,bus).', 'hasKnownTransportMode(seg052_11728_3,bus).', 'hasKnownTransportMode(seg052_11728_4,bus).', 'hasKnownTransportMode(seg052_11728_5,bus).']	['hasVelocity(seg052_11728_1,slow).', 'hasVelocity(seg052_11728_2,below_medium).', 'hasVelocity(seg052_11728_3,below_medium).', 'hasVelocity(seg052_11728_4,fast).', 'hasVelocity(seg052_11728_5,below_medium).']	['hasAcceleration(seg052_11728_1,unchanged).', 'hasAcceleration(seg052_11728_2,slightly_slower).', 'hasAcceleration(seg052_11728_3,much_slower).', 'hasAcceleration(seg052_11728_4,much_faster).', 'hasAcceleration(seg052_11728_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11728_0,seg052_11728_1).', 'previousSegmentRelation(seg052_11728_1,seg052_11728_2).', 'previousSegmentRelation(seg052_11728_2,seg052_11728_3).', 'previousSegmentRelation(seg052_11728_3,seg052_11728_4).', 'previousSegmentRelation(seg052_11728_4,seg052_11728_5).']	hasStopPoint(seg052_11728_0,up_to_five).	['hasStopPoint(seg052_11728_1,none).', 'hasStopPoint(seg052_11728_2,none).', 'hasStopPoint(seg052_11728_3,none).', 'hasStopPoint(seg052_11728_4,none).', 'hasStopPoint(seg052_11728_5,none).']
7	['bus']	segment(seg052_11729_0).	['segment(seg052_11729_1).', 'segment(seg052_11729_2).', 'segment(seg052_11729_3).', 'segment(seg052_11729_4).', 'segment(seg052_11729_5).']	['hasTransportMode(seg052_11729_0,bike).', 'hasTransportMode(seg052_11729_0,car).', 'hasTransportMode(seg052_11729_0,walk).']	['hasTransportMode(seg052_11729_0,bus).']	hasVelocity(seg052_11729_0,above_medium).	hasAcceleration(seg052_11729_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11729_1,bus).', 'hasKnownTransportMode(seg052_11729_2,bus).', 'hasKnownTransportMode(seg052_11729_3,bus).', 'hasKnownTransportMode(seg052_11729_4,bus).', 'hasKnownTransportMode(seg052_11729_5,bus).']	['hasVelocity(seg052_11729_1,very_slow).', 'hasVelocity(seg052_11729_2,medium).', 'hasVelocity(seg052_11729_3,below_medium).', 'hasVelocity(seg052_11729_4,below_medium).', 'hasVelocity(seg052_11729_5,fast).']	['hasAcceleration(seg052_11729_1,slightly_slower).', 'hasAcceleration(seg052_11729_2,much_faster).', 'hasAcceleration(seg052_11729_3,slightly_slower).', 'hasAcceleration(seg052_11729_4,much_slower).', 'hasAcceleration(seg052_11729_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11729_0,seg052_11729_1).', 'previousSegmentRelation(seg052_11729_1,seg052_11729_2).', 'previousSegmentRelation(seg052_11729_2,seg052_11729_3).', 'previousSegmentRelation(seg052_11729_3,seg052_11729_4).', 'previousSegmentRelation(seg052_11729_4,seg052_11729_5).']	hasStopPoint(seg052_11729_0,none).	['hasStopPoint(seg052_11729_1,up_to_five).', 'hasStopPoint(seg052_11729_2,none).', 'hasStopPoint(seg052_11729_3,none).', 'hasStopPoint(seg052_11729_4,none).', 'hasStopPoint(seg052_11729_5,none).']
8	['bus']	segment(seg052_11730_0).	['segment(seg052_11730_1).', 'segment(seg052_11730_2).', 'segment(seg052_11730_3).', 'segment(seg052_11730_4).', 'segment(seg052_11730_5).']	['hasTransportMode(seg052_11730_0,bike).', 'hasTransportMode(seg052_11730_0,car).', 'hasTransportMode(seg052_11730_0,walk).']	['hasTransportMode(seg052_11730_0,bus).']	hasVelocity(seg052_11730_0,fast).	hasAcceleration(seg052_11730_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11730_1,bus).', 'hasKnownTransportMode(seg052_11730_2,bus).', 'hasKnownTransportMode(seg052_11730_3,bus).', 'hasKnownTransportMode(seg052_11730_4,bus).', 'hasKnownTransportMode(seg052_11730_5,bus).']	['hasVelocity(seg052_11730_1,above_medium).', 'hasVelocity(seg052_11730_2,slow).', 'hasVelocity(seg052_11730_3,medium).', 'hasVelocity(seg052_11730_4,below_medium).', 'hasVelocity(seg052_11730_5,below_medium).']	['hasAcceleration(seg052_11730_1,much_faster).', 'hasAcceleration(seg052_11730_2,much_slower).', 'hasAcceleration(seg052_11730_3,much_faster).', 'hasAcceleration(seg052_11730_4,slightly_slower).', 'hasAcceleration(seg052_11730_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11730_0,seg052_11730_1).', 'previousSegmentRelation(seg052_11730_1,seg052_11730_2).', 'previousSegmentRelation(seg052_11730_2,seg052_11730_3).', 'previousSegmentRelation(seg052_11730_3,seg052_11730_4).', 'previousSegmentRelation(seg052_11730_4,seg052_11730_5).']	hasStopPoint(seg052_11730_0,none).	['hasStopPoint(seg052_11730_1,none).', 'hasStopPoint(seg052_11730_2,none).', 'hasStopPoint(seg052_11730_3,none).', 'hasStopPoint(seg052_11730_4,none).', 'hasStopPoint(seg052_11730_5,none).']
9	['bus']	segment(seg052_11731_0).	['segment(seg052_11731_1).', 'segment(seg052_11731_2).', 'segment(seg052_11731_3).', 'segment(seg052_11731_4).', 'segment(seg052_11731_5).']	['hasTransportMode(seg052_11731_0,bike).', 'hasTransportMode(seg052_11731_0,car).', 'hasTransportMode(seg052_11731_0,walk).']	['hasTransportMode(seg052_11731_0,bus).']	hasVelocity(seg052_11731_0,fast).	hasAcceleration(seg052_11731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11731_1,bus).', 'hasKnownTransportMode(seg052_11731_2,bus).', 'hasKnownTransportMode(seg052_11731_3,bus).', 'hasKnownTransportMode(seg052_11731_4,bus).', 'hasKnownTransportMode(seg052_11731_5,bus).']	['hasVelocity(seg052_11731_1,fast).', 'hasVelocity(seg052_11731_2,very_slow).', 'hasVelocity(seg052_11731_3,slow).', 'hasVelocity(seg052_11731_4,medium).', 'hasVelocity(seg052_11731_5,below_medium).']	['hasAcceleration(seg052_11731_1,much_faster).', 'hasAcceleration(seg052_11731_2,unchanged).', 'hasAcceleration(seg052_11731_3,much_slower).', 'hasAcceleration(seg052_11731_4,much_faster).', 'hasAcceleration(seg052_11731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11731_0,seg052_11731_1).', 'previousSegmentRelation(seg052_11731_1,seg052_11731_2).', 'previousSegmentRelation(seg052_11731_2,seg052_11731_3).', 'previousSegmentRelation(seg052_11731_3,seg052_11731_4).', 'previousSegmentRelation(seg052_11731_4,seg052_11731_5).']	hasStopPoint(seg052_11731_0,none).	['hasStopPoint(seg052_11731_1,none).', 'hasStopPoint(seg052_11731_2,up_to_five).', 'hasStopPoint(seg052_11731_3,none).', 'hasStopPoint(seg052_11731_4,none).', 'hasStopPoint(seg052_11731_5,none).']
