	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_7755_0).	['segment(seg052_7755_1).', 'segment(seg052_7755_2).', 'segment(seg052_7755_3).', 'segment(seg052_7755_4).', 'segment(seg052_7755_5).']	['hasTransportMode(seg052_7755_0,bike).', 'hasTransportMode(seg052_7755_0,bus).', 'hasTransportMode(seg052_7755_0,car).']	['hasTransportMode(seg052_7755_0,walk).']	hasVelocity(seg052_7755_0,above_medium).	hasAcceleration(seg052_7755_0,slower).	empty	empty	['hasKnownTransportMode(seg052_7755_1,walk).', 'hasKnownTransportMode(seg052_7755_2,walk).', 'hasKnownTransportMode(seg052_7755_3,walk).', 'hasKnownTransportMode(seg052_7755_4,walk).', 'hasKnownTransportMode(seg052_7755_5,walk).']	['hasVelocity(seg052_7755_1,fast).', 'hasVelocity(seg052_7755_2,very_fast).', 'hasVelocity(seg052_7755_3,very_fast).', 'hasVelocity(seg052_7755_4,very_fast).', 'hasVelocity(seg052_7755_5,very_fast).']	['hasAcceleration(seg052_7755_1,much_faster).', 'hasAcceleration(seg052_7755_2,slightly_faster).', 'hasAcceleration(seg052_7755_3,unchanged).', 'hasAcceleration(seg052_7755_4,slightly_faster).', 'hasAcceleration(seg052_7755_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7755_0,seg052_7755_1).', 'previousSegmentRelation(seg052_7755_1,seg052_7755_2).', 'previousSegmentRelation(seg052_7755_2,seg052_7755_3).', 'previousSegmentRelation(seg052_7755_3,seg052_7755_4).', 'previousSegmentRelation(seg052_7755_4,seg052_7755_5).']	hasStopPoint(seg052_7755_0,none).	['hasStopPoint(seg052_7755_1,none).', 'hasStopPoint(seg052_7755_2,none).', 'hasStopPoint(seg052_7755_3,none).', 'hasStopPoint(seg052_7755_4,none).', 'hasStopPoint(seg052_7755_5,none).']
1	['walk']	segment(seg052_7756_0).	['segment(seg052_7756_1).', 'segment(seg052_7756_2).', 'segment(seg052_7756_3).', 'segment(seg052_7756_4).', 'segment(seg052_7756_5).']	['hasTransportMode(seg052_7756_0,bike).', 'hasTransportMode(seg052_7756_0,bus).', 'hasTransportMode(seg052_7756_0,car).']	['hasTransportMode(seg052_7756_0,walk).']	hasVelocity(seg052_7756_0,medium).	hasAcceleration(seg052_7756_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_7756_1,walk).', 'hasKnownTransportMode(seg052_7756_2,walk).', 'hasKnownTransportMode(seg052_7756_3,walk).', 'hasKnownTransportMode(seg052_7756_4,walk).', 'hasKnownTransportMode(seg052_7756_5,walk).']	['hasVelocity(seg052_7756_1,above_medium).', 'hasVelocity(seg052_7756_2,below_medium).', 'hasVelocity(seg052_7756_3,very_fast).', 'hasVelocity(seg052_7756_4,very_fast).', 'hasVelocity(seg052_7756_5,very_fast).']	['hasAcceleration(seg052_7756_1,slower).', 'hasAcceleration(seg052_7756_2,much_slower).', 'hasAcceleration(seg052_7756_3,slightly_faster).', 'hasAcceleration(seg052_7756_4,unchanged).', 'hasAcceleration(seg052_7756_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7756_0,seg052_7756_1).', 'previousSegmentRelation(seg052_7756_1,seg052_7756_2).', 'previousSegmentRelation(seg052_7756_2,seg052_7756_3).', 'previousSegmentRelation(seg052_7756_3,seg052_7756_4).', 'previousSegmentRelation(seg052_7756_4,seg052_7756_5).']	hasStopPoint(seg052_7756_0,none).	['hasStopPoint(seg052_7756_1,none).', 'hasStopPoint(seg052_7756_2,none).', 'hasStopPoint(seg052_7756_3,none).', 'hasStopPoint(seg052_7756_4,none).', 'hasStopPoint(seg052_7756_5,none).']
2	['walk']	segment(seg052_7757_0).	['segment(seg052_7757_1).', 'segment(seg052_7757_2).', 'segment(seg052_7757_3).', 'segment(seg052_7757_4).', 'segment(seg052_7757_5).']	['hasTransportMode(seg052_7757_0,bike).', 'hasTransportMode(seg052_7757_0,bus).', 'hasTransportMode(seg052_7757_0,car).']	['hasTransportMode(seg052_7757_0,walk).']	hasVelocity(seg052_7757_0,very_slow).	hasAcceleration(seg052_7757_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_7757_1,walk).', 'hasKnownTransportMode(seg052_7757_2,walk).', 'hasKnownTransportMode(seg052_7757_3,walk).', 'hasKnownTransportMode(seg052_7757_4,walk).', 'hasKnownTransportMode(seg052_7757_5,walk).']	['hasVelocity(seg052_7757_1,medium).', 'hasVelocity(seg052_7757_2,medium).', 'hasVelocity(seg052_7757_3,below_medium).', 'hasVelocity(seg052_7757_4,very_fast).', 'hasVelocity(seg052_7757_5,very_fast).']	['hasAcceleration(seg052_7757_1,much_slower).', 'hasAcceleration(seg052_7757_2,faster).', 'hasAcceleration(seg052_7757_3,much_slower).', 'hasAcceleration(seg052_7757_4,slightly_faster).', 'hasAcceleration(seg052_7757_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7757_0,seg052_7757_1).', 'previousSegmentRelation(seg052_7757_1,seg052_7757_2).', 'previousSegmentRelation(seg052_7757_2,seg052_7757_3).', 'previousSegmentRelation(seg052_7757_3,seg052_7757_4).', 'previousSegmentRelation(seg052_7757_4,seg052_7757_5).']	hasStopPoint(seg052_7757_0,up_to_five).	['hasStopPoint(seg052_7757_1,none).', 'hasStopPoint(seg052_7757_2,none).', 'hasStopPoint(seg052_7757_3,none).', 'hasStopPoint(seg052_7757_4,none).', 'hasStopPoint(seg052_7757_5,none).']
3	['walk']	segment(seg052_7758_0).	['segment(seg052_7758_1).', 'segment(seg052_7758_2).', 'segment(seg052_7758_3).', 'segment(seg052_7758_4).', 'segment(seg052_7758_5).']	['hasTransportMode(seg052_7758_0,bike).', 'hasTransportMode(seg052_7758_0,bus).', 'hasTransportMode(seg052_7758_0,car).']	['hasTransportMode(seg052_7758_0,walk).']	hasVelocity(seg052_7758_0,very_slow).	hasAcceleration(seg052_7758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7758_1,walk).', 'hasKnownTransportMode(seg052_7758_2,walk).', 'hasKnownTransportMode(seg052_7758_3,walk).', 'hasKnownTransportMode(seg052_7758_4,walk).', 'hasKnownTransportMode(seg052_7758_5,walk).']	['hasVelocity(seg052_7758_1,very_slow).', 'hasVelocity(seg052_7758_2,slow).', 'hasVelocity(seg052_7758_3,medium).', 'hasVelocity(seg052_7758_4,below_medium).', 'hasVelocity(seg052_7758_5,very_fast).']	['hasAcceleration(seg052_7758_1,much_slower).', 'hasAcceleration(seg052_7758_2,much_slower).', 'hasAcceleration(seg052_7758_3,faster).', 'hasAcceleration(seg052_7758_4,much_slower).', 'hasAcceleration(seg052_7758_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7758_0,seg052_7758_1).', 'previousSegmentRelation(seg052_7758_1,seg052_7758_2).', 'previousSegmentRelation(seg052_7758_2,seg052_7758_3).', 'previousSegmentRelation(seg052_7758_3,seg052_7758_4).', 'previousSegmentRelation(seg052_7758_4,seg052_7758_5).']	hasStopPoint(seg052_7758_0,none).	['hasStopPoint(seg052_7758_1,up_to_five).', 'hasStopPoint(seg052_7758_2,none).', 'hasStopPoint(seg052_7758_3,none).', 'hasStopPoint(seg052_7758_4,none).', 'hasStopPoint(seg052_7758_5,none).']
4	['walk']	segment(seg052_7759_0).	['segment(seg052_7759_1).', 'segment(seg052_7759_2).', 'segment(seg052_7759_3).', 'segment(seg052_7759_4).', 'segment(seg052_7759_5).']	['hasTransportMode(seg052_7759_0,bike).', 'hasTransportMode(seg052_7759_0,bus).', 'hasTransportMode(seg052_7759_0,car).']	['hasTransportMode(seg052_7759_0,walk).']	hasVelocity(seg052_7759_0,very_slow).	hasAcceleration(seg052_7759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7759_1,walk).', 'hasKnownTransportMode(seg052_7759_2,walk).', 'hasKnownTransportMode(seg052_7759_3,walk).', 'hasKnownTransportMode(seg052_7759_4,walk).', 'hasKnownTransportMode(seg052_7759_5,walk).']	['hasVelocity(seg052_7759_1,very_slow).', 'hasVelocity(seg052_7759_2,slow).', 'hasVelocity(seg052_7759_3,slow).', 'hasVelocity(seg052_7759_4,medium).', 'hasVelocity(seg052_7759_5,below_medium).']	['hasAcceleration(seg052_7759_1,unchanged).', 'hasAcceleration(seg052_7759_2,unchanged).', 'hasAcceleration(seg052_7759_3,much_slower).', 'hasAcceleration(seg052_7759_4,faster).', 'hasAcceleration(seg052_7759_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7759_0,seg052_7759_1).', 'previousSegmentRelation(seg052_7759_1,seg052_7759_2).', 'previousSegmentRelation(seg052_7759_2,seg052_7759_3).', 'previousSegmentRelation(seg052_7759_3,seg052_7759_4).', 'previousSegmentRelation(seg052_7759_4,seg052_7759_5).']	hasStopPoint(seg052_7759_0,one).	['hasStopPoint(seg052_7759_1,none).', 'hasStopPoint(seg052_7759_2,none).', 'hasStopPoint(seg052_7759_3,none).', 'hasStopPoint(seg052_7759_4,none).', 'hasStopPoint(seg052_7759_5,none).']
5	['walk']	segment(seg052_7760_0).	['segment(seg052_7760_1).', 'segment(seg052_7760_2).', 'segment(seg052_7760_3).', 'segment(seg052_7760_4).', 'segment(seg052_7760_5).']	['hasTransportMode(seg052_7760_0,bike).', 'hasTransportMode(seg052_7760_0,bus).', 'hasTransportMode(seg052_7760_0,car).']	['hasTransportMode(seg052_7760_0,walk).']	hasVelocity(seg052_7760_0,very_slow).	hasAcceleration(seg052_7760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7760_1,walk).', 'hasKnownTransportMode(seg052_7760_2,walk).', 'hasKnownTransportMode(seg052_7760_3,walk).', 'hasKnownTransportMode(seg052_7760_4,walk).', 'hasKnownTransportMode(seg052_7760_5,walk).']	['hasVelocity(seg052_7760_1,very_slow).', 'hasVelocity(seg052_7760_2,fast).', 'hasVelocity(seg052_7760_3,slow).', 'hasVelocity(seg052_7760_4,slow).', 'hasVelocity(seg052_7760_5,medium).']	['hasAcceleration(seg052_7760_1,unchanged).', 'hasAcceleration(seg052_7760_2,much_faster).', 'hasAcceleration(seg052_7760_3,unchanged).', 'hasAcceleration(seg052_7760_4,much_slower).', 'hasAcceleration(seg052_7760_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7760_0,seg052_7760_1).', 'previousSegmentRelation(seg052_7760_1,seg052_7760_2).', 'previousSegmentRelation(seg052_7760_2,seg052_7760_3).', 'previousSegmentRelation(seg052_7760_3,seg052_7760_4).', 'previousSegmentRelation(seg052_7760_4,seg052_7760_5).']	hasStopPoint(seg052_7760_0,up_to_five).	['hasStopPoint(seg052_7760_1,one).', 'hasStopPoint(seg052_7760_2,none).', 'hasStopPoint(seg052_7760_3,none).', 'hasStopPoint(seg052_7760_4,none).', 'hasStopPoint(seg052_7760_5,none).']
6	['walk']	segment(seg052_7761_0).	['segment(seg052_7761_1).', 'segment(seg052_7761_2).', 'segment(seg052_7761_3).', 'segment(seg052_7761_4).', 'segment(seg052_7761_5).']	['hasTransportMode(seg052_7761_0,bike).', 'hasTransportMode(seg052_7761_0,bus).', 'hasTransportMode(seg052_7761_0,car).']	['hasTransportMode(seg052_7761_0,walk).']	hasVelocity(seg052_7761_0,very_slow).	hasAcceleration(seg052_7761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7761_1,walk).', 'hasKnownTransportMode(seg052_7761_2,walk).', 'hasKnownTransportMode(seg052_7761_3,walk).', 'hasKnownTransportMode(seg052_7761_4,walk).', 'hasKnownTransportMode(seg052_7761_5,walk).']	['hasVelocity(seg052_7761_1,very_slow).', 'hasVelocity(seg052_7761_2,above_medium).', 'hasVelocity(seg052_7761_3,fast).', 'hasVelocity(seg052_7761_4,slow).', 'hasVelocity(seg052_7761_5,slow).']	['hasAcceleration(seg052_7761_1,unchanged).', 'hasAcceleration(seg052_7761_2,slower).', 'hasAcceleration(seg052_7761_3,much_faster).', 'hasAcceleration(seg052_7761_4,unchanged).', 'hasAcceleration(seg052_7761_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7761_0,seg052_7761_1).', 'previousSegmentRelation(seg052_7761_1,seg052_7761_2).', 'previousSegmentRelation(seg052_7761_2,seg052_7761_3).', 'previousSegmentRelation(seg052_7761_3,seg052_7761_4).', 'previousSegmentRelation(seg052_7761_4,seg052_7761_5).']	hasStopPoint(seg052_7761_0,none).	['hasStopPoint(seg052_7761_1,up_to_five).', 'hasStopPoint(seg052_7761_2,none).', 'hasStopPoint(seg052_7761_3,none).', 'hasStopPoint(seg052_7761_4,none).', 'hasStopPoint(seg052_7761_5,none).']
7	['walk']	segment(seg052_7762_0).	['segment(seg052_7762_1).', 'segment(seg052_7762_2).', 'segment(seg052_7762_3).', 'segment(seg052_7762_4).', 'segment(seg052_7762_5).']	['hasTransportMode(seg052_7762_0,bike).', 'hasTransportMode(seg052_7762_0,bus).', 'hasTransportMode(seg052_7762_0,car).']	['hasTransportMode(seg052_7762_0,walk).']	hasVelocity(seg052_7762_0,very_slow).	hasAcceleration(seg052_7762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7762_1,walk).', 'hasKnownTransportMode(seg052_7762_2,walk).', 'hasKnownTransportMode(seg052_7762_3,walk).', 'hasKnownTransportMode(seg052_7762_4,walk).', 'hasKnownTransportMode(seg052_7762_5,walk).']	['hasVelocity(seg052_7762_1,very_slow).', 'hasVelocity(seg052_7762_2,medium).', 'hasVelocity(seg052_7762_3,above_medium).', 'hasVelocity(seg052_7762_4,fast).', 'hasVelocity(seg052_7762_5,slow).']	['hasAcceleration(seg052_7762_1,unchanged).', 'hasAcceleration(seg052_7762_2,much_slower).', 'hasAcceleration(seg052_7762_3,slower).', 'hasAcceleration(seg052_7762_4,much_faster).', 'hasAcceleration(seg052_7762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7762_0,seg052_7762_1).', 'previousSegmentRelation(seg052_7762_1,seg052_7762_2).', 'previousSegmentRelation(seg052_7762_2,seg052_7762_3).', 'previousSegmentRelation(seg052_7762_3,seg052_7762_4).', 'previousSegmentRelation(seg052_7762_4,seg052_7762_5).']	hasStopPoint(seg052_7762_0,up_to_five).	['hasStopPoint(seg052_7762_1,none).', 'hasStopPoint(seg052_7762_2,none).', 'hasStopPoint(seg052_7762_3,none).', 'hasStopPoint(seg052_7762_4,none).', 'hasStopPoint(seg052_7762_5,none).']
8	['walk']	segment(seg052_7763_0).	['segment(seg052_7763_1).', 'segment(seg052_7763_2).', 'segment(seg052_7763_3).', 'segment(seg052_7763_4).', 'segment(seg052_7763_5).']	['hasTransportMode(seg052_7763_0,bike).', 'hasTransportMode(seg052_7763_0,bus).', 'hasTransportMode(seg052_7763_0,car).']	['hasTransportMode(seg052_7763_0,walk).']	hasVelocity(seg052_7763_0,very_slow).	hasAcceleration(seg052_7763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7763_1,walk).', 'hasKnownTransportMode(seg052_7763_2,walk).', 'hasKnownTransportMode(seg052_7763_3,walk).', 'hasKnownTransportMode(seg052_7763_4,walk).', 'hasKnownTransportMode(seg052_7763_5,walk).']	['hasVelocity(seg052_7763_1,very_slow).', 'hasVelocity(seg052_7763_2,very_slow).', 'hasVelocity(seg052_7763_3,medium).', 'hasVelocity(seg052_7763_4,above_medium).', 'hasVelocity(seg052_7763_5,fast).']	['hasAcceleration(seg052_7763_1,unchanged).', 'hasAcceleration(seg052_7763_2,much_slower).', 'hasAcceleration(seg052_7763_3,much_slower).', 'hasAcceleration(seg052_7763_4,slower).', 'hasAcceleration(seg052_7763_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7763_0,seg052_7763_1).', 'previousSegmentRelation(seg052_7763_1,seg052_7763_2).', 'previousSegmentRelation(seg052_7763_2,seg052_7763_3).', 'previousSegmentRelation(seg052_7763_3,seg052_7763_4).', 'previousSegmentRelation(seg052_7763_4,seg052_7763_5).']	hasStopPoint(seg052_7763_0,none).	['hasStopPoint(seg052_7763_1,up_to_five).', 'hasStopPoint(seg052_7763_2,up_to_five).', 'hasStopPoint(seg052_7763_3,none).', 'hasStopPoint(seg052_7763_4,none).', 'hasStopPoint(seg052_7763_5,none).']
9	['walk']	segment(seg052_7764_0).	['segment(seg052_7764_1).', 'segment(seg052_7764_2).', 'segment(seg052_7764_3).', 'segment(seg052_7764_4).', 'segment(seg052_7764_5).']	['hasTransportMode(seg052_7764_0,bike).', 'hasTransportMode(seg052_7764_0,bus).', 'hasTransportMode(seg052_7764_0,car).']	['hasTransportMode(seg052_7764_0,walk).']	hasVelocity(seg052_7764_0,slow).	hasAcceleration(seg052_7764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7764_1,walk).', 'hasKnownTransportMode(seg052_7764_2,walk).', 'hasKnownTransportMode(seg052_7764_3,walk).', 'hasKnownTransportMode(seg052_7764_4,walk).', 'hasKnownTransportMode(seg052_7764_5,walk).']	['hasVelocity(seg052_7764_1,very_slow).', 'hasVelocity(seg052_7764_2,very_slow).', 'hasVelocity(seg052_7764_3,very_slow).', 'hasVelocity(seg052_7764_4,medium).', 'hasVelocity(seg052_7764_5,above_medium).']	['hasAcceleration(seg052_7764_1,unchanged).', 'hasAcceleration(seg052_7764_2,unchanged).', 'hasAcceleration(seg052_7764_3,much_slower).', 'hasAcceleration(seg052_7764_4,much_slower).', 'hasAcceleration(seg052_7764_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7764_0,seg052_7764_1).', 'previousSegmentRelation(seg052_7764_1,seg052_7764_2).', 'previousSegmentRelation(seg052_7764_2,seg052_7764_3).', 'previousSegmentRelation(seg052_7764_3,seg052_7764_4).', 'previousSegmentRelation(seg052_7764_4,seg052_7764_5).']	hasStopPoint(seg052_7764_0,none).	['hasStopPoint(seg052_7764_1,none).', 'hasStopPoint(seg052_7764_2,none).', 'hasStopPoint(seg052_7764_3,up_to_five).', 'hasStopPoint(seg052_7764_4,none).', 'hasStopPoint(seg052_7764_5,none).']
