	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_5_0).	['segment(seg052_5_1).', 'segment(seg052_5_2).', 'segment(seg052_5_3).', 'segment(seg052_5_4).', 'segment(seg052_5_5).']	['hasTransportMode(seg052_5_0,bike).', 'hasTransportMode(seg052_5_0,car).', 'hasTransportMode(seg052_5_0,walk).']	['hasTransportMode(seg052_5_0,bus).']	hasVelocity(seg052_5_0,fast).	hasAcceleration(seg052_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5_1,bus).', 'hasKnownTransportMode(seg052_5_2,bus).', 'hasKnownTransportMode(seg052_5_3,bus).', 'hasKnownTransportMode(seg052_5_4,bus).', 'hasKnownTransportMode(seg052_5_5,bus).']	['hasVelocity(seg052_5_1,fast).', 'hasVelocity(seg052_5_2,very_fast).', 'hasVelocity(seg052_5_3,slow).', 'hasVelocity(seg052_5_4,above_medium).', 'hasVelocity(seg052_5_5,above_medium).']	['hasAcceleration(seg052_5_1,unchanged).', 'hasAcceleration(seg052_5_2,much_faster).', 'hasAcceleration(seg052_5_3,much_slower).', 'hasAcceleration(seg052_5_4,slightly_slower).', 'hasAcceleration(seg052_5_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5_0,seg052_5_1).', 'previousSegmentRelation(seg052_5_1,seg052_5_2).', 'previousSegmentRelation(seg052_5_2,seg052_5_3).', 'previousSegmentRelation(seg052_5_3,seg052_5_4).', 'previousSegmentRelation(seg052_5_4,seg052_5_5).']	hasStopPoint(seg052_5_0,none).	['hasStopPoint(seg052_5_1,none).', 'hasStopPoint(seg052_5_2,none).', 'hasStopPoint(seg052_5_3,none).', 'hasStopPoint(seg052_5_4,none).', 'hasStopPoint(seg052_5_5,none).']
1	['bus']	segment(seg052_6_0).	['segment(seg052_6_1).', 'segment(seg052_6_2).', 'segment(seg052_6_3).', 'segment(seg052_6_4).', 'segment(seg052_6_5).']	['hasTransportMode(seg052_6_0,bike).', 'hasTransportMode(seg052_6_0,car).', 'hasTransportMode(seg052_6_0,walk).']	['hasTransportMode(seg052_6_0,bus).']	hasVelocity(seg052_6_0,fast).	hasAcceleration(seg052_6_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6_1,bus).', 'hasKnownTransportMode(seg052_6_2,bus).', 'hasKnownTransportMode(seg052_6_3,bus).', 'hasKnownTransportMode(seg052_6_4,bus).', 'hasKnownTransportMode(seg052_6_5,bus).']	['hasVelocity(seg052_6_1,fast).', 'hasVelocity(seg052_6_2,medium).', 'hasVelocity(seg052_6_3,very_fast).', 'hasVelocity(seg052_6_4,slow).', 'hasVelocity(seg052_6_5,above_medium).']	['hasAcceleration(seg052_6_1,unchanged).', 'hasAcceleration(seg052_6_2,much_faster).', 'hasAcceleration(seg052_6_3,much_faster).', 'hasAcceleration(seg052_6_4,much_slower).', 'hasAcceleration(seg052_6_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6_0,seg052_6_1).', 'previousSegmentRelation(seg052_6_1,seg052_6_2).', 'previousSegmentRelation(seg052_6_2,seg052_6_3).', 'previousSegmentRelation(seg052_6_3,seg052_6_4).', 'previousSegmentRelation(seg052_6_4,seg052_6_5).']	hasStopPoint(seg052_6_0,none).	['hasStopPoint(seg052_6_1,none).', 'hasStopPoint(seg052_6_2,none).', 'hasStopPoint(seg052_6_3,none).', 'hasStopPoint(seg052_6_4,none).', 'hasStopPoint(seg052_6_5,none).']
2	['bus']	segment(seg052_7_0).	['segment(seg052_7_1).', 'segment(seg052_7_2).', 'segment(seg052_7_3).', 'segment(seg052_7_4).', 'segment(seg052_7_5).']	['hasTransportMode(seg052_7_0,bike).', 'hasTransportMode(seg052_7_0,car).', 'hasTransportMode(seg052_7_0,walk).']	['hasTransportMode(seg052_7_0,bus).']	hasVelocity(seg052_7_0,fast).	hasAcceleration(seg052_7_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_7_1,bus).', 'hasKnownTransportMode(seg052_7_2,bus).', 'hasKnownTransportMode(seg052_7_3,bus).', 'hasKnownTransportMode(seg052_7_4,bus).', 'hasKnownTransportMode(seg052_7_5,bus).']	['hasVelocity(seg052_7_1,fast).', 'hasVelocity(seg052_7_2,above_medium).', 'hasVelocity(seg052_7_3,medium).', 'hasVelocity(seg052_7_4,very_fast).', 'hasVelocity(seg052_7_5,slow).']	['hasAcceleration(seg052_7_1,slightly_slower).', 'hasAcceleration(seg052_7_2,much_faster).', 'hasAcceleration(seg052_7_3,much_faster).', 'hasAcceleration(seg052_7_4,much_faster).', 'hasAcceleration(seg052_7_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7_0,seg052_7_1).', 'previousSegmentRelation(seg052_7_1,seg052_7_2).', 'previousSegmentRelation(seg052_7_2,seg052_7_3).', 'previousSegmentRelation(seg052_7_3,seg052_7_4).', 'previousSegmentRelation(seg052_7_4,seg052_7_5).']	hasStopPoint(seg052_7_0,none).	['hasStopPoint(seg052_7_1,none).', 'hasStopPoint(seg052_7_2,none).', 'hasStopPoint(seg052_7_3,none).', 'hasStopPoint(seg052_7_4,none).', 'hasStopPoint(seg052_7_5,none).']
3	['bus']	segment(seg052_8_0).	['segment(seg052_8_1).', 'segment(seg052_8_2).', 'segment(seg052_8_3).', 'segment(seg052_8_4).', 'segment(seg052_8_5).']	['hasTransportMode(seg052_8_0,bike).', 'hasTransportMode(seg052_8_0,car).', 'hasTransportMode(seg052_8_0,walk).']	['hasTransportMode(seg052_8_0,bus).']	hasVelocity(seg052_8_0,above_medium).	hasAcceleration(seg052_8_0,slower).	empty	empty	['hasKnownTransportMode(seg052_8_1,bus).', 'hasKnownTransportMode(seg052_8_2,bus).', 'hasKnownTransportMode(seg052_8_3,bus).', 'hasKnownTransportMode(seg052_8_4,bus).', 'hasKnownTransportMode(seg052_8_5,bus).']	['hasVelocity(seg052_8_1,fast).', 'hasVelocity(seg052_8_2,fast).', 'hasVelocity(seg052_8_3,above_medium).', 'hasVelocity(seg052_8_4,medium).', 'hasVelocity(seg052_8_5,very_fast).']	['hasAcceleration(seg052_8_1,slightly_slower).', 'hasAcceleration(seg052_8_2,much_faster).', 'hasAcceleration(seg052_8_3,much_faster).', 'hasAcceleration(seg052_8_4,much_faster).', 'hasAcceleration(seg052_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_8_0,seg052_8_1).', 'previousSegmentRelation(seg052_8_1,seg052_8_2).', 'previousSegmentRelation(seg052_8_2,seg052_8_3).', 'previousSegmentRelation(seg052_8_3,seg052_8_4).', 'previousSegmentRelation(seg052_8_4,seg052_8_5).']	hasStopPoint(seg052_8_0,none).	['hasStopPoint(seg052_8_1,none).', 'hasStopPoint(seg052_8_2,none).', 'hasStopPoint(seg052_8_3,none).', 'hasStopPoint(seg052_8_4,none).', 'hasStopPoint(seg052_8_5,none).']
4	['bus']	segment(seg052_9_0).	['segment(seg052_9_1).', 'segment(seg052_9_2).', 'segment(seg052_9_3).', 'segment(seg052_9_4).', 'segment(seg052_9_5).']	['hasTransportMode(seg052_9_0,bike).', 'hasTransportMode(seg052_9_0,car).', 'hasTransportMode(seg052_9_0,walk).']	['hasTransportMode(seg052_9_0,bus).']	hasVelocity(seg052_9_0,above_medium).	hasAcceleration(seg052_9_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_9_1,bus).', 'hasKnownTransportMode(seg052_9_2,bus).', 'hasKnownTransportMode(seg052_9_3,bus).', 'hasKnownTransportMode(seg052_9_4,bus).', 'hasKnownTransportMode(seg052_9_5,bus).']	['hasVelocity(seg052_9_1,above_medium).', 'hasVelocity(seg052_9_2,fast).', 'hasVelocity(seg052_9_3,fast).', 'hasVelocity(seg052_9_4,above_medium).', 'hasVelocity(seg052_9_5,medium).']	['hasAcceleration(seg052_9_1,slower).', 'hasAcceleration(seg052_9_2,unchanged).', 'hasAcceleration(seg052_9_3,much_faster).', 'hasAcceleration(seg052_9_4,much_faster).', 'hasAcceleration(seg052_9_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9_0,seg052_9_1).', 'previousSegmentRelation(seg052_9_1,seg052_9_2).', 'previousSegmentRelation(seg052_9_2,seg052_9_3).', 'previousSegmentRelation(seg052_9_3,seg052_9_4).', 'previousSegmentRelation(seg052_9_4,seg052_9_5).']	hasStopPoint(seg052_9_0,none).	['hasStopPoint(seg052_9_1,none).', 'hasStopPoint(seg052_9_2,none).', 'hasStopPoint(seg052_9_3,none).', 'hasStopPoint(seg052_9_4,none).', 'hasStopPoint(seg052_9_5,none).']
5	['bus']	segment(seg052_10_0).	['segment(seg052_10_1).', 'segment(seg052_10_2).', 'segment(seg052_10_3).', 'segment(seg052_10_4).', 'segment(seg052_10_5).']	['hasTransportMode(seg052_10_0,bike).', 'hasTransportMode(seg052_10_0,car).', 'hasTransportMode(seg052_10_0,walk).']	['hasTransportMode(seg052_10_0,bus).']	hasVelocity(seg052_10_0,medium).	hasAcceleration(seg052_10_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_10_1,bus).', 'hasKnownTransportMode(seg052_10_2,bus).', 'hasKnownTransportMode(seg052_10_3,bus).', 'hasKnownTransportMode(seg052_10_4,bus).', 'hasKnownTransportMode(seg052_10_5,bus).']	['hasVelocity(seg052_10_1,above_medium).', 'hasVelocity(seg052_10_2,fast).', 'hasVelocity(seg052_10_3,fast).', 'hasVelocity(seg052_10_4,fast).', 'hasVelocity(seg052_10_5,above_medium).']	['hasAcceleration(seg052_10_1,slightly_slower).', 'hasAcceleration(seg052_10_2,unchanged).', 'hasAcceleration(seg052_10_3,unchanged).', 'hasAcceleration(seg052_10_4,much_faster).', 'hasAcceleration(seg052_10_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10_0,seg052_10_1).', 'previousSegmentRelation(seg052_10_1,seg052_10_2).', 'previousSegmentRelation(seg052_10_2,seg052_10_3).', 'previousSegmentRelation(seg052_10_3,seg052_10_4).', 'previousSegmentRelation(seg052_10_4,seg052_10_5).']	hasStopPoint(seg052_10_0,none).	['hasStopPoint(seg052_10_1,none).', 'hasStopPoint(seg052_10_2,none).', 'hasStopPoint(seg052_10_3,none).', 'hasStopPoint(seg052_10_4,none).', 'hasStopPoint(seg052_10_5,none).']
6	['bus']	segment(seg052_11_0).	['segment(seg052_11_1).', 'segment(seg052_11_2).', 'segment(seg052_11_3).', 'segment(seg052_11_4).', 'segment(seg052_11_5).']	['hasTransportMode(seg052_11_0,bike).', 'hasTransportMode(seg052_11_0,car).', 'hasTransportMode(seg052_11_0,walk).']	['hasTransportMode(seg052_11_0,bus).']	hasVelocity(seg052_11_0,slow).	hasAcceleration(seg052_11_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11_1,bus).', 'hasKnownTransportMode(seg052_11_2,bus).', 'hasKnownTransportMode(seg052_11_3,bus).', 'hasKnownTransportMode(seg052_11_4,bus).', 'hasKnownTransportMode(seg052_11_5,bus).']	['hasVelocity(seg052_11_1,medium).', 'hasVelocity(seg052_11_2,fast).', 'hasVelocity(seg052_11_3,fast).', 'hasVelocity(seg052_11_4,fast).', 'hasVelocity(seg052_11_5,fast).']	['hasAcceleration(seg052_11_1,much_slower).', 'hasAcceleration(seg052_11_2,unchanged).', 'hasAcceleration(seg052_11_3,unchanged).', 'hasAcceleration(seg052_11_4,unchanged).', 'hasAcceleration(seg052_11_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11_0,seg052_11_1).', 'previousSegmentRelation(seg052_11_1,seg052_11_2).', 'previousSegmentRelation(seg052_11_2,seg052_11_3).', 'previousSegmentRelation(seg052_11_3,seg052_11_4).', 'previousSegmentRelation(seg052_11_4,seg052_11_5).']	hasStopPoint(seg052_11_0,none).	['hasStopPoint(seg052_11_1,none).', 'hasStopPoint(seg052_11_2,none).', 'hasStopPoint(seg052_11_3,none).', 'hasStopPoint(seg052_11_4,none).', 'hasStopPoint(seg052_11_5,none).']
7	['bus']	segment(seg052_12_0).	['segment(seg052_12_1).', 'segment(seg052_12_2).', 'segment(seg052_12_3).', 'segment(seg052_12_4).', 'segment(seg052_12_5).']	['hasTransportMode(seg052_12_0,bike).', 'hasTransportMode(seg052_12_0,car).', 'hasTransportMode(seg052_12_0,walk).']	['hasTransportMode(seg052_12_0,bus).']	hasVelocity(seg052_12_0,slow).	hasAcceleration(seg052_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12_1,bus).', 'hasKnownTransportMode(seg052_12_2,bus).', 'hasKnownTransportMode(seg052_12_3,bus).', 'hasKnownTransportMode(seg052_12_4,bus).', 'hasKnownTransportMode(seg052_12_5,bus).']	['hasVelocity(seg052_12_1,slow).', 'hasVelocity(seg052_12_2,fast).', 'hasVelocity(seg052_12_3,fast).', 'hasVelocity(seg052_12_4,fast).', 'hasVelocity(seg052_12_5,fast).']	['hasAcceleration(seg052_12_1,much_slower).', 'hasAcceleration(seg052_12_2,slightly_slower).', 'hasAcceleration(seg052_12_3,unchanged).', 'hasAcceleration(seg052_12_4,unchanged).', 'hasAcceleration(seg052_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12_0,seg052_12_1).', 'previousSegmentRelation(seg052_12_1,seg052_12_2).', 'previousSegmentRelation(seg052_12_2,seg052_12_3).', 'previousSegmentRelation(seg052_12_3,seg052_12_4).', 'previousSegmentRelation(seg052_12_4,seg052_12_5).']	hasStopPoint(seg052_12_0,none).	['hasStopPoint(seg052_12_1,none).', 'hasStopPoint(seg052_12_2,none).', 'hasStopPoint(seg052_12_3,none).', 'hasStopPoint(seg052_12_4,none).', 'hasStopPoint(seg052_12_5,none).']
8	['bus']	segment(seg052_13_0).	['segment(seg052_13_1).', 'segment(seg052_13_2).', 'segment(seg052_13_3).', 'segment(seg052_13_4).', 'segment(seg052_13_5).']	['hasTransportMode(seg052_13_0,bike).', 'hasTransportMode(seg052_13_0,car).', 'hasTransportMode(seg052_13_0,walk).']	['hasTransportMode(seg052_13_0,bus).']	hasVelocity(seg052_13_0,medium).	hasAcceleration(seg052_13_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13_1,bus).', 'hasKnownTransportMode(seg052_13_2,bus).', 'hasKnownTransportMode(seg052_13_3,bus).', 'hasKnownTransportMode(seg052_13_4,bus).', 'hasKnownTransportMode(seg052_13_5,bus).']	['hasVelocity(seg052_13_1,slow).', 'hasVelocity(seg052_13_2,fast).', 'hasVelocity(seg052_13_3,fast).', 'hasVelocity(seg052_13_4,fast).', 'hasVelocity(seg052_13_5,fast).']	['hasAcceleration(seg052_13_1,unchanged).', 'hasAcceleration(seg052_13_2,slightly_slower).', 'hasAcceleration(seg052_13_3,slightly_slower).', 'hasAcceleration(seg052_13_4,unchanged).', 'hasAcceleration(seg052_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13_0,seg052_13_1).', 'previousSegmentRelation(seg052_13_1,seg052_13_2).', 'previousSegmentRelation(seg052_13_2,seg052_13_3).', 'previousSegmentRelation(seg052_13_3,seg052_13_4).', 'previousSegmentRelation(seg052_13_4,seg052_13_5).']	hasStopPoint(seg052_13_0,none).	['hasStopPoint(seg052_13_1,none).', 'hasStopPoint(seg052_13_2,none).', 'hasStopPoint(seg052_13_3,none).', 'hasStopPoint(seg052_13_4,none).', 'hasStopPoint(seg052_13_5,none).']
9	['bus']	segment(seg052_14_0).	['segment(seg052_14_1).', 'segment(seg052_14_2).', 'segment(seg052_14_3).', 'segment(seg052_14_4).', 'segment(seg052_14_5).']	['hasTransportMode(seg052_14_0,bike).', 'hasTransportMode(seg052_14_0,car).', 'hasTransportMode(seg052_14_0,walk).']	['hasTransportMode(seg052_14_0,bus).']	hasVelocity(seg052_14_0,medium).	hasAcceleration(seg052_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_14_1,bus).', 'hasKnownTransportMode(seg052_14_2,bus).', 'hasKnownTransportMode(seg052_14_3,bus).', 'hasKnownTransportMode(seg052_14_4,bus).', 'hasKnownTransportMode(seg052_14_5,bus).']	['hasVelocity(seg052_14_1,medium).', 'hasVelocity(seg052_14_2,above_medium).', 'hasVelocity(seg052_14_3,fast).', 'hasVelocity(seg052_14_4,fast).', 'hasVelocity(seg052_14_5,fast).']	['hasAcceleration(seg052_14_1,much_faster).', 'hasAcceleration(seg052_14_2,slower).', 'hasAcceleration(seg052_14_3,slightly_slower).', 'hasAcceleration(seg052_14_4,slightly_slower).', 'hasAcceleration(seg052_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14_0,seg052_14_1).', 'previousSegmentRelation(seg052_14_1,seg052_14_2).', 'previousSegmentRelation(seg052_14_2,seg052_14_3).', 'previousSegmentRelation(seg052_14_3,seg052_14_4).', 'previousSegmentRelation(seg052_14_4,seg052_14_5).']	hasStopPoint(seg052_14_0,none).	['hasStopPoint(seg052_14_1,none).', 'hasStopPoint(seg052_14_2,none).', 'hasStopPoint(seg052_14_3,none).', 'hasStopPoint(seg052_14_4,none).', 'hasStopPoint(seg052_14_5,none).']
10	['bus']	segment(seg052_15_0).	['segment(seg052_15_1).', 'segment(seg052_15_2).', 'segment(seg052_15_3).', 'segment(seg052_15_4).', 'segment(seg052_15_5).']	['hasTransportMode(seg052_15_0,bike).', 'hasTransportMode(seg052_15_0,car).', 'hasTransportMode(seg052_15_0,walk).']	['hasTransportMode(seg052_15_0,bus).']	hasVelocity(seg052_15_0,medium).	hasAcceleration(seg052_15_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_15_1,bus).', 'hasKnownTransportMode(seg052_15_2,bus).', 'hasKnownTransportMode(seg052_15_3,bus).', 'hasKnownTransportMode(seg052_15_4,bus).', 'hasKnownTransportMode(seg052_15_5,bus).']	['hasVelocity(seg052_15_1,medium).', 'hasVelocity(seg052_15_2,above_medium).', 'hasVelocity(seg052_15_3,above_medium).', 'hasVelocity(seg052_15_4,fast).', 'hasVelocity(seg052_15_5,fast).']	['hasAcceleration(seg052_15_1,unchanged).', 'hasAcceleration(seg052_15_2,slightly_slower).', 'hasAcceleration(seg052_15_3,slower).', 'hasAcceleration(seg052_15_4,slightly_slower).', 'hasAcceleration(seg052_15_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_15_0,seg052_15_1).', 'previousSegmentRelation(seg052_15_1,seg052_15_2).', 'previousSegmentRelation(seg052_15_2,seg052_15_3).', 'previousSegmentRelation(seg052_15_3,seg052_15_4).', 'previousSegmentRelation(seg052_15_4,seg052_15_5).']	hasStopPoint(seg052_15_0,none).	['hasStopPoint(seg052_15_1,none).', 'hasStopPoint(seg052_15_2,none).', 'hasStopPoint(seg052_15_3,none).', 'hasStopPoint(seg052_15_4,none).', 'hasStopPoint(seg052_15_5,none).']
11	['bus']	segment(seg052_16_0).	['segment(seg052_16_1).', 'segment(seg052_16_2).', 'segment(seg052_16_3).', 'segment(seg052_16_4).', 'segment(seg052_16_5).']	['hasTransportMode(seg052_16_0,bike).', 'hasTransportMode(seg052_16_0,car).', 'hasTransportMode(seg052_16_0,walk).']	['hasTransportMode(seg052_16_0,bus).']	hasVelocity(seg052_16_0,medium).	hasAcceleration(seg052_16_0,slower).	empty	empty	['hasKnownTransportMode(seg052_16_1,bus).', 'hasKnownTransportMode(seg052_16_2,bus).', 'hasKnownTransportMode(seg052_16_3,bus).', 'hasKnownTransportMode(seg052_16_4,bus).', 'hasKnownTransportMode(seg052_16_5,bus).']	['hasVelocity(seg052_16_1,medium).', 'hasVelocity(seg052_16_2,medium).', 'hasVelocity(seg052_16_3,above_medium).', 'hasVelocity(seg052_16_4,above_medium).', 'hasVelocity(seg052_16_5,fast).']	['hasAcceleration(seg052_16_1,unchanged).', 'hasAcceleration(seg052_16_2,much_slower).', 'hasAcceleration(seg052_16_3,slightly_slower).', 'hasAcceleration(seg052_16_4,slower).', 'hasAcceleration(seg052_16_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_16_0,seg052_16_1).', 'previousSegmentRelation(seg052_16_1,seg052_16_2).', 'previousSegmentRelation(seg052_16_2,seg052_16_3).', 'previousSegmentRelation(seg052_16_3,seg052_16_4).', 'previousSegmentRelation(seg052_16_4,seg052_16_5).']	hasStopPoint(seg052_16_0,none).	['hasStopPoint(seg052_16_1,none).', 'hasStopPoint(seg052_16_2,none).', 'hasStopPoint(seg052_16_3,none).', 'hasStopPoint(seg052_16_4,none).', 'hasStopPoint(seg052_16_5,none).']
12	['bus']	segment(seg052_17_0).	['segment(seg052_17_1).', 'segment(seg052_17_2).', 'segment(seg052_17_3).', 'segment(seg052_17_4).', 'segment(seg052_17_5).']	['hasTransportMode(seg052_17_0,bike).', 'hasTransportMode(seg052_17_0,car).', 'hasTransportMode(seg052_17_0,walk).']	['hasTransportMode(seg052_17_0,bus).']	hasVelocity(seg052_17_0,medium).	hasAcceleration(seg052_17_0,faster).	empty	empty	['hasKnownTransportMode(seg052_17_1,bus).', 'hasKnownTransportMode(seg052_17_2,bus).', 'hasKnownTransportMode(seg052_17_3,bus).', 'hasKnownTransportMode(seg052_17_4,bus).', 'hasKnownTransportMode(seg052_17_5,bus).']	['hasVelocity(seg052_17_1,medium).', 'hasVelocity(seg052_17_2,slow).', 'hasVelocity(seg052_17_3,medium).', 'hasVelocity(seg052_17_4,above_medium).', 'hasVelocity(seg052_17_5,above_medium).']	['hasAcceleration(seg052_17_1,slower).', 'hasAcceleration(seg052_17_2,much_slower).', 'hasAcceleration(seg052_17_3,much_slower).', 'hasAcceleration(seg052_17_4,slightly_slower).', 'hasAcceleration(seg052_17_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17_0,seg052_17_1).', 'previousSegmentRelation(seg052_17_1,seg052_17_2).', 'previousSegmentRelation(seg052_17_2,seg052_17_3).', 'previousSegmentRelation(seg052_17_3,seg052_17_4).', 'previousSegmentRelation(seg052_17_4,seg052_17_5).']	hasStopPoint(seg052_17_0,none).	['hasStopPoint(seg052_17_1,none).', 'hasStopPoint(seg052_17_2,none).', 'hasStopPoint(seg052_17_3,none).', 'hasStopPoint(seg052_17_4,none).', 'hasStopPoint(seg052_17_5,none).']
