	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_9575_0).	['segment(seg052_9575_1).', 'segment(seg052_9575_2).', 'segment(seg052_9575_3).', 'segment(seg052_9575_4).', 'segment(seg052_9575_5).']	['hasTransportMode(seg052_9575_0,bike).', 'hasTransportMode(seg052_9575_0,car).', 'hasTransportMode(seg052_9575_0,walk).']	['hasTransportMode(seg052_9575_0,bus).']	hasVelocity(seg052_9575_0,above_medium).	hasAcceleration(seg052_9575_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9575_1,bus).', 'hasKnownTransportMode(seg052_9575_2,bus).', 'hasKnownTransportMode(seg052_9575_3,bus).', 'hasKnownTransportMode(seg052_9575_4,bus).', 'hasKnownTransportMode(seg052_9575_5,bus).']	['hasVelocity(seg052_9575_1,very_slow).', 'hasVelocity(seg052_9575_2,very_fast).', 'hasVelocity(seg052_9575_3,slow).', 'hasVelocity(seg052_9575_4,slow).', 'hasVelocity(seg052_9575_5,slow).']	['hasAcceleration(seg052_9575_1,unchanged).', 'hasAcceleration(seg052_9575_2,much_faster).', 'hasAcceleration(seg052_9575_3,unchanged).', 'hasAcceleration(seg052_9575_4,unchanged).', 'hasAcceleration(seg052_9575_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9575_0,seg052_9575_1).', 'previousSegmentRelation(seg052_9575_1,seg052_9575_2).', 'previousSegmentRelation(seg052_9575_2,seg052_9575_3).', 'previousSegmentRelation(seg052_9575_3,seg052_9575_4).', 'previousSegmentRelation(seg052_9575_4,seg052_9575_5).']	hasStopPoint(seg052_9575_0,none).	['hasStopPoint(seg052_9575_1,up_to_five).', 'hasStopPoint(seg052_9575_2,none).', 'hasStopPoint(seg052_9575_3,none).', 'hasStopPoint(seg052_9575_4,none).', 'hasStopPoint(seg052_9575_5,none).']
1	['bus']	segment(seg052_9576_0).	['segment(seg052_9576_1).', 'segment(seg052_9576_2).', 'segment(seg052_9576_3).', 'segment(seg052_9576_4).', 'segment(seg052_9576_5).']	['hasTransportMode(seg052_9576_0,bike).', 'hasTransportMode(seg052_9576_0,car).', 'hasTransportMode(seg052_9576_0,walk).']	['hasTransportMode(seg052_9576_0,bus).']	hasVelocity(seg052_9576_0,above_medium).	hasAcceleration(seg052_9576_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9576_1,bus).', 'hasKnownTransportMode(seg052_9576_2,walk).', 'hasKnownTransportMode(seg052_9576_3,bus).', 'hasKnownTransportMode(seg052_9576_4,bus).', 'hasKnownTransportMode(seg052_9576_5,bus).']	['hasVelocity(seg052_9576_1,above_medium).', 'hasVelocity(seg052_9576_2,below_medium).', 'hasVelocity(seg052_9576_3,very_fast).', 'hasVelocity(seg052_9576_4,slow).', 'hasVelocity(seg052_9576_5,slow).']	['hasAcceleration(seg052_9576_1,much_faster).', 'hasAcceleration(seg052_9576_2,slightly_faster).', 'hasAcceleration(seg052_9576_3,much_faster).', 'hasAcceleration(seg052_9576_4,unchanged).', 'hasAcceleration(seg052_9576_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9576_0,seg052_9576_1).', 'previousSegmentRelation(seg052_9576_1,seg052_9576_2).', 'previousSegmentRelation(seg052_9576_2,seg052_9576_3).', 'previousSegmentRelation(seg052_9576_3,seg052_9576_4).', 'previousSegmentRelation(seg052_9576_4,seg052_9576_5).']	hasStopPoint(seg052_9576_0,none).	['hasStopPoint(seg052_9576_1,none).', 'hasStopPoint(seg052_9576_2,none).', 'hasStopPoint(seg052_9576_3,none).', 'hasStopPoint(seg052_9576_4,none).', 'hasStopPoint(seg052_9576_5,none).']
2	['bus']	segment(seg052_9577_0).	['segment(seg052_9577_1).', 'segment(seg052_9577_2).', 'segment(seg052_9577_3).', 'segment(seg052_9577_4).', 'segment(seg052_9577_5).']	['hasTransportMode(seg052_9577_0,bike).', 'hasTransportMode(seg052_9577_0,car).', 'hasTransportMode(seg052_9577_0,walk).']	['hasTransportMode(seg052_9577_0,bus).']	hasVelocity(seg052_9577_0,above_medium).	hasAcceleration(seg052_9577_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9577_1,bus).', 'hasKnownTransportMode(seg052_9577_2,walk).', 'hasKnownTransportMode(seg052_9577_3,walk).', 'hasKnownTransportMode(seg052_9577_4,bus).', 'hasKnownTransportMode(seg052_9577_5,bus).']	['hasVelocity(seg052_9577_1,above_medium).', 'hasVelocity(seg052_9577_2,slow).', 'hasVelocity(seg052_9577_3,below_medium).', 'hasVelocity(seg052_9577_4,very_fast).', 'hasVelocity(seg052_9577_5,slow).']	['hasAcceleration(seg052_9577_1,unchanged).', 'hasAcceleration(seg052_9577_2,unchanged).', 'hasAcceleration(seg052_9577_3,slightly_faster).', 'hasAcceleration(seg052_9577_4,much_faster).', 'hasAcceleration(seg052_9577_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9577_0,seg052_9577_1).', 'previousSegmentRelation(seg052_9577_1,seg052_9577_2).', 'previousSegmentRelation(seg052_9577_2,seg052_9577_3).', 'previousSegmentRelation(seg052_9577_3,seg052_9577_4).', 'previousSegmentRelation(seg052_9577_4,seg052_9577_5).']	hasStopPoint(seg052_9577_0,none).	['hasStopPoint(seg052_9577_1,none).', 'hasStopPoint(seg052_9577_2,none).', 'hasStopPoint(seg052_9577_3,none).', 'hasStopPoint(seg052_9577_4,none).', 'hasStopPoint(seg052_9577_5,none).']
3	['bus']	segment(seg052_9578_0).	['segment(seg052_9578_1).', 'segment(seg052_9578_2).', 'segment(seg052_9578_3).', 'segment(seg052_9578_4).', 'segment(seg052_9578_5).']	['hasTransportMode(seg052_9578_0,bike).', 'hasTransportMode(seg052_9578_0,car).', 'hasTransportMode(seg052_9578_0,walk).']	['hasTransportMode(seg052_9578_0,bus).']	hasVelocity(seg052_9578_0,fast).	hasAcceleration(seg052_9578_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9578_1,bus).', 'hasKnownTransportMode(seg052_9578_2,walk).', 'hasKnownTransportMode(seg052_9578_2,bus).', 'hasKnownTransportMode(seg052_9578_3,walk).', 'hasKnownTransportMode(seg052_9578_4,walk).', 'hasKnownTransportMode(seg052_9578_5,bus).']	['hasVelocity(seg052_9578_1,above_medium).', 'hasVelocity(seg052_9578_2,very_fast).', 'hasVelocity(seg052_9578_3,slow).', 'hasVelocity(seg052_9578_4,below_medium).', 'hasVelocity(seg052_9578_5,very_fast).']	['hasAcceleration(seg052_9578_1,faster).', 'hasAcceleration(seg052_9578_2,much_faster).', 'hasAcceleration(seg052_9578_3,unchanged).', 'hasAcceleration(seg052_9578_4,slightly_faster).', 'hasAcceleration(seg052_9578_5,much_faster).']	['empty', 'hasChangepoint(seg052_9578_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9578_0,seg052_9578_1).', 'previousSegmentRelation(seg052_9578_1,seg052_9578_2).', 'previousSegmentRelation(seg052_9578_2,seg052_9578_3).', 'previousSegmentRelation(seg052_9578_3,seg052_9578_4).', 'previousSegmentRelation(seg052_9578_4,seg052_9578_5).']	hasStopPoint(seg052_9578_0,none).	['hasStopPoint(seg052_9578_1,none).', 'hasStopPoint(seg052_9578_2,one).', 'hasStopPoint(seg052_9578_3,none).', 'hasStopPoint(seg052_9578_4,none).', 'hasStopPoint(seg052_9578_5,none).']
4	['bus']	segment(seg052_9579_0).	['segment(seg052_9579_1).', 'segment(seg052_9579_2).', 'segment(seg052_9579_3).', 'segment(seg052_9579_4).', 'segment(seg052_9579_5).']	['hasTransportMode(seg052_9579_0,bike).', 'hasTransportMode(seg052_9579_0,car).', 'hasTransportMode(seg052_9579_0,walk).']	['hasTransportMode(seg052_9579_0,bus).']	hasVelocity(seg052_9579_0,fast).	hasAcceleration(seg052_9579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9579_1,bus).', 'hasKnownTransportMode(seg052_9579_2,bus).', 'hasKnownTransportMode(seg052_9579_3,walk).', 'hasKnownTransportMode(seg052_9579_3,bus).', 'hasKnownTransportMode(seg052_9579_4,walk).', 'hasKnownTransportMode(seg052_9579_5,walk).']	['hasVelocity(seg052_9579_1,fast).', 'hasVelocity(seg052_9579_2,slow).', 'hasVelocity(seg052_9579_3,very_fast).', 'hasVelocity(seg052_9579_4,slow).', 'hasVelocity(seg052_9579_5,below_medium).']	['hasAcceleration(seg052_9579_1,slightly_faster).', 'hasAcceleration(seg052_9579_2,much_slower).', 'hasAcceleration(seg052_9579_3,much_faster).', 'hasAcceleration(seg052_9579_4,unchanged).', 'hasAcceleration(seg052_9579_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg052_9579_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_9579_0,seg052_9579_1).', 'previousSegmentRelation(seg052_9579_1,seg052_9579_2).', 'previousSegmentRelation(seg052_9579_2,seg052_9579_3).', 'previousSegmentRelation(seg052_9579_3,seg052_9579_4).', 'previousSegmentRelation(seg052_9579_4,seg052_9579_5).']	hasStopPoint(seg052_9579_0,none).	['hasStopPoint(seg052_9579_1,none).', 'hasStopPoint(seg052_9579_2,none).', 'hasStopPoint(seg052_9579_3,one).', 'hasStopPoint(seg052_9579_4,none).', 'hasStopPoint(seg052_9579_5,none).']
5	['bus']	segment(seg052_9580_0).	['segment(seg052_9580_1).', 'segment(seg052_9580_2).', 'segment(seg052_9580_3).', 'segment(seg052_9580_4).', 'segment(seg052_9580_5).']	['hasTransportMode(seg052_9580_0,bike).', 'hasTransportMode(seg052_9580_0,car).', 'hasTransportMode(seg052_9580_0,walk).']	['hasTransportMode(seg052_9580_0,bus).']	hasVelocity(seg052_9580_0,fast).	hasAcceleration(seg052_9580_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9580_1,bus).', 'hasKnownTransportMode(seg052_9580_2,bus).', 'hasKnownTransportMode(seg052_9580_3,bus).', 'hasKnownTransportMode(seg052_9580_4,walk).', 'hasKnownTransportMode(seg052_9580_4,bus).', 'hasKnownTransportMode(seg052_9580_5,walk).']	['hasVelocity(seg052_9580_1,fast).', 'hasVelocity(seg052_9580_2,very_slow).', 'hasVelocity(seg052_9580_3,slow).', 'hasVelocity(seg052_9580_4,very_fast).', 'hasVelocity(seg052_9580_5,slow).']	['hasAcceleration(seg052_9580_1,unchanged).', 'hasAcceleration(seg052_9580_2,unchanged).', 'hasAcceleration(seg052_9580_3,much_slower).', 'hasAcceleration(seg052_9580_4,much_faster).', 'hasAcceleration(seg052_9580_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_9580_4).', 'empty']	['previousSegmentRelation(seg052_9580_0,seg052_9580_1).', 'previousSegmentRelation(seg052_9580_1,seg052_9580_2).', 'previousSegmentRelation(seg052_9580_2,seg052_9580_3).', 'previousSegmentRelation(seg052_9580_3,seg052_9580_4).', 'previousSegmentRelation(seg052_9580_4,seg052_9580_5).']	hasStopPoint(seg052_9580_0,none).	['hasStopPoint(seg052_9580_1,none).', 'hasStopPoint(seg052_9580_2,up_to_five).', 'hasStopPoint(seg052_9580_3,none).', 'hasStopPoint(seg052_9580_4,one).', 'hasStopPoint(seg052_9580_5,none).']
6	['bus']	segment(seg052_9581_0).	['segment(seg052_9581_1).', 'segment(seg052_9581_2).', 'segment(seg052_9581_3).', 'segment(seg052_9581_4).', 'segment(seg052_9581_5).']	['hasTransportMode(seg052_9581_0,bike).', 'hasTransportMode(seg052_9581_0,car).', 'hasTransportMode(seg052_9581_0,walk).']	['hasTransportMode(seg052_9581_0,bus).']	hasVelocity(seg052_9581_0,fast).	hasAcceleration(seg052_9581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9581_1,bus).', 'hasKnownTransportMode(seg052_9581_2,bus).', 'hasKnownTransportMode(seg052_9581_3,bus).', 'hasKnownTransportMode(seg052_9581_4,bus).', 'hasKnownTransportMode(seg052_9581_5,walk).', 'hasKnownTransportMode(seg052_9581_5,bus).']	['hasVelocity(seg052_9581_1,fast).', 'hasVelocity(seg052_9581_2,above_medium).', 'hasVelocity(seg052_9581_3,very_slow).', 'hasVelocity(seg052_9581_4,slow).', 'hasVelocity(seg052_9581_5,very_fast).']	['hasAcceleration(seg052_9581_1,unchanged).', 'hasAcceleration(seg052_9581_2,much_faster).', 'hasAcceleration(seg052_9581_3,unchanged).', 'hasAcceleration(seg052_9581_4,much_slower).', 'hasAcceleration(seg052_9581_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_9581_5).']	['previousSegmentRelation(seg052_9581_0,seg052_9581_1).', 'previousSegmentRelation(seg052_9581_1,seg052_9581_2).', 'previousSegmentRelation(seg052_9581_2,seg052_9581_3).', 'previousSegmentRelation(seg052_9581_3,seg052_9581_4).', 'previousSegmentRelation(seg052_9581_4,seg052_9581_5).']	hasStopPoint(seg052_9581_0,none).	['hasStopPoint(seg052_9581_1,none).', 'hasStopPoint(seg052_9581_2,none).', 'hasStopPoint(seg052_9581_3,up_to_five).', 'hasStopPoint(seg052_9581_4,none).', 'hasStopPoint(seg052_9581_5,one).']
7	['bus']	segment(seg052_9582_0).	['segment(seg052_9582_1).', 'segment(seg052_9582_2).', 'segment(seg052_9582_3).', 'segment(seg052_9582_4).', 'segment(seg052_9582_5).']	['hasTransportMode(seg052_9582_0,bike).', 'hasTransportMode(seg052_9582_0,car).', 'hasTransportMode(seg052_9582_0,walk).']	['hasTransportMode(seg052_9582_0,bus).']	hasVelocity(seg052_9582_0,medium).	hasAcceleration(seg052_9582_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9582_1,bus).', 'hasKnownTransportMode(seg052_9582_2,bus).', 'hasKnownTransportMode(seg052_9582_3,bus).', 'hasKnownTransportMode(seg052_9582_4,bus).', 'hasKnownTransportMode(seg052_9582_5,bus).']	['hasVelocity(seg052_9582_1,fast).', 'hasVelocity(seg052_9582_2,above_medium).', 'hasVelocity(seg052_9582_3,above_medium).', 'hasVelocity(seg052_9582_4,very_slow).', 'hasVelocity(seg052_9582_5,slow).']	['hasAcceleration(seg052_9582_1,unchanged).', 'hasAcceleration(seg052_9582_2,unchanged).', 'hasAcceleration(seg052_9582_3,much_faster).', 'hasAcceleration(seg052_9582_4,unchanged).', 'hasAcceleration(seg052_9582_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9582_0,seg052_9582_1).', 'previousSegmentRelation(seg052_9582_1,seg052_9582_2).', 'previousSegmentRelation(seg052_9582_2,seg052_9582_3).', 'previousSegmentRelation(seg052_9582_3,seg052_9582_4).', 'previousSegmentRelation(seg052_9582_4,seg052_9582_5).']	hasStopPoint(seg052_9582_0,none).	['hasStopPoint(seg052_9582_1,none).', 'hasStopPoint(seg052_9582_2,none).', 'hasStopPoint(seg052_9582_3,none).', 'hasStopPoint(seg052_9582_4,up_to_five).', 'hasStopPoint(seg052_9582_5,none).']
8	['bus']	segment(seg052_9583_0).	['segment(seg052_9583_1).', 'segment(seg052_9583_2).', 'segment(seg052_9583_3).', 'segment(seg052_9583_4).', 'segment(seg052_9583_5).']	['hasTransportMode(seg052_9583_0,bike).', 'hasTransportMode(seg052_9583_0,car).', 'hasTransportMode(seg052_9583_0,walk).']	['hasTransportMode(seg052_9583_0,bus).']	hasVelocity(seg052_9583_0,medium).	hasAcceleration(seg052_9583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9583_1,bus).', 'hasKnownTransportMode(seg052_9583_2,bus).', 'hasKnownTransportMode(seg052_9583_3,bus).', 'hasKnownTransportMode(seg052_9583_4,bus).', 'hasKnownTransportMode(seg052_9583_5,bus).']	['hasVelocity(seg052_9583_1,medium).', 'hasVelocity(seg052_9583_2,above_medium).', 'hasVelocity(seg052_9583_3,above_medium).', 'hasVelocity(seg052_9583_4,above_medium).', 'hasVelocity(seg052_9583_5,very_slow).']	['hasAcceleration(seg052_9583_1,much_slower).', 'hasAcceleration(seg052_9583_2,faster).', 'hasAcceleration(seg052_9583_3,unchanged).', 'hasAcceleration(seg052_9583_4,much_faster).', 'hasAcceleration(seg052_9583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9583_0,seg052_9583_1).', 'previousSegmentRelation(seg052_9583_1,seg052_9583_2).', 'previousSegmentRelation(seg052_9583_2,seg052_9583_3).', 'previousSegmentRelation(seg052_9583_3,seg052_9583_4).', 'previousSegmentRelation(seg052_9583_4,seg052_9583_5).']	hasStopPoint(seg052_9583_0,none).	['hasStopPoint(seg052_9583_1,none).', 'hasStopPoint(seg052_9583_2,none).', 'hasStopPoint(seg052_9583_3,none).', 'hasStopPoint(seg052_9583_4,none).', 'hasStopPoint(seg052_9583_5,up_to_five).']
9	['bus']	segment(seg052_9584_0).	['segment(seg052_9584_1).', 'segment(seg052_9584_2).', 'segment(seg052_9584_3).', 'segment(seg052_9584_4).', 'segment(seg052_9584_5).']	['hasTransportMode(seg052_9584_0,bike).', 'hasTransportMode(seg052_9584_0,car).', 'hasTransportMode(seg052_9584_0,walk).']	['hasTransportMode(seg052_9584_0,bus).']	hasVelocity(seg052_9584_0,above_medium).	hasAcceleration(seg052_9584_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9584_1,bus).', 'hasKnownTransportMode(seg052_9584_2,bus).', 'hasKnownTransportMode(seg052_9584_3,bus).', 'hasKnownTransportMode(seg052_9584_4,bus).', 'hasKnownTransportMode(seg052_9584_5,bus).']	['hasVelocity(seg052_9584_1,medium).', 'hasVelocity(seg052_9584_2,fast).', 'hasVelocity(seg052_9584_3,above_medium).', 'hasVelocity(seg052_9584_4,above_medium).', 'hasVelocity(seg052_9584_5,above_medium).']	['hasAcceleration(seg052_9584_1,unchanged).', 'hasAcceleration(seg052_9584_2,slightly_faster).', 'hasAcceleration(seg052_9584_3,faster).', 'hasAcceleration(seg052_9584_4,unchanged).', 'hasAcceleration(seg052_9584_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9584_0,seg052_9584_1).', 'previousSegmentRelation(seg052_9584_1,seg052_9584_2).', 'previousSegmentRelation(seg052_9584_2,seg052_9584_3).', 'previousSegmentRelation(seg052_9584_3,seg052_9584_4).', 'previousSegmentRelation(seg052_9584_4,seg052_9584_5).']	hasStopPoint(seg052_9584_0,none).	['hasStopPoint(seg052_9584_1,none).', 'hasStopPoint(seg052_9584_2,none).', 'hasStopPoint(seg052_9584_3,none).', 'hasStopPoint(seg052_9584_4,none).', 'hasStopPoint(seg052_9584_5,none).']
