	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_17734_0).	['segment(seg052_17734_1).', 'segment(seg052_17734_2).', 'segment(seg052_17734_3).', 'segment(seg052_17734_4).', 'segment(seg052_17734_5).']	['hasTransportMode(seg052_17734_0,bike).', 'hasTransportMode(seg052_17734_0,car).', 'hasTransportMode(seg052_17734_0,walk).']	['hasTransportMode(seg052_17734_0,bus).']	hasVelocity(seg052_17734_0,medium).	hasAcceleration(seg052_17734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_17734_1,bus).', 'hasKnownTransportMode(seg052_17734_2,walk).', 'hasKnownTransportMode(seg052_17734_3,walk).', 'hasKnownTransportMode(seg052_17734_4,walk).', 'hasKnownTransportMode(seg052_17734_5,walk).']	['hasVelocity(seg052_17734_1,medium).', 'hasVelocity(seg052_17734_2,medium).', 'hasVelocity(seg052_17734_3,very_fast).', 'hasVelocity(seg052_17734_4,very_fast).', 'hasVelocity(seg052_17734_5,above_medium).']	['hasAcceleration(seg052_17734_1,unchanged).', 'hasAcceleration(seg052_17734_2,much_slower).', 'hasAcceleration(seg052_17734_3,much_slower).', 'hasAcceleration(seg052_17734_4,much_faster).', 'hasAcceleration(seg052_17734_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17734_0,seg052_17734_1).', 'previousSegmentRelation(seg052_17734_1,seg052_17734_2).', 'previousSegmentRelation(seg052_17734_2,seg052_17734_3).', 'previousSegmentRelation(seg052_17734_3,seg052_17734_4).', 'previousSegmentRelation(seg052_17734_4,seg052_17734_5).']	hasStopPoint(seg052_17734_0,none).	['hasStopPoint(seg052_17734_1,none).', 'hasStopPoint(seg052_17734_2,none).', 'hasStopPoint(seg052_17734_3,none).', 'hasStopPoint(seg052_17734_4,none).', 'hasStopPoint(seg052_17734_5,none).']
1	['bus']	segment(seg052_17735_0).	['segment(seg052_17735_1).', 'segment(seg052_17735_2).', 'segment(seg052_17735_3).', 'segment(seg052_17735_4).', 'segment(seg052_17735_5).']	['hasTransportMode(seg052_17735_0,bike).', 'hasTransportMode(seg052_17735_0,car).', 'hasTransportMode(seg052_17735_0,walk).']	['hasTransportMode(seg052_17735_0,bus).']	hasVelocity(seg052_17735_0,below_medium).	hasAcceleration(seg052_17735_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_17735_1,bus).', 'hasKnownTransportMode(seg052_17735_2,bus).', 'hasKnownTransportMode(seg052_17735_3,walk).', 'hasKnownTransportMode(seg052_17735_4,walk).', 'hasKnownTransportMode(seg052_17735_5,walk).']	['hasVelocity(seg052_17735_1,medium).', 'hasVelocity(seg052_17735_2,medium).', 'hasVelocity(seg052_17735_3,medium).', 'hasVelocity(seg052_17735_4,very_fast).', 'hasVelocity(seg052_17735_5,very_fast).']	['hasAcceleration(seg052_17735_1,unchanged).', 'hasAcceleration(seg052_17735_2,much_slower).', 'hasAcceleration(seg052_17735_3,much_slower).', 'hasAcceleration(seg052_17735_4,much_slower).', 'hasAcceleration(seg052_17735_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17735_0,seg052_17735_1).', 'previousSegmentRelation(seg052_17735_1,seg052_17735_2).', 'previousSegmentRelation(seg052_17735_2,seg052_17735_3).', 'previousSegmentRelation(seg052_17735_3,seg052_17735_4).', 'previousSegmentRelation(seg052_17735_4,seg052_17735_5).']	hasStopPoint(seg052_17735_0,none).	['hasStopPoint(seg052_17735_1,none).', 'hasStopPoint(seg052_17735_2,none).', 'hasStopPoint(seg052_17735_3,none).', 'hasStopPoint(seg052_17735_4,none).', 'hasStopPoint(seg052_17735_5,none).']
2	['bus']	segment(seg052_17736_0).	['segment(seg052_17736_1).', 'segment(seg052_17736_2).', 'segment(seg052_17736_3).', 'segment(seg052_17736_4).', 'segment(seg052_17736_5).']	['hasTransportMode(seg052_17736_0,bike).', 'hasTransportMode(seg052_17736_0,car).', 'hasTransportMode(seg052_17736_0,walk).']	['hasTransportMode(seg052_17736_0,bus).']	hasVelocity(seg052_17736_0,slow).	hasAcceleration(seg052_17736_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_17736_1,bus).', 'hasKnownTransportMode(seg052_17736_2,bus).', 'hasKnownTransportMode(seg052_17736_3,bus).', 'hasKnownTransportMode(seg052_17736_4,walk).', 'hasKnownTransportMode(seg052_17736_5,walk).']	['hasVelocity(seg052_17736_1,below_medium).', 'hasVelocity(seg052_17736_2,medium).', 'hasVelocity(seg052_17736_3,medium).', 'hasVelocity(seg052_17736_4,medium).', 'hasVelocity(seg052_17736_5,very_fast).']	['hasAcceleration(seg052_17736_1,much_slower).', 'hasAcceleration(seg052_17736_2,slightly_slower).', 'hasAcceleration(seg052_17736_3,much_slower).', 'hasAcceleration(seg052_17736_4,much_slower).', 'hasAcceleration(seg052_17736_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17736_0,seg052_17736_1).', 'previousSegmentRelation(seg052_17736_1,seg052_17736_2).', 'previousSegmentRelation(seg052_17736_2,seg052_17736_3).', 'previousSegmentRelation(seg052_17736_3,seg052_17736_4).', 'previousSegmentRelation(seg052_17736_4,seg052_17736_5).']	hasStopPoint(seg052_17736_0,none).	['hasStopPoint(seg052_17736_1,none).', 'hasStopPoint(seg052_17736_2,none).', 'hasStopPoint(seg052_17736_3,none).', 'hasStopPoint(seg052_17736_4,none).', 'hasStopPoint(seg052_17736_5,none).']
3	['bus']	segment(seg052_17737_0).	['segment(seg052_17737_1).', 'segment(seg052_17737_2).', 'segment(seg052_17737_3).', 'segment(seg052_17737_4).', 'segment(seg052_17737_5).']	['hasTransportMode(seg052_17737_0,bike).', 'hasTransportMode(seg052_17737_0,car).', 'hasTransportMode(seg052_17737_0,walk).']	['hasTransportMode(seg052_17737_0,bus).']	hasVelocity(seg052_17737_0,medium).	hasAcceleration(seg052_17737_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_17737_1,bus).', 'hasKnownTransportMode(seg052_17737_2,bus).', 'hasKnownTransportMode(seg052_17737_3,bus).', 'hasKnownTransportMode(seg052_17737_4,bus).', 'hasKnownTransportMode(seg052_17737_5,walk).']	['hasVelocity(seg052_17737_1,slow).', 'hasVelocity(seg052_17737_2,above_medium).', 'hasVelocity(seg052_17737_3,medium).', 'hasVelocity(seg052_17737_4,medium).', 'hasVelocity(seg052_17737_5,medium).']	['hasAcceleration(seg052_17737_1,slightly_slower).', 'hasAcceleration(seg052_17737_2,faster).', 'hasAcceleration(seg052_17737_3,slightly_slower).', 'hasAcceleration(seg052_17737_4,much_slower).', 'hasAcceleration(seg052_17737_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17737_0,seg052_17737_1).', 'previousSegmentRelation(seg052_17737_1,seg052_17737_2).', 'previousSegmentRelation(seg052_17737_2,seg052_17737_3).', 'previousSegmentRelation(seg052_17737_3,seg052_17737_4).', 'previousSegmentRelation(seg052_17737_4,seg052_17737_5).']	hasStopPoint(seg052_17737_0,none).	['hasStopPoint(seg052_17737_1,none).', 'hasStopPoint(seg052_17737_2,none).', 'hasStopPoint(seg052_17737_3,none).', 'hasStopPoint(seg052_17737_4,none).', 'hasStopPoint(seg052_17737_5,none).']
4	['bus']	segment(seg052_17738_0).	['segment(seg052_17738_1).', 'segment(seg052_17738_2).', 'segment(seg052_17738_3).', 'segment(seg052_17738_4).', 'segment(seg052_17738_5).']	['hasTransportMode(seg052_17738_0,bike).', 'hasTransportMode(seg052_17738_0,car).', 'hasTransportMode(seg052_17738_0,walk).']	['hasTransportMode(seg052_17738_0,bus).']	hasVelocity(seg052_17738_0,below_medium).	hasAcceleration(seg052_17738_0,slower).	empty	empty	['hasKnownTransportMode(seg052_17738_1,bus).', 'hasKnownTransportMode(seg052_17738_2,bus).', 'hasKnownTransportMode(seg052_17738_3,bus).', 'hasKnownTransportMode(seg052_17738_4,bus).', 'hasKnownTransportMode(seg052_17738_5,bus).']	['hasVelocity(seg052_17738_1,medium).', 'hasVelocity(seg052_17738_2,above_medium).', 'hasVelocity(seg052_17738_3,above_medium).', 'hasVelocity(seg052_17738_4,medium).', 'hasVelocity(seg052_17738_5,medium).']	['hasAcceleration(seg052_17738_1,much_faster).', 'hasAcceleration(seg052_17738_2,unchanged).', 'hasAcceleration(seg052_17738_3,faster).', 'hasAcceleration(seg052_17738_4,slightly_slower).', 'hasAcceleration(seg052_17738_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17738_0,seg052_17738_1).', 'previousSegmentRelation(seg052_17738_1,seg052_17738_2).', 'previousSegmentRelation(seg052_17738_2,seg052_17738_3).', 'previousSegmentRelation(seg052_17738_3,seg052_17738_4).', 'previousSegmentRelation(seg052_17738_4,seg052_17738_5).']	hasStopPoint(seg052_17738_0,none).	['hasStopPoint(seg052_17738_1,none).', 'hasStopPoint(seg052_17738_2,none).', 'hasStopPoint(seg052_17738_3,none).', 'hasStopPoint(seg052_17738_4,none).', 'hasStopPoint(seg052_17738_5,none).']
5	['bus']	segment(seg052_17739_0).	['segment(seg052_17739_1).', 'segment(seg052_17739_2).', 'segment(seg052_17739_3).', 'segment(seg052_17739_4).', 'segment(seg052_17739_5).']	['hasTransportMode(seg052_17739_0,bike).', 'hasTransportMode(seg052_17739_0,car).', 'hasTransportMode(seg052_17739_0,walk).']	['hasTransportMode(seg052_17739_0,bus).']	hasVelocity(seg052_17739_0,medium).	hasAcceleration(seg052_17739_0,faster).	empty	empty	['hasKnownTransportMode(seg052_17739_1,bus).', 'hasKnownTransportMode(seg052_17739_2,bus).', 'hasKnownTransportMode(seg052_17739_3,bus).', 'hasKnownTransportMode(seg052_17739_4,bus).', 'hasKnownTransportMode(seg052_17739_5,bus).']	['hasVelocity(seg052_17739_1,below_medium).', 'hasVelocity(seg052_17739_2,medium).', 'hasVelocity(seg052_17739_3,above_medium).', 'hasVelocity(seg052_17739_4,above_medium).', 'hasVelocity(seg052_17739_5,medium).']	['hasAcceleration(seg052_17739_1,slower).', 'hasAcceleration(seg052_17739_2,unchanged).', 'hasAcceleration(seg052_17739_3,unchanged).', 'hasAcceleration(seg052_17739_4,faster).', 'hasAcceleration(seg052_17739_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17739_0,seg052_17739_1).', 'previousSegmentRelation(seg052_17739_1,seg052_17739_2).', 'previousSegmentRelation(seg052_17739_2,seg052_17739_3).', 'previousSegmentRelation(seg052_17739_3,seg052_17739_4).', 'previousSegmentRelation(seg052_17739_4,seg052_17739_5).']	hasStopPoint(seg052_17739_0,none).	['hasStopPoint(seg052_17739_1,none).', 'hasStopPoint(seg052_17739_2,none).', 'hasStopPoint(seg052_17739_3,none).', 'hasStopPoint(seg052_17739_4,none).', 'hasStopPoint(seg052_17739_5,none).']
6	['bus']	segment(seg052_17740_0).	['segment(seg052_17740_1).', 'segment(seg052_17740_2).', 'segment(seg052_17740_3).', 'segment(seg052_17740_4).', 'segment(seg052_17740_5).']	['hasTransportMode(seg052_17740_0,bike).', 'hasTransportMode(seg052_17740_0,car).', 'hasTransportMode(seg052_17740_0,walk).']	['hasTransportMode(seg052_17740_0,bus).']	hasVelocity(seg052_17740_0,medium).	hasAcceleration(seg052_17740_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_17740_1,bus).', 'hasKnownTransportMode(seg052_17740_2,bus).', 'hasKnownTransportMode(seg052_17740_3,bus).', 'hasKnownTransportMode(seg052_17740_4,bus).', 'hasKnownTransportMode(seg052_17740_5,bus).']	['hasVelocity(seg052_17740_1,medium).', 'hasVelocity(seg052_17740_2,medium).', 'hasVelocity(seg052_17740_3,medium).', 'hasVelocity(seg052_17740_4,above_medium).', 'hasVelocity(seg052_17740_5,above_medium).']	['hasAcceleration(seg052_17740_1,faster).', 'hasAcceleration(seg052_17740_2,unchanged).', 'hasAcceleration(seg052_17740_3,unchanged).', 'hasAcceleration(seg052_17740_4,unchanged).', 'hasAcceleration(seg052_17740_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17740_0,seg052_17740_1).', 'previousSegmentRelation(seg052_17740_1,seg052_17740_2).', 'previousSegmentRelation(seg052_17740_2,seg052_17740_3).', 'previousSegmentRelation(seg052_17740_3,seg052_17740_4).', 'previousSegmentRelation(seg052_17740_4,seg052_17740_5).']	hasStopPoint(seg052_17740_0,none).	['hasStopPoint(seg052_17740_1,none).', 'hasStopPoint(seg052_17740_2,none).', 'hasStopPoint(seg052_17740_3,none).', 'hasStopPoint(seg052_17740_4,none).', 'hasStopPoint(seg052_17740_5,none).']
7	['bus']	segment(seg052_17741_0).	['segment(seg052_17741_1).', 'segment(seg052_17741_2).', 'segment(seg052_17741_3).', 'segment(seg052_17741_4).', 'segment(seg052_17741_5).']	['hasTransportMode(seg052_17741_0,bike).', 'hasTransportMode(seg052_17741_0,car).', 'hasTransportMode(seg052_17741_0,walk).']	['hasTransportMode(seg052_17741_0,bus).']	hasVelocity(seg052_17741_0,below_medium).	hasAcceleration(seg052_17741_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_17741_1,bus).', 'hasKnownTransportMode(seg052_17741_2,bus).', 'hasKnownTransportMode(seg052_17741_3,bus).', 'hasKnownTransportMode(seg052_17741_4,bus).', 'hasKnownTransportMode(seg052_17741_5,bus).']	['hasVelocity(seg052_17741_1,medium).', 'hasVelocity(seg052_17741_2,below_medium).', 'hasVelocity(seg052_17741_3,medium).', 'hasVelocity(seg052_17741_4,medium).', 'hasVelocity(seg052_17741_5,above_medium).']	['hasAcceleration(seg052_17741_1,slightly_faster).', 'hasAcceleration(seg052_17741_2,much_slower).', 'hasAcceleration(seg052_17741_3,unchanged).', 'hasAcceleration(seg052_17741_4,unchanged).', 'hasAcceleration(seg052_17741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17741_0,seg052_17741_1).', 'previousSegmentRelation(seg052_17741_1,seg052_17741_2).', 'previousSegmentRelation(seg052_17741_2,seg052_17741_3).', 'previousSegmentRelation(seg052_17741_3,seg052_17741_4).', 'previousSegmentRelation(seg052_17741_4,seg052_17741_5).']	hasStopPoint(seg052_17741_0,none).	['hasStopPoint(seg052_17741_1,none).', 'hasStopPoint(seg052_17741_2,none).', 'hasStopPoint(seg052_17741_3,none).', 'hasStopPoint(seg052_17741_4,none).', 'hasStopPoint(seg052_17741_5,none).']
8	['bus']	segment(seg052_17742_0).	['segment(seg052_17742_1).', 'segment(seg052_17742_2).', 'segment(seg052_17742_3).', 'segment(seg052_17742_4).', 'segment(seg052_17742_5).']	['hasTransportMode(seg052_17742_0,bike).', 'hasTransportMode(seg052_17742_0,car).', 'hasTransportMode(seg052_17742_0,walk).']	['hasTransportMode(seg052_17742_0,bus).']	hasVelocity(seg052_17742_0,medium).	hasAcceleration(seg052_17742_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_17742_1,bus).', 'hasKnownTransportMode(seg052_17742_2,bus).', 'hasKnownTransportMode(seg052_17742_3,bus).', 'hasKnownTransportMode(seg052_17742_4,bus).', 'hasKnownTransportMode(seg052_17742_5,bus).']	['hasVelocity(seg052_17742_1,below_medium).', 'hasVelocity(seg052_17742_2,slow).', 'hasVelocity(seg052_17742_3,below_medium).', 'hasVelocity(seg052_17742_4,medium).', 'hasVelocity(seg052_17742_5,medium).']	['hasAcceleration(seg052_17742_1,much_slower).', 'hasAcceleration(seg052_17742_2,slightly_slower).', 'hasAcceleration(seg052_17742_3,much_slower).', 'hasAcceleration(seg052_17742_4,unchanged).', 'hasAcceleration(seg052_17742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17742_0,seg052_17742_1).', 'previousSegmentRelation(seg052_17742_1,seg052_17742_2).', 'previousSegmentRelation(seg052_17742_2,seg052_17742_3).', 'previousSegmentRelation(seg052_17742_3,seg052_17742_4).', 'previousSegmentRelation(seg052_17742_4,seg052_17742_5).']	hasStopPoint(seg052_17742_0,none).	['hasStopPoint(seg052_17742_1,none).', 'hasStopPoint(seg052_17742_2,none).', 'hasStopPoint(seg052_17742_3,none).', 'hasStopPoint(seg052_17742_4,none).', 'hasStopPoint(seg052_17742_5,none).']
9	['bus']	segment(seg052_17743_0).	['segment(seg052_17743_1).', 'segment(seg052_17743_2).', 'segment(seg052_17743_3).', 'segment(seg052_17743_4).', 'segment(seg052_17743_5).']	['hasTransportMode(seg052_17743_0,bike).', 'hasTransportMode(seg052_17743_0,car).', 'hasTransportMode(seg052_17743_0,walk).']	['hasTransportMode(seg052_17743_0,bus).']	hasVelocity(seg052_17743_0,fast).	hasAcceleration(seg052_17743_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_17743_1,bus).', 'hasKnownTransportMode(seg052_17743_2,bus).', 'hasKnownTransportMode(seg052_17743_3,bus).', 'hasKnownTransportMode(seg052_17743_4,bus).', 'hasKnownTransportMode(seg052_17743_5,bus).']	['hasVelocity(seg052_17743_1,medium).', 'hasVelocity(seg052_17743_2,medium).', 'hasVelocity(seg052_17743_3,slow).', 'hasVelocity(seg052_17743_4,below_medium).', 'hasVelocity(seg052_17743_5,medium).']	['hasAcceleration(seg052_17743_1,much_faster).', 'hasAcceleration(seg052_17743_2,much_faster).', 'hasAcceleration(seg052_17743_3,slightly_slower).', 'hasAcceleration(seg052_17743_4,much_slower).', 'hasAcceleration(seg052_17743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17743_0,seg052_17743_1).', 'previousSegmentRelation(seg052_17743_1,seg052_17743_2).', 'previousSegmentRelation(seg052_17743_2,seg052_17743_3).', 'previousSegmentRelation(seg052_17743_3,seg052_17743_4).', 'previousSegmentRelation(seg052_17743_4,seg052_17743_5).']	hasStopPoint(seg052_17743_0,none).	['hasStopPoint(seg052_17743_1,none).', 'hasStopPoint(seg052_17743_2,none).', 'hasStopPoint(seg052_17743_3,none).', 'hasStopPoint(seg052_17743_4,none).', 'hasStopPoint(seg052_17743_5,none).']
