	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_6677_0).	['segment(seg052_6677_1).', 'segment(seg052_6677_2).', 'segment(seg052_6677_3).', 'segment(seg052_6677_4).', 'segment(seg052_6677_5).']	['hasTransportMode(seg052_6677_0,bike).', 'hasTransportMode(seg052_6677_0,car).', 'hasTransportMode(seg052_6677_0,walk).']	['hasTransportMode(seg052_6677_0,bus).']	hasVelocity(seg052_6677_0,very_fast).	hasAcceleration(seg052_6677_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6677_1,bus).', 'hasKnownTransportMode(seg052_6677_2,bus).', 'hasKnownTransportMode(seg052_6677_2,walk).', 'hasKnownTransportMode(seg052_6677_3,bus).', 'hasKnownTransportMode(seg052_6677_4,bus).', 'hasKnownTransportMode(seg052_6677_5,bus).']	['hasVelocity(seg052_6677_1,very_fast).', 'hasVelocity(seg052_6677_2,above_medium).', 'hasVelocity(seg052_6677_3,very_slow).', 'hasVelocity(seg052_6677_4,medium).', 'hasVelocity(seg052_6677_5,fast).']	['hasAcceleration(seg052_6677_1,slightly_faster).', 'hasAcceleration(seg052_6677_2,much_faster).', 'hasAcceleration(seg052_6677_3,much_slower).', 'hasAcceleration(seg052_6677_4,much_slower).', 'hasAcceleration(seg052_6677_5,slightly_slower).']	['empty', 'hasChangepoint(seg052_6677_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6677_0,seg052_6677_1).', 'previousSegmentRelation(seg052_6677_1,seg052_6677_2).', 'previousSegmentRelation(seg052_6677_2,seg052_6677_3).', 'previousSegmentRelation(seg052_6677_3,seg052_6677_4).', 'previousSegmentRelation(seg052_6677_4,seg052_6677_5).']	hasStopPoint(seg052_6677_0,none).	['hasStopPoint(seg052_6677_1,none).', 'hasStopPoint(seg052_6677_2,up_to_five).', 'hasStopPoint(seg052_6677_3,none).', 'hasStopPoint(seg052_6677_4,none).', 'hasStopPoint(seg052_6677_5,none).']
1	['bus']	segment(seg052_6678_0).	['segment(seg052_6678_1).', 'segment(seg052_6678_2).', 'segment(seg052_6678_3).', 'segment(seg052_6678_4).', 'segment(seg052_6678_5).']	['hasTransportMode(seg052_6678_0,bike).', 'hasTransportMode(seg052_6678_0,car).', 'hasTransportMode(seg052_6678_0,walk).']	['hasTransportMode(seg052_6678_0,bus).']	hasVelocity(seg052_6678_0,very_fast).	hasAcceleration(seg052_6678_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6678_1,bus).', 'hasKnownTransportMode(seg052_6678_2,bus).', 'hasKnownTransportMode(seg052_6678_3,bus).', 'hasKnownTransportMode(seg052_6678_3,walk).', 'hasKnownTransportMode(seg052_6678_4,bus).', 'hasKnownTransportMode(seg052_6678_5,bus).']	['hasVelocity(seg052_6678_1,very_fast).', 'hasVelocity(seg052_6678_2,very_slow).', 'hasVelocity(seg052_6678_3,above_medium).', 'hasVelocity(seg052_6678_4,very_slow).', 'hasVelocity(seg052_6678_5,medium).']	['hasAcceleration(seg052_6678_1,slightly_faster).', 'hasAcceleration(seg052_6678_2,much_slower).', 'hasAcceleration(seg052_6678_3,much_faster).', 'hasAcceleration(seg052_6678_4,much_slower).', 'hasAcceleration(seg052_6678_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg052_6678_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_6678_0,seg052_6678_1).', 'previousSegmentRelation(seg052_6678_1,seg052_6678_2).', 'previousSegmentRelation(seg052_6678_2,seg052_6678_3).', 'previousSegmentRelation(seg052_6678_3,seg052_6678_4).', 'previousSegmentRelation(seg052_6678_4,seg052_6678_5).']	hasStopPoint(seg052_6678_0,none).	['hasStopPoint(seg052_6678_1,none).', 'hasStopPoint(seg052_6678_2,up_to_five).', 'hasStopPoint(seg052_6678_3,up_to_five).', 'hasStopPoint(seg052_6678_4,none).', 'hasStopPoint(seg052_6678_5,none).']
2	['bus']	segment(seg052_6679_0).	['segment(seg052_6679_1).', 'segment(seg052_6679_2).', 'segment(seg052_6679_3).', 'segment(seg052_6679_4).', 'segment(seg052_6679_5).']	['hasTransportMode(seg052_6679_0,bike).', 'hasTransportMode(seg052_6679_0,car).', 'hasTransportMode(seg052_6679_0,walk).']	['hasTransportMode(seg052_6679_0,bus).']	hasVelocity(seg052_6679_0,very_fast).	hasAcceleration(seg052_6679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6679_1,bus).', 'hasKnownTransportMode(seg052_6679_2,bus).', 'hasKnownTransportMode(seg052_6679_3,bus).', 'hasKnownTransportMode(seg052_6679_4,bus).', 'hasKnownTransportMode(seg052_6679_4,walk).', 'hasKnownTransportMode(seg052_6679_5,bus).']	['hasVelocity(seg052_6679_1,very_fast).', 'hasVelocity(seg052_6679_2,above_medium).', 'hasVelocity(seg052_6679_3,very_slow).', 'hasVelocity(seg052_6679_4,above_medium).', 'hasVelocity(seg052_6679_5,very_slow).']	['hasAcceleration(seg052_6679_1,slightly_faster).', 'hasAcceleration(seg052_6679_2,much_faster).', 'hasAcceleration(seg052_6679_3,much_slower).', 'hasAcceleration(seg052_6679_4,much_faster).', 'hasAcceleration(seg052_6679_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_6679_4).', 'empty']	['previousSegmentRelation(seg052_6679_0,seg052_6679_1).', 'previousSegmentRelation(seg052_6679_1,seg052_6679_2).', 'previousSegmentRelation(seg052_6679_2,seg052_6679_3).', 'previousSegmentRelation(seg052_6679_3,seg052_6679_4).', 'previousSegmentRelation(seg052_6679_4,seg052_6679_5).']	hasStopPoint(seg052_6679_0,none).	['hasStopPoint(seg052_6679_1,none).', 'hasStopPoint(seg052_6679_2,none).', 'hasStopPoint(seg052_6679_3,up_to_five).', 'hasStopPoint(seg052_6679_4,up_to_five).', 'hasStopPoint(seg052_6679_5,none).']
3	['bus']	segment(seg052_6680_0).	['segment(seg052_6680_1).', 'segment(seg052_6680_2).', 'segment(seg052_6680_3).', 'segment(seg052_6680_4).', 'segment(seg052_6680_5).']	['hasTransportMode(seg052_6680_0,bike).', 'hasTransportMode(seg052_6680_0,car).', 'hasTransportMode(seg052_6680_0,walk).']	['hasTransportMode(seg052_6680_0,bus).']	hasVelocity(seg052_6680_0,very_fast).	hasAcceleration(seg052_6680_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6680_1,bus).', 'hasKnownTransportMode(seg052_6680_2,bus).', 'hasKnownTransportMode(seg052_6680_3,bus).', 'hasKnownTransportMode(seg052_6680_4,bus).', 'hasKnownTransportMode(seg052_6680_5,bus).', 'hasKnownTransportMode(seg052_6680_5,walk).']	['hasVelocity(seg052_6680_1,very_fast).', 'hasVelocity(seg052_6680_2,fast).', 'hasVelocity(seg052_6680_3,above_medium).', 'hasVelocity(seg052_6680_4,very_slow).', 'hasVelocity(seg052_6680_5,above_medium).']	['hasAcceleration(seg052_6680_1,unchanged).', 'hasAcceleration(seg052_6680_2,much_faster).', 'hasAcceleration(seg052_6680_3,much_faster).', 'hasAcceleration(seg052_6680_4,much_slower).', 'hasAcceleration(seg052_6680_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_6680_5).']	['previousSegmentRelation(seg052_6680_0,seg052_6680_1).', 'previousSegmentRelation(seg052_6680_1,seg052_6680_2).', 'previousSegmentRelation(seg052_6680_2,seg052_6680_3).', 'previousSegmentRelation(seg052_6680_3,seg052_6680_4).', 'previousSegmentRelation(seg052_6680_4,seg052_6680_5).']	hasStopPoint(seg052_6680_0,none).	['hasStopPoint(seg052_6680_1,none).', 'hasStopPoint(seg052_6680_2,none).', 'hasStopPoint(seg052_6680_3,none).', 'hasStopPoint(seg052_6680_4,up_to_five).', 'hasStopPoint(seg052_6680_5,up_to_five).']
4	['bus']	segment(seg052_6681_0).	['segment(seg052_6681_1).', 'segment(seg052_6681_2).', 'segment(seg052_6681_3).', 'segment(seg052_6681_4).', 'segment(seg052_6681_5).']	['hasTransportMode(seg052_6681_0,bike).', 'hasTransportMode(seg052_6681_0,car).', 'hasTransportMode(seg052_6681_0,walk).']	['hasTransportMode(seg052_6681_0,bus).']	hasVelocity(seg052_6681_0,very_fast).	hasAcceleration(seg052_6681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6681_1,bus).', 'hasKnownTransportMode(seg052_6681_2,bus).', 'hasKnownTransportMode(seg052_6681_3,bus).', 'hasKnownTransportMode(seg052_6681_4,bus).', 'hasKnownTransportMode(seg052_6681_5,bus).']	['hasVelocity(seg052_6681_1,very_fast).', 'hasVelocity(seg052_6681_2,very_fast).', 'hasVelocity(seg052_6681_3,fast).', 'hasVelocity(seg052_6681_4,above_medium).', 'hasVelocity(seg052_6681_5,very_slow).']	['hasAcceleration(seg052_6681_1,slightly_slower).', 'hasAcceleration(seg052_6681_2,faster).', 'hasAcceleration(seg052_6681_3,much_faster).', 'hasAcceleration(seg052_6681_4,much_faster).', 'hasAcceleration(seg052_6681_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6681_0,seg052_6681_1).', 'previousSegmentRelation(seg052_6681_1,seg052_6681_2).', 'previousSegmentRelation(seg052_6681_2,seg052_6681_3).', 'previousSegmentRelation(seg052_6681_3,seg052_6681_4).', 'previousSegmentRelation(seg052_6681_4,seg052_6681_5).']	hasStopPoint(seg052_6681_0,none).	['hasStopPoint(seg052_6681_1,none).', 'hasStopPoint(seg052_6681_2,none).', 'hasStopPoint(seg052_6681_3,none).', 'hasStopPoint(seg052_6681_4,none).', 'hasStopPoint(seg052_6681_5,up_to_five).']
5	['bus']	segment(seg052_6682_0).	['segment(seg052_6682_1).', 'segment(seg052_6682_2).', 'segment(seg052_6682_3).', 'segment(seg052_6682_4).', 'segment(seg052_6682_5).']	['hasTransportMode(seg052_6682_0,bike).', 'hasTransportMode(seg052_6682_0,car).', 'hasTransportMode(seg052_6682_0,walk).']	['hasTransportMode(seg052_6682_0,bus).']	hasVelocity(seg052_6682_0,very_fast).	hasAcceleration(seg052_6682_0,slower).	empty	empty	['hasKnownTransportMode(seg052_6682_1,bus).', 'hasKnownTransportMode(seg052_6682_2,bus).', 'hasKnownTransportMode(seg052_6682_3,bus).', 'hasKnownTransportMode(seg052_6682_4,bus).', 'hasKnownTransportMode(seg052_6682_5,bus).']	['hasVelocity(seg052_6682_1,very_fast).', 'hasVelocity(seg052_6682_2,very_fast).', 'hasVelocity(seg052_6682_3,very_fast).', 'hasVelocity(seg052_6682_4,fast).', 'hasVelocity(seg052_6682_5,above_medium).']	['hasAcceleration(seg052_6682_1,unchanged).', 'hasAcceleration(seg052_6682_2,slightly_faster).', 'hasAcceleration(seg052_6682_3,faster).', 'hasAcceleration(seg052_6682_4,much_faster).', 'hasAcceleration(seg052_6682_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6682_0,seg052_6682_1).', 'previousSegmentRelation(seg052_6682_1,seg052_6682_2).', 'previousSegmentRelation(seg052_6682_2,seg052_6682_3).', 'previousSegmentRelation(seg052_6682_3,seg052_6682_4).', 'previousSegmentRelation(seg052_6682_4,seg052_6682_5).']	hasStopPoint(seg052_6682_0,none).	['hasStopPoint(seg052_6682_1,none).', 'hasStopPoint(seg052_6682_2,none).', 'hasStopPoint(seg052_6682_3,none).', 'hasStopPoint(seg052_6682_4,none).', 'hasStopPoint(seg052_6682_5,none).']
6	['bus']	segment(seg052_6683_0).	['segment(seg052_6683_1).', 'segment(seg052_6683_2).', 'segment(seg052_6683_3).', 'segment(seg052_6683_4).', 'segment(seg052_6683_5).']	['hasTransportMode(seg052_6683_0,bike).', 'hasTransportMode(seg052_6683_0,car).', 'hasTransportMode(seg052_6683_0,walk).']	['hasTransportMode(seg052_6683_0,bus).']	hasVelocity(seg052_6683_0,fast).	hasAcceleration(seg052_6683_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6683_1,bus).', 'hasKnownTransportMode(seg052_6683_2,bus).', 'hasKnownTransportMode(seg052_6683_3,bus).', 'hasKnownTransportMode(seg052_6683_4,bus).', 'hasKnownTransportMode(seg052_6683_5,bus).']	['hasVelocity(seg052_6683_1,very_fast).', 'hasVelocity(seg052_6683_2,very_fast).', 'hasVelocity(seg052_6683_3,very_fast).', 'hasVelocity(seg052_6683_4,very_fast).', 'hasVelocity(seg052_6683_5,fast).']	['hasAcceleration(seg052_6683_1,slower).', 'hasAcceleration(seg052_6683_2,slightly_faster).', 'hasAcceleration(seg052_6683_3,slightly_faster).', 'hasAcceleration(seg052_6683_4,faster).', 'hasAcceleration(seg052_6683_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6683_0,seg052_6683_1).', 'previousSegmentRelation(seg052_6683_1,seg052_6683_2).', 'previousSegmentRelation(seg052_6683_2,seg052_6683_3).', 'previousSegmentRelation(seg052_6683_3,seg052_6683_4).', 'previousSegmentRelation(seg052_6683_4,seg052_6683_5).']	hasStopPoint(seg052_6683_0,none).	['hasStopPoint(seg052_6683_1,none).', 'hasStopPoint(seg052_6683_2,none).', 'hasStopPoint(seg052_6683_3,none).', 'hasStopPoint(seg052_6683_4,none).', 'hasStopPoint(seg052_6683_5,none).']
7	['bus']	segment(seg052_6684_0).	['segment(seg052_6684_1).', 'segment(seg052_6684_2).', 'segment(seg052_6684_3).', 'segment(seg052_6684_4).', 'segment(seg052_6684_5).']	['hasTransportMode(seg052_6684_0,bike).', 'hasTransportMode(seg052_6684_0,car).', 'hasTransportMode(seg052_6684_0,walk).']	['hasTransportMode(seg052_6684_0,bus).']	hasVelocity(seg052_6684_0,fast).	hasAcceleration(seg052_6684_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6684_1,bus).', 'hasKnownTransportMode(seg052_6684_2,bus).', 'hasKnownTransportMode(seg052_6684_3,bus).', 'hasKnownTransportMode(seg052_6684_4,bus).', 'hasKnownTransportMode(seg052_6684_5,bus).']	['hasVelocity(seg052_6684_1,fast).', 'hasVelocity(seg052_6684_2,very_fast).', 'hasVelocity(seg052_6684_3,very_fast).', 'hasVelocity(seg052_6684_4,very_fast).', 'hasVelocity(seg052_6684_5,very_fast).']	['hasAcceleration(seg052_6684_1,slightly_slower).', 'hasAcceleration(seg052_6684_2,slightly_faster).', 'hasAcceleration(seg052_6684_3,slightly_faster).', 'hasAcceleration(seg052_6684_4,slightly_faster).', 'hasAcceleration(seg052_6684_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6684_0,seg052_6684_1).', 'previousSegmentRelation(seg052_6684_1,seg052_6684_2).', 'previousSegmentRelation(seg052_6684_2,seg052_6684_3).', 'previousSegmentRelation(seg052_6684_3,seg052_6684_4).', 'previousSegmentRelation(seg052_6684_4,seg052_6684_5).']	hasStopPoint(seg052_6684_0,none).	['hasStopPoint(seg052_6684_1,none).', 'hasStopPoint(seg052_6684_2,none).', 'hasStopPoint(seg052_6684_3,none).', 'hasStopPoint(seg052_6684_4,none).', 'hasStopPoint(seg052_6684_5,none).']
8	['bus']	segment(seg052_6685_0).	['segment(seg052_6685_1).', 'segment(seg052_6685_2).', 'segment(seg052_6685_3).', 'segment(seg052_6685_4).', 'segment(seg052_6685_5).']	['hasTransportMode(seg052_6685_0,bike).', 'hasTransportMode(seg052_6685_0,car).', 'hasTransportMode(seg052_6685_0,walk).']	['hasTransportMode(seg052_6685_0,bus).']	hasVelocity(seg052_6685_0,below_medium).	hasAcceleration(seg052_6685_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6685_1,bus).', 'hasKnownTransportMode(seg052_6685_2,bus).', 'hasKnownTransportMode(seg052_6685_3,bus).', 'hasKnownTransportMode(seg052_6685_4,bus).', 'hasKnownTransportMode(seg052_6685_5,bus).']	['hasVelocity(seg052_6685_1,fast).', 'hasVelocity(seg052_6685_2,very_fast).', 'hasVelocity(seg052_6685_3,very_fast).', 'hasVelocity(seg052_6685_4,very_fast).', 'hasVelocity(seg052_6685_5,very_fast).']	['hasAcceleration(seg052_6685_1,much_slower).', 'hasAcceleration(seg052_6685_2,unchanged).', 'hasAcceleration(seg052_6685_3,slightly_faster).', 'hasAcceleration(seg052_6685_4,slightly_faster).', 'hasAcceleration(seg052_6685_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6685_0,seg052_6685_1).', 'previousSegmentRelation(seg052_6685_1,seg052_6685_2).', 'previousSegmentRelation(seg052_6685_2,seg052_6685_3).', 'previousSegmentRelation(seg052_6685_3,seg052_6685_4).', 'previousSegmentRelation(seg052_6685_4,seg052_6685_5).']	hasStopPoint(seg052_6685_0,none).	['hasStopPoint(seg052_6685_1,none).', 'hasStopPoint(seg052_6685_2,none).', 'hasStopPoint(seg052_6685_3,none).', 'hasStopPoint(seg052_6685_4,none).', 'hasStopPoint(seg052_6685_5,none).']
9	['bus']	segment(seg052_6686_0).	['segment(seg052_6686_1).', 'segment(seg052_6686_2).', 'segment(seg052_6686_3).', 'segment(seg052_6686_4).', 'segment(seg052_6686_5).']	['hasTransportMode(seg052_6686_0,bike).', 'hasTransportMode(seg052_6686_0,car).', 'hasTransportMode(seg052_6686_0,walk).']	['hasTransportMode(seg052_6686_0,bus).']	hasVelocity(seg052_6686_0,medium).	hasAcceleration(seg052_6686_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_6686_1,bus).', 'hasKnownTransportMode(seg052_6686_2,bus).', 'hasKnownTransportMode(seg052_6686_3,bus).', 'hasKnownTransportMode(seg052_6686_4,bus).', 'hasKnownTransportMode(seg052_6686_5,bus).']	['hasVelocity(seg052_6686_1,below_medium).', 'hasVelocity(seg052_6686_2,very_fast).', 'hasVelocity(seg052_6686_3,very_fast).', 'hasVelocity(seg052_6686_4,very_fast).', 'hasVelocity(seg052_6686_5,very_fast).']	['hasAcceleration(seg052_6686_1,much_slower).', 'hasAcceleration(seg052_6686_2,slightly_slower).', 'hasAcceleration(seg052_6686_3,unchanged).', 'hasAcceleration(seg052_6686_4,slightly_faster).', 'hasAcceleration(seg052_6686_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6686_0,seg052_6686_1).', 'previousSegmentRelation(seg052_6686_1,seg052_6686_2).', 'previousSegmentRelation(seg052_6686_2,seg052_6686_3).', 'previousSegmentRelation(seg052_6686_3,seg052_6686_4).', 'previousSegmentRelation(seg052_6686_4,seg052_6686_5).']	hasStopPoint(seg052_6686_0,none).	['hasStopPoint(seg052_6686_1,none).', 'hasStopPoint(seg052_6686_2,none).', 'hasStopPoint(seg052_6686_3,none).', 'hasStopPoint(seg052_6686_4,none).', 'hasStopPoint(seg052_6686_5,none).']
