	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_5594_0).	['segment(seg052_5594_1).', 'segment(seg052_5594_2).', 'segment(seg052_5594_3).', 'segment(seg052_5594_4).', 'segment(seg052_5594_5).']	['hasTransportMode(seg052_5594_0,bike).', 'hasTransportMode(seg052_5594_0,car).', 'hasTransportMode(seg052_5594_0,walk).']	['hasTransportMode(seg052_5594_0,bus).']	hasVelocity(seg052_5594_0,very_fast).	hasAcceleration(seg052_5594_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5594_1,bus).', 'hasKnownTransportMode(seg052_5594_2,bus).', 'hasKnownTransportMode(seg052_5594_3,bus).', 'hasKnownTransportMode(seg052_5594_4,bus).', 'hasKnownTransportMode(seg052_5594_5,bus).']	['hasVelocity(seg052_5594_1,very_fast).', 'hasVelocity(seg052_5594_2,above_medium).', 'hasVelocity(seg052_5594_3,medium).', 'hasVelocity(seg052_5594_4,medium).', 'hasVelocity(seg052_5594_5,medium).']	['hasAcceleration(seg052_5594_1,much_faster).', 'hasAcceleration(seg052_5594_2,much_faster).', 'hasAcceleration(seg052_5594_3,unchanged).', 'hasAcceleration(seg052_5594_4,unchanged).', 'hasAcceleration(seg052_5594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5594_0,seg052_5594_1).', 'previousSegmentRelation(seg052_5594_1,seg052_5594_2).', 'previousSegmentRelation(seg052_5594_2,seg052_5594_3).', 'previousSegmentRelation(seg052_5594_3,seg052_5594_4).', 'previousSegmentRelation(seg052_5594_4,seg052_5594_5).']	hasStopPoint(seg052_5594_0,none).	['hasStopPoint(seg052_5594_1,none).', 'hasStopPoint(seg052_5594_2,none).', 'hasStopPoint(seg052_5594_3,none).', 'hasStopPoint(seg052_5594_4,none).', 'hasStopPoint(seg052_5594_5,none).']
1	['bus']	segment(seg052_5595_0).	['segment(seg052_5595_1).', 'segment(seg052_5595_2).', 'segment(seg052_5595_3).', 'segment(seg052_5595_4).', 'segment(seg052_5595_5).']	['hasTransportMode(seg052_5595_0,bike).', 'hasTransportMode(seg052_5595_0,car).', 'hasTransportMode(seg052_5595_0,walk).']	['hasTransportMode(seg052_5595_0,bus).']	hasVelocity(seg052_5595_0,very_fast).	hasAcceleration(seg052_5595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5595_1,bus).', 'hasKnownTransportMode(seg052_5595_2,bus).', 'hasKnownTransportMode(seg052_5595_3,bus).', 'hasKnownTransportMode(seg052_5595_4,bus).', 'hasKnownTransportMode(seg052_5595_5,bus).']	['hasVelocity(seg052_5595_1,very_fast).', 'hasVelocity(seg052_5595_2,very_slow).', 'hasVelocity(seg052_5595_3,above_medium).', 'hasVelocity(seg052_5595_4,medium).', 'hasVelocity(seg052_5595_5,medium).']	['hasAcceleration(seg052_5595_1,faster).', 'hasAcceleration(seg052_5595_2,unchanged).', 'hasAcceleration(seg052_5595_3,much_faster).', 'hasAcceleration(seg052_5595_4,unchanged).', 'hasAcceleration(seg052_5595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5595_0,seg052_5595_1).', 'previousSegmentRelation(seg052_5595_1,seg052_5595_2).', 'previousSegmentRelation(seg052_5595_2,seg052_5595_3).', 'previousSegmentRelation(seg052_5595_3,seg052_5595_4).', 'previousSegmentRelation(seg052_5595_4,seg052_5595_5).']	hasStopPoint(seg052_5595_0,none).	['hasStopPoint(seg052_5595_1,none).', 'hasStopPoint(seg052_5595_2,none).', 'hasStopPoint(seg052_5595_3,none).', 'hasStopPoint(seg052_5595_4,none).', 'hasStopPoint(seg052_5595_5,none).']
2	['bus']	segment(seg052_5596_0).	['segment(seg052_5596_1).', 'segment(seg052_5596_2).', 'segment(seg052_5596_3).', 'segment(seg052_5596_4).', 'segment(seg052_5596_5).']	['hasTransportMode(seg052_5596_0,bike).', 'hasTransportMode(seg052_5596_0,car).', 'hasTransportMode(seg052_5596_0,walk).']	['hasTransportMode(seg052_5596_0,bus).']	hasVelocity(seg052_5596_0,very_fast).	hasAcceleration(seg052_5596_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_5596_1,bus).', 'hasKnownTransportMode(seg052_5596_2,bus).', 'hasKnownTransportMode(seg052_5596_3,bus).', 'hasKnownTransportMode(seg052_5596_4,bus).', 'hasKnownTransportMode(seg052_5596_5,bus).']	['hasVelocity(seg052_5596_1,very_fast).', 'hasVelocity(seg052_5596_2,very_slow).', 'hasVelocity(seg052_5596_3,very_slow).', 'hasVelocity(seg052_5596_4,above_medium).', 'hasVelocity(seg052_5596_5,medium).']	['hasAcceleration(seg052_5596_1,unchanged).', 'hasAcceleration(seg052_5596_2,unchanged).', 'hasAcceleration(seg052_5596_3,unchanged).', 'hasAcceleration(seg052_5596_4,much_faster).', 'hasAcceleration(seg052_5596_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5596_0,seg052_5596_1).', 'previousSegmentRelation(seg052_5596_1,seg052_5596_2).', 'previousSegmentRelation(seg052_5596_2,seg052_5596_3).', 'previousSegmentRelation(seg052_5596_3,seg052_5596_4).', 'previousSegmentRelation(seg052_5596_4,seg052_5596_5).']	hasStopPoint(seg052_5596_0,none).	['hasStopPoint(seg052_5596_1,none).', 'hasStopPoint(seg052_5596_2,none).', 'hasStopPoint(seg052_5596_3,none).', 'hasStopPoint(seg052_5596_4,none).', 'hasStopPoint(seg052_5596_5,none).']
3	['bus']	segment(seg052_5597_0).	['segment(seg052_5597_1).', 'segment(seg052_5597_2).', 'segment(seg052_5597_3).', 'segment(seg052_5597_4).', 'segment(seg052_5597_5).']	['hasTransportMode(seg052_5597_0,bike).', 'hasTransportMode(seg052_5597_0,car).', 'hasTransportMode(seg052_5597_0,walk).']	['hasTransportMode(seg052_5597_0,bus).']	hasVelocity(seg052_5597_0,very_fast).	hasAcceleration(seg052_5597_0,slower).	empty	empty	['hasKnownTransportMode(seg052_5597_1,bus).', 'hasKnownTransportMode(seg052_5597_2,bus).', 'hasKnownTransportMode(seg052_5597_3,bus).', 'hasKnownTransportMode(seg052_5597_4,bus).', 'hasKnownTransportMode(seg052_5597_5,bus).']	['hasVelocity(seg052_5597_1,very_fast).', 'hasVelocity(seg052_5597_2,very_slow).', 'hasVelocity(seg052_5597_3,very_slow).', 'hasVelocity(seg052_5597_4,very_slow).', 'hasVelocity(seg052_5597_5,above_medium).']	['hasAcceleration(seg052_5597_1,slightly_slower).', 'hasAcceleration(seg052_5597_2,unchanged).', 'hasAcceleration(seg052_5597_3,unchanged).', 'hasAcceleration(seg052_5597_4,unchanged).', 'hasAcceleration(seg052_5597_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5597_0,seg052_5597_1).', 'previousSegmentRelation(seg052_5597_1,seg052_5597_2).', 'previousSegmentRelation(seg052_5597_2,seg052_5597_3).', 'previousSegmentRelation(seg052_5597_3,seg052_5597_4).', 'previousSegmentRelation(seg052_5597_4,seg052_5597_5).']	hasStopPoint(seg052_5597_0,none).	['hasStopPoint(seg052_5597_1,none).', 'hasStopPoint(seg052_5597_2,none).', 'hasStopPoint(seg052_5597_3,none).', 'hasStopPoint(seg052_5597_4,none).', 'hasStopPoint(seg052_5597_5,none).']
4	['bus']	segment(seg052_5598_0).	['segment(seg052_5598_1).', 'segment(seg052_5598_2).', 'segment(seg052_5598_3).', 'segment(seg052_5598_4).', 'segment(seg052_5598_5).']	['hasTransportMode(seg052_5598_0,bike).', 'hasTransportMode(seg052_5598_0,car).', 'hasTransportMode(seg052_5598_0,walk).']	['hasTransportMode(seg052_5598_0,bus).']	hasVelocity(seg052_5598_0,very_fast).	hasAcceleration(seg052_5598_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_5598_1,bus).', 'hasKnownTransportMode(seg052_5598_2,bus).', 'hasKnownTransportMode(seg052_5598_3,bus).', 'hasKnownTransportMode(seg052_5598_4,bus).', 'hasKnownTransportMode(seg052_5598_5,bus).']	['hasVelocity(seg052_5598_1,very_fast).', 'hasVelocity(seg052_5598_2,below_medium).', 'hasVelocity(seg052_5598_3,very_slow).', 'hasVelocity(seg052_5598_4,very_slow).', 'hasVelocity(seg052_5598_5,very_slow).']	['hasAcceleration(seg052_5598_1,slower).', 'hasAcceleration(seg052_5598_2,faster).', 'hasAcceleration(seg052_5598_3,unchanged).', 'hasAcceleration(seg052_5598_4,unchanged).', 'hasAcceleration(seg052_5598_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5598_0,seg052_5598_1).', 'previousSegmentRelation(seg052_5598_1,seg052_5598_2).', 'previousSegmentRelation(seg052_5598_2,seg052_5598_3).', 'previousSegmentRelation(seg052_5598_3,seg052_5598_4).', 'previousSegmentRelation(seg052_5598_4,seg052_5598_5).']	hasStopPoint(seg052_5598_0,none).	['hasStopPoint(seg052_5598_1,none).', 'hasStopPoint(seg052_5598_2,none).', 'hasStopPoint(seg052_5598_3,none).', 'hasStopPoint(seg052_5598_4,none).', 'hasStopPoint(seg052_5598_5,none).']
5	['bus']	segment(seg052_5599_0).	['segment(seg052_5599_1).', 'segment(seg052_5599_2).', 'segment(seg052_5599_3).', 'segment(seg052_5599_4).', 'segment(seg052_5599_5).']	['hasTransportMode(seg052_5599_0,bike).', 'hasTransportMode(seg052_5599_0,car).', 'hasTransportMode(seg052_5599_0,walk).']	['hasTransportMode(seg052_5599_0,bus).']	hasVelocity(seg052_5599_0,very_fast).	hasAcceleration(seg052_5599_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5599_1,bus).', 'hasKnownTransportMode(seg052_5599_2,bus).', 'hasKnownTransportMode(seg052_5599_3,bus).', 'hasKnownTransportMode(seg052_5599_4,bus).', 'hasKnownTransportMode(seg052_5599_5,bus).']	['hasVelocity(seg052_5599_1,very_fast).', 'hasVelocity(seg052_5599_2,very_fast).', 'hasVelocity(seg052_5599_3,below_medium).', 'hasVelocity(seg052_5599_4,very_slow).', 'hasVelocity(seg052_5599_5,very_slow).']	['hasAcceleration(seg052_5599_1,slightly_slower).', 'hasAcceleration(seg052_5599_2,much_faster).', 'hasAcceleration(seg052_5599_3,faster).', 'hasAcceleration(seg052_5599_4,unchanged).', 'hasAcceleration(seg052_5599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5599_0,seg052_5599_1).', 'previousSegmentRelation(seg052_5599_1,seg052_5599_2).', 'previousSegmentRelation(seg052_5599_2,seg052_5599_3).', 'previousSegmentRelation(seg052_5599_3,seg052_5599_4).', 'previousSegmentRelation(seg052_5599_4,seg052_5599_5).']	hasStopPoint(seg052_5599_0,none).	['hasStopPoint(seg052_5599_1,none).', 'hasStopPoint(seg052_5599_2,none).', 'hasStopPoint(seg052_5599_3,none).', 'hasStopPoint(seg052_5599_4,none).', 'hasStopPoint(seg052_5599_5,none).']
6	['bus']	segment(seg052_5600_0).	['segment(seg052_5600_1).', 'segment(seg052_5600_2).', 'segment(seg052_5600_3).', 'segment(seg052_5600_4).', 'segment(seg052_5600_5).']	['hasTransportMode(seg052_5600_0,bike).', 'hasTransportMode(seg052_5600_0,car).', 'hasTransportMode(seg052_5600_0,walk).']	['hasTransportMode(seg052_5600_0,bus).']	hasVelocity(seg052_5600_0,very_fast).	hasAcceleration(seg052_5600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5600_1,bus).', 'hasKnownTransportMode(seg052_5600_2,bus).', 'hasKnownTransportMode(seg052_5600_3,bus).', 'hasKnownTransportMode(seg052_5600_4,bus).', 'hasKnownTransportMode(seg052_5600_5,bus).']	['hasVelocity(seg052_5600_1,very_fast).', 'hasVelocity(seg052_5600_2,very_fast).', 'hasVelocity(seg052_5600_3,very_fast).', 'hasVelocity(seg052_5600_4,below_medium).', 'hasVelocity(seg052_5600_5,very_slow).']	['hasAcceleration(seg052_5600_1,unchanged).', 'hasAcceleration(seg052_5600_2,faster).', 'hasAcceleration(seg052_5600_3,much_faster).', 'hasAcceleration(seg052_5600_4,faster).', 'hasAcceleration(seg052_5600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5600_0,seg052_5600_1).', 'previousSegmentRelation(seg052_5600_1,seg052_5600_2).', 'previousSegmentRelation(seg052_5600_2,seg052_5600_3).', 'previousSegmentRelation(seg052_5600_3,seg052_5600_4).', 'previousSegmentRelation(seg052_5600_4,seg052_5600_5).']	hasStopPoint(seg052_5600_0,none).	['hasStopPoint(seg052_5600_1,none).', 'hasStopPoint(seg052_5600_2,none).', 'hasStopPoint(seg052_5600_3,none).', 'hasStopPoint(seg052_5600_4,none).', 'hasStopPoint(seg052_5600_5,none).']
7	['bus']	segment(seg052_5601_0).	['segment(seg052_5601_1).', 'segment(seg052_5601_2).', 'segment(seg052_5601_3).', 'segment(seg052_5601_4).', 'segment(seg052_5601_5).']	['hasTransportMode(seg052_5601_0,bike).', 'hasTransportMode(seg052_5601_0,car).', 'hasTransportMode(seg052_5601_0,walk).']	['hasTransportMode(seg052_5601_0,bus).']	hasVelocity(seg052_5601_0,fast).	hasAcceleration(seg052_5601_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_5601_1,bus).', 'hasKnownTransportMode(seg052_5601_2,bus).', 'hasKnownTransportMode(seg052_5601_3,bus).', 'hasKnownTransportMode(seg052_5601_4,bus).', 'hasKnownTransportMode(seg052_5601_5,bus).']	['hasVelocity(seg052_5601_1,very_fast).', 'hasVelocity(seg052_5601_2,very_fast).', 'hasVelocity(seg052_5601_3,very_fast).', 'hasVelocity(seg052_5601_4,very_fast).', 'hasVelocity(seg052_5601_5,below_medium).']	['hasAcceleration(seg052_5601_1,unchanged).', 'hasAcceleration(seg052_5601_2,unchanged).', 'hasAcceleration(seg052_5601_3,faster).', 'hasAcceleration(seg052_5601_4,much_faster).', 'hasAcceleration(seg052_5601_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5601_0,seg052_5601_1).', 'previousSegmentRelation(seg052_5601_1,seg052_5601_2).', 'previousSegmentRelation(seg052_5601_2,seg052_5601_3).', 'previousSegmentRelation(seg052_5601_3,seg052_5601_4).', 'previousSegmentRelation(seg052_5601_4,seg052_5601_5).']	hasStopPoint(seg052_5601_0,none).	['hasStopPoint(seg052_5601_1,none).', 'hasStopPoint(seg052_5601_2,none).', 'hasStopPoint(seg052_5601_3,none).', 'hasStopPoint(seg052_5601_4,none).', 'hasStopPoint(seg052_5601_5,none).']
8	['bus']	segment(seg052_5602_0).	['segment(seg052_5602_1).', 'segment(seg052_5602_2).', 'segment(seg052_5602_3).', 'segment(seg052_5602_4).', 'segment(seg052_5602_5).']	['hasTransportMode(seg052_5602_0,bike).', 'hasTransportMode(seg052_5602_0,car).', 'hasTransportMode(seg052_5602_0,walk).']	['hasTransportMode(seg052_5602_0,bus).']	hasVelocity(seg052_5602_0,below_medium).	hasAcceleration(seg052_5602_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_5602_1,bus).', 'hasKnownTransportMode(seg052_5602_2,bus).', 'hasKnownTransportMode(seg052_5602_3,bus).', 'hasKnownTransportMode(seg052_5602_4,bus).', 'hasKnownTransportMode(seg052_5602_5,bus).']	['hasVelocity(seg052_5602_1,fast).', 'hasVelocity(seg052_5602_2,very_fast).', 'hasVelocity(seg052_5602_3,very_fast).', 'hasVelocity(seg052_5602_4,very_fast).', 'hasVelocity(seg052_5602_5,very_fast).']	['hasAcceleration(seg052_5602_1,much_slower).', 'hasAcceleration(seg052_5602_2,slightly_slower).', 'hasAcceleration(seg052_5602_3,unchanged).', 'hasAcceleration(seg052_5602_4,faster).', 'hasAcceleration(seg052_5602_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5602_0,seg052_5602_1).', 'previousSegmentRelation(seg052_5602_1,seg052_5602_2).', 'previousSegmentRelation(seg052_5602_2,seg052_5602_3).', 'previousSegmentRelation(seg052_5602_3,seg052_5602_4).', 'previousSegmentRelation(seg052_5602_4,seg052_5602_5).']	hasStopPoint(seg052_5602_0,none).	['hasStopPoint(seg052_5602_1,none).', 'hasStopPoint(seg052_5602_2,none).', 'hasStopPoint(seg052_5602_3,none).', 'hasStopPoint(seg052_5602_4,none).', 'hasStopPoint(seg052_5602_5,none).']
9	['bus']	segment(seg052_5603_0).	['segment(seg052_5603_1).', 'segment(seg052_5603_2).', 'segment(seg052_5603_3).', 'segment(seg052_5603_4).', 'segment(seg052_5603_5).']	['hasTransportMode(seg052_5603_0,bike).', 'hasTransportMode(seg052_5603_0,car).', 'hasTransportMode(seg052_5603_0,walk).']	['hasTransportMode(seg052_5603_0,bus).']	hasVelocity(seg052_5603_0,slow).	hasAcceleration(seg052_5603_0,slower).	empty	empty	['hasKnownTransportMode(seg052_5603_1,bus).', 'hasKnownTransportMode(seg052_5603_2,bus).', 'hasKnownTransportMode(seg052_5603_3,bus).', 'hasKnownTransportMode(seg052_5603_4,bus).', 'hasKnownTransportMode(seg052_5603_5,bus).']	['hasVelocity(seg052_5603_1,below_medium).', 'hasVelocity(seg052_5603_2,very_fast).', 'hasVelocity(seg052_5603_3,very_fast).', 'hasVelocity(seg052_5603_4,very_fast).', 'hasVelocity(seg052_5603_5,very_fast).']	['hasAcceleration(seg052_5603_1,much_slower).', 'hasAcceleration(seg052_5603_2,slower).', 'hasAcceleration(seg052_5603_3,slightly_slower).', 'hasAcceleration(seg052_5603_4,unchanged).', 'hasAcceleration(seg052_5603_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5603_0,seg052_5603_1).', 'previousSegmentRelation(seg052_5603_1,seg052_5603_2).', 'previousSegmentRelation(seg052_5603_2,seg052_5603_3).', 'previousSegmentRelation(seg052_5603_3,seg052_5603_4).', 'previousSegmentRelation(seg052_5603_4,seg052_5603_5).']	hasStopPoint(seg052_5603_0,one).	['hasStopPoint(seg052_5603_1,none).', 'hasStopPoint(seg052_5603_2,none).', 'hasStopPoint(seg052_5603_3,none).', 'hasStopPoint(seg052_5603_4,none).', 'hasStopPoint(seg052_5603_5,none).']
