	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_18532_0).	['segment(seg052_18532_1).', 'segment(seg052_18532_2).', 'segment(seg052_18532_3).', 'segment(seg052_18532_4).', 'segment(seg052_18532_5).']	['hasTransportMode(seg052_18532_0,bike).', 'hasTransportMode(seg052_18532_0,car).', 'hasTransportMode(seg052_18532_0,walk).']	['hasTransportMode(seg052_18532_0,bus).']	hasVelocity(seg052_18532_0,slow).	hasAcceleration(seg052_18532_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18532_1,bus).', 'hasKnownTransportMode(seg052_18532_2,bus).', 'hasKnownTransportMode(seg052_18532_3,bus).', 'hasKnownTransportMode(seg052_18532_4,bus).', 'hasKnownTransportMode(seg052_18532_5,bus).']	['hasVelocity(seg052_18532_1,below_medium).', 'hasVelocity(seg052_18532_2,fast).', 'hasVelocity(seg052_18532_3,slow).', 'hasVelocity(seg052_18532_4,slow).', 'hasVelocity(seg052_18532_5,slow).']	['hasAcceleration(seg052_18532_1,faster).', 'hasAcceleration(seg052_18532_2,much_faster).', 'hasAcceleration(seg052_18532_3,unchanged).', 'hasAcceleration(seg052_18532_4,unchanged).', 'hasAcceleration(seg052_18532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18532_0,seg052_18532_1).', 'previousSegmentRelation(seg052_18532_1,seg052_18532_2).', 'previousSegmentRelation(seg052_18532_2,seg052_18532_3).', 'previousSegmentRelation(seg052_18532_3,seg052_18532_4).', 'previousSegmentRelation(seg052_18532_4,seg052_18532_5).']	hasStopPoint(seg052_18532_0,one).	['hasStopPoint(seg052_18532_1,none).', 'hasStopPoint(seg052_18532_2,none).', 'hasStopPoint(seg052_18532_3,none).', 'hasStopPoint(seg052_18532_4,none).', 'hasStopPoint(seg052_18532_5,none).']
1	['bus']	segment(seg052_18533_0).	['segment(seg052_18533_1).', 'segment(seg052_18533_2).', 'segment(seg052_18533_3).', 'segment(seg052_18533_4).', 'segment(seg052_18533_5).']	['hasTransportMode(seg052_18533_0,bike).', 'hasTransportMode(seg052_18533_0,car).', 'hasTransportMode(seg052_18533_0,walk).']	['hasTransportMode(seg052_18533_0,bus).']	hasVelocity(seg052_18533_0,slow).	hasAcceleration(seg052_18533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18533_1,bus).', 'hasKnownTransportMode(seg052_18533_2,bus).', 'hasKnownTransportMode(seg052_18533_3,bus).', 'hasKnownTransportMode(seg052_18533_4,bus).', 'hasKnownTransportMode(seg052_18533_5,bus).']	['hasVelocity(seg052_18533_1,slow).', 'hasVelocity(seg052_18533_2,very_slow).', 'hasVelocity(seg052_18533_3,fast).', 'hasVelocity(seg052_18533_4,slow).', 'hasVelocity(seg052_18533_5,slow).']	['hasAcceleration(seg052_18533_1,slower).', 'hasAcceleration(seg052_18533_2,much_slower).', 'hasAcceleration(seg052_18533_3,much_faster).', 'hasAcceleration(seg052_18533_4,unchanged).', 'hasAcceleration(seg052_18533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18533_0,seg052_18533_1).', 'previousSegmentRelation(seg052_18533_1,seg052_18533_2).', 'previousSegmentRelation(seg052_18533_2,seg052_18533_3).', 'previousSegmentRelation(seg052_18533_3,seg052_18533_4).', 'previousSegmentRelation(seg052_18533_4,seg052_18533_5).']	hasStopPoint(seg052_18533_0,one).	['hasStopPoint(seg052_18533_1,one).', 'hasStopPoint(seg052_18533_2,more_than_five).', 'hasStopPoint(seg052_18533_3,none).', 'hasStopPoint(seg052_18533_4,none).', 'hasStopPoint(seg052_18533_5,none).']
2	['bus']	segment(seg052_18534_0).	['segment(seg052_18534_1).', 'segment(seg052_18534_2).', 'segment(seg052_18534_3).', 'segment(seg052_18534_4).', 'segment(seg052_18534_5).']	['hasTransportMode(seg052_18534_0,bike).', 'hasTransportMode(seg052_18534_0,car).', 'hasTransportMode(seg052_18534_0,walk).']	['hasTransportMode(seg052_18534_0,bus).']	hasVelocity(seg052_18534_0,slow).	hasAcceleration(seg052_18534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18534_1,bus).', 'hasKnownTransportMode(seg052_18534_2,bus).', 'hasKnownTransportMode(seg052_18534_3,bus).', 'hasKnownTransportMode(seg052_18534_4,bus).', 'hasKnownTransportMode(seg052_18534_5,bus).']	['hasVelocity(seg052_18534_1,slow).', 'hasVelocity(seg052_18534_2,slow).', 'hasVelocity(seg052_18534_3,very_slow).', 'hasVelocity(seg052_18534_4,fast).', 'hasVelocity(seg052_18534_5,slow).']	['hasAcceleration(seg052_18534_1,unchanged).', 'hasAcceleration(seg052_18534_2,slightly_faster).', 'hasAcceleration(seg052_18534_3,much_slower).', 'hasAcceleration(seg052_18534_4,much_faster).', 'hasAcceleration(seg052_18534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18534_0,seg052_18534_1).', 'previousSegmentRelation(seg052_18534_1,seg052_18534_2).', 'previousSegmentRelation(seg052_18534_2,seg052_18534_3).', 'previousSegmentRelation(seg052_18534_3,seg052_18534_4).', 'previousSegmentRelation(seg052_18534_4,seg052_18534_5).']	hasStopPoint(seg052_18534_0,up_to_five).	['hasStopPoint(seg052_18534_1,one).', 'hasStopPoint(seg052_18534_2,one).', 'hasStopPoint(seg052_18534_3,more_than_five).', 'hasStopPoint(seg052_18534_4,none).', 'hasStopPoint(seg052_18534_5,none).']
3	['bus']	segment(seg052_18535_0).	['segment(seg052_18535_1).', 'segment(seg052_18535_2).', 'segment(seg052_18535_3).', 'segment(seg052_18535_4).', 'segment(seg052_18535_5).']	['hasTransportMode(seg052_18535_0,bike).', 'hasTransportMode(seg052_18535_0,car).', 'hasTransportMode(seg052_18535_0,walk).']	['hasTransportMode(seg052_18535_0,bus).']	hasVelocity(seg052_18535_0,fast).	hasAcceleration(seg052_18535_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18535_1,bus).', 'hasKnownTransportMode(seg052_18535_2,bus).', 'hasKnownTransportMode(seg052_18535_3,bus).', 'hasKnownTransportMode(seg052_18535_4,bus).', 'hasKnownTransportMode(seg052_18535_5,bus).']	['hasVelocity(seg052_18535_1,slow).', 'hasVelocity(seg052_18535_2,below_medium).', 'hasVelocity(seg052_18535_3,slow).', 'hasVelocity(seg052_18535_4,very_slow).', 'hasVelocity(seg052_18535_5,fast).']	['hasAcceleration(seg052_18535_1,unchanged).', 'hasAcceleration(seg052_18535_2,faster).', 'hasAcceleration(seg052_18535_3,slightly_faster).', 'hasAcceleration(seg052_18535_4,much_slower).', 'hasAcceleration(seg052_18535_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18535_0,seg052_18535_1).', 'previousSegmentRelation(seg052_18535_1,seg052_18535_2).', 'previousSegmentRelation(seg052_18535_2,seg052_18535_3).', 'previousSegmentRelation(seg052_18535_3,seg052_18535_4).', 'previousSegmentRelation(seg052_18535_4,seg052_18535_5).']	hasStopPoint(seg052_18535_0,none).	['hasStopPoint(seg052_18535_1,up_to_five).', 'hasStopPoint(seg052_18535_2,none).', 'hasStopPoint(seg052_18535_3,one).', 'hasStopPoint(seg052_18535_4,more_than_five).', 'hasStopPoint(seg052_18535_5,none).']
4	['bus']	segment(seg052_18536_0).	['segment(seg052_18536_1).', 'segment(seg052_18536_2).', 'segment(seg052_18536_3).', 'segment(seg052_18536_4).', 'segment(seg052_18536_5).']	['hasTransportMode(seg052_18536_0,bike).', 'hasTransportMode(seg052_18536_0,car).', 'hasTransportMode(seg052_18536_0,walk).']	['hasTransportMode(seg052_18536_0,bus).']	hasVelocity(seg052_18536_0,fast).	hasAcceleration(seg052_18536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18536_1,bus).', 'hasKnownTransportMode(seg052_18536_2,bus).', 'hasKnownTransportMode(seg052_18536_3,bus).', 'hasKnownTransportMode(seg052_18536_4,bus).', 'hasKnownTransportMode(seg052_18536_5,bus).']	['hasVelocity(seg052_18536_1,fast).', 'hasVelocity(seg052_18536_2,very_slow).', 'hasVelocity(seg052_18536_3,below_medium).', 'hasVelocity(seg052_18536_4,slow).', 'hasVelocity(seg052_18536_5,very_slow).']	['hasAcceleration(seg052_18536_1,much_faster).', 'hasAcceleration(seg052_18536_2,slower).', 'hasAcceleration(seg052_18536_3,faster).', 'hasAcceleration(seg052_18536_4,slightly_faster).', 'hasAcceleration(seg052_18536_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18536_0,seg052_18536_1).', 'previousSegmentRelation(seg052_18536_1,seg052_18536_2).', 'previousSegmentRelation(seg052_18536_2,seg052_18536_3).', 'previousSegmentRelation(seg052_18536_3,seg052_18536_4).', 'previousSegmentRelation(seg052_18536_4,seg052_18536_5).']	hasStopPoint(seg052_18536_0,none).	['hasStopPoint(seg052_18536_1,none).', 'hasStopPoint(seg052_18536_2,up_to_five).', 'hasStopPoint(seg052_18536_3,none).', 'hasStopPoint(seg052_18536_4,one).', 'hasStopPoint(seg052_18536_5,more_than_five).']
5	['bus']	segment(seg052_18537_0).	['segment(seg052_18537_1).', 'segment(seg052_18537_2).', 'segment(seg052_18537_3).', 'segment(seg052_18537_4).', 'segment(seg052_18537_5).']	['hasTransportMode(seg052_18537_0,bike).', 'hasTransportMode(seg052_18537_0,car).', 'hasTransportMode(seg052_18537_0,walk).']	['hasTransportMode(seg052_18537_0,bus).']	hasVelocity(seg052_18537_0,fast).	hasAcceleration(seg052_18537_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_18537_1,bus).', 'hasKnownTransportMode(seg052_18537_2,bus).', 'hasKnownTransportMode(seg052_18537_3,bus).', 'hasKnownTransportMode(seg052_18537_4,bus).', 'hasKnownTransportMode(seg052_18537_5,bus).']	['hasVelocity(seg052_18537_1,fast).', 'hasVelocity(seg052_18537_2,below_medium).', 'hasVelocity(seg052_18537_3,very_slow).', 'hasVelocity(seg052_18537_4,below_medium).', 'hasVelocity(seg052_18537_5,slow).']	['hasAcceleration(seg052_18537_1,unchanged).', 'hasAcceleration(seg052_18537_2,faster).', 'hasAcceleration(seg052_18537_3,slower).', 'hasAcceleration(seg052_18537_4,faster).', 'hasAcceleration(seg052_18537_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18537_0,seg052_18537_1).', 'previousSegmentRelation(seg052_18537_1,seg052_18537_2).', 'previousSegmentRelation(seg052_18537_2,seg052_18537_3).', 'previousSegmentRelation(seg052_18537_3,seg052_18537_4).', 'previousSegmentRelation(seg052_18537_4,seg052_18537_5).']	hasStopPoint(seg052_18537_0,none).	['hasStopPoint(seg052_18537_1,none).', 'hasStopPoint(seg052_18537_2,none).', 'hasStopPoint(seg052_18537_3,up_to_five).', 'hasStopPoint(seg052_18537_4,none).', 'hasStopPoint(seg052_18537_5,one).']
6	['bus']	segment(seg052_18538_0).	['segment(seg052_18538_1).', 'segment(seg052_18538_2).', 'segment(seg052_18538_3).', 'segment(seg052_18538_4).', 'segment(seg052_18538_5).']	['hasTransportMode(seg052_18538_0,bike).', 'hasTransportMode(seg052_18538_0,car).', 'hasTransportMode(seg052_18538_0,walk).']	['hasTransportMode(seg052_18538_0,bus).']	hasVelocity(seg052_18538_0,fast).	hasAcceleration(seg052_18538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18538_1,bus).', 'hasKnownTransportMode(seg052_18538_2,bus).', 'hasKnownTransportMode(seg052_18538_3,bus).', 'hasKnownTransportMode(seg052_18538_4,bus).', 'hasKnownTransportMode(seg052_18538_5,bus).']	['hasVelocity(seg052_18538_1,fast).', 'hasVelocity(seg052_18538_2,slow).', 'hasVelocity(seg052_18538_3,below_medium).', 'hasVelocity(seg052_18538_4,very_slow).', 'hasVelocity(seg052_18538_5,below_medium).']	['hasAcceleration(seg052_18538_1,slightly_slower).', 'hasAcceleration(seg052_18538_2,slower).', 'hasAcceleration(seg052_18538_3,faster).', 'hasAcceleration(seg052_18538_4,slower).', 'hasAcceleration(seg052_18538_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18538_0,seg052_18538_1).', 'previousSegmentRelation(seg052_18538_1,seg052_18538_2).', 'previousSegmentRelation(seg052_18538_2,seg052_18538_3).', 'previousSegmentRelation(seg052_18538_3,seg052_18538_4).', 'previousSegmentRelation(seg052_18538_4,seg052_18538_5).']	hasStopPoint(seg052_18538_0,none).	['hasStopPoint(seg052_18538_1,none).', 'hasStopPoint(seg052_18538_2,one).', 'hasStopPoint(seg052_18538_3,none).', 'hasStopPoint(seg052_18538_4,up_to_five).', 'hasStopPoint(seg052_18538_5,none).']
7	['bus']	segment(seg052_18539_0).	['segment(seg052_18539_1).', 'segment(seg052_18539_2).', 'segment(seg052_18539_3).', 'segment(seg052_18539_4).', 'segment(seg052_18539_5).']	['hasTransportMode(seg052_18539_0,bike).', 'hasTransportMode(seg052_18539_0,car).', 'hasTransportMode(seg052_18539_0,walk).']	['hasTransportMode(seg052_18539_0,bus).']	hasVelocity(seg052_18539_0,fast).	hasAcceleration(seg052_18539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18539_1,bus).', 'hasKnownTransportMode(seg052_18539_2,bus).', 'hasKnownTransportMode(seg052_18539_3,bus).', 'hasKnownTransportMode(seg052_18539_4,bus).', 'hasKnownTransportMode(seg052_18539_5,bus).']	['hasVelocity(seg052_18539_1,fast).', 'hasVelocity(seg052_18539_2,slow).', 'hasVelocity(seg052_18539_3,slow).', 'hasVelocity(seg052_18539_4,below_medium).', 'hasVelocity(seg052_18539_5,very_slow).']	['hasAcceleration(seg052_18539_1,unchanged).', 'hasAcceleration(seg052_18539_2,unchanged).', 'hasAcceleration(seg052_18539_3,slower).', 'hasAcceleration(seg052_18539_4,faster).', 'hasAcceleration(seg052_18539_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18539_0,seg052_18539_1).', 'previousSegmentRelation(seg052_18539_1,seg052_18539_2).', 'previousSegmentRelation(seg052_18539_2,seg052_18539_3).', 'previousSegmentRelation(seg052_18539_3,seg052_18539_4).', 'previousSegmentRelation(seg052_18539_4,seg052_18539_5).']	hasStopPoint(seg052_18539_0,none).	['hasStopPoint(seg052_18539_1,none).', 'hasStopPoint(seg052_18539_2,one).', 'hasStopPoint(seg052_18539_3,one).', 'hasStopPoint(seg052_18539_4,none).', 'hasStopPoint(seg052_18539_5,up_to_five).']
8	['bus']	segment(seg052_18540_0).	['segment(seg052_18540_1).', 'segment(seg052_18540_2).', 'segment(seg052_18540_3).', 'segment(seg052_18540_4).', 'segment(seg052_18540_5).']	['hasTransportMode(seg052_18540_0,bike).', 'hasTransportMode(seg052_18540_0,car).', 'hasTransportMode(seg052_18540_0,walk).']	['hasTransportMode(seg052_18540_0,bus).']	hasVelocity(seg052_18540_0,above_medium).	hasAcceleration(seg052_18540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18540_1,bus).', 'hasKnownTransportMode(seg052_18540_2,bus).', 'hasKnownTransportMode(seg052_18540_3,bus).', 'hasKnownTransportMode(seg052_18540_4,bus).', 'hasKnownTransportMode(seg052_18540_5,bus).']	['hasVelocity(seg052_18540_1,fast).', 'hasVelocity(seg052_18540_2,slow).', 'hasVelocity(seg052_18540_3,slow).', 'hasVelocity(seg052_18540_4,slow).', 'hasVelocity(seg052_18540_5,below_medium).']	['hasAcceleration(seg052_18540_1,unchanged).', 'hasAcceleration(seg052_18540_2,unchanged).', 'hasAcceleration(seg052_18540_3,unchanged).', 'hasAcceleration(seg052_18540_4,slower).', 'hasAcceleration(seg052_18540_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18540_0,seg052_18540_1).', 'previousSegmentRelation(seg052_18540_1,seg052_18540_2).', 'previousSegmentRelation(seg052_18540_2,seg052_18540_3).', 'previousSegmentRelation(seg052_18540_3,seg052_18540_4).', 'previousSegmentRelation(seg052_18540_4,seg052_18540_5).']	hasStopPoint(seg052_18540_0,none).	['hasStopPoint(seg052_18540_1,none).', 'hasStopPoint(seg052_18540_2,up_to_five).', 'hasStopPoint(seg052_18540_3,one).', 'hasStopPoint(seg052_18540_4,one).', 'hasStopPoint(seg052_18540_5,none).']
9	['bus']	segment(seg052_18541_0).	['segment(seg052_18541_1).', 'segment(seg052_18541_2).', 'segment(seg052_18541_3).', 'segment(seg052_18541_4).', 'segment(seg052_18541_5).']	['hasTransportMode(seg052_18541_0,bike).', 'hasTransportMode(seg052_18541_0,car).', 'hasTransportMode(seg052_18541_0,walk).']	['hasTransportMode(seg052_18541_0,bus).']	hasVelocity(seg052_18541_0,above_medium).	hasAcceleration(seg052_18541_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18541_1,bus).', 'hasKnownTransportMode(seg052_18541_2,bus).', 'hasKnownTransportMode(seg052_18541_3,bus).', 'hasKnownTransportMode(seg052_18541_4,bus).', 'hasKnownTransportMode(seg052_18541_5,bus).']	['hasVelocity(seg052_18541_1,above_medium).', 'hasVelocity(seg052_18541_2,fast).', 'hasVelocity(seg052_18541_3,slow).', 'hasVelocity(seg052_18541_4,slow).', 'hasVelocity(seg052_18541_5,slow).']	['hasAcceleration(seg052_18541_1,unchanged).', 'hasAcceleration(seg052_18541_2,much_faster).', 'hasAcceleration(seg052_18541_3,unchanged).', 'hasAcceleration(seg052_18541_4,unchanged).', 'hasAcceleration(seg052_18541_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18541_0,seg052_18541_1).', 'previousSegmentRelation(seg052_18541_1,seg052_18541_2).', 'previousSegmentRelation(seg052_18541_2,seg052_18541_3).', 'previousSegmentRelation(seg052_18541_3,seg052_18541_4).', 'previousSegmentRelation(seg052_18541_4,seg052_18541_5).']	hasStopPoint(seg052_18541_0,none).	['hasStopPoint(seg052_18541_1,none).', 'hasStopPoint(seg052_18541_2,none).', 'hasStopPoint(seg052_18541_3,up_to_five).', 'hasStopPoint(seg052_18541_4,one).', 'hasStopPoint(seg052_18541_5,one).']
