	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_12994_0).	['segment(seg052_12994_1).', 'segment(seg052_12994_2).', 'segment(seg052_12994_3).', 'segment(seg052_12994_4).', 'segment(seg052_12994_5).']	['hasTransportMode(seg052_12994_0,bike).', 'hasTransportMode(seg052_12994_0,car).', 'hasTransportMode(seg052_12994_0,walk).']	['hasTransportMode(seg052_12994_0,bus).']	hasVelocity(seg052_12994_0,fast).	hasAcceleration(seg052_12994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12994_1,bus).', 'hasKnownTransportMode(seg052_12994_2,walk).', 'hasKnownTransportMode(seg052_12994_3,walk).', 'hasKnownTransportMode(seg052_12994_4,walk).', 'hasKnownTransportMode(seg052_12994_5,walk).']	['hasVelocity(seg052_12994_1,fast).', 'hasVelocity(seg052_12994_2,very_fast).', 'hasVelocity(seg052_12994_3,slow).', 'hasVelocity(seg052_12994_4,very_slow).', 'hasVelocity(seg052_12994_5,very_slow).']	['hasAcceleration(seg052_12994_1,unchanged).', 'hasAcceleration(seg052_12994_2,much_faster).', 'hasAcceleration(seg052_12994_3,unchanged).', 'hasAcceleration(seg052_12994_4,unchanged).', 'hasAcceleration(seg052_12994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12994_0,seg052_12994_1).', 'previousSegmentRelation(seg052_12994_1,seg052_12994_2).', 'previousSegmentRelation(seg052_12994_2,seg052_12994_3).', 'previousSegmentRelation(seg052_12994_3,seg052_12994_4).', 'previousSegmentRelation(seg052_12994_4,seg052_12994_5).']	hasStopPoint(seg052_12994_0,none).	['hasStopPoint(seg052_12994_1,none).', 'hasStopPoint(seg052_12994_2,none).', 'hasStopPoint(seg052_12994_3,one).', 'hasStopPoint(seg052_12994_4,up_to_five).', 'hasStopPoint(seg052_12994_5,one).']
1	['bus']	segment(seg052_12995_0).	['segment(seg052_12995_1).', 'segment(seg052_12995_2).', 'segment(seg052_12995_3).', 'segment(seg052_12995_4).', 'segment(seg052_12995_5).']	['hasTransportMode(seg052_12995_0,bike).', 'hasTransportMode(seg052_12995_0,car).', 'hasTransportMode(seg052_12995_0,walk).']	['hasTransportMode(seg052_12995_0,bus).']	hasVelocity(seg052_12995_0,fast).	hasAcceleration(seg052_12995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12995_1,bus).', 'hasKnownTransportMode(seg052_12995_2,bus).', 'hasKnownTransportMode(seg052_12995_3,walk).', 'hasKnownTransportMode(seg052_12995_4,walk).', 'hasKnownTransportMode(seg052_12995_5,walk).']	['hasVelocity(seg052_12995_1,fast).', 'hasVelocity(seg052_12995_2,fast).', 'hasVelocity(seg052_12995_3,very_fast).', 'hasVelocity(seg052_12995_4,slow).', 'hasVelocity(seg052_12995_5,very_slow).']	['hasAcceleration(seg052_12995_1,unchanged).', 'hasAcceleration(seg052_12995_2,much_slower).', 'hasAcceleration(seg052_12995_3,much_faster).', 'hasAcceleration(seg052_12995_4,unchanged).', 'hasAcceleration(seg052_12995_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12995_0,seg052_12995_1).', 'previousSegmentRelation(seg052_12995_1,seg052_12995_2).', 'previousSegmentRelation(seg052_12995_2,seg052_12995_3).', 'previousSegmentRelation(seg052_12995_3,seg052_12995_4).', 'previousSegmentRelation(seg052_12995_4,seg052_12995_5).']	hasStopPoint(seg052_12995_0,none).	['hasStopPoint(seg052_12995_1,none).', 'hasStopPoint(seg052_12995_2,none).', 'hasStopPoint(seg052_12995_3,none).', 'hasStopPoint(seg052_12995_4,one).', 'hasStopPoint(seg052_12995_5,up_to_five).']
2	['bus']	segment(seg052_12996_0).	['segment(seg052_12996_1).', 'segment(seg052_12996_2).', 'segment(seg052_12996_3).', 'segment(seg052_12996_4).', 'segment(seg052_12996_5).']	['hasTransportMode(seg052_12996_0,bike).', 'hasTransportMode(seg052_12996_0,car).', 'hasTransportMode(seg052_12996_0,walk).']	['hasTransportMode(seg052_12996_0,bus).']	hasVelocity(seg052_12996_0,fast).	hasAcceleration(seg052_12996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12996_1,bus).', 'hasKnownTransportMode(seg052_12996_2,bus).', 'hasKnownTransportMode(seg052_12996_3,bus).', 'hasKnownTransportMode(seg052_12996_4,walk).', 'hasKnownTransportMode(seg052_12996_5,walk).']	['hasVelocity(seg052_12996_1,fast).', 'hasVelocity(seg052_12996_2,below_medium).', 'hasVelocity(seg052_12996_3,fast).', 'hasVelocity(seg052_12996_4,very_fast).', 'hasVelocity(seg052_12996_5,slow).']	['hasAcceleration(seg052_12996_1,unchanged).', 'hasAcceleration(seg052_12996_2,much_slower).', 'hasAcceleration(seg052_12996_3,much_slower).', 'hasAcceleration(seg052_12996_4,much_faster).', 'hasAcceleration(seg052_12996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12996_0,seg052_12996_1).', 'previousSegmentRelation(seg052_12996_1,seg052_12996_2).', 'previousSegmentRelation(seg052_12996_2,seg052_12996_3).', 'previousSegmentRelation(seg052_12996_3,seg052_12996_4).', 'previousSegmentRelation(seg052_12996_4,seg052_12996_5).']	hasStopPoint(seg052_12996_0,none).	['hasStopPoint(seg052_12996_1,none).', 'hasStopPoint(seg052_12996_2,none).', 'hasStopPoint(seg052_12996_3,none).', 'hasStopPoint(seg052_12996_4,none).', 'hasStopPoint(seg052_12996_5,one).']
3	['bus']	segment(seg052_12997_0).	['segment(seg052_12997_1).', 'segment(seg052_12997_2).', 'segment(seg052_12997_3).', 'segment(seg052_12997_4).', 'segment(seg052_12997_5).']	['hasTransportMode(seg052_12997_0,bike).', 'hasTransportMode(seg052_12997_0,car).', 'hasTransportMode(seg052_12997_0,walk).']	['hasTransportMode(seg052_12997_0,bus).']	hasVelocity(seg052_12997_0,fast).	hasAcceleration(seg052_12997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12997_1,bus).', 'hasKnownTransportMode(seg052_12997_2,bus).', 'hasKnownTransportMode(seg052_12997_3,bus).', 'hasKnownTransportMode(seg052_12997_4,bus).', 'hasKnownTransportMode(seg052_12997_5,walk).']	['hasVelocity(seg052_12997_1,fast).', 'hasVelocity(seg052_12997_2,medium).', 'hasVelocity(seg052_12997_3,below_medium).', 'hasVelocity(seg052_12997_4,fast).', 'hasVelocity(seg052_12997_5,very_fast).']	['hasAcceleration(seg052_12997_1,unchanged).', 'hasAcceleration(seg052_12997_2,much_faster).', 'hasAcceleration(seg052_12997_3,much_slower).', 'hasAcceleration(seg052_12997_4,much_slower).', 'hasAcceleration(seg052_12997_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12997_0,seg052_12997_1).', 'previousSegmentRelation(seg052_12997_1,seg052_12997_2).', 'previousSegmentRelation(seg052_12997_2,seg052_12997_3).', 'previousSegmentRelation(seg052_12997_3,seg052_12997_4).', 'previousSegmentRelation(seg052_12997_4,seg052_12997_5).']	hasStopPoint(seg052_12997_0,none).	['hasStopPoint(seg052_12997_1,none).', 'hasStopPoint(seg052_12997_2,none).', 'hasStopPoint(seg052_12997_3,none).', 'hasStopPoint(seg052_12997_4,none).', 'hasStopPoint(seg052_12997_5,none).']
4	['bus']	segment(seg052_12998_0).	['segment(seg052_12998_1).', 'segment(seg052_12998_2).', 'segment(seg052_12998_3).', 'segment(seg052_12998_4).', 'segment(seg052_12998_5).']	['hasTransportMode(seg052_12998_0,bike).', 'hasTransportMode(seg052_12998_0,car).', 'hasTransportMode(seg052_12998_0,walk).']	['hasTransportMode(seg052_12998_0,bus).']	hasVelocity(seg052_12998_0,fast).	hasAcceleration(seg052_12998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12998_1,bus).', 'hasKnownTransportMode(seg052_12998_2,bus).', 'hasKnownTransportMode(seg052_12998_3,bus).', 'hasKnownTransportMode(seg052_12998_4,bus).', 'hasKnownTransportMode(seg052_12998_5,bus).']	['hasVelocity(seg052_12998_1,fast).', 'hasVelocity(seg052_12998_2,fast).', 'hasVelocity(seg052_12998_3,medium).', 'hasVelocity(seg052_12998_4,below_medium).', 'hasVelocity(seg052_12998_5,fast).']	['hasAcceleration(seg052_12998_1,unchanged).', 'hasAcceleration(seg052_12998_2,much_faster).', 'hasAcceleration(seg052_12998_3,much_faster).', 'hasAcceleration(seg052_12998_4,much_slower).', 'hasAcceleration(seg052_12998_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12998_0,seg052_12998_1).', 'previousSegmentRelation(seg052_12998_1,seg052_12998_2).', 'previousSegmentRelation(seg052_12998_2,seg052_12998_3).', 'previousSegmentRelation(seg052_12998_3,seg052_12998_4).', 'previousSegmentRelation(seg052_12998_4,seg052_12998_5).']	hasStopPoint(seg052_12998_0,none).	['hasStopPoint(seg052_12998_1,none).', 'hasStopPoint(seg052_12998_2,none).', 'hasStopPoint(seg052_12998_3,none).', 'hasStopPoint(seg052_12998_4,none).', 'hasStopPoint(seg052_12998_5,none).']
5	['bus']	segment(seg052_12999_0).	['segment(seg052_12999_1).', 'segment(seg052_12999_2).', 'segment(seg052_12999_3).', 'segment(seg052_12999_4).', 'segment(seg052_12999_5).']	['hasTransportMode(seg052_12999_0,bike).', 'hasTransportMode(seg052_12999_0,car).', 'hasTransportMode(seg052_12999_0,walk).']	['hasTransportMode(seg052_12999_0,bus).']	hasVelocity(seg052_12999_0,fast).	hasAcceleration(seg052_12999_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12999_1,bus).', 'hasKnownTransportMode(seg052_12999_2,bus).', 'hasKnownTransportMode(seg052_12999_3,bus).', 'hasKnownTransportMode(seg052_12999_4,bus).', 'hasKnownTransportMode(seg052_12999_5,bus).']	['hasVelocity(seg052_12999_1,fast).', 'hasVelocity(seg052_12999_2,fast).', 'hasVelocity(seg052_12999_3,fast).', 'hasVelocity(seg052_12999_4,medium).', 'hasVelocity(seg052_12999_5,below_medium).']	['hasAcceleration(seg052_12999_1,unchanged).', 'hasAcceleration(seg052_12999_2,unchanged).', 'hasAcceleration(seg052_12999_3,much_faster).', 'hasAcceleration(seg052_12999_4,much_faster).', 'hasAcceleration(seg052_12999_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12999_0,seg052_12999_1).', 'previousSegmentRelation(seg052_12999_1,seg052_12999_2).', 'previousSegmentRelation(seg052_12999_2,seg052_12999_3).', 'previousSegmentRelation(seg052_12999_3,seg052_12999_4).', 'previousSegmentRelation(seg052_12999_4,seg052_12999_5).']	hasStopPoint(seg052_12999_0,none).	['hasStopPoint(seg052_12999_1,none).', 'hasStopPoint(seg052_12999_2,none).', 'hasStopPoint(seg052_12999_3,none).', 'hasStopPoint(seg052_12999_4,none).', 'hasStopPoint(seg052_12999_5,none).']
6	['bus']	segment(seg052_13000_0).	['segment(seg052_13000_1).', 'segment(seg052_13000_2).', 'segment(seg052_13000_3).', 'segment(seg052_13000_4).', 'segment(seg052_13000_5).']	['hasTransportMode(seg052_13000_0,bike).', 'hasTransportMode(seg052_13000_0,car).', 'hasTransportMode(seg052_13000_0,walk).']	['hasTransportMode(seg052_13000_0,bus).']	hasVelocity(seg052_13000_0,below_medium).	hasAcceleration(seg052_13000_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13000_1,bus).', 'hasKnownTransportMode(seg052_13000_2,bus).', 'hasKnownTransportMode(seg052_13000_3,bus).', 'hasKnownTransportMode(seg052_13000_4,bus).', 'hasKnownTransportMode(seg052_13000_5,bus).']	['hasVelocity(seg052_13000_1,fast).', 'hasVelocity(seg052_13000_2,fast).', 'hasVelocity(seg052_13000_3,fast).', 'hasVelocity(seg052_13000_4,fast).', 'hasVelocity(seg052_13000_5,medium).']	['hasAcceleration(seg052_13000_1,slightly_slower).', 'hasAcceleration(seg052_13000_2,unchanged).', 'hasAcceleration(seg052_13000_3,unchanged).', 'hasAcceleration(seg052_13000_4,much_faster).', 'hasAcceleration(seg052_13000_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13000_0,seg052_13000_1).', 'previousSegmentRelation(seg052_13000_1,seg052_13000_2).', 'previousSegmentRelation(seg052_13000_2,seg052_13000_3).', 'previousSegmentRelation(seg052_13000_3,seg052_13000_4).', 'previousSegmentRelation(seg052_13000_4,seg052_13000_5).']	hasStopPoint(seg052_13000_0,none).	['hasStopPoint(seg052_13000_1,none).', 'hasStopPoint(seg052_13000_2,none).', 'hasStopPoint(seg052_13000_3,none).', 'hasStopPoint(seg052_13000_4,none).', 'hasStopPoint(seg052_13000_5,none).']
7	['bus']	segment(seg052_13001_0).	['segment(seg052_13001_1).', 'segment(seg052_13001_2).', 'segment(seg052_13001_3).', 'segment(seg052_13001_4).', 'segment(seg052_13001_5).']	['hasTransportMode(seg052_13001_0,bike).', 'hasTransportMode(seg052_13001_0,car).', 'hasTransportMode(seg052_13001_0,walk).']	['hasTransportMode(seg052_13001_0,bus).']	hasVelocity(seg052_13001_0,very_slow).	hasAcceleration(seg052_13001_0,slower).	empty	empty	['hasKnownTransportMode(seg052_13001_1,bus).', 'hasKnownTransportMode(seg052_13001_2,bus).', 'hasKnownTransportMode(seg052_13001_3,bus).', 'hasKnownTransportMode(seg052_13001_4,bus).', 'hasKnownTransportMode(seg052_13001_5,bus).']	['hasVelocity(seg052_13001_1,below_medium).', 'hasVelocity(seg052_13001_2,fast).', 'hasVelocity(seg052_13001_3,fast).', 'hasVelocity(seg052_13001_4,fast).', 'hasVelocity(seg052_13001_5,fast).']	['hasAcceleration(seg052_13001_1,much_slower).', 'hasAcceleration(seg052_13001_2,unchanged).', 'hasAcceleration(seg052_13001_3,unchanged).', 'hasAcceleration(seg052_13001_4,unchanged).', 'hasAcceleration(seg052_13001_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13001_0,seg052_13001_1).', 'previousSegmentRelation(seg052_13001_1,seg052_13001_2).', 'previousSegmentRelation(seg052_13001_2,seg052_13001_3).', 'previousSegmentRelation(seg052_13001_3,seg052_13001_4).', 'previousSegmentRelation(seg052_13001_4,seg052_13001_5).']	hasStopPoint(seg052_13001_0,one).	['hasStopPoint(seg052_13001_1,none).', 'hasStopPoint(seg052_13001_2,none).', 'hasStopPoint(seg052_13001_3,none).', 'hasStopPoint(seg052_13001_4,none).', 'hasStopPoint(seg052_13001_5,none).']
8	['bus']	segment(seg052_13002_0).	['segment(seg052_13002_1).', 'segment(seg052_13002_2).', 'segment(seg052_13002_3).', 'segment(seg052_13002_4).', 'segment(seg052_13002_5).']	['hasTransportMode(seg052_13002_0,bike).', 'hasTransportMode(seg052_13002_0,car).', 'hasTransportMode(seg052_13002_0,walk).']	['hasTransportMode(seg052_13002_0,bus).']	hasVelocity(seg052_13002_0,slow).	hasAcceleration(seg052_13002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13002_1,bus).', 'hasKnownTransportMode(seg052_13002_2,bus).', 'hasKnownTransportMode(seg052_13002_3,bus).', 'hasKnownTransportMode(seg052_13002_4,bus).', 'hasKnownTransportMode(seg052_13002_5,bus).']	['hasVelocity(seg052_13002_1,very_slow).', 'hasVelocity(seg052_13002_2,fast).', 'hasVelocity(seg052_13002_3,fast).', 'hasVelocity(seg052_13002_4,fast).', 'hasVelocity(seg052_13002_5,fast).']	['hasAcceleration(seg052_13002_1,slower).', 'hasAcceleration(seg052_13002_2,unchanged).', 'hasAcceleration(seg052_13002_3,unchanged).', 'hasAcceleration(seg052_13002_4,unchanged).', 'hasAcceleration(seg052_13002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13002_0,seg052_13002_1).', 'previousSegmentRelation(seg052_13002_1,seg052_13002_2).', 'previousSegmentRelation(seg052_13002_2,seg052_13002_3).', 'previousSegmentRelation(seg052_13002_3,seg052_13002_4).', 'previousSegmentRelation(seg052_13002_4,seg052_13002_5).']	hasStopPoint(seg052_13002_0,none).	['hasStopPoint(seg052_13002_1,one).', 'hasStopPoint(seg052_13002_2,none).', 'hasStopPoint(seg052_13002_3,none).', 'hasStopPoint(seg052_13002_4,none).', 'hasStopPoint(seg052_13002_5,none).']
9	['bus']	segment(seg052_13003_0).	['segment(seg052_13003_1).', 'segment(seg052_13003_2).', 'segment(seg052_13003_3).', 'segment(seg052_13003_4).', 'segment(seg052_13003_5).']	['hasTransportMode(seg052_13003_0,bike).', 'hasTransportMode(seg052_13003_0,car).', 'hasTransportMode(seg052_13003_0,walk).']	['hasTransportMode(seg052_13003_0,bus).']	hasVelocity(seg052_13003_0,below_medium).	hasAcceleration(seg052_13003_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_13003_1,bus).', 'hasKnownTransportMode(seg052_13003_2,bus).', 'hasKnownTransportMode(seg052_13003_3,bus).', 'hasKnownTransportMode(seg052_13003_4,bus).', 'hasKnownTransportMode(seg052_13003_5,bus).']	['hasVelocity(seg052_13003_1,slow).', 'hasVelocity(seg052_13003_2,fast).', 'hasVelocity(seg052_13003_3,fast).', 'hasVelocity(seg052_13003_4,fast).', 'hasVelocity(seg052_13003_5,fast).']	['hasAcceleration(seg052_13003_1,unchanged).', 'hasAcceleration(seg052_13003_2,unchanged).', 'hasAcceleration(seg052_13003_3,unchanged).', 'hasAcceleration(seg052_13003_4,unchanged).', 'hasAcceleration(seg052_13003_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13003_0,seg052_13003_1).', 'previousSegmentRelation(seg052_13003_1,seg052_13003_2).', 'previousSegmentRelation(seg052_13003_2,seg052_13003_3).', 'previousSegmentRelation(seg052_13003_3,seg052_13003_4).', 'previousSegmentRelation(seg052_13003_4,seg052_13003_5).']	hasStopPoint(seg052_13003_0,none).	['hasStopPoint(seg052_13003_1,none).', 'hasStopPoint(seg052_13003_2,none).', 'hasStopPoint(seg052_13003_3,none).', 'hasStopPoint(seg052_13003_4,none).', 'hasStopPoint(seg052_13003_5,none).']
