	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_12495_0).	['segment(seg052_12495_1).', 'segment(seg052_12495_2).', 'segment(seg052_12495_3).', 'segment(seg052_12495_4).', 'segment(seg052_12495_5).']	['hasTransportMode(seg052_12495_0,bike).', 'hasTransportMode(seg052_12495_0,car).', 'hasTransportMode(seg052_12495_0,walk).']	['hasTransportMode(seg052_12495_0,bus).']	hasVelocity(seg052_12495_0,slow).	hasAcceleration(seg052_12495_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12495_1,bus).', 'hasKnownTransportMode(seg052_12495_2,bus).', 'hasKnownTransportMode(seg052_12495_3,walk).', 'hasKnownTransportMode(seg052_12495_4,walk).', 'hasKnownTransportMode(seg052_12495_5,walk).']	['hasVelocity(seg052_12495_1,medium).', 'hasVelocity(seg052_12495_2,very_fast).', 'hasVelocity(seg052_12495_3,very_slow).', 'hasVelocity(seg052_12495_4,very_slow).', 'hasVelocity(seg052_12495_5,very_slow).']	['hasAcceleration(seg052_12495_1,much_slower).', 'hasAcceleration(seg052_12495_2,much_faster).', 'hasAcceleration(seg052_12495_3,unchanged).', 'hasAcceleration(seg052_12495_4,unchanged).', 'hasAcceleration(seg052_12495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12495_0,seg052_12495_1).', 'previousSegmentRelation(seg052_12495_1,seg052_12495_2).', 'previousSegmentRelation(seg052_12495_2,seg052_12495_3).', 'previousSegmentRelation(seg052_12495_3,seg052_12495_4).', 'previousSegmentRelation(seg052_12495_4,seg052_12495_5).']	hasStopPoint(seg052_12495_0,one).	['hasStopPoint(seg052_12495_1,none).', 'hasStopPoint(seg052_12495_2,none).', 'hasStopPoint(seg052_12495_3,one).', 'hasStopPoint(seg052_12495_4,one).', 'hasStopPoint(seg052_12495_5,none).']
1	['bus']	segment(seg052_12496_0).	['segment(seg052_12496_1).', 'segment(seg052_12496_2).', 'segment(seg052_12496_3).', 'segment(seg052_12496_4).', 'segment(seg052_12496_5).']	['hasTransportMode(seg052_12496_0,bike).', 'hasTransportMode(seg052_12496_0,car).', 'hasTransportMode(seg052_12496_0,walk).']	['hasTransportMode(seg052_12496_0,bus).']	hasVelocity(seg052_12496_0,fast).	hasAcceleration(seg052_12496_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12496_1,bus).', 'hasKnownTransportMode(seg052_12496_2,bus).', 'hasKnownTransportMode(seg052_12496_3,bus).', 'hasKnownTransportMode(seg052_12496_4,walk).', 'hasKnownTransportMode(seg052_12496_5,walk).']	['hasVelocity(seg052_12496_1,slow).', 'hasVelocity(seg052_12496_2,slow).', 'hasVelocity(seg052_12496_3,very_fast).', 'hasVelocity(seg052_12496_4,very_slow).', 'hasVelocity(seg052_12496_5,very_slow).']	['hasAcceleration(seg052_12496_1,much_slower).', 'hasAcceleration(seg052_12496_2,much_slower).', 'hasAcceleration(seg052_12496_3,much_faster).', 'hasAcceleration(seg052_12496_4,unchanged).', 'hasAcceleration(seg052_12496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12496_0,seg052_12496_1).', 'previousSegmentRelation(seg052_12496_1,seg052_12496_2).', 'previousSegmentRelation(seg052_12496_2,seg052_12496_3).', 'previousSegmentRelation(seg052_12496_3,seg052_12496_4).', 'previousSegmentRelation(seg052_12496_4,seg052_12496_5).']	hasStopPoint(seg052_12496_0,none).	['hasStopPoint(seg052_12496_1,one).', 'hasStopPoint(seg052_12496_2,one).', 'hasStopPoint(seg052_12496_3,none).', 'hasStopPoint(seg052_12496_4,one).', 'hasStopPoint(seg052_12496_5,one).']
2	['bus']	segment(seg052_12497_0).	['segment(seg052_12497_1).', 'segment(seg052_12497_2).', 'segment(seg052_12497_3).', 'segment(seg052_12497_4).', 'segment(seg052_12497_5).']	['hasTransportMode(seg052_12497_0,bike).', 'hasTransportMode(seg052_12497_0,car).', 'hasTransportMode(seg052_12497_0,walk).']	['hasTransportMode(seg052_12497_0,bus).']	hasVelocity(seg052_12497_0,fast).	hasAcceleration(seg052_12497_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_12497_1,bus).', 'hasKnownTransportMode(seg052_12497_2,bus).', 'hasKnownTransportMode(seg052_12497_3,bus).', 'hasKnownTransportMode(seg052_12497_4,bus).', 'hasKnownTransportMode(seg052_12497_5,walk).']	['hasVelocity(seg052_12497_1,fast).', 'hasVelocity(seg052_12497_2,below_medium).', 'hasVelocity(seg052_12497_3,slow).', 'hasVelocity(seg052_12497_4,very_fast).', 'hasVelocity(seg052_12497_5,very_slow).']	['hasAcceleration(seg052_12497_1,much_faster).', 'hasAcceleration(seg052_12497_2,slightly_faster).', 'hasAcceleration(seg052_12497_3,much_slower).', 'hasAcceleration(seg052_12497_4,much_faster).', 'hasAcceleration(seg052_12497_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12497_0,seg052_12497_1).', 'previousSegmentRelation(seg052_12497_1,seg052_12497_2).', 'previousSegmentRelation(seg052_12497_2,seg052_12497_3).', 'previousSegmentRelation(seg052_12497_3,seg052_12497_4).', 'previousSegmentRelation(seg052_12497_4,seg052_12497_5).']	hasStopPoint(seg052_12497_0,none).	['hasStopPoint(seg052_12497_1,none).', 'hasStopPoint(seg052_12497_2,none).', 'hasStopPoint(seg052_12497_3,one).', 'hasStopPoint(seg052_12497_4,none).', 'hasStopPoint(seg052_12497_5,one).']
3	['bus']	segment(seg052_12498_0).	['segment(seg052_12498_1).', 'segment(seg052_12498_2).', 'segment(seg052_12498_3).', 'segment(seg052_12498_4).', 'segment(seg052_12498_5).']	['hasTransportMode(seg052_12498_0,bike).', 'hasTransportMode(seg052_12498_0,car).', 'hasTransportMode(seg052_12498_0,walk).']	['hasTransportMode(seg052_12498_0,bus).']	hasVelocity(seg052_12498_0,fast).	hasAcceleration(seg052_12498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12498_1,bus).', 'hasKnownTransportMode(seg052_12498_2,bus).', 'hasKnownTransportMode(seg052_12498_3,bus).', 'hasKnownTransportMode(seg052_12498_4,bus).', 'hasKnownTransportMode(seg052_12498_5,bus).']	['hasVelocity(seg052_12498_1,fast).', 'hasVelocity(seg052_12498_2,above_medium).', 'hasVelocity(seg052_12498_3,below_medium).', 'hasVelocity(seg052_12498_4,slow).', 'hasVelocity(seg052_12498_5,very_fast).']	['hasAcceleration(seg052_12498_1,slightly_faster).', 'hasAcceleration(seg052_12498_2,much_faster).', 'hasAcceleration(seg052_12498_3,slightly_faster).', 'hasAcceleration(seg052_12498_4,much_slower).', 'hasAcceleration(seg052_12498_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12498_0,seg052_12498_1).', 'previousSegmentRelation(seg052_12498_1,seg052_12498_2).', 'previousSegmentRelation(seg052_12498_2,seg052_12498_3).', 'previousSegmentRelation(seg052_12498_3,seg052_12498_4).', 'previousSegmentRelation(seg052_12498_4,seg052_12498_5).']	hasStopPoint(seg052_12498_0,none).	['hasStopPoint(seg052_12498_1,none).', 'hasStopPoint(seg052_12498_2,none).', 'hasStopPoint(seg052_12498_3,none).', 'hasStopPoint(seg052_12498_4,one).', 'hasStopPoint(seg052_12498_5,none).']
4	['bus']	segment(seg052_12499_0).	['segment(seg052_12499_1).', 'segment(seg052_12499_2).', 'segment(seg052_12499_3).', 'segment(seg052_12499_4).', 'segment(seg052_12499_5).']	['hasTransportMode(seg052_12499_0,bike).', 'hasTransportMode(seg052_12499_0,car).', 'hasTransportMode(seg052_12499_0,walk).']	['hasTransportMode(seg052_12499_0,bus).']	hasVelocity(seg052_12499_0,fast).	hasAcceleration(seg052_12499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12499_1,bus).', 'hasKnownTransportMode(seg052_12499_2,bus).', 'hasKnownTransportMode(seg052_12499_3,bus).', 'hasKnownTransportMode(seg052_12499_4,bus).', 'hasKnownTransportMode(seg052_12499_5,bus).']	['hasVelocity(seg052_12499_1,fast).', 'hasVelocity(seg052_12499_2,fast).', 'hasVelocity(seg052_12499_3,above_medium).', 'hasVelocity(seg052_12499_4,below_medium).', 'hasVelocity(seg052_12499_5,slow).']	['hasAcceleration(seg052_12499_1,unchanged).', 'hasAcceleration(seg052_12499_2,much_faster).', 'hasAcceleration(seg052_12499_3,much_faster).', 'hasAcceleration(seg052_12499_4,slightly_faster).', 'hasAcceleration(seg052_12499_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12499_0,seg052_12499_1).', 'previousSegmentRelation(seg052_12499_1,seg052_12499_2).', 'previousSegmentRelation(seg052_12499_2,seg052_12499_3).', 'previousSegmentRelation(seg052_12499_3,seg052_12499_4).', 'previousSegmentRelation(seg052_12499_4,seg052_12499_5).']	hasStopPoint(seg052_12499_0,none).	['hasStopPoint(seg052_12499_1,none).', 'hasStopPoint(seg052_12499_2,none).', 'hasStopPoint(seg052_12499_3,none).', 'hasStopPoint(seg052_12499_4,none).', 'hasStopPoint(seg052_12499_5,one).']
5	['bus']	segment(seg052_12500_0).	['segment(seg052_12500_1).', 'segment(seg052_12500_2).', 'segment(seg052_12500_3).', 'segment(seg052_12500_4).', 'segment(seg052_12500_5).']	['hasTransportMode(seg052_12500_0,bike).', 'hasTransportMode(seg052_12500_0,car).', 'hasTransportMode(seg052_12500_0,walk).']	['hasTransportMode(seg052_12500_0,bus).']	hasVelocity(seg052_12500_0,fast).	hasAcceleration(seg052_12500_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12500_1,bus).', 'hasKnownTransportMode(seg052_12500_2,bus).', 'hasKnownTransportMode(seg052_12500_3,bus).', 'hasKnownTransportMode(seg052_12500_4,bus).', 'hasKnownTransportMode(seg052_12500_5,bus).']	['hasVelocity(seg052_12500_1,fast).', 'hasVelocity(seg052_12500_2,medium).', 'hasVelocity(seg052_12500_3,fast).', 'hasVelocity(seg052_12500_4,above_medium).', 'hasVelocity(seg052_12500_5,below_medium).']	['hasAcceleration(seg052_12500_1,unchanged).', 'hasAcceleration(seg052_12500_2,much_slower).', 'hasAcceleration(seg052_12500_3,much_faster).', 'hasAcceleration(seg052_12500_4,much_faster).', 'hasAcceleration(seg052_12500_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12500_0,seg052_12500_1).', 'previousSegmentRelation(seg052_12500_1,seg052_12500_2).', 'previousSegmentRelation(seg052_12500_2,seg052_12500_3).', 'previousSegmentRelation(seg052_12500_3,seg052_12500_4).', 'previousSegmentRelation(seg052_12500_4,seg052_12500_5).']	hasStopPoint(seg052_12500_0,none).	['hasStopPoint(seg052_12500_1,none).', 'hasStopPoint(seg052_12500_2,none).', 'hasStopPoint(seg052_12500_3,none).', 'hasStopPoint(seg052_12500_4,none).', 'hasStopPoint(seg052_12500_5,none).']
6	['bus']	segment(seg052_12501_0).	['segment(seg052_12501_1).', 'segment(seg052_12501_2).', 'segment(seg052_12501_3).', 'segment(seg052_12501_4).', 'segment(seg052_12501_5).']	['hasTransportMode(seg052_12501_0,bike).', 'hasTransportMode(seg052_12501_0,car).', 'hasTransportMode(seg052_12501_0,walk).']	['hasTransportMode(seg052_12501_0,bus).']	hasVelocity(seg052_12501_0,medium).	hasAcceleration(seg052_12501_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12501_1,bus).', 'hasKnownTransportMode(seg052_12501_2,bus).', 'hasKnownTransportMode(seg052_12501_3,bus).', 'hasKnownTransportMode(seg052_12501_4,bus).', 'hasKnownTransportMode(seg052_12501_5,bus).']	['hasVelocity(seg052_12501_1,fast).', 'hasVelocity(seg052_12501_2,slow).', 'hasVelocity(seg052_12501_3,medium).', 'hasVelocity(seg052_12501_4,fast).', 'hasVelocity(seg052_12501_5,above_medium).']	['hasAcceleration(seg052_12501_1,slightly_slower).', 'hasAcceleration(seg052_12501_2,much_slower).', 'hasAcceleration(seg052_12501_3,much_slower).', 'hasAcceleration(seg052_12501_4,much_faster).', 'hasAcceleration(seg052_12501_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12501_0,seg052_12501_1).', 'previousSegmentRelation(seg052_12501_1,seg052_12501_2).', 'previousSegmentRelation(seg052_12501_2,seg052_12501_3).', 'previousSegmentRelation(seg052_12501_3,seg052_12501_4).', 'previousSegmentRelation(seg052_12501_4,seg052_12501_5).']	hasStopPoint(seg052_12501_0,none).	['hasStopPoint(seg052_12501_1,none).', 'hasStopPoint(seg052_12501_2,one).', 'hasStopPoint(seg052_12501_3,none).', 'hasStopPoint(seg052_12501_4,none).', 'hasStopPoint(seg052_12501_5,none).']
7	['bus']	segment(seg052_12502_0).	['segment(seg052_12502_1).', 'segment(seg052_12502_2).', 'segment(seg052_12502_3).', 'segment(seg052_12502_4).', 'segment(seg052_12502_5).']	['hasTransportMode(seg052_12502_0,bike).', 'hasTransportMode(seg052_12502_0,car).', 'hasTransportMode(seg052_12502_0,walk).']	['hasTransportMode(seg052_12502_0,bus).']	hasVelocity(seg052_12502_0,medium).	hasAcceleration(seg052_12502_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12502_1,bus).', 'hasKnownTransportMode(seg052_12502_2,bus).', 'hasKnownTransportMode(seg052_12502_3,bus).', 'hasKnownTransportMode(seg052_12502_4,bus).', 'hasKnownTransportMode(seg052_12502_5,bus).']	['hasVelocity(seg052_12502_1,medium).', 'hasVelocity(seg052_12502_2,fast).', 'hasVelocity(seg052_12502_3,slow).', 'hasVelocity(seg052_12502_4,medium).', 'hasVelocity(seg052_12502_5,fast).']	['hasAcceleration(seg052_12502_1,much_slower).', 'hasAcceleration(seg052_12502_2,much_faster).', 'hasAcceleration(seg052_12502_3,much_slower).', 'hasAcceleration(seg052_12502_4,much_slower).', 'hasAcceleration(seg052_12502_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12502_0,seg052_12502_1).', 'previousSegmentRelation(seg052_12502_1,seg052_12502_2).', 'previousSegmentRelation(seg052_12502_2,seg052_12502_3).', 'previousSegmentRelation(seg052_12502_3,seg052_12502_4).', 'previousSegmentRelation(seg052_12502_4,seg052_12502_5).']	hasStopPoint(seg052_12502_0,none).	['hasStopPoint(seg052_12502_1,none).', 'hasStopPoint(seg052_12502_2,none).', 'hasStopPoint(seg052_12502_3,one).', 'hasStopPoint(seg052_12502_4,none).', 'hasStopPoint(seg052_12502_5,none).']
8	['bus']	segment(seg052_12503_0).	['segment(seg052_12503_1).', 'segment(seg052_12503_2).', 'segment(seg052_12503_3).', 'segment(seg052_12503_4).', 'segment(seg052_12503_5).']	['hasTransportMode(seg052_12503_0,bike).', 'hasTransportMode(seg052_12503_0,car).', 'hasTransportMode(seg052_12503_0,walk).']	['hasTransportMode(seg052_12503_0,bus).']	hasVelocity(seg052_12503_0,medium).	hasAcceleration(seg052_12503_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_12503_1,bus).', 'hasKnownTransportMode(seg052_12503_2,bus).', 'hasKnownTransportMode(seg052_12503_3,bus).', 'hasKnownTransportMode(seg052_12503_4,bus).', 'hasKnownTransportMode(seg052_12503_5,bus).']	['hasVelocity(seg052_12503_1,medium).', 'hasVelocity(seg052_12503_2,fast).', 'hasVelocity(seg052_12503_3,fast).', 'hasVelocity(seg052_12503_4,slow).', 'hasVelocity(seg052_12503_5,medium).']	['hasAcceleration(seg052_12503_1,slightly_slower).', 'hasAcceleration(seg052_12503_2,slightly_faster).', 'hasAcceleration(seg052_12503_3,much_faster).', 'hasAcceleration(seg052_12503_4,much_slower).', 'hasAcceleration(seg052_12503_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12503_0,seg052_12503_1).', 'previousSegmentRelation(seg052_12503_1,seg052_12503_2).', 'previousSegmentRelation(seg052_12503_2,seg052_12503_3).', 'previousSegmentRelation(seg052_12503_3,seg052_12503_4).', 'previousSegmentRelation(seg052_12503_4,seg052_12503_5).']	hasStopPoint(seg052_12503_0,none).	['hasStopPoint(seg052_12503_1,none).', 'hasStopPoint(seg052_12503_2,none).', 'hasStopPoint(seg052_12503_3,none).', 'hasStopPoint(seg052_12503_4,one).', 'hasStopPoint(seg052_12503_5,none).']
9	['bus']	segment(seg052_12504_0).	['segment(seg052_12504_1).', 'segment(seg052_12504_2).', 'segment(seg052_12504_3).', 'segment(seg052_12504_4).', 'segment(seg052_12504_5).']	['hasTransportMode(seg052_12504_0,bike).', 'hasTransportMode(seg052_12504_0,car).', 'hasTransportMode(seg052_12504_0,walk).']	['hasTransportMode(seg052_12504_0,bus).']	hasVelocity(seg052_12504_0,slow).	hasAcceleration(seg052_12504_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12504_1,bus).', 'hasKnownTransportMode(seg052_12504_2,bus).', 'hasKnownTransportMode(seg052_12504_3,bus).', 'hasKnownTransportMode(seg052_12504_4,bus).', 'hasKnownTransportMode(seg052_12504_5,bus).']	['hasVelocity(seg052_12504_1,medium).', 'hasVelocity(seg052_12504_2,fast).', 'hasVelocity(seg052_12504_3,fast).', 'hasVelocity(seg052_12504_4,fast).', 'hasVelocity(seg052_12504_5,slow).']	['hasAcceleration(seg052_12504_1,slightly_faster).', 'hasAcceleration(seg052_12504_2,unchanged).', 'hasAcceleration(seg052_12504_3,slightly_faster).', 'hasAcceleration(seg052_12504_4,much_faster).', 'hasAcceleration(seg052_12504_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12504_0,seg052_12504_1).', 'previousSegmentRelation(seg052_12504_1,seg052_12504_2).', 'previousSegmentRelation(seg052_12504_2,seg052_12504_3).', 'previousSegmentRelation(seg052_12504_3,seg052_12504_4).', 'previousSegmentRelation(seg052_12504_4,seg052_12504_5).']	hasStopPoint(seg052_12504_0,none).	['hasStopPoint(seg052_12504_1,none).', 'hasStopPoint(seg052_12504_2,none).', 'hasStopPoint(seg052_12504_3,none).', 'hasStopPoint(seg052_12504_4,none).', 'hasStopPoint(seg052_12504_5,one).']
