	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_11296_0).	['segment(seg052_11296_1).', 'segment(seg052_11296_2).', 'segment(seg052_11296_3).', 'segment(seg052_11296_4).', 'segment(seg052_11296_5).']	['hasTransportMode(seg052_11296_0,bike).', 'hasTransportMode(seg052_11296_0,car).', 'hasTransportMode(seg052_11296_0,walk).']	['hasTransportMode(seg052_11296_0,bus).']	hasVelocity(seg052_11296_0,fast).	hasAcceleration(seg052_11296_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11296_1,bus).', 'hasKnownTransportMode(seg052_11296_2,bus).', 'hasKnownTransportMode(seg052_11296_3,bus).', 'hasKnownTransportMode(seg052_11296_4,bus).', 'hasKnownTransportMode(seg052_11296_5,bus).']	['hasVelocity(seg052_11296_1,slow).', 'hasVelocity(seg052_11296_2,medium).', 'hasVelocity(seg052_11296_3,slow).', 'hasVelocity(seg052_11296_4,slow).', 'hasVelocity(seg052_11296_5,slow).']	['hasAcceleration(seg052_11296_1,much_slower).', 'hasAcceleration(seg052_11296_2,much_faster).', 'hasAcceleration(seg052_11296_3,unchanged).', 'hasAcceleration(seg052_11296_4,unchanged).', 'hasAcceleration(seg052_11296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11296_0,seg052_11296_1).', 'previousSegmentRelation(seg052_11296_1,seg052_11296_2).', 'previousSegmentRelation(seg052_11296_2,seg052_11296_3).', 'previousSegmentRelation(seg052_11296_3,seg052_11296_4).', 'previousSegmentRelation(seg052_11296_4,seg052_11296_5).']	hasStopPoint(seg052_11296_0,none).	['hasStopPoint(seg052_11296_1,up_to_five).', 'hasStopPoint(seg052_11296_2,none).', 'hasStopPoint(seg052_11296_3,none).', 'hasStopPoint(seg052_11296_4,one).', 'hasStopPoint(seg052_11296_5,none).']
1	['bus']	segment(seg052_11297_0).	['segment(seg052_11297_1).', 'segment(seg052_11297_2).', 'segment(seg052_11297_3).', 'segment(seg052_11297_4).', 'segment(seg052_11297_5).']	['hasTransportMode(seg052_11297_0,bike).', 'hasTransportMode(seg052_11297_0,car).', 'hasTransportMode(seg052_11297_0,walk).']	['hasTransportMode(seg052_11297_0,bus).']	hasVelocity(seg052_11297_0,fast).	hasAcceleration(seg052_11297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11297_1,bus).', 'hasKnownTransportMode(seg052_11297_2,bus).', 'hasKnownTransportMode(seg052_11297_3,bus).', 'hasKnownTransportMode(seg052_11297_4,bus).', 'hasKnownTransportMode(seg052_11297_5,bus).']	['hasVelocity(seg052_11297_1,fast).', 'hasVelocity(seg052_11297_2,slow).', 'hasVelocity(seg052_11297_3,medium).', 'hasVelocity(seg052_11297_4,slow).', 'hasVelocity(seg052_11297_5,slow).']	['hasAcceleration(seg052_11297_1,much_faster).', 'hasAcceleration(seg052_11297_2,much_slower).', 'hasAcceleration(seg052_11297_3,much_faster).', 'hasAcceleration(seg052_11297_4,unchanged).', 'hasAcceleration(seg052_11297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11297_0,seg052_11297_1).', 'previousSegmentRelation(seg052_11297_1,seg052_11297_2).', 'previousSegmentRelation(seg052_11297_2,seg052_11297_3).', 'previousSegmentRelation(seg052_11297_3,seg052_11297_4).', 'previousSegmentRelation(seg052_11297_4,seg052_11297_5).']	hasStopPoint(seg052_11297_0,none).	['hasStopPoint(seg052_11297_1,none).', 'hasStopPoint(seg052_11297_2,one).', 'hasStopPoint(seg052_11297_3,none).', 'hasStopPoint(seg052_11297_4,none).', 'hasStopPoint(seg052_11297_5,one).']
2	['bus']	segment(seg052_11298_0).	['segment(seg052_11298_1).', 'segment(seg052_11298_2).', 'segment(seg052_11298_3).', 'segment(seg052_11298_4).', 'segment(seg052_11298_5).']	['hasTransportMode(seg052_11298_0,bike).', 'hasTransportMode(seg052_11298_0,car).', 'hasTransportMode(seg052_11298_0,walk).']	['hasTransportMode(seg052_11298_0,bus).']	hasVelocity(seg052_11298_0,slow).	hasAcceleration(seg052_11298_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11298_1,bus).', 'hasKnownTransportMode(seg052_11298_2,bus).', 'hasKnownTransportMode(seg052_11298_3,bus).', 'hasKnownTransportMode(seg052_11298_4,bus).', 'hasKnownTransportMode(seg052_11298_5,bus).']	['hasVelocity(seg052_11298_1,fast).', 'hasVelocity(seg052_11298_2,very_slow).', 'hasVelocity(seg052_11298_3,slow).', 'hasVelocity(seg052_11298_4,medium).', 'hasVelocity(seg052_11298_5,slow).']	['hasAcceleration(seg052_11298_1,unchanged).', 'hasAcceleration(seg052_11298_2,slightly_slower).', 'hasAcceleration(seg052_11298_3,much_slower).', 'hasAcceleration(seg052_11298_4,much_faster).', 'hasAcceleration(seg052_11298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11298_0,seg052_11298_1).', 'previousSegmentRelation(seg052_11298_1,seg052_11298_2).', 'previousSegmentRelation(seg052_11298_2,seg052_11298_3).', 'previousSegmentRelation(seg052_11298_3,seg052_11298_4).', 'previousSegmentRelation(seg052_11298_4,seg052_11298_5).']	hasStopPoint(seg052_11298_0,one).	['hasStopPoint(seg052_11298_1,none).', 'hasStopPoint(seg052_11298_2,none).', 'hasStopPoint(seg052_11298_3,one).', 'hasStopPoint(seg052_11298_4,none).', 'hasStopPoint(seg052_11298_5,none).']
3	['bus']	segment(seg052_11299_0).	['segment(seg052_11299_1).', 'segment(seg052_11299_2).', 'segment(seg052_11299_3).', 'segment(seg052_11299_4).', 'segment(seg052_11299_5).']	['hasTransportMode(seg052_11299_0,bike).', 'hasTransportMode(seg052_11299_0,car).', 'hasTransportMode(seg052_11299_0,walk).']	['hasTransportMode(seg052_11299_0,bus).']	hasVelocity(seg052_11299_0,above_medium).	hasAcceleration(seg052_11299_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11299_1,bus).', 'hasKnownTransportMode(seg052_11299_2,bus).', 'hasKnownTransportMode(seg052_11299_3,bus).', 'hasKnownTransportMode(seg052_11299_4,bus).', 'hasKnownTransportMode(seg052_11299_5,bus).']	['hasVelocity(seg052_11299_1,slow).', 'hasVelocity(seg052_11299_2,above_medium).', 'hasVelocity(seg052_11299_3,very_slow).', 'hasVelocity(seg052_11299_4,slow).', 'hasVelocity(seg052_11299_5,medium).']	['hasAcceleration(seg052_11299_1,much_slower).', 'hasAcceleration(seg052_11299_2,much_faster).', 'hasAcceleration(seg052_11299_3,slightly_slower).', 'hasAcceleration(seg052_11299_4,much_slower).', 'hasAcceleration(seg052_11299_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11299_0,seg052_11299_1).', 'previousSegmentRelation(seg052_11299_1,seg052_11299_2).', 'previousSegmentRelation(seg052_11299_2,seg052_11299_3).', 'previousSegmentRelation(seg052_11299_3,seg052_11299_4).', 'previousSegmentRelation(seg052_11299_4,seg052_11299_5).']	hasStopPoint(seg052_11299_0,none).	['hasStopPoint(seg052_11299_1,one).', 'hasStopPoint(seg052_11299_2,none).', 'hasStopPoint(seg052_11299_3,none).', 'hasStopPoint(seg052_11299_4,one).', 'hasStopPoint(seg052_11299_5,none).']
4	['bus']	segment(seg052_11300_0).	['segment(seg052_11300_1).', 'segment(seg052_11300_2).', 'segment(seg052_11300_3).', 'segment(seg052_11300_4).', 'segment(seg052_11300_5).']	['hasTransportMode(seg052_11300_0,bike).', 'hasTransportMode(seg052_11300_0,car).', 'hasTransportMode(seg052_11300_0,walk).']	['hasTransportMode(seg052_11300_0,bus).']	hasVelocity(seg052_11300_0,fast).	hasAcceleration(seg052_11300_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11300_1,bus).', 'hasKnownTransportMode(seg052_11300_2,bus).', 'hasKnownTransportMode(seg052_11300_3,bus).', 'hasKnownTransportMode(seg052_11300_4,bus).', 'hasKnownTransportMode(seg052_11300_5,bus).']	['hasVelocity(seg052_11300_1,above_medium).', 'hasVelocity(seg052_11300_2,medium).', 'hasVelocity(seg052_11300_3,above_medium).', 'hasVelocity(seg052_11300_4,very_slow).', 'hasVelocity(seg052_11300_5,slow).']	['hasAcceleration(seg052_11300_1,much_faster).', 'hasAcceleration(seg052_11300_2,much_slower).', 'hasAcceleration(seg052_11300_3,much_faster).', 'hasAcceleration(seg052_11300_4,slightly_slower).', 'hasAcceleration(seg052_11300_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11300_0,seg052_11300_1).', 'previousSegmentRelation(seg052_11300_1,seg052_11300_2).', 'previousSegmentRelation(seg052_11300_2,seg052_11300_3).', 'previousSegmentRelation(seg052_11300_3,seg052_11300_4).', 'previousSegmentRelation(seg052_11300_4,seg052_11300_5).']	hasStopPoint(seg052_11300_0,none).	['hasStopPoint(seg052_11300_1,none).', 'hasStopPoint(seg052_11300_2,none).', 'hasStopPoint(seg052_11300_3,none).', 'hasStopPoint(seg052_11300_4,none).', 'hasStopPoint(seg052_11300_5,one).']
5	['bus']	segment(seg052_11301_0).	['segment(seg052_11301_1).', 'segment(seg052_11301_2).', 'segment(seg052_11301_3).', 'segment(seg052_11301_4).', 'segment(seg052_11301_5).']	['hasTransportMode(seg052_11301_0,bike).', 'hasTransportMode(seg052_11301_0,car).', 'hasTransportMode(seg052_11301_0,walk).']	['hasTransportMode(seg052_11301_0,bus).']	hasVelocity(seg052_11301_0,fast).	hasAcceleration(seg052_11301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11301_1,bus).', 'hasKnownTransportMode(seg052_11301_2,bus).', 'hasKnownTransportMode(seg052_11301_3,bus).', 'hasKnownTransportMode(seg052_11301_4,bus).', 'hasKnownTransportMode(seg052_11301_5,bus).']	['hasVelocity(seg052_11301_1,fast).', 'hasVelocity(seg052_11301_2,slow).', 'hasVelocity(seg052_11301_3,medium).', 'hasVelocity(seg052_11301_4,above_medium).', 'hasVelocity(seg052_11301_5,very_slow).']	['hasAcceleration(seg052_11301_1,much_faster).', 'hasAcceleration(seg052_11301_2,much_slower).', 'hasAcceleration(seg052_11301_3,much_slower).', 'hasAcceleration(seg052_11301_4,much_faster).', 'hasAcceleration(seg052_11301_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11301_0,seg052_11301_1).', 'previousSegmentRelation(seg052_11301_1,seg052_11301_2).', 'previousSegmentRelation(seg052_11301_2,seg052_11301_3).', 'previousSegmentRelation(seg052_11301_3,seg052_11301_4).', 'previousSegmentRelation(seg052_11301_4,seg052_11301_5).']	hasStopPoint(seg052_11301_0,none).	['hasStopPoint(seg052_11301_1,none).', 'hasStopPoint(seg052_11301_2,up_to_five).', 'hasStopPoint(seg052_11301_3,none).', 'hasStopPoint(seg052_11301_4,none).', 'hasStopPoint(seg052_11301_5,none).']
6	['bus']	segment(seg052_11302_0).	['segment(seg052_11302_1).', 'segment(seg052_11302_2).', 'segment(seg052_11302_3).', 'segment(seg052_11302_4).', 'segment(seg052_11302_5).']	['hasTransportMode(seg052_11302_0,bike).', 'hasTransportMode(seg052_11302_0,car).', 'hasTransportMode(seg052_11302_0,walk).']	['hasTransportMode(seg052_11302_0,bus).']	hasVelocity(seg052_11302_0,fast).	hasAcceleration(seg052_11302_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_11302_1,bus).', 'hasKnownTransportMode(seg052_11302_2,bus).', 'hasKnownTransportMode(seg052_11302_3,bus).', 'hasKnownTransportMode(seg052_11302_4,bus).', 'hasKnownTransportMode(seg052_11302_5,bus).']	['hasVelocity(seg052_11302_1,fast).', 'hasVelocity(seg052_11302_2,fast).', 'hasVelocity(seg052_11302_3,slow).', 'hasVelocity(seg052_11302_4,medium).', 'hasVelocity(seg052_11302_5,above_medium).']	['hasAcceleration(seg052_11302_1,unchanged).', 'hasAcceleration(seg052_11302_2,much_faster).', 'hasAcceleration(seg052_11302_3,much_slower).', 'hasAcceleration(seg052_11302_4,much_slower).', 'hasAcceleration(seg052_11302_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11302_0,seg052_11302_1).', 'previousSegmentRelation(seg052_11302_1,seg052_11302_2).', 'previousSegmentRelation(seg052_11302_2,seg052_11302_3).', 'previousSegmentRelation(seg052_11302_3,seg052_11302_4).', 'previousSegmentRelation(seg052_11302_4,seg052_11302_5).']	hasStopPoint(seg052_11302_0,none).	['hasStopPoint(seg052_11302_1,none).', 'hasStopPoint(seg052_11302_2,none).', 'hasStopPoint(seg052_11302_3,up_to_five).', 'hasStopPoint(seg052_11302_4,none).', 'hasStopPoint(seg052_11302_5,none).']
7	['bus']	segment(seg052_11303_0).	['segment(seg052_11303_1).', 'segment(seg052_11303_2).', 'segment(seg052_11303_3).', 'segment(seg052_11303_4).', 'segment(seg052_11303_5).']	['hasTransportMode(seg052_11303_0,bike).', 'hasTransportMode(seg052_11303_0,car).', 'hasTransportMode(seg052_11303_0,walk).']	['hasTransportMode(seg052_11303_0,bus).']	hasVelocity(seg052_11303_0,slow).	hasAcceleration(seg052_11303_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11303_1,bus).', 'hasKnownTransportMode(seg052_11303_2,bus).', 'hasKnownTransportMode(seg052_11303_3,bus).', 'hasKnownTransportMode(seg052_11303_4,bus).', 'hasKnownTransportMode(seg052_11303_5,bus).']	['hasVelocity(seg052_11303_1,fast).', 'hasVelocity(seg052_11303_2,fast).', 'hasVelocity(seg052_11303_3,fast).', 'hasVelocity(seg052_11303_4,slow).', 'hasVelocity(seg052_11303_5,medium).']	['hasAcceleration(seg052_11303_1,slightly_slower).', 'hasAcceleration(seg052_11303_2,unchanged).', 'hasAcceleration(seg052_11303_3,much_faster).', 'hasAcceleration(seg052_11303_4,much_slower).', 'hasAcceleration(seg052_11303_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11303_0,seg052_11303_1).', 'previousSegmentRelation(seg052_11303_1,seg052_11303_2).', 'previousSegmentRelation(seg052_11303_2,seg052_11303_3).', 'previousSegmentRelation(seg052_11303_3,seg052_11303_4).', 'previousSegmentRelation(seg052_11303_4,seg052_11303_5).']	hasStopPoint(seg052_11303_0,one).	['hasStopPoint(seg052_11303_1,none).', 'hasStopPoint(seg052_11303_2,none).', 'hasStopPoint(seg052_11303_3,none).', 'hasStopPoint(seg052_11303_4,up_to_five).', 'hasStopPoint(seg052_11303_5,none).']
8	['bus']	segment(seg052_11304_0).	['segment(seg052_11304_1).', 'segment(seg052_11304_2).', 'segment(seg052_11304_3).', 'segment(seg052_11304_4).', 'segment(seg052_11304_5).']	['hasTransportMode(seg052_11304_0,bike).', 'hasTransportMode(seg052_11304_0,car).', 'hasTransportMode(seg052_11304_0,walk).']	['hasTransportMode(seg052_11304_0,bus).']	hasVelocity(seg052_11304_0,above_medium).	hasAcceleration(seg052_11304_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11304_1,bus).', 'hasKnownTransportMode(seg052_11304_2,bus).', 'hasKnownTransportMode(seg052_11304_3,bus).', 'hasKnownTransportMode(seg052_11304_4,bus).', 'hasKnownTransportMode(seg052_11304_5,bus).']	['hasVelocity(seg052_11304_1,slow).', 'hasVelocity(seg052_11304_2,slow).', 'hasVelocity(seg052_11304_3,fast).', 'hasVelocity(seg052_11304_4,fast).', 'hasVelocity(seg052_11304_5,slow).']	['hasAcceleration(seg052_11304_1,much_slower).', 'hasAcceleration(seg052_11304_2,much_slower).', 'hasAcceleration(seg052_11304_3,unchanged).', 'hasAcceleration(seg052_11304_4,much_faster).', 'hasAcceleration(seg052_11304_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11304_0,seg052_11304_1).', 'previousSegmentRelation(seg052_11304_1,seg052_11304_2).', 'previousSegmentRelation(seg052_11304_2,seg052_11304_3).', 'previousSegmentRelation(seg052_11304_3,seg052_11304_4).', 'previousSegmentRelation(seg052_11304_4,seg052_11304_5).']	hasStopPoint(seg052_11304_0,none).	['hasStopPoint(seg052_11304_1,one).', 'hasStopPoint(seg052_11304_2,one).', 'hasStopPoint(seg052_11304_3,none).', 'hasStopPoint(seg052_11304_4,none).', 'hasStopPoint(seg052_11304_5,up_to_five).']
9	['bus']	segment(seg052_11305_0).	['segment(seg052_11305_1).', 'segment(seg052_11305_2).', 'segment(seg052_11305_3).', 'segment(seg052_11305_4).', 'segment(seg052_11305_5).']	['hasTransportMode(seg052_11305_0,bike).', 'hasTransportMode(seg052_11305_0,car).', 'hasTransportMode(seg052_11305_0,walk).']	['hasTransportMode(seg052_11305_0,bus).']	hasVelocity(seg052_11305_0,fast).	hasAcceleration(seg052_11305_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11305_1,bus).', 'hasKnownTransportMode(seg052_11305_2,bus).', 'hasKnownTransportMode(seg052_11305_3,bus).', 'hasKnownTransportMode(seg052_11305_4,bus).', 'hasKnownTransportMode(seg052_11305_5,bus).']	['hasVelocity(seg052_11305_1,above_medium).', 'hasVelocity(seg052_11305_2,above_medium).', 'hasVelocity(seg052_11305_3,slow).', 'hasVelocity(seg052_11305_4,fast).', 'hasVelocity(seg052_11305_5,fast).']	['hasAcceleration(seg052_11305_1,much_faster).', 'hasAcceleration(seg052_11305_2,much_faster).', 'hasAcceleration(seg052_11305_3,much_slower).', 'hasAcceleration(seg052_11305_4,unchanged).', 'hasAcceleration(seg052_11305_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11305_0,seg052_11305_1).', 'previousSegmentRelation(seg052_11305_1,seg052_11305_2).', 'previousSegmentRelation(seg052_11305_2,seg052_11305_3).', 'previousSegmentRelation(seg052_11305_3,seg052_11305_4).', 'previousSegmentRelation(seg052_11305_4,seg052_11305_5).']	hasStopPoint(seg052_11305_0,none).	['hasStopPoint(seg052_11305_1,none).', 'hasStopPoint(seg052_11305_2,none).', 'hasStopPoint(seg052_11305_3,one).', 'hasStopPoint(seg052_11305_4,none).', 'hasStopPoint(seg052_11305_5,none).']
