	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_12895_0).	['segment(seg052_12895_1).', 'segment(seg052_12895_2).', 'segment(seg052_12895_3).', 'segment(seg052_12895_4).', 'segment(seg052_12895_5).']	['hasTransportMode(seg052_12895_0,bike).', 'hasTransportMode(seg052_12895_0,bus).', 'hasTransportMode(seg052_12895_0,car).']	['hasTransportMode(seg052_12895_0,walk).']	hasVelocity(seg052_12895_0,slow).	hasAcceleration(seg052_12895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12895_1,walk).', 'hasKnownTransportMode(seg052_12895_2,bus).', 'hasKnownTransportMode(seg052_12895_3,walk).', 'hasKnownTransportMode(seg052_12895_4,walk).', 'hasKnownTransportMode(seg052_12895_5,walk).']	['hasVelocity(seg052_12895_1,slow).', 'hasVelocity(seg052_12895_2,very_fast).', 'hasVelocity(seg052_12895_3,slow).', 'hasVelocity(seg052_12895_4,slow).', 'hasVelocity(seg052_12895_5,very_slow).']	['hasAcceleration(seg052_12895_1,unchanged).', 'hasAcceleration(seg052_12895_2,much_faster).', 'hasAcceleration(seg052_12895_3,unchanged).', 'hasAcceleration(seg052_12895_4,unchanged).', 'hasAcceleration(seg052_12895_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12895_0,seg052_12895_1).', 'previousSegmentRelation(seg052_12895_1,seg052_12895_2).', 'previousSegmentRelation(seg052_12895_2,seg052_12895_3).', 'previousSegmentRelation(seg052_12895_3,seg052_12895_4).', 'previousSegmentRelation(seg052_12895_4,seg052_12895_5).']	hasStopPoint(seg052_12895_0,none).	['hasStopPoint(seg052_12895_1,none).', 'hasStopPoint(seg052_12895_2,none).', 'hasStopPoint(seg052_12895_3,one).', 'hasStopPoint(seg052_12895_4,none).', 'hasStopPoint(seg052_12895_5,none).']
1	['walk']	segment(seg052_12896_0).	['segment(seg052_12896_1).', 'segment(seg052_12896_2).', 'segment(seg052_12896_3).', 'segment(seg052_12896_4).', 'segment(seg052_12896_5).']	['hasTransportMode(seg052_12896_0,bike).', 'hasTransportMode(seg052_12896_0,bus).', 'hasTransportMode(seg052_12896_0,car).']	['hasTransportMode(seg052_12896_0,walk).']	hasVelocity(seg052_12896_0,medium).	hasAcceleration(seg052_12896_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12896_1,walk).', 'hasKnownTransportMode(seg052_12896_2,walk).', 'hasKnownTransportMode(seg052_12896_3,bus).', 'hasKnownTransportMode(seg052_12896_4,walk).', 'hasKnownTransportMode(seg052_12896_5,walk).']	['hasVelocity(seg052_12896_1,slow).', 'hasVelocity(seg052_12896_2,very_slow).', 'hasVelocity(seg052_12896_3,very_fast).', 'hasVelocity(seg052_12896_4,slow).', 'hasVelocity(seg052_12896_5,slow).']	['hasAcceleration(seg052_12896_1,unchanged).', 'hasAcceleration(seg052_12896_2,unchanged).', 'hasAcceleration(seg052_12896_3,much_faster).', 'hasAcceleration(seg052_12896_4,unchanged).', 'hasAcceleration(seg052_12896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12896_0,seg052_12896_1).', 'previousSegmentRelation(seg052_12896_1,seg052_12896_2).', 'previousSegmentRelation(seg052_12896_2,seg052_12896_3).', 'previousSegmentRelation(seg052_12896_3,seg052_12896_4).', 'previousSegmentRelation(seg052_12896_4,seg052_12896_5).']	hasStopPoint(seg052_12896_0,none).	['hasStopPoint(seg052_12896_1,none).', 'hasStopPoint(seg052_12896_2,none).', 'hasStopPoint(seg052_12896_3,none).', 'hasStopPoint(seg052_12896_4,one).', 'hasStopPoint(seg052_12896_5,none).']
2	['walk']	segment(seg052_12897_0).	['segment(seg052_12897_1).', 'segment(seg052_12897_2).', 'segment(seg052_12897_3).', 'segment(seg052_12897_4).', 'segment(seg052_12897_5).']	['hasTransportMode(seg052_12897_0,bike).', 'hasTransportMode(seg052_12897_0,bus).', 'hasTransportMode(seg052_12897_0,car).']	['hasTransportMode(seg052_12897_0,walk).']	hasVelocity(seg052_12897_0,below_medium).	hasAcceleration(seg052_12897_0,slower).	empty	empty	['hasKnownTransportMode(seg052_12897_1,walk).', 'hasKnownTransportMode(seg052_12897_2,walk).', 'hasKnownTransportMode(seg052_12897_3,walk).', 'hasKnownTransportMode(seg052_12897_4,bus).', 'hasKnownTransportMode(seg052_12897_5,walk).']	['hasVelocity(seg052_12897_1,medium).', 'hasVelocity(seg052_12897_2,very_slow).', 'hasVelocity(seg052_12897_3,very_slow).', 'hasVelocity(seg052_12897_4,very_fast).', 'hasVelocity(seg052_12897_5,slow).']	['hasAcceleration(seg052_12897_1,much_faster).', 'hasAcceleration(seg052_12897_2,unchanged).', 'hasAcceleration(seg052_12897_3,unchanged).', 'hasAcceleration(seg052_12897_4,much_faster).', 'hasAcceleration(seg052_12897_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12897_0,seg052_12897_1).', 'previousSegmentRelation(seg052_12897_1,seg052_12897_2).', 'previousSegmentRelation(seg052_12897_2,seg052_12897_3).', 'previousSegmentRelation(seg052_12897_3,seg052_12897_4).', 'previousSegmentRelation(seg052_12897_4,seg052_12897_5).']	hasStopPoint(seg052_12897_0,none).	['hasStopPoint(seg052_12897_1,none).', 'hasStopPoint(seg052_12897_2,none).', 'hasStopPoint(seg052_12897_3,none).', 'hasStopPoint(seg052_12897_4,none).', 'hasStopPoint(seg052_12897_5,one).']
3	['walk']	segment(seg052_12898_0).	['segment(seg052_12898_1).', 'segment(seg052_12898_2).', 'segment(seg052_12898_3).', 'segment(seg052_12898_4).', 'segment(seg052_12898_5).']	['hasTransportMode(seg052_12898_0,bike).', 'hasTransportMode(seg052_12898_0,bus).', 'hasTransportMode(seg052_12898_0,car).']	['hasTransportMode(seg052_12898_0,walk).']	hasVelocity(seg052_12898_0,medium).	hasAcceleration(seg052_12898_0,faster).	empty	empty	['hasKnownTransportMode(seg052_12898_1,walk).', 'hasKnownTransportMode(seg052_12898_2,walk).', 'hasKnownTransportMode(seg052_12898_3,walk).', 'hasKnownTransportMode(seg052_12898_4,walk).', 'hasKnownTransportMode(seg052_12898_5,bus).']	['hasVelocity(seg052_12898_1,below_medium).', 'hasVelocity(seg052_12898_2,very_slow).', 'hasVelocity(seg052_12898_3,very_slow).', 'hasVelocity(seg052_12898_4,very_slow).', 'hasVelocity(seg052_12898_5,very_fast).']	['hasAcceleration(seg052_12898_1,slower).', 'hasAcceleration(seg052_12898_2,unchanged).', 'hasAcceleration(seg052_12898_3,unchanged).', 'hasAcceleration(seg052_12898_4,unchanged).', 'hasAcceleration(seg052_12898_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12898_0,seg052_12898_1).', 'previousSegmentRelation(seg052_12898_1,seg052_12898_2).', 'previousSegmentRelation(seg052_12898_2,seg052_12898_3).', 'previousSegmentRelation(seg052_12898_3,seg052_12898_4).', 'previousSegmentRelation(seg052_12898_4,seg052_12898_5).']	hasStopPoint(seg052_12898_0,none).	['hasStopPoint(seg052_12898_1,none).', 'hasStopPoint(seg052_12898_2,none).', 'hasStopPoint(seg052_12898_3,none).', 'hasStopPoint(seg052_12898_4,none).', 'hasStopPoint(seg052_12898_5,none).']
4	['walk']	segment(seg052_12899_0).	['segment(seg052_12899_1).', 'segment(seg052_12899_2).', 'segment(seg052_12899_3).', 'segment(seg052_12899_4).', 'segment(seg052_12899_5).']	['hasTransportMode(seg052_12899_0,bike).', 'hasTransportMode(seg052_12899_0,bus).', 'hasTransportMode(seg052_12899_0,car).']	['hasTransportMode(seg052_12899_0,walk).']	hasVelocity(seg052_12899_0,very_slow).	hasAcceleration(seg052_12899_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12899_1,walk).', 'hasKnownTransportMode(seg052_12899_2,walk).', 'hasKnownTransportMode(seg052_12899_3,walk).', 'hasKnownTransportMode(seg052_12899_4,walk).', 'hasKnownTransportMode(seg052_12899_5,walk).']	['hasVelocity(seg052_12899_1,medium).', 'hasVelocity(seg052_12899_2,slow).', 'hasVelocity(seg052_12899_3,very_slow).', 'hasVelocity(seg052_12899_4,very_slow).', 'hasVelocity(seg052_12899_5,very_slow).']	['hasAcceleration(seg052_12899_1,faster).', 'hasAcceleration(seg052_12899_2,unchanged).', 'hasAcceleration(seg052_12899_3,unchanged).', 'hasAcceleration(seg052_12899_4,unchanged).', 'hasAcceleration(seg052_12899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12899_0,seg052_12899_1).', 'previousSegmentRelation(seg052_12899_1,seg052_12899_2).', 'previousSegmentRelation(seg052_12899_2,seg052_12899_3).', 'previousSegmentRelation(seg052_12899_3,seg052_12899_4).', 'previousSegmentRelation(seg052_12899_4,seg052_12899_5).']	hasStopPoint(seg052_12899_0,one).	['hasStopPoint(seg052_12899_1,none).', 'hasStopPoint(seg052_12899_2,none).', 'hasStopPoint(seg052_12899_3,none).', 'hasStopPoint(seg052_12899_4,none).', 'hasStopPoint(seg052_12899_5,none).']
5	['walk']	segment(seg052_12900_0).	['segment(seg052_12900_1).', 'segment(seg052_12900_2).', 'segment(seg052_12900_3).', 'segment(seg052_12900_4).', 'segment(seg052_12900_5).']	['hasTransportMode(seg052_12900_0,bike).', 'hasTransportMode(seg052_12900_0,bus).', 'hasTransportMode(seg052_12900_0,car).']	['hasTransportMode(seg052_12900_0,walk).']	hasVelocity(seg052_12900_0,slow).	hasAcceleration(seg052_12900_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_12900_1,walk).', 'hasKnownTransportMode(seg052_12900_2,walk).', 'hasKnownTransportMode(seg052_12900_3,walk).', 'hasKnownTransportMode(seg052_12900_4,walk).', 'hasKnownTransportMode(seg052_12900_5,walk).']	['hasVelocity(seg052_12900_1,very_slow).', 'hasVelocity(seg052_12900_2,slow).', 'hasVelocity(seg052_12900_3,slow).', 'hasVelocity(seg052_12900_4,very_slow).', 'hasVelocity(seg052_12900_5,very_slow).']	['hasAcceleration(seg052_12900_1,much_slower).', 'hasAcceleration(seg052_12900_2,unchanged).', 'hasAcceleration(seg052_12900_3,unchanged).', 'hasAcceleration(seg052_12900_4,unchanged).', 'hasAcceleration(seg052_12900_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12900_0,seg052_12900_1).', 'previousSegmentRelation(seg052_12900_1,seg052_12900_2).', 'previousSegmentRelation(seg052_12900_2,seg052_12900_3).', 'previousSegmentRelation(seg052_12900_3,seg052_12900_4).', 'previousSegmentRelation(seg052_12900_4,seg052_12900_5).']	hasStopPoint(seg052_12900_0,one).	['hasStopPoint(seg052_12900_1,one).', 'hasStopPoint(seg052_12900_2,none).', 'hasStopPoint(seg052_12900_3,none).', 'hasStopPoint(seg052_12900_4,none).', 'hasStopPoint(seg052_12900_5,none).']
6	['walk']	segment(seg052_12901_0).	['segment(seg052_12901_1).', 'segment(seg052_12901_2).', 'segment(seg052_12901_3).', 'segment(seg052_12901_4).', 'segment(seg052_12901_5).']	['hasTransportMode(seg052_12901_0,bike).', 'hasTransportMode(seg052_12901_0,bus).', 'hasTransportMode(seg052_12901_0,car).']	['hasTransportMode(seg052_12901_0,walk).']	hasVelocity(seg052_12901_0,very_slow).	hasAcceleration(seg052_12901_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12901_1,walk).', 'hasKnownTransportMode(seg052_12901_2,walk).', 'hasKnownTransportMode(seg052_12901_3,walk).', 'hasKnownTransportMode(seg052_12901_4,walk).', 'hasKnownTransportMode(seg052_12901_5,walk).']	['hasVelocity(seg052_12901_1,slow).', 'hasVelocity(seg052_12901_2,slow).', 'hasVelocity(seg052_12901_3,slow).', 'hasVelocity(seg052_12901_4,slow).', 'hasVelocity(seg052_12901_5,very_slow).']	['hasAcceleration(seg052_12901_1,slightly_faster).', 'hasAcceleration(seg052_12901_2,unchanged).', 'hasAcceleration(seg052_12901_3,unchanged).', 'hasAcceleration(seg052_12901_4,unchanged).', 'hasAcceleration(seg052_12901_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12901_0,seg052_12901_1).', 'previousSegmentRelation(seg052_12901_1,seg052_12901_2).', 'previousSegmentRelation(seg052_12901_2,seg052_12901_3).', 'previousSegmentRelation(seg052_12901_3,seg052_12901_4).', 'previousSegmentRelation(seg052_12901_4,seg052_12901_5).']	hasStopPoint(seg052_12901_0,none).	['hasStopPoint(seg052_12901_1,one).', 'hasStopPoint(seg052_12901_2,none).', 'hasStopPoint(seg052_12901_3,none).', 'hasStopPoint(seg052_12901_4,none).', 'hasStopPoint(seg052_12901_5,none).']
7	['walk']	segment(seg052_12902_0).	['segment(seg052_12902_1).', 'segment(seg052_12902_2).', 'segment(seg052_12902_3).', 'segment(seg052_12902_4).', 'segment(seg052_12902_5).']	['hasTransportMode(seg052_12902_0,bike).', 'hasTransportMode(seg052_12902_0,bus).', 'hasTransportMode(seg052_12902_0,car).']	['hasTransportMode(seg052_12902_0,walk).']	hasVelocity(seg052_12902_0,below_medium).	hasAcceleration(seg052_12902_0,faster).	empty	empty	['hasKnownTransportMode(seg052_12902_1,walk).', 'hasKnownTransportMode(seg052_12902_2,walk).', 'hasKnownTransportMode(seg052_12902_3,walk).', 'hasKnownTransportMode(seg052_12902_4,walk).', 'hasKnownTransportMode(seg052_12902_5,walk).']	['hasVelocity(seg052_12902_1,very_slow).', 'hasVelocity(seg052_12902_2,medium).', 'hasVelocity(seg052_12902_3,slow).', 'hasVelocity(seg052_12902_4,slow).', 'hasVelocity(seg052_12902_5,slow).']	['hasAcceleration(seg052_12902_1,slightly_slower).', 'hasAcceleration(seg052_12902_2,much_faster).', 'hasAcceleration(seg052_12902_3,unchanged).', 'hasAcceleration(seg052_12902_4,unchanged).', 'hasAcceleration(seg052_12902_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12902_0,seg052_12902_1).', 'previousSegmentRelation(seg052_12902_1,seg052_12902_2).', 'previousSegmentRelation(seg052_12902_2,seg052_12902_3).', 'previousSegmentRelation(seg052_12902_3,seg052_12902_4).', 'previousSegmentRelation(seg052_12902_4,seg052_12902_5).']	hasStopPoint(seg052_12902_0,none).	['hasStopPoint(seg052_12902_1,none).', 'hasStopPoint(seg052_12902_2,none).', 'hasStopPoint(seg052_12902_3,none).', 'hasStopPoint(seg052_12902_4,none).', 'hasStopPoint(seg052_12902_5,none).']
8	['walk']	segment(seg052_12903_0).	['segment(seg052_12903_1).', 'segment(seg052_12903_2).', 'segment(seg052_12903_3).', 'segment(seg052_12903_4).', 'segment(seg052_12903_5).']	['hasTransportMode(seg052_12903_0,bike).', 'hasTransportMode(seg052_12903_0,bus).', 'hasTransportMode(seg052_12903_0,car).']	['hasTransportMode(seg052_12903_0,walk).']	hasVelocity(seg052_12903_0,above_medium).	hasAcceleration(seg052_12903_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12903_1,walk).', 'hasKnownTransportMode(seg052_12903_2,walk).', 'hasKnownTransportMode(seg052_12903_3,walk).', 'hasKnownTransportMode(seg052_12903_4,walk).', 'hasKnownTransportMode(seg052_12903_5,walk).']	['hasVelocity(seg052_12903_1,below_medium).', 'hasVelocity(seg052_12903_2,below_medium).', 'hasVelocity(seg052_12903_3,medium).', 'hasVelocity(seg052_12903_4,slow).', 'hasVelocity(seg052_12903_5,slow).']	['hasAcceleration(seg052_12903_1,faster).', 'hasAcceleration(seg052_12903_2,slower).', 'hasAcceleration(seg052_12903_3,much_faster).', 'hasAcceleration(seg052_12903_4,unchanged).', 'hasAcceleration(seg052_12903_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12903_0,seg052_12903_1).', 'previousSegmentRelation(seg052_12903_1,seg052_12903_2).', 'previousSegmentRelation(seg052_12903_2,seg052_12903_3).', 'previousSegmentRelation(seg052_12903_3,seg052_12903_4).', 'previousSegmentRelation(seg052_12903_4,seg052_12903_5).']	hasStopPoint(seg052_12903_0,none).	['hasStopPoint(seg052_12903_1,none).', 'hasStopPoint(seg052_12903_2,none).', 'hasStopPoint(seg052_12903_3,none).', 'hasStopPoint(seg052_12903_4,none).', 'hasStopPoint(seg052_12903_5,none).']
9	['walk']	segment(seg052_12904_0).	['segment(seg052_12904_1).', 'segment(seg052_12904_2).', 'segment(seg052_12904_3).', 'segment(seg052_12904_4).', 'segment(seg052_12904_5).']	['hasTransportMode(seg052_12904_0,bike).', 'hasTransportMode(seg052_12904_0,bus).', 'hasTransportMode(seg052_12904_0,car).']	['hasTransportMode(seg052_12904_0,walk).']	hasVelocity(seg052_12904_0,below_medium).	hasAcceleration(seg052_12904_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12904_1,walk).', 'hasKnownTransportMode(seg052_12904_2,walk).', 'hasKnownTransportMode(seg052_12904_3,walk).', 'hasKnownTransportMode(seg052_12904_4,walk).', 'hasKnownTransportMode(seg052_12904_5,walk).']	['hasVelocity(seg052_12904_1,above_medium).', 'hasVelocity(seg052_12904_2,medium).', 'hasVelocity(seg052_12904_3,below_medium).', 'hasVelocity(seg052_12904_4,medium).', 'hasVelocity(seg052_12904_5,slow).']	['hasAcceleration(seg052_12904_1,much_faster).', 'hasAcceleration(seg052_12904_2,faster).', 'hasAcceleration(seg052_12904_3,slower).', 'hasAcceleration(seg052_12904_4,much_faster).', 'hasAcceleration(seg052_12904_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12904_0,seg052_12904_1).', 'previousSegmentRelation(seg052_12904_1,seg052_12904_2).', 'previousSegmentRelation(seg052_12904_2,seg052_12904_3).', 'previousSegmentRelation(seg052_12904_3,seg052_12904_4).', 'previousSegmentRelation(seg052_12904_4,seg052_12904_5).']	hasStopPoint(seg052_12904_0,none).	['hasStopPoint(seg052_12904_1,none).', 'hasStopPoint(seg052_12904_2,none).', 'hasStopPoint(seg052_12904_3,none).', 'hasStopPoint(seg052_12904_4,none).', 'hasStopPoint(seg052_12904_5,none).']
