	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_14264_0).	['segment(seg052_14264_1).', 'segment(seg052_14264_2).', 'segment(seg052_14264_3).', 'segment(seg052_14264_4).', 'segment(seg052_14264_5).']	['hasTransportMode(seg052_14264_0,bike).', 'hasTransportMode(seg052_14264_0,car).', 'hasTransportMode(seg052_14264_0,walk).']	['hasTransportMode(seg052_14264_0,bus).']	hasVelocity(seg052_14264_0,fast).	hasAcceleration(seg052_14264_0,slower).	empty	empty	['hasKnownTransportMode(seg052_14264_1,bus).', 'hasKnownTransportMode(seg052_14264_2,bus).', 'hasKnownTransportMode(seg052_14264_2,walk).', 'hasKnownTransportMode(seg052_14264_3,bus).', 'hasKnownTransportMode(seg052_14264_4,bus).', 'hasKnownTransportMode(seg052_14264_5,bus).']	['hasVelocity(seg052_14264_1,fast).', 'hasVelocity(seg052_14264_2,very_fast).', 'hasVelocity(seg052_14264_3,very_slow).', 'hasVelocity(seg052_14264_4,very_slow).', 'hasVelocity(seg052_14264_5,slow).']	['hasAcceleration(seg052_14264_1,faster).', 'hasAcceleration(seg052_14264_2,much_faster).', 'hasAcceleration(seg052_14264_3,unchanged).', 'hasAcceleration(seg052_14264_4,slightly_slower).', 'hasAcceleration(seg052_14264_5,slower).']	['empty', 'hasChangepoint(seg052_14264_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14264_0,seg052_14264_1).', 'previousSegmentRelation(seg052_14264_1,seg052_14264_2).', 'previousSegmentRelation(seg052_14264_2,seg052_14264_3).', 'previousSegmentRelation(seg052_14264_3,seg052_14264_4).', 'previousSegmentRelation(seg052_14264_4,seg052_14264_5).']	hasStopPoint(seg052_14264_0,none).	['hasStopPoint(seg052_14264_1,none).', 'hasStopPoint(seg052_14264_2,up_to_five).', 'hasStopPoint(seg052_14264_3,up_to_five).', 'hasStopPoint(seg052_14264_4,up_to_five).', 'hasStopPoint(seg052_14264_5,none).']
1	['bus']	segment(seg052_14265_0).	['segment(seg052_14265_1).', 'segment(seg052_14265_2).', 'segment(seg052_14265_3).', 'segment(seg052_14265_4).', 'segment(seg052_14265_5).']	['hasTransportMode(seg052_14265_0,bike).', 'hasTransportMode(seg052_14265_0,car).', 'hasTransportMode(seg052_14265_0,walk).']	['hasTransportMode(seg052_14265_0,bus).']	hasVelocity(seg052_14265_0,below_medium).	hasAcceleration(seg052_14265_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_14265_1,bus).', 'hasKnownTransportMode(seg052_14265_2,bus).', 'hasKnownTransportMode(seg052_14265_3,bus).', 'hasKnownTransportMode(seg052_14265_3,walk).', 'hasKnownTransportMode(seg052_14265_4,bus).', 'hasKnownTransportMode(seg052_14265_5,bus).']	['hasVelocity(seg052_14265_1,fast).', 'hasVelocity(seg052_14265_2,below_medium).', 'hasVelocity(seg052_14265_3,very_fast).', 'hasVelocity(seg052_14265_4,very_slow).', 'hasVelocity(seg052_14265_5,very_slow).']	['hasAcceleration(seg052_14265_1,slower).', 'hasAcceleration(seg052_14265_2,slightly_faster).', 'hasAcceleration(seg052_14265_3,much_faster).', 'hasAcceleration(seg052_14265_4,unchanged).', 'hasAcceleration(seg052_14265_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg052_14265_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_14265_0,seg052_14265_1).', 'previousSegmentRelation(seg052_14265_1,seg052_14265_2).', 'previousSegmentRelation(seg052_14265_2,seg052_14265_3).', 'previousSegmentRelation(seg052_14265_3,seg052_14265_4).', 'previousSegmentRelation(seg052_14265_4,seg052_14265_5).']	hasStopPoint(seg052_14265_0,none).	['hasStopPoint(seg052_14265_1,none).', 'hasStopPoint(seg052_14265_2,none).', 'hasStopPoint(seg052_14265_3,up_to_five).', 'hasStopPoint(seg052_14265_4,up_to_five).', 'hasStopPoint(seg052_14265_5,up_to_five).']
2	['bus']	segment(seg052_14266_0).	['segment(seg052_14266_1).', 'segment(seg052_14266_2).', 'segment(seg052_14266_3).', 'segment(seg052_14266_4).', 'segment(seg052_14266_5).']	['hasTransportMode(seg052_14266_0,bike).', 'hasTransportMode(seg052_14266_0,car).', 'hasTransportMode(seg052_14266_0,walk).']	['hasTransportMode(seg052_14266_0,bus).']	hasVelocity(seg052_14266_0,below_medium).	hasAcceleration(seg052_14266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_14266_1,bus).', 'hasKnownTransportMode(seg052_14266_2,bus).', 'hasKnownTransportMode(seg052_14266_3,bus).', 'hasKnownTransportMode(seg052_14266_4,bus).', 'hasKnownTransportMode(seg052_14266_4,walk).', 'hasKnownTransportMode(seg052_14266_5,bus).']	['hasVelocity(seg052_14266_1,below_medium).', 'hasVelocity(seg052_14266_2,slow).', 'hasVelocity(seg052_14266_3,below_medium).', 'hasVelocity(seg052_14266_4,very_fast).', 'hasVelocity(seg052_14266_5,very_slow).']	['hasAcceleration(seg052_14266_1,much_slower).', 'hasAcceleration(seg052_14266_2,slightly_slower).', 'hasAcceleration(seg052_14266_3,slightly_faster).', 'hasAcceleration(seg052_14266_4,much_faster).', 'hasAcceleration(seg052_14266_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_14266_4).', 'empty']	['previousSegmentRelation(seg052_14266_0,seg052_14266_1).', 'previousSegmentRelation(seg052_14266_1,seg052_14266_2).', 'previousSegmentRelation(seg052_14266_2,seg052_14266_3).', 'previousSegmentRelation(seg052_14266_3,seg052_14266_4).', 'previousSegmentRelation(seg052_14266_4,seg052_14266_5).']	hasStopPoint(seg052_14266_0,none).	['hasStopPoint(seg052_14266_1,none).', 'hasStopPoint(seg052_14266_2,none).', 'hasStopPoint(seg052_14266_3,none).', 'hasStopPoint(seg052_14266_4,up_to_five).', 'hasStopPoint(seg052_14266_5,up_to_five).']
3	['bus']	segment(seg052_14267_0).	['segment(seg052_14267_1).', 'segment(seg052_14267_2).', 'segment(seg052_14267_3).', 'segment(seg052_14267_4).', 'segment(seg052_14267_5).']	['hasTransportMode(seg052_14267_0,bike).', 'hasTransportMode(seg052_14267_0,car).', 'hasTransportMode(seg052_14267_0,walk).']	['hasTransportMode(seg052_14267_0,bus).']	hasVelocity(seg052_14267_0,below_medium).	hasAcceleration(seg052_14267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_14267_1,bus).', 'hasKnownTransportMode(seg052_14267_2,bus).', 'hasKnownTransportMode(seg052_14267_3,bus).', 'hasKnownTransportMode(seg052_14267_4,bus).', 'hasKnownTransportMode(seg052_14267_5,bus).', 'hasKnownTransportMode(seg052_14267_5,walk).']	['hasVelocity(seg052_14267_1,below_medium).', 'hasVelocity(seg052_14267_2,below_medium).', 'hasVelocity(seg052_14267_3,slow).', 'hasVelocity(seg052_14267_4,below_medium).', 'hasVelocity(seg052_14267_5,very_fast).']	['hasAcceleration(seg052_14267_1,unchanged).', 'hasAcceleration(seg052_14267_2,faster).', 'hasAcceleration(seg052_14267_3,slightly_slower).', 'hasAcceleration(seg052_14267_4,slightly_faster).', 'hasAcceleration(seg052_14267_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_14267_5).']	['previousSegmentRelation(seg052_14267_0,seg052_14267_1).', 'previousSegmentRelation(seg052_14267_1,seg052_14267_2).', 'previousSegmentRelation(seg052_14267_2,seg052_14267_3).', 'previousSegmentRelation(seg052_14267_3,seg052_14267_4).', 'previousSegmentRelation(seg052_14267_4,seg052_14267_5).']	hasStopPoint(seg052_14267_0,none).	['hasStopPoint(seg052_14267_1,none).', 'hasStopPoint(seg052_14267_2,none).', 'hasStopPoint(seg052_14267_3,none).', 'hasStopPoint(seg052_14267_4,none).', 'hasStopPoint(seg052_14267_5,up_to_five).']
4	['bus']	segment(seg052_14268_0).	['segment(seg052_14268_1).', 'segment(seg052_14268_2).', 'segment(seg052_14268_3).', 'segment(seg052_14268_4).', 'segment(seg052_14268_5).']	['hasTransportMode(seg052_14268_0,bike).', 'hasTransportMode(seg052_14268_0,car).', 'hasTransportMode(seg052_14268_0,walk).']	['hasTransportMode(seg052_14268_0,bus).']	hasVelocity(seg052_14268_0,below_medium).	hasAcceleration(seg052_14268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_14268_1,bus).', 'hasKnownTransportMode(seg052_14268_2,bus).', 'hasKnownTransportMode(seg052_14268_3,bus).', 'hasKnownTransportMode(seg052_14268_4,bus).', 'hasKnownTransportMode(seg052_14268_5,bus).']	['hasVelocity(seg052_14268_1,below_medium).', 'hasVelocity(seg052_14268_2,fast).', 'hasVelocity(seg052_14268_3,below_medium).', 'hasVelocity(seg052_14268_4,slow).', 'hasVelocity(seg052_14268_5,below_medium).']	['hasAcceleration(seg052_14268_1,unchanged).', 'hasAcceleration(seg052_14268_2,much_faster).', 'hasAcceleration(seg052_14268_3,faster).', 'hasAcceleration(seg052_14268_4,slightly_slower).', 'hasAcceleration(seg052_14268_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14268_0,seg052_14268_1).', 'previousSegmentRelation(seg052_14268_1,seg052_14268_2).', 'previousSegmentRelation(seg052_14268_2,seg052_14268_3).', 'previousSegmentRelation(seg052_14268_3,seg052_14268_4).', 'previousSegmentRelation(seg052_14268_4,seg052_14268_5).']	hasStopPoint(seg052_14268_0,none).	['hasStopPoint(seg052_14268_1,none).', 'hasStopPoint(seg052_14268_2,none).', 'hasStopPoint(seg052_14268_3,none).', 'hasStopPoint(seg052_14268_4,none).', 'hasStopPoint(seg052_14268_5,none).']
5	['bus']	segment(seg052_14269_0).	['segment(seg052_14269_1).', 'segment(seg052_14269_2).', 'segment(seg052_14269_3).', 'segment(seg052_14269_4).', 'segment(seg052_14269_5).']	['hasTransportMode(seg052_14269_0,bike).', 'hasTransportMode(seg052_14269_0,car).', 'hasTransportMode(seg052_14269_0,walk).']	['hasTransportMode(seg052_14269_0,bus).']	hasVelocity(seg052_14269_0,slow).	hasAcceleration(seg052_14269_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_14269_1,bus).', 'hasKnownTransportMode(seg052_14269_2,bus).', 'hasKnownTransportMode(seg052_14269_3,bus).', 'hasKnownTransportMode(seg052_14269_4,bus).', 'hasKnownTransportMode(seg052_14269_5,bus).']	['hasVelocity(seg052_14269_1,below_medium).', 'hasVelocity(seg052_14269_2,fast).', 'hasVelocity(seg052_14269_3,fast).', 'hasVelocity(seg052_14269_4,below_medium).', 'hasVelocity(seg052_14269_5,slow).']	['hasAcceleration(seg052_14269_1,unchanged).', 'hasAcceleration(seg052_14269_2,faster).', 'hasAcceleration(seg052_14269_3,much_faster).', 'hasAcceleration(seg052_14269_4,faster).', 'hasAcceleration(seg052_14269_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14269_0,seg052_14269_1).', 'previousSegmentRelation(seg052_14269_1,seg052_14269_2).', 'previousSegmentRelation(seg052_14269_2,seg052_14269_3).', 'previousSegmentRelation(seg052_14269_3,seg052_14269_4).', 'previousSegmentRelation(seg052_14269_4,seg052_14269_5).']	hasStopPoint(seg052_14269_0,none).	['hasStopPoint(seg052_14269_1,none).', 'hasStopPoint(seg052_14269_2,none).', 'hasStopPoint(seg052_14269_3,none).', 'hasStopPoint(seg052_14269_4,none).', 'hasStopPoint(seg052_14269_5,none).']
6	['bus']	segment(seg052_14270_0).	['segment(seg052_14270_1).', 'segment(seg052_14270_2).', 'segment(seg052_14270_3).', 'segment(seg052_14270_4).', 'segment(seg052_14270_5).']	['hasTransportMode(seg052_14270_0,bike).', 'hasTransportMode(seg052_14270_0,car).', 'hasTransportMode(seg052_14270_0,walk).']	['hasTransportMode(seg052_14270_0,bus).']	hasVelocity(seg052_14270_0,below_medium).	hasAcceleration(seg052_14270_0,faster).	empty	empty	['hasKnownTransportMode(seg052_14270_1,bus).', 'hasKnownTransportMode(seg052_14270_2,bus).', 'hasKnownTransportMode(seg052_14270_3,bus).', 'hasKnownTransportMode(seg052_14270_4,bus).', 'hasKnownTransportMode(seg052_14270_5,bus).']	['hasVelocity(seg052_14270_1,slow).', 'hasVelocity(seg052_14270_2,fast).', 'hasVelocity(seg052_14270_3,fast).', 'hasVelocity(seg052_14270_4,fast).', 'hasVelocity(seg052_14270_5,below_medium).']	['hasAcceleration(seg052_14270_1,slightly_slower).', 'hasAcceleration(seg052_14270_2,slower).', 'hasAcceleration(seg052_14270_3,faster).', 'hasAcceleration(seg052_14270_4,much_faster).', 'hasAcceleration(seg052_14270_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14270_0,seg052_14270_1).', 'previousSegmentRelation(seg052_14270_1,seg052_14270_2).', 'previousSegmentRelation(seg052_14270_2,seg052_14270_3).', 'previousSegmentRelation(seg052_14270_3,seg052_14270_4).', 'previousSegmentRelation(seg052_14270_4,seg052_14270_5).']	hasStopPoint(seg052_14270_0,none).	['hasStopPoint(seg052_14270_1,none).', 'hasStopPoint(seg052_14270_2,none).', 'hasStopPoint(seg052_14270_3,none).', 'hasStopPoint(seg052_14270_4,none).', 'hasStopPoint(seg052_14270_5,none).']
7	['bus']	segment(seg052_14271_0).	['segment(seg052_14271_1).', 'segment(seg052_14271_2).', 'segment(seg052_14271_3).', 'segment(seg052_14271_4).', 'segment(seg052_14271_5).']	['hasTransportMode(seg052_14271_0,bike).', 'hasTransportMode(seg052_14271_0,car).', 'hasTransportMode(seg052_14271_0,walk).']	['hasTransportMode(seg052_14271_0,bus).']	hasVelocity(seg052_14271_0,medium).	hasAcceleration(seg052_14271_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_14271_1,bus).', 'hasKnownTransportMode(seg052_14271_2,bus).', 'hasKnownTransportMode(seg052_14271_3,bus).', 'hasKnownTransportMode(seg052_14271_4,bus).', 'hasKnownTransportMode(seg052_14271_5,bus).']	['hasVelocity(seg052_14271_1,below_medium).', 'hasVelocity(seg052_14271_2,below_medium).', 'hasVelocity(seg052_14271_3,fast).', 'hasVelocity(seg052_14271_4,fast).', 'hasVelocity(seg052_14271_5,fast).']	['hasAcceleration(seg052_14271_1,faster).', 'hasAcceleration(seg052_14271_2,much_slower).', 'hasAcceleration(seg052_14271_3,slower).', 'hasAcceleration(seg052_14271_4,faster).', 'hasAcceleration(seg052_14271_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14271_0,seg052_14271_1).', 'previousSegmentRelation(seg052_14271_1,seg052_14271_2).', 'previousSegmentRelation(seg052_14271_2,seg052_14271_3).', 'previousSegmentRelation(seg052_14271_3,seg052_14271_4).', 'previousSegmentRelation(seg052_14271_4,seg052_14271_5).']	hasStopPoint(seg052_14271_0,none).	['hasStopPoint(seg052_14271_1,none).', 'hasStopPoint(seg052_14271_2,none).', 'hasStopPoint(seg052_14271_3,none).', 'hasStopPoint(seg052_14271_4,none).', 'hasStopPoint(seg052_14271_5,none).']
8	['bus']	segment(seg052_14272_0).	['segment(seg052_14272_1).', 'segment(seg052_14272_2).', 'segment(seg052_14272_3).', 'segment(seg052_14272_4).', 'segment(seg052_14272_5).']	['hasTransportMode(seg052_14272_0,bike).', 'hasTransportMode(seg052_14272_0,car).', 'hasTransportMode(seg052_14272_0,walk).']	['hasTransportMode(seg052_14272_0,bus).']	hasVelocity(seg052_14272_0,medium).	hasAcceleration(seg052_14272_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_14272_1,bus).', 'hasKnownTransportMode(seg052_14272_2,bus).', 'hasKnownTransportMode(seg052_14272_3,bus).', 'hasKnownTransportMode(seg052_14272_4,bus).', 'hasKnownTransportMode(seg052_14272_5,bus).']	['hasVelocity(seg052_14272_1,medium).', 'hasVelocity(seg052_14272_2,below_medium).', 'hasVelocity(seg052_14272_3,below_medium).', 'hasVelocity(seg052_14272_4,fast).', 'hasVelocity(seg052_14272_5,fast).']	['hasAcceleration(seg052_14272_1,slightly_faster).', 'hasAcceleration(seg052_14272_2,unchanged).', 'hasAcceleration(seg052_14272_3,much_slower).', 'hasAcceleration(seg052_14272_4,slower).', 'hasAcceleration(seg052_14272_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14272_0,seg052_14272_1).', 'previousSegmentRelation(seg052_14272_1,seg052_14272_2).', 'previousSegmentRelation(seg052_14272_2,seg052_14272_3).', 'previousSegmentRelation(seg052_14272_3,seg052_14272_4).', 'previousSegmentRelation(seg052_14272_4,seg052_14272_5).']	hasStopPoint(seg052_14272_0,none).	['hasStopPoint(seg052_14272_1,none).', 'hasStopPoint(seg052_14272_2,none).', 'hasStopPoint(seg052_14272_3,none).', 'hasStopPoint(seg052_14272_4,none).', 'hasStopPoint(seg052_14272_5,none).']
9	['bus']	segment(seg052_14273_0).	['segment(seg052_14273_1).', 'segment(seg052_14273_2).', 'segment(seg052_14273_3).', 'segment(seg052_14273_4).', 'segment(seg052_14273_5).']	['hasTransportMode(seg052_14273_0,bike).', 'hasTransportMode(seg052_14273_0,car).', 'hasTransportMode(seg052_14273_0,walk).']	['hasTransportMode(seg052_14273_0,bus).']	hasVelocity(seg052_14273_0,medium).	hasAcceleration(seg052_14273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_14273_1,bus).', 'hasKnownTransportMode(seg052_14273_2,bus).', 'hasKnownTransportMode(seg052_14273_3,bus).', 'hasKnownTransportMode(seg052_14273_4,bus).', 'hasKnownTransportMode(seg052_14273_5,bus).']	['hasVelocity(seg052_14273_1,medium).', 'hasVelocity(seg052_14273_2,below_medium).', 'hasVelocity(seg052_14273_3,below_medium).', 'hasVelocity(seg052_14273_4,below_medium).', 'hasVelocity(seg052_14273_5,fast).']	['hasAcceleration(seg052_14273_1,slightly_faster).', 'hasAcceleration(seg052_14273_2,unchanged).', 'hasAcceleration(seg052_14273_3,unchanged).', 'hasAcceleration(seg052_14273_4,much_slower).', 'hasAcceleration(seg052_14273_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14273_0,seg052_14273_1).', 'previousSegmentRelation(seg052_14273_1,seg052_14273_2).', 'previousSegmentRelation(seg052_14273_2,seg052_14273_3).', 'previousSegmentRelation(seg052_14273_3,seg052_14273_4).', 'previousSegmentRelation(seg052_14273_4,seg052_14273_5).']	hasStopPoint(seg052_14273_0,none).	['hasStopPoint(seg052_14273_1,none).', 'hasStopPoint(seg052_14273_2,none).', 'hasStopPoint(seg052_14273_3,none).', 'hasStopPoint(seg052_14273_4,none).', 'hasStopPoint(seg052_14273_5,none).']
