	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_814_0).	['segment(seg052_814_1).', 'segment(seg052_814_2).', 'segment(seg052_814_3).', 'segment(seg052_814_4).', 'segment(seg052_814_5).']	['hasTransportMode(seg052_814_0,bike).', 'hasTransportMode(seg052_814_0,bus).', 'hasTransportMode(seg052_814_0,car).']	['hasTransportMode(seg052_814_0,walk).']	hasVelocity(seg052_814_0,slow).	hasAcceleration(seg052_814_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_814_1,walk).', 'hasKnownTransportMode(seg052_814_2,bus).', 'hasKnownTransportMode(seg052_814_3,bus).', 'hasKnownTransportMode(seg052_814_4,bus).', 'hasKnownTransportMode(seg052_814_5,bus).']	['hasVelocity(seg052_814_1,very_slow).', 'hasVelocity(seg052_814_2,very_fast).', 'hasVelocity(seg052_814_3,slow).', 'hasVelocity(seg052_814_4,slow).', 'hasVelocity(seg052_814_5,slow).']	['hasAcceleration(seg052_814_1,unchanged).', 'hasAcceleration(seg052_814_2,much_faster).', 'hasAcceleration(seg052_814_3,unchanged).', 'hasAcceleration(seg052_814_4,unchanged).', 'hasAcceleration(seg052_814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_814_0,seg052_814_1).', 'previousSegmentRelation(seg052_814_1,seg052_814_2).', 'previousSegmentRelation(seg052_814_2,seg052_814_3).', 'previousSegmentRelation(seg052_814_3,seg052_814_4).', 'previousSegmentRelation(seg052_814_4,seg052_814_5).']	hasStopPoint(seg052_814_0,none).	['hasStopPoint(seg052_814_1,none).', 'hasStopPoint(seg052_814_2,none).', 'hasStopPoint(seg052_814_3,one).', 'hasStopPoint(seg052_814_4,none).', 'hasStopPoint(seg052_814_5,none).']
1	['walk', 'bus']	segment(seg052_815_0).	['segment(seg052_815_1).', 'segment(seg052_815_2).', 'segment(seg052_815_3).', 'segment(seg052_815_4).', 'segment(seg052_815_5).']	['hasTransportMode(seg052_815_0,bike).', 'hasTransportMode(seg052_815_0,car).']	['hasTransportMode(seg052_815_0,walk).', 'hasTransportMode(seg052_815_0,bus).']	hasVelocity(seg052_815_0,very_slow).	hasAcceleration(seg052_815_0,unchanged).	hasChangepoint(seg052_815_0).	empty	['hasKnownTransportMode(seg052_815_1,walk).', 'hasKnownTransportMode(seg052_815_2,walk).', 'hasKnownTransportMode(seg052_815_3,bus).', 'hasKnownTransportMode(seg052_815_4,bus).', 'hasKnownTransportMode(seg052_815_5,bus).']	['hasVelocity(seg052_815_1,slow).', 'hasVelocity(seg052_815_2,slow).', 'hasVelocity(seg052_815_3,very_fast).', 'hasVelocity(seg052_815_4,slow).', 'hasVelocity(seg052_815_5,slow).']	['hasAcceleration(seg052_815_1,slightly_faster).', 'hasAcceleration(seg052_815_2,much_slower).', 'hasAcceleration(seg052_815_3,much_faster).', 'hasAcceleration(seg052_815_4,unchanged).', 'hasAcceleration(seg052_815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_815_0,seg052_815_1).', 'previousSegmentRelation(seg052_815_1,seg052_815_2).', 'previousSegmentRelation(seg052_815_2,seg052_815_3).', 'previousSegmentRelation(seg052_815_3,seg052_815_4).', 'previousSegmentRelation(seg052_815_4,seg052_815_5).']	hasStopPoint(seg052_815_0,none).	['hasStopPoint(seg052_815_1,none).', 'hasStopPoint(seg052_815_2,none).', 'hasStopPoint(seg052_815_3,none).', 'hasStopPoint(seg052_815_4,one).', 'hasStopPoint(seg052_815_5,none).']
2	['bus']	segment(seg052_816_0).	['segment(seg052_816_1).', 'segment(seg052_816_2).', 'segment(seg052_816_3).', 'segment(seg052_816_4).', 'segment(seg052_816_5).']	['hasTransportMode(seg052_816_0,bike).', 'hasTransportMode(seg052_816_0,car).', 'hasTransportMode(seg052_816_0,walk).']	['hasTransportMode(seg052_816_0,bus).']	hasVelocity(seg052_816_0,below_medium).	hasAcceleration(seg052_816_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_816_1,walk).', 'hasKnownTransportMode(seg052_816_1,bus).', 'hasKnownTransportMode(seg052_816_2,walk).', 'hasKnownTransportMode(seg052_816_3,walk).', 'hasKnownTransportMode(seg052_816_4,bus).', 'hasKnownTransportMode(seg052_816_5,bus).']	['hasVelocity(seg052_816_1,very_slow).', 'hasVelocity(seg052_816_2,very_slow).', 'hasVelocity(seg052_816_3,slow).', 'hasVelocity(seg052_816_4,very_fast).', 'hasVelocity(seg052_816_5,slow).']	['hasAcceleration(seg052_816_1,unchanged).', 'hasAcceleration(seg052_816_2,unchanged).', 'hasAcceleration(seg052_816_3,much_slower).', 'hasAcceleration(seg052_816_4,much_faster).', 'hasAcceleration(seg052_816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_816_0,seg052_816_1).', 'previousSegmentRelation(seg052_816_1,seg052_816_2).', 'previousSegmentRelation(seg052_816_2,seg052_816_3).', 'previousSegmentRelation(seg052_816_3,seg052_816_4).', 'previousSegmentRelation(seg052_816_4,seg052_816_5).']	hasStopPoint(seg052_816_0,none).	['hasStopPoint(seg052_816_1,none).', 'hasStopPoint(seg052_816_2,none).', 'hasStopPoint(seg052_816_3,none).', 'hasStopPoint(seg052_816_4,none).', 'hasStopPoint(seg052_816_5,one).']
3	['bus']	segment(seg052_817_0).	['segment(seg052_817_1).', 'segment(seg052_817_2).', 'segment(seg052_817_3).', 'segment(seg052_817_4).', 'segment(seg052_817_5).']	['hasTransportMode(seg052_817_0,bike).', 'hasTransportMode(seg052_817_0,car).', 'hasTransportMode(seg052_817_0,walk).']	['hasTransportMode(seg052_817_0,bus).']	hasVelocity(seg052_817_0,below_medium).	hasAcceleration(seg052_817_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_817_1,bus).', 'hasKnownTransportMode(seg052_817_2,walk).', 'hasKnownTransportMode(seg052_817_3,walk).', 'hasKnownTransportMode(seg052_817_4,walk).', 'hasKnownTransportMode(seg052_817_5,bus).']	['hasVelocity(seg052_817_1,below_medium).', 'hasVelocity(seg052_817_2,very_slow).', 'hasVelocity(seg052_817_3,very_slow).', 'hasVelocity(seg052_817_4,slow).', 'hasVelocity(seg052_817_5,very_fast).']	['hasAcceleration(seg052_817_1,slightly_faster).', 'hasAcceleration(seg052_817_2,unchanged).', 'hasAcceleration(seg052_817_3,unchanged).', 'hasAcceleration(seg052_817_4,much_slower).', 'hasAcceleration(seg052_817_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_817_0,seg052_817_1).', 'previousSegmentRelation(seg052_817_1,seg052_817_2).', 'previousSegmentRelation(seg052_817_2,seg052_817_3).', 'previousSegmentRelation(seg052_817_3,seg052_817_4).', 'previousSegmentRelation(seg052_817_4,seg052_817_5).']	hasStopPoint(seg052_817_0,none).	['hasStopPoint(seg052_817_1,none).', 'hasStopPoint(seg052_817_2,none).', 'hasStopPoint(seg052_817_3,none).', 'hasStopPoint(seg052_817_4,none).', 'hasStopPoint(seg052_817_5,none).']
4	['bus']	segment(seg052_818_0).	['segment(seg052_818_1).', 'segment(seg052_818_2).', 'segment(seg052_818_3).', 'segment(seg052_818_4).', 'segment(seg052_818_5).']	['hasTransportMode(seg052_818_0,bike).', 'hasTransportMode(seg052_818_0,car).', 'hasTransportMode(seg052_818_0,walk).']	['hasTransportMode(seg052_818_0,bus).']	hasVelocity(seg052_818_0,above_medium).	hasAcceleration(seg052_818_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_818_1,bus).', 'hasKnownTransportMode(seg052_818_2,walk).', 'hasKnownTransportMode(seg052_818_3,walk).', 'hasKnownTransportMode(seg052_818_4,walk).', 'hasKnownTransportMode(seg052_818_5,walk).']	['hasVelocity(seg052_818_1,below_medium).', 'hasVelocity(seg052_818_2,very_slow).', 'hasVelocity(seg052_818_3,very_slow).', 'hasVelocity(seg052_818_4,very_slow).', 'hasVelocity(seg052_818_5,slow).']	['hasAcceleration(seg052_818_1,slightly_faster).', 'hasAcceleration(seg052_818_2,unchanged).', 'hasAcceleration(seg052_818_3,unchanged).', 'hasAcceleration(seg052_818_4,unchanged).', 'hasAcceleration(seg052_818_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_818_0,seg052_818_1).', 'previousSegmentRelation(seg052_818_1,seg052_818_2).', 'previousSegmentRelation(seg052_818_2,seg052_818_3).', 'previousSegmentRelation(seg052_818_3,seg052_818_4).', 'previousSegmentRelation(seg052_818_4,seg052_818_5).']	hasStopPoint(seg052_818_0,none).	['hasStopPoint(seg052_818_1,none).', 'hasStopPoint(seg052_818_2,one).', 'hasStopPoint(seg052_818_3,none).', 'hasStopPoint(seg052_818_4,none).', 'hasStopPoint(seg052_818_5,none).']
5	['bus']	segment(seg052_819_0).	['segment(seg052_819_1).', 'segment(seg052_819_2).', 'segment(seg052_819_3).', 'segment(seg052_819_4).', 'segment(seg052_819_5).']	['hasTransportMode(seg052_819_0,bike).', 'hasTransportMode(seg052_819_0,car).', 'hasTransportMode(seg052_819_0,walk).']	['hasTransportMode(seg052_819_0,bus).']	hasVelocity(seg052_819_0,fast).	hasAcceleration(seg052_819_0,faster).	empty	empty	['hasKnownTransportMode(seg052_819_1,bus).', 'hasKnownTransportMode(seg052_819_2,walk).', 'hasKnownTransportMode(seg052_819_3,walk).', 'hasKnownTransportMode(seg052_819_4,walk).', 'hasKnownTransportMode(seg052_819_5,walk).']	['hasVelocity(seg052_819_1,above_medium).', 'hasVelocity(seg052_819_2,very_slow).', 'hasVelocity(seg052_819_3,very_slow).', 'hasVelocity(seg052_819_4,very_slow).', 'hasVelocity(seg052_819_5,very_slow).']	['hasAcceleration(seg052_819_1,much_faster).', 'hasAcceleration(seg052_819_2,unchanged).', 'hasAcceleration(seg052_819_3,unchanged).', 'hasAcceleration(seg052_819_4,unchanged).', 'hasAcceleration(seg052_819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_819_0,seg052_819_1).', 'previousSegmentRelation(seg052_819_1,seg052_819_2).', 'previousSegmentRelation(seg052_819_2,seg052_819_3).', 'previousSegmentRelation(seg052_819_3,seg052_819_4).', 'previousSegmentRelation(seg052_819_4,seg052_819_5).']	hasStopPoint(seg052_819_0,none).	['hasStopPoint(seg052_819_1,none).', 'hasStopPoint(seg052_819_2,none).', 'hasStopPoint(seg052_819_3,one).', 'hasStopPoint(seg052_819_4,none).', 'hasStopPoint(seg052_819_5,none).']
6	['bus']	segment(seg052_820_0).	['segment(seg052_820_1).', 'segment(seg052_820_2).', 'segment(seg052_820_3).', 'segment(seg052_820_4).', 'segment(seg052_820_5).']	['hasTransportMode(seg052_820_0,bike).', 'hasTransportMode(seg052_820_0,car).', 'hasTransportMode(seg052_820_0,walk).']	['hasTransportMode(seg052_820_0,bus).']	hasVelocity(seg052_820_0,fast).	hasAcceleration(seg052_820_0,faster).	empty	empty	['hasKnownTransportMode(seg052_820_1,bus).', 'hasKnownTransportMode(seg052_820_2,walk).', 'hasKnownTransportMode(seg052_820_3,walk).', 'hasKnownTransportMode(seg052_820_4,walk).', 'hasKnownTransportMode(seg052_820_5,walk).']	['hasVelocity(seg052_820_1,fast).', 'hasVelocity(seg052_820_2,slow).', 'hasVelocity(seg052_820_3,very_slow).', 'hasVelocity(seg052_820_4,very_slow).', 'hasVelocity(seg052_820_5,very_slow).']	['hasAcceleration(seg052_820_1,faster).', 'hasAcceleration(seg052_820_2,slightly_faster).', 'hasAcceleration(seg052_820_3,unchanged).', 'hasAcceleration(seg052_820_4,unchanged).', 'hasAcceleration(seg052_820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_820_0,seg052_820_1).', 'previousSegmentRelation(seg052_820_1,seg052_820_2).', 'previousSegmentRelation(seg052_820_2,seg052_820_3).', 'previousSegmentRelation(seg052_820_3,seg052_820_4).', 'previousSegmentRelation(seg052_820_4,seg052_820_5).']	hasStopPoint(seg052_820_0,none).	['hasStopPoint(seg052_820_1,none).', 'hasStopPoint(seg052_820_2,none).', 'hasStopPoint(seg052_820_3,none).', 'hasStopPoint(seg052_820_4,one).', 'hasStopPoint(seg052_820_5,none).']
7	['bus']	segment(seg052_821_0).	['segment(seg052_821_1).', 'segment(seg052_821_2).', 'segment(seg052_821_3).', 'segment(seg052_821_4).', 'segment(seg052_821_5).']	['hasTransportMode(seg052_821_0,bike).', 'hasTransportMode(seg052_821_0,car).', 'hasTransportMode(seg052_821_0,walk).']	['hasTransportMode(seg052_821_0,bus).']	hasVelocity(seg052_821_0,very_fast).	hasAcceleration(seg052_821_0,faster).	empty	empty	['hasKnownTransportMode(seg052_821_1,bus).', 'hasKnownTransportMode(seg052_821_2,walk).', 'hasKnownTransportMode(seg052_821_2,bus).', 'hasKnownTransportMode(seg052_821_3,walk).', 'hasKnownTransportMode(seg052_821_4,walk).', 'hasKnownTransportMode(seg052_821_5,walk).']	['hasVelocity(seg052_821_1,fast).', 'hasVelocity(seg052_821_2,very_slow).', 'hasVelocity(seg052_821_3,slow).', 'hasVelocity(seg052_821_4,very_slow).', 'hasVelocity(seg052_821_5,very_slow).']	['hasAcceleration(seg052_821_1,faster).', 'hasAcceleration(seg052_821_2,unchanged).', 'hasAcceleration(seg052_821_3,slightly_faster).', 'hasAcceleration(seg052_821_4,unchanged).', 'hasAcceleration(seg052_821_5,unchanged).']	['empty', 'hasChangepoint(seg052_821_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_821_0,seg052_821_1).', 'previousSegmentRelation(seg052_821_1,seg052_821_2).', 'previousSegmentRelation(seg052_821_2,seg052_821_3).', 'previousSegmentRelation(seg052_821_3,seg052_821_4).', 'previousSegmentRelation(seg052_821_4,seg052_821_5).']	hasStopPoint(seg052_821_0,none).	['hasStopPoint(seg052_821_1,none).', 'hasStopPoint(seg052_821_2,none).', 'hasStopPoint(seg052_821_3,none).', 'hasStopPoint(seg052_821_4,none).', 'hasStopPoint(seg052_821_5,one).']
8	['bus']	segment(seg052_822_0).	['segment(seg052_822_1).', 'segment(seg052_822_2).', 'segment(seg052_822_3).', 'segment(seg052_822_4).', 'segment(seg052_822_5).']	['hasTransportMode(seg052_822_0,bike).', 'hasTransportMode(seg052_822_0,car).', 'hasTransportMode(seg052_822_0,walk).']	['hasTransportMode(seg052_822_0,bus).']	hasVelocity(seg052_822_0,very_fast).	hasAcceleration(seg052_822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_822_1,bus).', 'hasKnownTransportMode(seg052_822_2,bus).', 'hasKnownTransportMode(seg052_822_3,walk).', 'hasKnownTransportMode(seg052_822_3,bus).', 'hasKnownTransportMode(seg052_822_4,walk).', 'hasKnownTransportMode(seg052_822_5,walk).']	['hasVelocity(seg052_822_1,very_fast).', 'hasVelocity(seg052_822_2,below_medium).', 'hasVelocity(seg052_822_3,very_slow).', 'hasVelocity(seg052_822_4,slow).', 'hasVelocity(seg052_822_5,very_slow).']	['hasAcceleration(seg052_822_1,faster).', 'hasAcceleration(seg052_822_2,slightly_faster).', 'hasAcceleration(seg052_822_3,unchanged).', 'hasAcceleration(seg052_822_4,slightly_faster).', 'hasAcceleration(seg052_822_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_822_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_822_0,seg052_822_1).', 'previousSegmentRelation(seg052_822_1,seg052_822_2).', 'previousSegmentRelation(seg052_822_2,seg052_822_3).', 'previousSegmentRelation(seg052_822_3,seg052_822_4).', 'previousSegmentRelation(seg052_822_4,seg052_822_5).']	hasStopPoint(seg052_822_0,none).	['hasStopPoint(seg052_822_1,none).', 'hasStopPoint(seg052_822_2,none).', 'hasStopPoint(seg052_822_3,none).', 'hasStopPoint(seg052_822_4,none).', 'hasStopPoint(seg052_822_5,none).']
9	['bus']	segment(seg052_823_0).	['segment(seg052_823_1).', 'segment(seg052_823_2).', 'segment(seg052_823_3).', 'segment(seg052_823_4).', 'segment(seg052_823_5).']	['hasTransportMode(seg052_823_0,bike).', 'hasTransportMode(seg052_823_0,car).', 'hasTransportMode(seg052_823_0,walk).']	['hasTransportMode(seg052_823_0,bus).']	hasVelocity(seg052_823_0,very_fast).	hasAcceleration(seg052_823_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_823_1,bus).', 'hasKnownTransportMode(seg052_823_2,bus).', 'hasKnownTransportMode(seg052_823_3,bus).', 'hasKnownTransportMode(seg052_823_4,walk).', 'hasKnownTransportMode(seg052_823_4,bus).', 'hasKnownTransportMode(seg052_823_5,walk).']	['hasVelocity(seg052_823_1,very_fast).', 'hasVelocity(seg052_823_2,below_medium).', 'hasVelocity(seg052_823_3,below_medium).', 'hasVelocity(seg052_823_4,very_slow).', 'hasVelocity(seg052_823_5,slow).']	['hasAcceleration(seg052_823_1,unchanged).', 'hasAcceleration(seg052_823_2,slightly_faster).', 'hasAcceleration(seg052_823_3,slightly_faster).', 'hasAcceleration(seg052_823_4,unchanged).', 'hasAcceleration(seg052_823_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_823_4).', 'empty']	['previousSegmentRelation(seg052_823_0,seg052_823_1).', 'previousSegmentRelation(seg052_823_1,seg052_823_2).', 'previousSegmentRelation(seg052_823_2,seg052_823_3).', 'previousSegmentRelation(seg052_823_3,seg052_823_4).', 'previousSegmentRelation(seg052_823_4,seg052_823_5).']	hasStopPoint(seg052_823_0,none).	['hasStopPoint(seg052_823_1,none).', 'hasStopPoint(seg052_823_2,none).', 'hasStopPoint(seg052_823_3,none).', 'hasStopPoint(seg052_823_4,none).', 'hasStopPoint(seg052_823_5,none).']
