	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_9002_0).	['segment(seg052_9002_1).', 'segment(seg052_9002_2).', 'segment(seg052_9002_3).', 'segment(seg052_9002_4).', 'segment(seg052_9002_5).']	['hasTransportMode(seg052_9002_0,bike).', 'hasTransportMode(seg052_9002_0,car).', 'hasTransportMode(seg052_9002_0,walk).']	['hasTransportMode(seg052_9002_0,bus).']	hasVelocity(seg052_9002_0,slow).	hasAcceleration(seg052_9002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9002_1,bus).', 'hasKnownTransportMode(seg052_9002_2,bus).', 'hasKnownTransportMode(seg052_9002_3,bus).', 'hasKnownTransportMode(seg052_9002_4,bus).', 'hasKnownTransportMode(seg052_9002_5,bus).']	['hasVelocity(seg052_9002_1,slow).', 'hasVelocity(seg052_9002_2,fast).', 'hasVelocity(seg052_9002_3,slow).', 'hasVelocity(seg052_9002_4,medium).', 'hasVelocity(seg052_9002_5,fast).']	['hasAcceleration(seg052_9002_1,unchanged).', 'hasAcceleration(seg052_9002_2,much_faster).', 'hasAcceleration(seg052_9002_3,much_slower).', 'hasAcceleration(seg052_9002_4,much_slower).', 'hasAcceleration(seg052_9002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9002_0,seg052_9002_1).', 'previousSegmentRelation(seg052_9002_1,seg052_9002_2).', 'previousSegmentRelation(seg052_9002_2,seg052_9002_3).', 'previousSegmentRelation(seg052_9002_3,seg052_9002_4).', 'previousSegmentRelation(seg052_9002_4,seg052_9002_5).']	hasStopPoint(seg052_9002_0,none).	['hasStopPoint(seg052_9002_1,one).', 'hasStopPoint(seg052_9002_2,none).', 'hasStopPoint(seg052_9002_3,none).', 'hasStopPoint(seg052_9002_4,none).', 'hasStopPoint(seg052_9002_5,none).']
1	['bus']	segment(seg052_9003_0).	['segment(seg052_9003_1).', 'segment(seg052_9003_2).', 'segment(seg052_9003_3).', 'segment(seg052_9003_4).', 'segment(seg052_9003_5).']	['hasTransportMode(seg052_9003_0,bike).', 'hasTransportMode(seg052_9003_0,car).', 'hasTransportMode(seg052_9003_0,walk).']	['hasTransportMode(seg052_9003_0,bus).']	hasVelocity(seg052_9003_0,medium).	hasAcceleration(seg052_9003_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9003_1,bus).', 'hasKnownTransportMode(seg052_9003_2,bus).', 'hasKnownTransportMode(seg052_9003_3,bus).', 'hasKnownTransportMode(seg052_9003_4,bus).', 'hasKnownTransportMode(seg052_9003_5,bus).']	['hasVelocity(seg052_9003_1,slow).', 'hasVelocity(seg052_9003_2,very_slow).', 'hasVelocity(seg052_9003_3,fast).', 'hasVelocity(seg052_9003_4,slow).', 'hasVelocity(seg052_9003_5,medium).']	['hasAcceleration(seg052_9003_1,unchanged).', 'hasAcceleration(seg052_9003_2,much_slower).', 'hasAcceleration(seg052_9003_3,much_faster).', 'hasAcceleration(seg052_9003_4,much_slower).', 'hasAcceleration(seg052_9003_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9003_0,seg052_9003_1).', 'previousSegmentRelation(seg052_9003_1,seg052_9003_2).', 'previousSegmentRelation(seg052_9003_2,seg052_9003_3).', 'previousSegmentRelation(seg052_9003_3,seg052_9003_4).', 'previousSegmentRelation(seg052_9003_4,seg052_9003_5).']	hasStopPoint(seg052_9003_0,none).	['hasStopPoint(seg052_9003_1,none).', 'hasStopPoint(seg052_9003_2,more_than_five).', 'hasStopPoint(seg052_9003_3,none).', 'hasStopPoint(seg052_9003_4,none).', 'hasStopPoint(seg052_9003_5,none).']
2	['bus']	segment(seg052_9004_0).	['segment(seg052_9004_1).', 'segment(seg052_9004_2).', 'segment(seg052_9004_3).', 'segment(seg052_9004_4).', 'segment(seg052_9004_5).']	['hasTransportMode(seg052_9004_0,bike).', 'hasTransportMode(seg052_9004_0,car).', 'hasTransportMode(seg052_9004_0,walk).']	['hasTransportMode(seg052_9004_0,bus).']	hasVelocity(seg052_9004_0,fast).	hasAcceleration(seg052_9004_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9004_1,bus).', 'hasKnownTransportMode(seg052_9004_2,bus).', 'hasKnownTransportMode(seg052_9004_3,bus).', 'hasKnownTransportMode(seg052_9004_4,bus).', 'hasKnownTransportMode(seg052_9004_5,bus).']	['hasVelocity(seg052_9004_1,medium).', 'hasVelocity(seg052_9004_2,below_medium).', 'hasVelocity(seg052_9004_3,very_slow).', 'hasVelocity(seg052_9004_4,fast).', 'hasVelocity(seg052_9004_5,slow).']	['hasAcceleration(seg052_9004_1,faster).', 'hasAcceleration(seg052_9004_2,slightly_faster).', 'hasAcceleration(seg052_9004_3,much_slower).', 'hasAcceleration(seg052_9004_4,much_faster).', 'hasAcceleration(seg052_9004_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9004_0,seg052_9004_1).', 'previousSegmentRelation(seg052_9004_1,seg052_9004_2).', 'previousSegmentRelation(seg052_9004_2,seg052_9004_3).', 'previousSegmentRelation(seg052_9004_3,seg052_9004_4).', 'previousSegmentRelation(seg052_9004_4,seg052_9004_5).']	hasStopPoint(seg052_9004_0,none).	['hasStopPoint(seg052_9004_1,none).', 'hasStopPoint(seg052_9004_2,none).', 'hasStopPoint(seg052_9004_3,more_than_five).', 'hasStopPoint(seg052_9004_4,none).', 'hasStopPoint(seg052_9004_5,none).']
3	['bus']	segment(seg052_9005_0).	['segment(seg052_9005_1).', 'segment(seg052_9005_2).', 'segment(seg052_9005_3).', 'segment(seg052_9005_4).', 'segment(seg052_9005_5).']	['hasTransportMode(seg052_9005_0,bike).', 'hasTransportMode(seg052_9005_0,car).', 'hasTransportMode(seg052_9005_0,walk).']	['hasTransportMode(seg052_9005_0,bus).']	hasVelocity(seg052_9005_0,fast).	hasAcceleration(seg052_9005_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9005_1,bus).', 'hasKnownTransportMode(seg052_9005_2,bus).', 'hasKnownTransportMode(seg052_9005_3,bus).', 'hasKnownTransportMode(seg052_9005_4,bus).', 'hasKnownTransportMode(seg052_9005_5,bus).']	['hasVelocity(seg052_9005_1,fast).', 'hasVelocity(seg052_9005_2,slow).', 'hasVelocity(seg052_9005_3,below_medium).', 'hasVelocity(seg052_9005_4,very_slow).', 'hasVelocity(seg052_9005_5,fast).']	['hasAcceleration(seg052_9005_1,much_faster).', 'hasAcceleration(seg052_9005_2,unchanged).', 'hasAcceleration(seg052_9005_3,slightly_faster).', 'hasAcceleration(seg052_9005_4,much_slower).', 'hasAcceleration(seg052_9005_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9005_0,seg052_9005_1).', 'previousSegmentRelation(seg052_9005_1,seg052_9005_2).', 'previousSegmentRelation(seg052_9005_2,seg052_9005_3).', 'previousSegmentRelation(seg052_9005_3,seg052_9005_4).', 'previousSegmentRelation(seg052_9005_4,seg052_9005_5).']	hasStopPoint(seg052_9005_0,none).	['hasStopPoint(seg052_9005_1,none).', 'hasStopPoint(seg052_9005_2,none).', 'hasStopPoint(seg052_9005_3,none).', 'hasStopPoint(seg052_9005_4,more_than_five).', 'hasStopPoint(seg052_9005_5,none).']
4	['bus']	segment(seg052_9006_0).	['segment(seg052_9006_1).', 'segment(seg052_9006_2).', 'segment(seg052_9006_3).', 'segment(seg052_9006_4).', 'segment(seg052_9006_5).']	['hasTransportMode(seg052_9006_0,bike).', 'hasTransportMode(seg052_9006_0,car).', 'hasTransportMode(seg052_9006_0,walk).']	['hasTransportMode(seg052_9006_0,bus).']	hasVelocity(seg052_9006_0,very_fast).	hasAcceleration(seg052_9006_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9006_1,bus).', 'hasKnownTransportMode(seg052_9006_2,bus).', 'hasKnownTransportMode(seg052_9006_3,bus).', 'hasKnownTransportMode(seg052_9006_4,bus).', 'hasKnownTransportMode(seg052_9006_5,bus).']	['hasVelocity(seg052_9006_1,fast).', 'hasVelocity(seg052_9006_2,slow).', 'hasVelocity(seg052_9006_3,slow).', 'hasVelocity(seg052_9006_4,below_medium).', 'hasVelocity(seg052_9006_5,very_slow).']	['hasAcceleration(seg052_9006_1,faster).', 'hasAcceleration(seg052_9006_2,unchanged).', 'hasAcceleration(seg052_9006_3,unchanged).', 'hasAcceleration(seg052_9006_4,slightly_faster).', 'hasAcceleration(seg052_9006_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9006_0,seg052_9006_1).', 'previousSegmentRelation(seg052_9006_1,seg052_9006_2).', 'previousSegmentRelation(seg052_9006_2,seg052_9006_3).', 'previousSegmentRelation(seg052_9006_3,seg052_9006_4).', 'previousSegmentRelation(seg052_9006_4,seg052_9006_5).']	hasStopPoint(seg052_9006_0,none).	['hasStopPoint(seg052_9006_1,none).', 'hasStopPoint(seg052_9006_2,one).', 'hasStopPoint(seg052_9006_3,none).', 'hasStopPoint(seg052_9006_4,none).', 'hasStopPoint(seg052_9006_5,more_than_five).']
5	['bus']	segment(seg052_9007_0).	['segment(seg052_9007_1).', 'segment(seg052_9007_2).', 'segment(seg052_9007_3).', 'segment(seg052_9007_4).', 'segment(seg052_9007_5).']	['hasTransportMode(seg052_9007_0,bike).', 'hasTransportMode(seg052_9007_0,car).', 'hasTransportMode(seg052_9007_0,walk).']	['hasTransportMode(seg052_9007_0,bus).']	hasVelocity(seg052_9007_0,very_fast).	hasAcceleration(seg052_9007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9007_1,bus).', 'hasKnownTransportMode(seg052_9007_2,bus).', 'hasKnownTransportMode(seg052_9007_3,bus).', 'hasKnownTransportMode(seg052_9007_4,bus).', 'hasKnownTransportMode(seg052_9007_5,bus).']	['hasVelocity(seg052_9007_1,very_fast).', 'hasVelocity(seg052_9007_2,slow).', 'hasVelocity(seg052_9007_3,slow).', 'hasVelocity(seg052_9007_4,slow).', 'hasVelocity(seg052_9007_5,below_medium).']	['hasAcceleration(seg052_9007_1,faster).', 'hasAcceleration(seg052_9007_2,unchanged).', 'hasAcceleration(seg052_9007_3,unchanged).', 'hasAcceleration(seg052_9007_4,unchanged).', 'hasAcceleration(seg052_9007_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9007_0,seg052_9007_1).', 'previousSegmentRelation(seg052_9007_1,seg052_9007_2).', 'previousSegmentRelation(seg052_9007_2,seg052_9007_3).', 'previousSegmentRelation(seg052_9007_3,seg052_9007_4).', 'previousSegmentRelation(seg052_9007_4,seg052_9007_5).']	hasStopPoint(seg052_9007_0,none).	['hasStopPoint(seg052_9007_1,none).', 'hasStopPoint(seg052_9007_2,one).', 'hasStopPoint(seg052_9007_3,one).', 'hasStopPoint(seg052_9007_4,none).', 'hasStopPoint(seg052_9007_5,none).']
6	['bus']	segment(seg052_9008_0).	['segment(seg052_9008_1).', 'segment(seg052_9008_2).', 'segment(seg052_9008_3).', 'segment(seg052_9008_4).', 'segment(seg052_9008_5).']	['hasTransportMode(seg052_9008_0,bike).', 'hasTransportMode(seg052_9008_0,car).', 'hasTransportMode(seg052_9008_0,walk).']	['hasTransportMode(seg052_9008_0,bus).']	hasVelocity(seg052_9008_0,very_fast).	hasAcceleration(seg052_9008_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_9008_1,bus).', 'hasKnownTransportMode(seg052_9008_2,bus).', 'hasKnownTransportMode(seg052_9008_3,bus).', 'hasKnownTransportMode(seg052_9008_4,bus).', 'hasKnownTransportMode(seg052_9008_5,bus).']	['hasVelocity(seg052_9008_1,very_fast).', 'hasVelocity(seg052_9008_2,slow).', 'hasVelocity(seg052_9008_3,slow).', 'hasVelocity(seg052_9008_4,slow).', 'hasVelocity(seg052_9008_5,slow).']	['hasAcceleration(seg052_9008_1,unchanged).', 'hasAcceleration(seg052_9008_2,unchanged).', 'hasAcceleration(seg052_9008_3,unchanged).', 'hasAcceleration(seg052_9008_4,unchanged).', 'hasAcceleration(seg052_9008_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9008_0,seg052_9008_1).', 'previousSegmentRelation(seg052_9008_1,seg052_9008_2).', 'previousSegmentRelation(seg052_9008_2,seg052_9008_3).', 'previousSegmentRelation(seg052_9008_3,seg052_9008_4).', 'previousSegmentRelation(seg052_9008_4,seg052_9008_5).']	hasStopPoint(seg052_9008_0,none).	['hasStopPoint(seg052_9008_1,none).', 'hasStopPoint(seg052_9008_2,none).', 'hasStopPoint(seg052_9008_3,one).', 'hasStopPoint(seg052_9008_4,one).', 'hasStopPoint(seg052_9008_5,none).']
7	['bus']	segment(seg052_9009_0).	['segment(seg052_9009_1).', 'segment(seg052_9009_2).', 'segment(seg052_9009_3).', 'segment(seg052_9009_4).', 'segment(seg052_9009_5).']	['hasTransportMode(seg052_9009_0,bike).', 'hasTransportMode(seg052_9009_0,car).', 'hasTransportMode(seg052_9009_0,walk).']	['hasTransportMode(seg052_9009_0,bus).']	hasVelocity(seg052_9009_0,fast).	hasAcceleration(seg052_9009_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_9009_1,bus).', 'hasKnownTransportMode(seg052_9009_2,bus).', 'hasKnownTransportMode(seg052_9009_3,bus).', 'hasKnownTransportMode(seg052_9009_4,bus).', 'hasKnownTransportMode(seg052_9009_5,bus).']	['hasVelocity(seg052_9009_1,very_fast).', 'hasVelocity(seg052_9009_2,medium).', 'hasVelocity(seg052_9009_3,slow).', 'hasVelocity(seg052_9009_4,slow).', 'hasVelocity(seg052_9009_5,slow).']	['hasAcceleration(seg052_9009_1,slightly_slower).', 'hasAcceleration(seg052_9009_2,faster).', 'hasAcceleration(seg052_9009_3,unchanged).', 'hasAcceleration(seg052_9009_4,unchanged).', 'hasAcceleration(seg052_9009_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9009_0,seg052_9009_1).', 'previousSegmentRelation(seg052_9009_1,seg052_9009_2).', 'previousSegmentRelation(seg052_9009_2,seg052_9009_3).', 'previousSegmentRelation(seg052_9009_3,seg052_9009_4).', 'previousSegmentRelation(seg052_9009_4,seg052_9009_5).']	hasStopPoint(seg052_9009_0,none).	['hasStopPoint(seg052_9009_1,none).', 'hasStopPoint(seg052_9009_2,none).', 'hasStopPoint(seg052_9009_3,none).', 'hasStopPoint(seg052_9009_4,one).', 'hasStopPoint(seg052_9009_5,one).']
8	['bus']	segment(seg052_9010_0).	['segment(seg052_9010_1).', 'segment(seg052_9010_2).', 'segment(seg052_9010_3).', 'segment(seg052_9010_4).', 'segment(seg052_9010_5).']	['hasTransportMode(seg052_9010_0,bike).', 'hasTransportMode(seg052_9010_0,car).', 'hasTransportMode(seg052_9010_0,walk).']	['hasTransportMode(seg052_9010_0,bus).']	hasVelocity(seg052_9010_0,fast).	hasAcceleration(seg052_9010_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_9010_1,bus).', 'hasKnownTransportMode(seg052_9010_2,bus).', 'hasKnownTransportMode(seg052_9010_3,bus).', 'hasKnownTransportMode(seg052_9010_4,bus).', 'hasKnownTransportMode(seg052_9010_5,bus).']	['hasVelocity(seg052_9010_1,fast).', 'hasVelocity(seg052_9010_2,fast).', 'hasVelocity(seg052_9010_3,medium).', 'hasVelocity(seg052_9010_4,slow).', 'hasVelocity(seg052_9010_5,slow).']	['hasAcceleration(seg052_9010_1,slightly_slower).', 'hasAcceleration(seg052_9010_2,much_faster).', 'hasAcceleration(seg052_9010_3,faster).', 'hasAcceleration(seg052_9010_4,unchanged).', 'hasAcceleration(seg052_9010_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9010_0,seg052_9010_1).', 'previousSegmentRelation(seg052_9010_1,seg052_9010_2).', 'previousSegmentRelation(seg052_9010_2,seg052_9010_3).', 'previousSegmentRelation(seg052_9010_3,seg052_9010_4).', 'previousSegmentRelation(seg052_9010_4,seg052_9010_5).']	hasStopPoint(seg052_9010_0,none).	['hasStopPoint(seg052_9010_1,none).', 'hasStopPoint(seg052_9010_2,none).', 'hasStopPoint(seg052_9010_3,none).', 'hasStopPoint(seg052_9010_4,none).', 'hasStopPoint(seg052_9010_5,one).']
9	['bus']	segment(seg052_9011_0).	['segment(seg052_9011_1).', 'segment(seg052_9011_2).', 'segment(seg052_9011_3).', 'segment(seg052_9011_4).', 'segment(seg052_9011_5).']	['hasTransportMode(seg052_9011_0,bike).', 'hasTransportMode(seg052_9011_0,car).', 'hasTransportMode(seg052_9011_0,walk).']	['hasTransportMode(seg052_9011_0,bus).']	hasVelocity(seg052_9011_0,above_medium).	hasAcceleration(seg052_9011_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9011_1,bus).', 'hasKnownTransportMode(seg052_9011_2,bus).', 'hasKnownTransportMode(seg052_9011_3,bus).', 'hasKnownTransportMode(seg052_9011_4,bus).', 'hasKnownTransportMode(seg052_9011_5,bus).']	['hasVelocity(seg052_9011_1,fast).', 'hasVelocity(seg052_9011_2,fast).', 'hasVelocity(seg052_9011_3,fast).', 'hasVelocity(seg052_9011_4,medium).', 'hasVelocity(seg052_9011_5,slow).']	['hasAcceleration(seg052_9011_1,slightly_slower).', 'hasAcceleration(seg052_9011_2,faster).', 'hasAcceleration(seg052_9011_3,much_faster).', 'hasAcceleration(seg052_9011_4,faster).', 'hasAcceleration(seg052_9011_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9011_0,seg052_9011_1).', 'previousSegmentRelation(seg052_9011_1,seg052_9011_2).', 'previousSegmentRelation(seg052_9011_2,seg052_9011_3).', 'previousSegmentRelation(seg052_9011_3,seg052_9011_4).', 'previousSegmentRelation(seg052_9011_4,seg052_9011_5).']	hasStopPoint(seg052_9011_0,none).	['hasStopPoint(seg052_9011_1,none).', 'hasStopPoint(seg052_9011_2,none).', 'hasStopPoint(seg052_9011_3,none).', 'hasStopPoint(seg052_9011_4,none).', 'hasStopPoint(seg052_9011_5,none).']
