	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_2555_0).	['segment(seg052_2555_1).', 'segment(seg052_2555_2).', 'segment(seg052_2555_3).', 'segment(seg052_2555_4).', 'segment(seg052_2555_5).']	['hasTransportMode(seg052_2555_0,bike).', 'hasTransportMode(seg052_2555_0,car).', 'hasTransportMode(seg052_2555_0,walk).']	['hasTransportMode(seg052_2555_0,bus).']	hasVelocity(seg052_2555_0,below_medium).	hasAcceleration(seg052_2555_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_2555_1,bus).', 'hasKnownTransportMode(seg052_2555_2,bus).', 'hasKnownTransportMode(seg052_2555_3,bus).', 'hasKnownTransportMode(seg052_2555_4,bus).', 'hasKnownTransportMode(seg052_2555_5,bus).']	['hasVelocity(seg052_2555_1,above_medium).', 'hasVelocity(seg052_2555_2,very_fast).', 'hasVelocity(seg052_2555_3,very_fast).', 'hasVelocity(seg052_2555_4,very_slow).', 'hasVelocity(seg052_2555_5,very_slow).']	['hasAcceleration(seg052_2555_1,slightly_slower).', 'hasAcceleration(seg052_2555_2,much_faster).', 'hasAcceleration(seg052_2555_3,much_faster).', 'hasAcceleration(seg052_2555_4,unchanged).', 'hasAcceleration(seg052_2555_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2555_0,seg052_2555_1).', 'previousSegmentRelation(seg052_2555_1,seg052_2555_2).', 'previousSegmentRelation(seg052_2555_2,seg052_2555_3).', 'previousSegmentRelation(seg052_2555_3,seg052_2555_4).', 'previousSegmentRelation(seg052_2555_4,seg052_2555_5).']	hasStopPoint(seg052_2555_0,none).	['hasStopPoint(seg052_2555_1,none).', 'hasStopPoint(seg052_2555_2,none).', 'hasStopPoint(seg052_2555_3,none).', 'hasStopPoint(seg052_2555_4,one).', 'hasStopPoint(seg052_2555_5,none).']
1	['bus']	segment(seg052_2556_0).	['segment(seg052_2556_1).', 'segment(seg052_2556_2).', 'segment(seg052_2556_3).', 'segment(seg052_2556_4).', 'segment(seg052_2556_5).']	['hasTransportMode(seg052_2556_0,bike).', 'hasTransportMode(seg052_2556_0,car).', 'hasTransportMode(seg052_2556_0,walk).']	['hasTransportMode(seg052_2556_0,bus).']	hasVelocity(seg052_2556_0,medium).	hasAcceleration(seg052_2556_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2556_1,bus).', 'hasKnownTransportMode(seg052_2556_2,bus).', 'hasKnownTransportMode(seg052_2556_3,bus).', 'hasKnownTransportMode(seg052_2556_4,bus).', 'hasKnownTransportMode(seg052_2556_5,bus).']	['hasVelocity(seg052_2556_1,below_medium).', 'hasVelocity(seg052_2556_2,below_medium).', 'hasVelocity(seg052_2556_3,very_fast).', 'hasVelocity(seg052_2556_4,very_fast).', 'hasVelocity(seg052_2556_5,very_slow).']	['hasAcceleration(seg052_2556_1,much_slower).', 'hasAcceleration(seg052_2556_2,faster).', 'hasAcceleration(seg052_2556_3,much_faster).', 'hasAcceleration(seg052_2556_4,much_faster).', 'hasAcceleration(seg052_2556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2556_0,seg052_2556_1).', 'previousSegmentRelation(seg052_2556_1,seg052_2556_2).', 'previousSegmentRelation(seg052_2556_2,seg052_2556_3).', 'previousSegmentRelation(seg052_2556_3,seg052_2556_4).', 'previousSegmentRelation(seg052_2556_4,seg052_2556_5).']	hasStopPoint(seg052_2556_0,none).	['hasStopPoint(seg052_2556_1,none).', 'hasStopPoint(seg052_2556_2,none).', 'hasStopPoint(seg052_2556_3,none).', 'hasStopPoint(seg052_2556_4,none).', 'hasStopPoint(seg052_2556_5,one).']
2	['bus']	segment(seg052_2557_0).	['segment(seg052_2557_1).', 'segment(seg052_2557_2).', 'segment(seg052_2557_3).', 'segment(seg052_2557_4).', 'segment(seg052_2557_5).']	['hasTransportMode(seg052_2557_0,bike).', 'hasTransportMode(seg052_2557_0,car).', 'hasTransportMode(seg052_2557_0,walk).']	['hasTransportMode(seg052_2557_0,bus).']	hasVelocity(seg052_2557_0,above_medium).	hasAcceleration(seg052_2557_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2557_1,bus).', 'hasKnownTransportMode(seg052_2557_2,bus).', 'hasKnownTransportMode(seg052_2557_3,bus).', 'hasKnownTransportMode(seg052_2557_4,bus).', 'hasKnownTransportMode(seg052_2557_5,bus).']	['hasVelocity(seg052_2557_1,medium).', 'hasVelocity(seg052_2557_2,above_medium).', 'hasVelocity(seg052_2557_3,below_medium).', 'hasVelocity(seg052_2557_4,very_fast).', 'hasVelocity(seg052_2557_5,very_fast).']	['hasAcceleration(seg052_2557_1,slightly_faster).', 'hasAcceleration(seg052_2557_2,much_faster).', 'hasAcceleration(seg052_2557_3,faster).', 'hasAcceleration(seg052_2557_4,much_faster).', 'hasAcceleration(seg052_2557_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2557_0,seg052_2557_1).', 'previousSegmentRelation(seg052_2557_1,seg052_2557_2).', 'previousSegmentRelation(seg052_2557_2,seg052_2557_3).', 'previousSegmentRelation(seg052_2557_3,seg052_2557_4).', 'previousSegmentRelation(seg052_2557_4,seg052_2557_5).']	hasStopPoint(seg052_2557_0,none).	['hasStopPoint(seg052_2557_1,none).', 'hasStopPoint(seg052_2557_2,none).', 'hasStopPoint(seg052_2557_3,none).', 'hasStopPoint(seg052_2557_4,none).', 'hasStopPoint(seg052_2557_5,none).']
3	['bus']	segment(seg052_2558_0).	['segment(seg052_2558_1).', 'segment(seg052_2558_2).', 'segment(seg052_2558_3).', 'segment(seg052_2558_4).', 'segment(seg052_2558_5).']	['hasTransportMode(seg052_2558_0,bike).', 'hasTransportMode(seg052_2558_0,car).', 'hasTransportMode(seg052_2558_0,walk).']	['hasTransportMode(seg052_2558_0,bus).']	hasVelocity(seg052_2558_0,above_medium).	hasAcceleration(seg052_2558_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2558_1,bus).', 'hasKnownTransportMode(seg052_2558_2,bus).', 'hasKnownTransportMode(seg052_2558_3,bus).', 'hasKnownTransportMode(seg052_2558_4,bus).', 'hasKnownTransportMode(seg052_2558_5,bus).']	['hasVelocity(seg052_2558_1,above_medium).', 'hasVelocity(seg052_2558_2,above_medium).', 'hasVelocity(seg052_2558_3,above_medium).', 'hasVelocity(seg052_2558_4,below_medium).', 'hasVelocity(seg052_2558_5,very_fast).']	['hasAcceleration(seg052_2558_1,much_faster).', 'hasAcceleration(seg052_2558_2,faster).', 'hasAcceleration(seg052_2558_3,much_faster).', 'hasAcceleration(seg052_2558_4,faster).', 'hasAcceleration(seg052_2558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2558_0,seg052_2558_1).', 'previousSegmentRelation(seg052_2558_1,seg052_2558_2).', 'previousSegmentRelation(seg052_2558_2,seg052_2558_3).', 'previousSegmentRelation(seg052_2558_3,seg052_2558_4).', 'previousSegmentRelation(seg052_2558_4,seg052_2558_5).']	hasStopPoint(seg052_2558_0,none).	['hasStopPoint(seg052_2558_1,none).', 'hasStopPoint(seg052_2558_2,none).', 'hasStopPoint(seg052_2558_3,none).', 'hasStopPoint(seg052_2558_4,none).', 'hasStopPoint(seg052_2558_5,none).']
4	['bus']	segment(seg052_2559_0).	['segment(seg052_2559_1).', 'segment(seg052_2559_2).', 'segment(seg052_2559_3).', 'segment(seg052_2559_4).', 'segment(seg052_2559_5).']	['hasTransportMode(seg052_2559_0,bike).', 'hasTransportMode(seg052_2559_0,car).', 'hasTransportMode(seg052_2559_0,walk).']	['hasTransportMode(seg052_2559_0,bus).']	hasVelocity(seg052_2559_0,above_medium).	hasAcceleration(seg052_2559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2559_1,bus).', 'hasKnownTransportMode(seg052_2559_2,bus).', 'hasKnownTransportMode(seg052_2559_3,bus).', 'hasKnownTransportMode(seg052_2559_4,bus).', 'hasKnownTransportMode(seg052_2559_5,bus).']	['hasVelocity(seg052_2559_1,above_medium).', 'hasVelocity(seg052_2559_2,above_medium).', 'hasVelocity(seg052_2559_3,above_medium).', 'hasVelocity(seg052_2559_4,above_medium).', 'hasVelocity(seg052_2559_5,below_medium).']	['hasAcceleration(seg052_2559_1,slightly_faster).', 'hasAcceleration(seg052_2559_2,unchanged).', 'hasAcceleration(seg052_2559_3,faster).', 'hasAcceleration(seg052_2559_4,much_faster).', 'hasAcceleration(seg052_2559_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2559_0,seg052_2559_1).', 'previousSegmentRelation(seg052_2559_1,seg052_2559_2).', 'previousSegmentRelation(seg052_2559_2,seg052_2559_3).', 'previousSegmentRelation(seg052_2559_3,seg052_2559_4).', 'previousSegmentRelation(seg052_2559_4,seg052_2559_5).']	hasStopPoint(seg052_2559_0,none).	['hasStopPoint(seg052_2559_1,none).', 'hasStopPoint(seg052_2559_2,none).', 'hasStopPoint(seg052_2559_3,none).', 'hasStopPoint(seg052_2559_4,none).', 'hasStopPoint(seg052_2559_5,none).']
5	['bus']	segment(seg052_2560_0).	['segment(seg052_2560_1).', 'segment(seg052_2560_2).', 'segment(seg052_2560_3).', 'segment(seg052_2560_4).', 'segment(seg052_2560_5).']	['hasTransportMode(seg052_2560_0,bike).', 'hasTransportMode(seg052_2560_0,car).', 'hasTransportMode(seg052_2560_0,walk).']	['hasTransportMode(seg052_2560_0,bus).']	hasVelocity(seg052_2560_0,above_medium).	hasAcceleration(seg052_2560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2560_1,bus).', 'hasKnownTransportMode(seg052_2560_2,bus).', 'hasKnownTransportMode(seg052_2560_3,bus).', 'hasKnownTransportMode(seg052_2560_4,bus).', 'hasKnownTransportMode(seg052_2560_5,bus).']	['hasVelocity(seg052_2560_1,above_medium).', 'hasVelocity(seg052_2560_2,above_medium).', 'hasVelocity(seg052_2560_3,above_medium).', 'hasVelocity(seg052_2560_4,above_medium).', 'hasVelocity(seg052_2560_5,above_medium).']	['hasAcceleration(seg052_2560_1,unchanged).', 'hasAcceleration(seg052_2560_2,slightly_slower).', 'hasAcceleration(seg052_2560_3,unchanged).', 'hasAcceleration(seg052_2560_4,faster).', 'hasAcceleration(seg052_2560_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2560_0,seg052_2560_1).', 'previousSegmentRelation(seg052_2560_1,seg052_2560_2).', 'previousSegmentRelation(seg052_2560_2,seg052_2560_3).', 'previousSegmentRelation(seg052_2560_3,seg052_2560_4).', 'previousSegmentRelation(seg052_2560_4,seg052_2560_5).']	hasStopPoint(seg052_2560_0,none).	['hasStopPoint(seg052_2560_1,none).', 'hasStopPoint(seg052_2560_2,none).', 'hasStopPoint(seg052_2560_3,none).', 'hasStopPoint(seg052_2560_4,none).', 'hasStopPoint(seg052_2560_5,none).']
6	['bus']	segment(seg052_2561_0).	['segment(seg052_2561_1).', 'segment(seg052_2561_2).', 'segment(seg052_2561_3).', 'segment(seg052_2561_4).', 'segment(seg052_2561_5).']	['hasTransportMode(seg052_2561_0,bike).', 'hasTransportMode(seg052_2561_0,car).', 'hasTransportMode(seg052_2561_0,walk).']	['hasTransportMode(seg052_2561_0,bus).']	hasVelocity(seg052_2561_0,below_medium).	hasAcceleration(seg052_2561_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_2561_1,bus).', 'hasKnownTransportMode(seg052_2561_2,bus).', 'hasKnownTransportMode(seg052_2561_3,bus).', 'hasKnownTransportMode(seg052_2561_4,bus).', 'hasKnownTransportMode(seg052_2561_5,bus).']	['hasVelocity(seg052_2561_1,above_medium).', 'hasVelocity(seg052_2561_2,below_medium).', 'hasVelocity(seg052_2561_3,above_medium).', 'hasVelocity(seg052_2561_4,above_medium).', 'hasVelocity(seg052_2561_5,above_medium).']	['hasAcceleration(seg052_2561_1,unchanged).', 'hasAcceleration(seg052_2561_2,much_slower).', 'hasAcceleration(seg052_2561_3,slightly_slower).', 'hasAcceleration(seg052_2561_4,unchanged).', 'hasAcceleration(seg052_2561_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2561_0,seg052_2561_1).', 'previousSegmentRelation(seg052_2561_1,seg052_2561_2).', 'previousSegmentRelation(seg052_2561_2,seg052_2561_3).', 'previousSegmentRelation(seg052_2561_3,seg052_2561_4).', 'previousSegmentRelation(seg052_2561_4,seg052_2561_5).']	hasStopPoint(seg052_2561_0,none).	['hasStopPoint(seg052_2561_1,none).', 'hasStopPoint(seg052_2561_2,none).', 'hasStopPoint(seg052_2561_3,none).', 'hasStopPoint(seg052_2561_4,none).', 'hasStopPoint(seg052_2561_5,none).']
7	['bus']	segment(seg052_2562_0).	['segment(seg052_2562_1).', 'segment(seg052_2562_2).', 'segment(seg052_2562_3).', 'segment(seg052_2562_4).', 'segment(seg052_2562_5).']	['hasTransportMode(seg052_2562_0,bike).', 'hasTransportMode(seg052_2562_0,car).', 'hasTransportMode(seg052_2562_0,walk).']	['hasTransportMode(seg052_2562_0,bus).']	hasVelocity(seg052_2562_0,slow).	hasAcceleration(seg052_2562_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_2562_1,bus).', 'hasKnownTransportMode(seg052_2562_2,bus).', 'hasKnownTransportMode(seg052_2562_3,bus).', 'hasKnownTransportMode(seg052_2562_4,bus).', 'hasKnownTransportMode(seg052_2562_5,bus).']	['hasVelocity(seg052_2562_1,below_medium).', 'hasVelocity(seg052_2562_2,medium).', 'hasVelocity(seg052_2562_3,below_medium).', 'hasVelocity(seg052_2562_4,above_medium).', 'hasVelocity(seg052_2562_5,above_medium).']	['hasAcceleration(seg052_2562_1,much_slower).', 'hasAcceleration(seg052_2562_2,slightly_faster).', 'hasAcceleration(seg052_2562_3,much_slower).', 'hasAcceleration(seg052_2562_4,slightly_slower).', 'hasAcceleration(seg052_2562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2562_0,seg052_2562_1).', 'previousSegmentRelation(seg052_2562_1,seg052_2562_2).', 'previousSegmentRelation(seg052_2562_2,seg052_2562_3).', 'previousSegmentRelation(seg052_2562_3,seg052_2562_4).', 'previousSegmentRelation(seg052_2562_4,seg052_2562_5).']	hasStopPoint(seg052_2562_0,one).	['hasStopPoint(seg052_2562_1,none).', 'hasStopPoint(seg052_2562_2,none).', 'hasStopPoint(seg052_2562_3,none).', 'hasStopPoint(seg052_2562_4,none).', 'hasStopPoint(seg052_2562_5,none).']
8	['bus']	segment(seg052_2563_0).	['segment(seg052_2563_1).', 'segment(seg052_2563_2).', 'segment(seg052_2563_3).', 'segment(seg052_2563_4).', 'segment(seg052_2563_5).']	['hasTransportMode(seg052_2563_0,bike).', 'hasTransportMode(seg052_2563_0,car).', 'hasTransportMode(seg052_2563_0,walk).']	['hasTransportMode(seg052_2563_0,bus).']	hasVelocity(seg052_2563_0,medium).	hasAcceleration(seg052_2563_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2563_1,bus).', 'hasKnownTransportMode(seg052_2563_2,bus).', 'hasKnownTransportMode(seg052_2563_3,bus).', 'hasKnownTransportMode(seg052_2563_4,bus).', 'hasKnownTransportMode(seg052_2563_5,bus).']	['hasVelocity(seg052_2563_1,slow).', 'hasVelocity(seg052_2563_2,above_medium).', 'hasVelocity(seg052_2563_3,medium).', 'hasVelocity(seg052_2563_4,below_medium).', 'hasVelocity(seg052_2563_5,above_medium).']	['hasAcceleration(seg052_2563_1,slightly_slower).', 'hasAcceleration(seg052_2563_2,much_faster).', 'hasAcceleration(seg052_2563_3,slightly_faster).', 'hasAcceleration(seg052_2563_4,much_slower).', 'hasAcceleration(seg052_2563_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2563_0,seg052_2563_1).', 'previousSegmentRelation(seg052_2563_1,seg052_2563_2).', 'previousSegmentRelation(seg052_2563_2,seg052_2563_3).', 'previousSegmentRelation(seg052_2563_3,seg052_2563_4).', 'previousSegmentRelation(seg052_2563_4,seg052_2563_5).']	hasStopPoint(seg052_2563_0,none).	['hasStopPoint(seg052_2563_1,one).', 'hasStopPoint(seg052_2563_2,none).', 'hasStopPoint(seg052_2563_3,none).', 'hasStopPoint(seg052_2563_4,none).', 'hasStopPoint(seg052_2563_5,none).']
9	['bus']	segment(seg052_2564_0).	['segment(seg052_2564_1).', 'segment(seg052_2564_2).', 'segment(seg052_2564_3).', 'segment(seg052_2564_4).', 'segment(seg052_2564_5).']	['hasTransportMode(seg052_2564_0,bike).', 'hasTransportMode(seg052_2564_0,car).', 'hasTransportMode(seg052_2564_0,walk).']	['hasTransportMode(seg052_2564_0,bus).']	hasVelocity(seg052_2564_0,above_medium).	hasAcceleration(seg052_2564_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2564_1,bus).', 'hasKnownTransportMode(seg052_2564_2,bus).', 'hasKnownTransportMode(seg052_2564_3,bus).', 'hasKnownTransportMode(seg052_2564_4,bus).', 'hasKnownTransportMode(seg052_2564_5,bus).']	['hasVelocity(seg052_2564_1,medium).', 'hasVelocity(seg052_2564_2,above_medium).', 'hasVelocity(seg052_2564_3,above_medium).', 'hasVelocity(seg052_2564_4,medium).', 'hasVelocity(seg052_2564_5,below_medium).']	['hasAcceleration(seg052_2564_1,much_faster).', 'hasAcceleration(seg052_2564_2,slightly_faster).', 'hasAcceleration(seg052_2564_3,much_faster).', 'hasAcceleration(seg052_2564_4,slightly_faster).', 'hasAcceleration(seg052_2564_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2564_0,seg052_2564_1).', 'previousSegmentRelation(seg052_2564_1,seg052_2564_2).', 'previousSegmentRelation(seg052_2564_2,seg052_2564_3).', 'previousSegmentRelation(seg052_2564_3,seg052_2564_4).', 'previousSegmentRelation(seg052_2564_4,seg052_2564_5).']	hasStopPoint(seg052_2564_0,none).	['hasStopPoint(seg052_2564_1,none).', 'hasStopPoint(seg052_2564_2,none).', 'hasStopPoint(seg052_2564_3,none).', 'hasStopPoint(seg052_2564_4,none).', 'hasStopPoint(seg052_2564_5,none).']
