	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_11522_0).	['segment(seg052_11522_1).', 'segment(seg052_11522_2).', 'segment(seg052_11522_3).', 'segment(seg052_11522_4).', 'segment(seg052_11522_5).']	['hasTransportMode(seg052_11522_0,bike).', 'hasTransportMode(seg052_11522_0,car).', 'hasTransportMode(seg052_11522_0,walk).']	['hasTransportMode(seg052_11522_0,bus).']	hasVelocity(seg052_11522_0,very_slow).	hasAcceleration(seg052_11522_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_11522_1,bus).', 'hasKnownTransportMode(seg052_11522_2,walk).', 'hasKnownTransportMode(seg052_11522_3,walk).', 'hasKnownTransportMode(seg052_11522_4,walk).', 'hasKnownTransportMode(seg052_11522_5,walk).']	['hasVelocity(seg052_11522_1,slow).', 'hasVelocity(seg052_11522_2,below_medium).', 'hasVelocity(seg052_11522_3,very_slow).', 'hasVelocity(seg052_11522_4,very_slow).', 'hasVelocity(seg052_11522_5,slow).']	['hasAcceleration(seg052_11522_1,unchanged).', 'hasAcceleration(seg052_11522_2,faster).', 'hasAcceleration(seg052_11522_3,unchanged).', 'hasAcceleration(seg052_11522_4,unchanged).', 'hasAcceleration(seg052_11522_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11522_0,seg052_11522_1).', 'previousSegmentRelation(seg052_11522_1,seg052_11522_2).', 'previousSegmentRelation(seg052_11522_2,seg052_11522_3).', 'previousSegmentRelation(seg052_11522_3,seg052_11522_4).', 'previousSegmentRelation(seg052_11522_4,seg052_11522_5).']	hasStopPoint(seg052_11522_0,up_to_five).	['hasStopPoint(seg052_11522_1,none).', 'hasStopPoint(seg052_11522_2,one).', 'hasStopPoint(seg052_11522_3,one).', 'hasStopPoint(seg052_11522_4,none).', 'hasStopPoint(seg052_11522_5,none).']
1	['bus']	segment(seg052_11523_0).	['segment(seg052_11523_1).', 'segment(seg052_11523_2).', 'segment(seg052_11523_3).', 'segment(seg052_11523_4).', 'segment(seg052_11523_5).']	['hasTransportMode(seg052_11523_0,bike).', 'hasTransportMode(seg052_11523_0,car).', 'hasTransportMode(seg052_11523_0,walk).']	['hasTransportMode(seg052_11523_0,bus).']	hasVelocity(seg052_11523_0,above_medium).	hasAcceleration(seg052_11523_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11523_1,bus).', 'hasKnownTransportMode(seg052_11523_2,bus).', 'hasKnownTransportMode(seg052_11523_3,walk).', 'hasKnownTransportMode(seg052_11523_4,walk).', 'hasKnownTransportMode(seg052_11523_5,walk).']	['hasVelocity(seg052_11523_1,very_slow).', 'hasVelocity(seg052_11523_2,medium).', 'hasVelocity(seg052_11523_3,below_medium).', 'hasVelocity(seg052_11523_4,very_slow).', 'hasVelocity(seg052_11523_5,very_slow).']	['hasAcceleration(seg052_11523_1,slightly_slower).', 'hasAcceleration(seg052_11523_2,unchanged).', 'hasAcceleration(seg052_11523_3,faster).', 'hasAcceleration(seg052_11523_4,unchanged).', 'hasAcceleration(seg052_11523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11523_0,seg052_11523_1).', 'previousSegmentRelation(seg052_11523_1,seg052_11523_2).', 'previousSegmentRelation(seg052_11523_2,seg052_11523_3).', 'previousSegmentRelation(seg052_11523_3,seg052_11523_4).', 'previousSegmentRelation(seg052_11523_4,seg052_11523_5).']	hasStopPoint(seg052_11523_0,none).	['hasStopPoint(seg052_11523_1,up_to_five).', 'hasStopPoint(seg052_11523_2,none).', 'hasStopPoint(seg052_11523_3,one).', 'hasStopPoint(seg052_11523_4,one).', 'hasStopPoint(seg052_11523_5,none).']
2	['bus']	segment(seg052_11524_0).	['segment(seg052_11524_1).', 'segment(seg052_11524_2).', 'segment(seg052_11524_3).', 'segment(seg052_11524_4).', 'segment(seg052_11524_5).']	['hasTransportMode(seg052_11524_0,bike).', 'hasTransportMode(seg052_11524_0,car).', 'hasTransportMode(seg052_11524_0,walk).']	['hasTransportMode(seg052_11524_0,bus).']	hasVelocity(seg052_11524_0,slow).	hasAcceleration(seg052_11524_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11524_1,bus).', 'hasKnownTransportMode(seg052_11524_2,bus).', 'hasKnownTransportMode(seg052_11524_3,bus).', 'hasKnownTransportMode(seg052_11524_4,walk).', 'hasKnownTransportMode(seg052_11524_5,walk).']	['hasVelocity(seg052_11524_1,above_medium).', 'hasVelocity(seg052_11524_2,fast).', 'hasVelocity(seg052_11524_3,medium).', 'hasVelocity(seg052_11524_4,below_medium).', 'hasVelocity(seg052_11524_5,very_slow).']	['hasAcceleration(seg052_11524_1,much_faster).', 'hasAcceleration(seg052_11524_2,much_faster).', 'hasAcceleration(seg052_11524_3,unchanged).', 'hasAcceleration(seg052_11524_4,faster).', 'hasAcceleration(seg052_11524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11524_0,seg052_11524_1).', 'previousSegmentRelation(seg052_11524_1,seg052_11524_2).', 'previousSegmentRelation(seg052_11524_2,seg052_11524_3).', 'previousSegmentRelation(seg052_11524_3,seg052_11524_4).', 'previousSegmentRelation(seg052_11524_4,seg052_11524_5).']	hasStopPoint(seg052_11524_0,one).	['hasStopPoint(seg052_11524_1,none).', 'hasStopPoint(seg052_11524_2,none).', 'hasStopPoint(seg052_11524_3,none).', 'hasStopPoint(seg052_11524_4,one).', 'hasStopPoint(seg052_11524_5,one).']
3	['bus']	segment(seg052_11525_0).	['segment(seg052_11525_1).', 'segment(seg052_11525_2).', 'segment(seg052_11525_3).', 'segment(seg052_11525_4).', 'segment(seg052_11525_5).']	['hasTransportMode(seg052_11525_0,bike).', 'hasTransportMode(seg052_11525_0,car).', 'hasTransportMode(seg052_11525_0,walk).']	['hasTransportMode(seg052_11525_0,bus).']	hasVelocity(seg052_11525_0,medium).	hasAcceleration(seg052_11525_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11525_1,bus).', 'hasKnownTransportMode(seg052_11525_2,bus).', 'hasKnownTransportMode(seg052_11525_3,bus).', 'hasKnownTransportMode(seg052_11525_4,bus).', 'hasKnownTransportMode(seg052_11525_5,walk).']	['hasVelocity(seg052_11525_1,slow).', 'hasVelocity(seg052_11525_2,below_medium).', 'hasVelocity(seg052_11525_3,fast).', 'hasVelocity(seg052_11525_4,medium).', 'hasVelocity(seg052_11525_5,below_medium).']	['hasAcceleration(seg052_11525_1,much_slower).', 'hasAcceleration(seg052_11525_2,much_slower).', 'hasAcceleration(seg052_11525_3,much_faster).', 'hasAcceleration(seg052_11525_4,unchanged).', 'hasAcceleration(seg052_11525_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11525_0,seg052_11525_1).', 'previousSegmentRelation(seg052_11525_1,seg052_11525_2).', 'previousSegmentRelation(seg052_11525_2,seg052_11525_3).', 'previousSegmentRelation(seg052_11525_3,seg052_11525_4).', 'previousSegmentRelation(seg052_11525_4,seg052_11525_5).']	hasStopPoint(seg052_11525_0,none).	['hasStopPoint(seg052_11525_1,one).', 'hasStopPoint(seg052_11525_2,none).', 'hasStopPoint(seg052_11525_3,none).', 'hasStopPoint(seg052_11525_4,none).', 'hasStopPoint(seg052_11525_5,one).']
4	['bus']	segment(seg052_11526_0).	['segment(seg052_11526_1).', 'segment(seg052_11526_2).', 'segment(seg052_11526_3).', 'segment(seg052_11526_4).', 'segment(seg052_11526_5).']	['hasTransportMode(seg052_11526_0,bike).', 'hasTransportMode(seg052_11526_0,car).', 'hasTransportMode(seg052_11526_0,walk).']	['hasTransportMode(seg052_11526_0,bus).']	hasVelocity(seg052_11526_0,fast).	hasAcceleration(seg052_11526_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11526_1,bus).', 'hasKnownTransportMode(seg052_11526_2,bus).', 'hasKnownTransportMode(seg052_11526_3,bus).', 'hasKnownTransportMode(seg052_11526_4,bus).', 'hasKnownTransportMode(seg052_11526_5,bus).']	['hasVelocity(seg052_11526_1,medium).', 'hasVelocity(seg052_11526_2,slow).', 'hasVelocity(seg052_11526_3,below_medium).', 'hasVelocity(seg052_11526_4,fast).', 'hasVelocity(seg052_11526_5,medium).']	['hasAcceleration(seg052_11526_1,much_faster).', 'hasAcceleration(seg052_11526_2,slightly_slower).', 'hasAcceleration(seg052_11526_3,much_slower).', 'hasAcceleration(seg052_11526_4,much_faster).', 'hasAcceleration(seg052_11526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11526_0,seg052_11526_1).', 'previousSegmentRelation(seg052_11526_1,seg052_11526_2).', 'previousSegmentRelation(seg052_11526_2,seg052_11526_3).', 'previousSegmentRelation(seg052_11526_3,seg052_11526_4).', 'previousSegmentRelation(seg052_11526_4,seg052_11526_5).']	hasStopPoint(seg052_11526_0,none).	['hasStopPoint(seg052_11526_1,none).', 'hasStopPoint(seg052_11526_2,none).', 'hasStopPoint(seg052_11526_3,none).', 'hasStopPoint(seg052_11526_4,none).', 'hasStopPoint(seg052_11526_5,none).']
5	['bus']	segment(seg052_11527_0).	['segment(seg052_11527_1).', 'segment(seg052_11527_2).', 'segment(seg052_11527_3).', 'segment(seg052_11527_4).', 'segment(seg052_11527_5).']	['hasTransportMode(seg052_11527_0,bike).', 'hasTransportMode(seg052_11527_0,car).', 'hasTransportMode(seg052_11527_0,walk).']	['hasTransportMode(seg052_11527_0,bus).']	hasVelocity(seg052_11527_0,fast).	hasAcceleration(seg052_11527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11527_1,bus).', 'hasKnownTransportMode(seg052_11527_2,bus).', 'hasKnownTransportMode(seg052_11527_3,bus).', 'hasKnownTransportMode(seg052_11527_4,bus).', 'hasKnownTransportMode(seg052_11527_5,bus).']	['hasVelocity(seg052_11527_1,fast).', 'hasVelocity(seg052_11527_2,slow).', 'hasVelocity(seg052_11527_3,slow).', 'hasVelocity(seg052_11527_4,below_medium).', 'hasVelocity(seg052_11527_5,fast).']	['hasAcceleration(seg052_11527_1,much_faster).', 'hasAcceleration(seg052_11527_2,unchanged).', 'hasAcceleration(seg052_11527_3,slightly_slower).', 'hasAcceleration(seg052_11527_4,much_slower).', 'hasAcceleration(seg052_11527_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11527_0,seg052_11527_1).', 'previousSegmentRelation(seg052_11527_1,seg052_11527_2).', 'previousSegmentRelation(seg052_11527_2,seg052_11527_3).', 'previousSegmentRelation(seg052_11527_3,seg052_11527_4).', 'previousSegmentRelation(seg052_11527_4,seg052_11527_5).']	hasStopPoint(seg052_11527_0,none).	['hasStopPoint(seg052_11527_1,none).', 'hasStopPoint(seg052_11527_2,none).', 'hasStopPoint(seg052_11527_3,none).', 'hasStopPoint(seg052_11527_4,none).', 'hasStopPoint(seg052_11527_5,none).']
6	['bus']	segment(seg052_11528_0).	['segment(seg052_11528_1).', 'segment(seg052_11528_2).', 'segment(seg052_11528_3).', 'segment(seg052_11528_4).', 'segment(seg052_11528_5).']	['hasTransportMode(seg052_11528_0,bike).', 'hasTransportMode(seg052_11528_0,car).', 'hasTransportMode(seg052_11528_0,walk).']	['hasTransportMode(seg052_11528_0,bus).']	hasVelocity(seg052_11528_0,medium).	hasAcceleration(seg052_11528_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11528_1,bus).', 'hasKnownTransportMode(seg052_11528_2,bus).', 'hasKnownTransportMode(seg052_11528_3,bus).', 'hasKnownTransportMode(seg052_11528_4,bus).', 'hasKnownTransportMode(seg052_11528_5,bus).']	['hasVelocity(seg052_11528_1,fast).', 'hasVelocity(seg052_11528_2,very_slow).', 'hasVelocity(seg052_11528_3,slow).', 'hasVelocity(seg052_11528_4,slow).', 'hasVelocity(seg052_11528_5,below_medium).']	['hasAcceleration(seg052_11528_1,unchanged).', 'hasAcceleration(seg052_11528_2,slightly_slower).', 'hasAcceleration(seg052_11528_3,unchanged).', 'hasAcceleration(seg052_11528_4,slightly_slower).', 'hasAcceleration(seg052_11528_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11528_0,seg052_11528_1).', 'previousSegmentRelation(seg052_11528_1,seg052_11528_2).', 'previousSegmentRelation(seg052_11528_2,seg052_11528_3).', 'previousSegmentRelation(seg052_11528_3,seg052_11528_4).', 'previousSegmentRelation(seg052_11528_4,seg052_11528_5).']	hasStopPoint(seg052_11528_0,none).	['hasStopPoint(seg052_11528_1,none).', 'hasStopPoint(seg052_11528_2,up_to_five).', 'hasStopPoint(seg052_11528_3,none).', 'hasStopPoint(seg052_11528_4,none).', 'hasStopPoint(seg052_11528_5,none).']
7	['bus']	segment(seg052_11529_0).	['segment(seg052_11529_1).', 'segment(seg052_11529_2).', 'segment(seg052_11529_3).', 'segment(seg052_11529_4).', 'segment(seg052_11529_5).']	['hasTransportMode(seg052_11529_0,bike).', 'hasTransportMode(seg052_11529_0,car).', 'hasTransportMode(seg052_11529_0,walk).']	['hasTransportMode(seg052_11529_0,bus).']	hasVelocity(seg052_11529_0,below_medium).	hasAcceleration(seg052_11529_0,slower).	empty	empty	['hasKnownTransportMode(seg052_11529_1,bus).', 'hasKnownTransportMode(seg052_11529_2,bus).', 'hasKnownTransportMode(seg052_11529_3,bus).', 'hasKnownTransportMode(seg052_11529_4,bus).', 'hasKnownTransportMode(seg052_11529_5,bus).']	['hasVelocity(seg052_11529_1,medium).', 'hasVelocity(seg052_11529_2,above_medium).', 'hasVelocity(seg052_11529_3,very_slow).', 'hasVelocity(seg052_11529_4,slow).', 'hasVelocity(seg052_11529_5,slow).']	['hasAcceleration(seg052_11529_1,much_slower).', 'hasAcceleration(seg052_11529_2,much_faster).', 'hasAcceleration(seg052_11529_3,slightly_slower).', 'hasAcceleration(seg052_11529_4,unchanged).', 'hasAcceleration(seg052_11529_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11529_0,seg052_11529_1).', 'previousSegmentRelation(seg052_11529_1,seg052_11529_2).', 'previousSegmentRelation(seg052_11529_2,seg052_11529_3).', 'previousSegmentRelation(seg052_11529_3,seg052_11529_4).', 'previousSegmentRelation(seg052_11529_4,seg052_11529_5).']	hasStopPoint(seg052_11529_0,none).	['hasStopPoint(seg052_11529_1,none).', 'hasStopPoint(seg052_11529_2,none).', 'hasStopPoint(seg052_11529_3,up_to_five).', 'hasStopPoint(seg052_11529_4,none).', 'hasStopPoint(seg052_11529_5,none).']
8	['bus']	segment(seg052_11530_0).	['segment(seg052_11530_1).', 'segment(seg052_11530_2).', 'segment(seg052_11530_3).', 'segment(seg052_11530_4).', 'segment(seg052_11530_5).']	['hasTransportMode(seg052_11530_0,bike).', 'hasTransportMode(seg052_11530_0,car).', 'hasTransportMode(seg052_11530_0,walk).']	['hasTransportMode(seg052_11530_0,bus).']	hasVelocity(seg052_11530_0,fast).	hasAcceleration(seg052_11530_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11530_1,bus).', 'hasKnownTransportMode(seg052_11530_2,bus).', 'hasKnownTransportMode(seg052_11530_3,bus).', 'hasKnownTransportMode(seg052_11530_4,bus).', 'hasKnownTransportMode(seg052_11530_5,bus).']	['hasVelocity(seg052_11530_1,below_medium).', 'hasVelocity(seg052_11530_2,slow).', 'hasVelocity(seg052_11530_3,above_medium).', 'hasVelocity(seg052_11530_4,very_slow).', 'hasVelocity(seg052_11530_5,slow).']	['hasAcceleration(seg052_11530_1,slower).', 'hasAcceleration(seg052_11530_2,much_slower).', 'hasAcceleration(seg052_11530_3,much_faster).', 'hasAcceleration(seg052_11530_4,slightly_slower).', 'hasAcceleration(seg052_11530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11530_0,seg052_11530_1).', 'previousSegmentRelation(seg052_11530_1,seg052_11530_2).', 'previousSegmentRelation(seg052_11530_2,seg052_11530_3).', 'previousSegmentRelation(seg052_11530_3,seg052_11530_4).', 'previousSegmentRelation(seg052_11530_4,seg052_11530_5).']	hasStopPoint(seg052_11530_0,none).	['hasStopPoint(seg052_11530_1,none).', 'hasStopPoint(seg052_11530_2,one).', 'hasStopPoint(seg052_11530_3,none).', 'hasStopPoint(seg052_11530_4,up_to_five).', 'hasStopPoint(seg052_11530_5,none).']
9	['bus']	segment(seg052_11531_0).	['segment(seg052_11531_1).', 'segment(seg052_11531_2).', 'segment(seg052_11531_3).', 'segment(seg052_11531_4).', 'segment(seg052_11531_5).']	['hasTransportMode(seg052_11531_0,bike).', 'hasTransportMode(seg052_11531_0,car).', 'hasTransportMode(seg052_11531_0,walk).']	['hasTransportMode(seg052_11531_0,bus).']	hasVelocity(seg052_11531_0,fast).	hasAcceleration(seg052_11531_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_11531_1,bus).', 'hasKnownTransportMode(seg052_11531_2,bus).', 'hasKnownTransportMode(seg052_11531_3,bus).', 'hasKnownTransportMode(seg052_11531_4,bus).', 'hasKnownTransportMode(seg052_11531_5,bus).']	['hasVelocity(seg052_11531_1,fast).', 'hasVelocity(seg052_11531_2,medium).', 'hasVelocity(seg052_11531_3,slow).', 'hasVelocity(seg052_11531_4,above_medium).', 'hasVelocity(seg052_11531_5,very_slow).']	['hasAcceleration(seg052_11531_1,much_faster).', 'hasAcceleration(seg052_11531_2,much_faster).', 'hasAcceleration(seg052_11531_3,much_slower).', 'hasAcceleration(seg052_11531_4,much_faster).', 'hasAcceleration(seg052_11531_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11531_0,seg052_11531_1).', 'previousSegmentRelation(seg052_11531_1,seg052_11531_2).', 'previousSegmentRelation(seg052_11531_2,seg052_11531_3).', 'previousSegmentRelation(seg052_11531_3,seg052_11531_4).', 'previousSegmentRelation(seg052_11531_4,seg052_11531_5).']	hasStopPoint(seg052_11531_0,none).	['hasStopPoint(seg052_11531_1,none).', 'hasStopPoint(seg052_11531_2,none).', 'hasStopPoint(seg052_11531_3,one).', 'hasStopPoint(seg052_11531_4,none).', 'hasStopPoint(seg052_11531_5,up_to_five).']
