	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_4296_0).	['segment(seg052_4296_1).', 'segment(seg052_4296_2).', 'segment(seg052_4296_3).', 'segment(seg052_4296_4).', 'segment(seg052_4296_5).']	['hasTransportMode(seg052_4296_0,bike).', 'hasTransportMode(seg052_4296_0,car).', 'hasTransportMode(seg052_4296_0,walk).']	['hasTransportMode(seg052_4296_0,bus).']	hasVelocity(seg052_4296_0,above_medium).	hasAcceleration(seg052_4296_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_4296_1,bus).', 'hasKnownTransportMode(seg052_4296_2,bus).', 'hasKnownTransportMode(seg052_4296_2,walk).', 'hasKnownTransportMode(seg052_4296_3,bus).', 'hasKnownTransportMode(seg052_4296_4,bus).', 'hasKnownTransportMode(seg052_4296_5,bus).']	['hasVelocity(seg052_4296_1,fast).', 'hasVelocity(seg052_4296_2,very_fast).', 'hasVelocity(seg052_4296_3,medium).', 'hasVelocity(seg052_4296_4,above_medium).', 'hasVelocity(seg052_4296_5,above_medium).']	['hasAcceleration(seg052_4296_1,much_faster).', 'hasAcceleration(seg052_4296_2,much_faster).', 'hasAcceleration(seg052_4296_3,slower).', 'hasAcceleration(seg052_4296_4,unchanged).', 'hasAcceleration(seg052_4296_5,faster).']	['empty', 'hasChangepoint(seg052_4296_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4296_0,seg052_4296_1).', 'previousSegmentRelation(seg052_4296_1,seg052_4296_2).', 'previousSegmentRelation(seg052_4296_2,seg052_4296_3).', 'previousSegmentRelation(seg052_4296_3,seg052_4296_4).', 'previousSegmentRelation(seg052_4296_4,seg052_4296_5).']	hasStopPoint(seg052_4296_0,none).	['hasStopPoint(seg052_4296_1,none).', 'hasStopPoint(seg052_4296_2,none).', 'hasStopPoint(seg052_4296_3,none).', 'hasStopPoint(seg052_4296_4,none).', 'hasStopPoint(seg052_4296_5,none).']
1	['bus']	segment(seg052_4297_0).	['segment(seg052_4297_1).', 'segment(seg052_4297_2).', 'segment(seg052_4297_3).', 'segment(seg052_4297_4).', 'segment(seg052_4297_5).']	['hasTransportMode(seg052_4297_0,bike).', 'hasTransportMode(seg052_4297_0,car).', 'hasTransportMode(seg052_4297_0,walk).']	['hasTransportMode(seg052_4297_0,bus).']	hasVelocity(seg052_4297_0,fast).	hasAcceleration(seg052_4297_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_4297_1,bus).', 'hasKnownTransportMode(seg052_4297_2,bus).', 'hasKnownTransportMode(seg052_4297_3,bus).', 'hasKnownTransportMode(seg052_4297_3,walk).', 'hasKnownTransportMode(seg052_4297_4,bus).', 'hasKnownTransportMode(seg052_4297_5,bus).']	['hasVelocity(seg052_4297_1,above_medium).', 'hasVelocity(seg052_4297_2,very_slow).', 'hasVelocity(seg052_4297_3,very_fast).', 'hasVelocity(seg052_4297_4,medium).', 'hasVelocity(seg052_4297_5,above_medium).']	['hasAcceleration(seg052_4297_1,much_slower).', 'hasAcceleration(seg052_4297_2,much_slower).', 'hasAcceleration(seg052_4297_3,much_faster).', 'hasAcceleration(seg052_4297_4,slower).', 'hasAcceleration(seg052_4297_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_4297_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_4297_0,seg052_4297_1).', 'previousSegmentRelation(seg052_4297_1,seg052_4297_2).', 'previousSegmentRelation(seg052_4297_2,seg052_4297_3).', 'previousSegmentRelation(seg052_4297_3,seg052_4297_4).', 'previousSegmentRelation(seg052_4297_4,seg052_4297_5).']	hasStopPoint(seg052_4297_0,none).	['hasStopPoint(seg052_4297_1,none).', 'hasStopPoint(seg052_4297_2,none).', 'hasStopPoint(seg052_4297_3,none).', 'hasStopPoint(seg052_4297_4,none).', 'hasStopPoint(seg052_4297_5,none).']
2	['bus']	segment(seg052_4298_0).	['segment(seg052_4298_1).', 'segment(seg052_4298_2).', 'segment(seg052_4298_3).', 'segment(seg052_4298_4).', 'segment(seg052_4298_5).']	['hasTransportMode(seg052_4298_0,bike).', 'hasTransportMode(seg052_4298_0,car).', 'hasTransportMode(seg052_4298_0,walk).']	['hasTransportMode(seg052_4298_0,bus).']	hasVelocity(seg052_4298_0,fast).	hasAcceleration(seg052_4298_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_4298_1,bus).', 'hasKnownTransportMode(seg052_4298_2,bus).', 'hasKnownTransportMode(seg052_4298_3,bus).', 'hasKnownTransportMode(seg052_4298_4,bus).', 'hasKnownTransportMode(seg052_4298_4,walk).', 'hasKnownTransportMode(seg052_4298_5,bus).']	['hasVelocity(seg052_4298_1,fast).', 'hasVelocity(seg052_4298_2,very_fast).', 'hasVelocity(seg052_4298_3,very_slow).', 'hasVelocity(seg052_4298_4,very_fast).', 'hasVelocity(seg052_4298_5,medium).']	['hasAcceleration(seg052_4298_1,slightly_faster).', 'hasAcceleration(seg052_4298_2,much_faster).', 'hasAcceleration(seg052_4298_3,much_slower).', 'hasAcceleration(seg052_4298_4,much_faster).', 'hasAcceleration(seg052_4298_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_4298_4).', 'empty']	['previousSegmentRelation(seg052_4298_0,seg052_4298_1).', 'previousSegmentRelation(seg052_4298_1,seg052_4298_2).', 'previousSegmentRelation(seg052_4298_2,seg052_4298_3).', 'previousSegmentRelation(seg052_4298_3,seg052_4298_4).', 'previousSegmentRelation(seg052_4298_4,seg052_4298_5).']	hasStopPoint(seg052_4298_0,none).	['hasStopPoint(seg052_4298_1,none).', 'hasStopPoint(seg052_4298_2,none).', 'hasStopPoint(seg052_4298_3,none).', 'hasStopPoint(seg052_4298_4,none).', 'hasStopPoint(seg052_4298_5,none).']
3	['bus']	segment(seg052_4299_0).	['segment(seg052_4299_1).', 'segment(seg052_4299_2).', 'segment(seg052_4299_3).', 'segment(seg052_4299_4).', 'segment(seg052_4299_5).']	['hasTransportMode(seg052_4299_0,bike).', 'hasTransportMode(seg052_4299_0,car).', 'hasTransportMode(seg052_4299_0,walk).']	['hasTransportMode(seg052_4299_0,bus).']	hasVelocity(seg052_4299_0,fast).	hasAcceleration(seg052_4299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4299_1,bus).', 'hasKnownTransportMode(seg052_4299_2,bus).', 'hasKnownTransportMode(seg052_4299_3,bus).', 'hasKnownTransportMode(seg052_4299_4,bus).', 'hasKnownTransportMode(seg052_4299_5,bus).', 'hasKnownTransportMode(seg052_4299_5,walk).']	['hasVelocity(seg052_4299_1,fast).', 'hasVelocity(seg052_4299_2,above_medium).', 'hasVelocity(seg052_4299_3,very_fast).', 'hasVelocity(seg052_4299_4,very_slow).', 'hasVelocity(seg052_4299_5,very_fast).']	['hasAcceleration(seg052_4299_1,much_faster).', 'hasAcceleration(seg052_4299_2,much_slower).', 'hasAcceleration(seg052_4299_3,much_faster).', 'hasAcceleration(seg052_4299_4,much_slower).', 'hasAcceleration(seg052_4299_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_4299_5).']	['previousSegmentRelation(seg052_4299_0,seg052_4299_1).', 'previousSegmentRelation(seg052_4299_1,seg052_4299_2).', 'previousSegmentRelation(seg052_4299_2,seg052_4299_3).', 'previousSegmentRelation(seg052_4299_3,seg052_4299_4).', 'previousSegmentRelation(seg052_4299_4,seg052_4299_5).']	hasStopPoint(seg052_4299_0,none).	['hasStopPoint(seg052_4299_1,none).', 'hasStopPoint(seg052_4299_2,none).', 'hasStopPoint(seg052_4299_3,none).', 'hasStopPoint(seg052_4299_4,none).', 'hasStopPoint(seg052_4299_5,none).']
4	['bus']	segment(seg052_4300_0).	['segment(seg052_4300_1).', 'segment(seg052_4300_2).', 'segment(seg052_4300_3).', 'segment(seg052_4300_4).', 'segment(seg052_4300_5).']	['hasTransportMode(seg052_4300_0,bike).', 'hasTransportMode(seg052_4300_0,car).', 'hasTransportMode(seg052_4300_0,walk).']	['hasTransportMode(seg052_4300_0,bus).']	hasVelocity(seg052_4300_0,fast).	hasAcceleration(seg052_4300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4300_1,bus).', 'hasKnownTransportMode(seg052_4300_2,bus).', 'hasKnownTransportMode(seg052_4300_3,bus).', 'hasKnownTransportMode(seg052_4300_4,bus).', 'hasKnownTransportMode(seg052_4300_5,bus).']	['hasVelocity(seg052_4300_1,fast).', 'hasVelocity(seg052_4300_2,below_medium).', 'hasVelocity(seg052_4300_3,above_medium).', 'hasVelocity(seg052_4300_4,very_fast).', 'hasVelocity(seg052_4300_5,very_slow).']	['hasAcceleration(seg052_4300_1,unchanged).', 'hasAcceleration(seg052_4300_2,much_slower).', 'hasAcceleration(seg052_4300_3,much_slower).', 'hasAcceleration(seg052_4300_4,much_faster).', 'hasAcceleration(seg052_4300_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4300_0,seg052_4300_1).', 'previousSegmentRelation(seg052_4300_1,seg052_4300_2).', 'previousSegmentRelation(seg052_4300_2,seg052_4300_3).', 'previousSegmentRelation(seg052_4300_3,seg052_4300_4).', 'previousSegmentRelation(seg052_4300_4,seg052_4300_5).']	hasStopPoint(seg052_4300_0,none).	['hasStopPoint(seg052_4300_1,none).', 'hasStopPoint(seg052_4300_2,none).', 'hasStopPoint(seg052_4300_3,none).', 'hasStopPoint(seg052_4300_4,none).', 'hasStopPoint(seg052_4300_5,none).']
5	['bus']	segment(seg052_4301_0).	['segment(seg052_4301_1).', 'segment(seg052_4301_2).', 'segment(seg052_4301_3).', 'segment(seg052_4301_4).', 'segment(seg052_4301_5).']	['hasTransportMode(seg052_4301_0,bike).', 'hasTransportMode(seg052_4301_0,car).', 'hasTransportMode(seg052_4301_0,walk).']	['hasTransportMode(seg052_4301_0,bus).']	hasVelocity(seg052_4301_0,fast).	hasAcceleration(seg052_4301_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_4301_1,bus).', 'hasKnownTransportMode(seg052_4301_2,bus).', 'hasKnownTransportMode(seg052_4301_3,bus).', 'hasKnownTransportMode(seg052_4301_4,bus).', 'hasKnownTransportMode(seg052_4301_5,bus).']	['hasVelocity(seg052_4301_1,fast).', 'hasVelocity(seg052_4301_2,fast).', 'hasVelocity(seg052_4301_3,below_medium).', 'hasVelocity(seg052_4301_4,above_medium).', 'hasVelocity(seg052_4301_5,very_fast).']	['hasAcceleration(seg052_4301_1,unchanged).', 'hasAcceleration(seg052_4301_2,much_faster).', 'hasAcceleration(seg052_4301_3,much_slower).', 'hasAcceleration(seg052_4301_4,much_slower).', 'hasAcceleration(seg052_4301_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4301_0,seg052_4301_1).', 'previousSegmentRelation(seg052_4301_1,seg052_4301_2).', 'previousSegmentRelation(seg052_4301_2,seg052_4301_3).', 'previousSegmentRelation(seg052_4301_3,seg052_4301_4).', 'previousSegmentRelation(seg052_4301_4,seg052_4301_5).']	hasStopPoint(seg052_4301_0,none).	['hasStopPoint(seg052_4301_1,none).', 'hasStopPoint(seg052_4301_2,none).', 'hasStopPoint(seg052_4301_3,none).', 'hasStopPoint(seg052_4301_4,none).', 'hasStopPoint(seg052_4301_5,none).']
6	['bus']	segment(seg052_4302_0).	['segment(seg052_4302_1).', 'segment(seg052_4302_2).', 'segment(seg052_4302_3).', 'segment(seg052_4302_4).', 'segment(seg052_4302_5).']	['hasTransportMode(seg052_4302_0,bike).', 'hasTransportMode(seg052_4302_0,car).', 'hasTransportMode(seg052_4302_0,walk).']	['hasTransportMode(seg052_4302_0,bus).']	hasVelocity(seg052_4302_0,fast).	hasAcceleration(seg052_4302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4302_1,bus).', 'hasKnownTransportMode(seg052_4302_2,bus).', 'hasKnownTransportMode(seg052_4302_3,bus).', 'hasKnownTransportMode(seg052_4302_4,bus).', 'hasKnownTransportMode(seg052_4302_5,bus).']	['hasVelocity(seg052_4302_1,fast).', 'hasVelocity(seg052_4302_2,above_medium).', 'hasVelocity(seg052_4302_3,fast).', 'hasVelocity(seg052_4302_4,below_medium).', 'hasVelocity(seg052_4302_5,above_medium).']	['hasAcceleration(seg052_4302_1,slightly_faster).', 'hasAcceleration(seg052_4302_2,much_slower).', 'hasAcceleration(seg052_4302_3,much_faster).', 'hasAcceleration(seg052_4302_4,much_slower).', 'hasAcceleration(seg052_4302_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4302_0,seg052_4302_1).', 'previousSegmentRelation(seg052_4302_1,seg052_4302_2).', 'previousSegmentRelation(seg052_4302_2,seg052_4302_3).', 'previousSegmentRelation(seg052_4302_3,seg052_4302_4).', 'previousSegmentRelation(seg052_4302_4,seg052_4302_5).']	hasStopPoint(seg052_4302_0,none).	['hasStopPoint(seg052_4302_1,none).', 'hasStopPoint(seg052_4302_2,none).', 'hasStopPoint(seg052_4302_3,none).', 'hasStopPoint(seg052_4302_4,none).', 'hasStopPoint(seg052_4302_5,none).']
7	['bus']	segment(seg052_4303_0).	['segment(seg052_4303_1).', 'segment(seg052_4303_2).', 'segment(seg052_4303_3).', 'segment(seg052_4303_4).', 'segment(seg052_4303_5).']	['hasTransportMode(seg052_4303_0,bike).', 'hasTransportMode(seg052_4303_0,car).', 'hasTransportMode(seg052_4303_0,walk).']	['hasTransportMode(seg052_4303_0,bus).']	hasVelocity(seg052_4303_0,fast).	hasAcceleration(seg052_4303_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_4303_1,bus).', 'hasKnownTransportMode(seg052_4303_2,bus).', 'hasKnownTransportMode(seg052_4303_3,bus).', 'hasKnownTransportMode(seg052_4303_4,bus).', 'hasKnownTransportMode(seg052_4303_5,bus).']	['hasVelocity(seg052_4303_1,fast).', 'hasVelocity(seg052_4303_2,fast).', 'hasVelocity(seg052_4303_3,above_medium).', 'hasVelocity(seg052_4303_4,fast).', 'hasVelocity(seg052_4303_5,below_medium).']	['hasAcceleration(seg052_4303_1,unchanged).', 'hasAcceleration(seg052_4303_2,slightly_faster).', 'hasAcceleration(seg052_4303_3,much_slower).', 'hasAcceleration(seg052_4303_4,much_faster).', 'hasAcceleration(seg052_4303_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4303_0,seg052_4303_1).', 'previousSegmentRelation(seg052_4303_1,seg052_4303_2).', 'previousSegmentRelation(seg052_4303_2,seg052_4303_3).', 'previousSegmentRelation(seg052_4303_3,seg052_4303_4).', 'previousSegmentRelation(seg052_4303_4,seg052_4303_5).']	hasStopPoint(seg052_4303_0,none).	['hasStopPoint(seg052_4303_1,none).', 'hasStopPoint(seg052_4303_2,none).', 'hasStopPoint(seg052_4303_3,none).', 'hasStopPoint(seg052_4303_4,none).', 'hasStopPoint(seg052_4303_5,none).']
8	['bus']	segment(seg052_4304_0).	['segment(seg052_4304_1).', 'segment(seg052_4304_2).', 'segment(seg052_4304_3).', 'segment(seg052_4304_4).', 'segment(seg052_4304_5).']	['hasTransportMode(seg052_4304_0,bike).', 'hasTransportMode(seg052_4304_0,car).', 'hasTransportMode(seg052_4304_0,walk).']	['hasTransportMode(seg052_4304_0,bus).']	hasVelocity(seg052_4304_0,fast).	hasAcceleration(seg052_4304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4304_1,bus).', 'hasKnownTransportMode(seg052_4304_2,bus).', 'hasKnownTransportMode(seg052_4304_3,bus).', 'hasKnownTransportMode(seg052_4304_4,bus).', 'hasKnownTransportMode(seg052_4304_5,bus).']	['hasVelocity(seg052_4304_1,fast).', 'hasVelocity(seg052_4304_2,fast).', 'hasVelocity(seg052_4304_3,fast).', 'hasVelocity(seg052_4304_4,above_medium).', 'hasVelocity(seg052_4304_5,fast).']	['hasAcceleration(seg052_4304_1,slightly_slower).', 'hasAcceleration(seg052_4304_2,much_faster).', 'hasAcceleration(seg052_4304_3,slightly_faster).', 'hasAcceleration(seg052_4304_4,much_slower).', 'hasAcceleration(seg052_4304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4304_0,seg052_4304_1).', 'previousSegmentRelation(seg052_4304_1,seg052_4304_2).', 'previousSegmentRelation(seg052_4304_2,seg052_4304_3).', 'previousSegmentRelation(seg052_4304_3,seg052_4304_4).', 'previousSegmentRelation(seg052_4304_4,seg052_4304_5).']	hasStopPoint(seg052_4304_0,none).	['hasStopPoint(seg052_4304_1,none).', 'hasStopPoint(seg052_4304_2,none).', 'hasStopPoint(seg052_4304_3,none).', 'hasStopPoint(seg052_4304_4,none).', 'hasStopPoint(seg052_4304_5,none).']
9	['bus']	segment(seg052_4305_0).	['segment(seg052_4305_1).', 'segment(seg052_4305_2).', 'segment(seg052_4305_3).', 'segment(seg052_4305_4).', 'segment(seg052_4305_5).']	['hasTransportMode(seg052_4305_0,bike).', 'hasTransportMode(seg052_4305_0,car).', 'hasTransportMode(seg052_4305_0,walk).']	['hasTransportMode(seg052_4305_0,bus).']	hasVelocity(seg052_4305_0,above_medium).	hasAcceleration(seg052_4305_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_4305_1,bus).', 'hasKnownTransportMode(seg052_4305_2,bus).', 'hasKnownTransportMode(seg052_4305_3,bus).', 'hasKnownTransportMode(seg052_4305_4,bus).', 'hasKnownTransportMode(seg052_4305_5,bus).']	['hasVelocity(seg052_4305_1,fast).', 'hasVelocity(seg052_4305_2,fast).', 'hasVelocity(seg052_4305_3,fast).', 'hasVelocity(seg052_4305_4,fast).', 'hasVelocity(seg052_4305_5,above_medium).']	['hasAcceleration(seg052_4305_1,unchanged).', 'hasAcceleration(seg052_4305_2,unchanged).', 'hasAcceleration(seg052_4305_3,much_faster).', 'hasAcceleration(seg052_4305_4,slightly_faster).', 'hasAcceleration(seg052_4305_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4305_0,seg052_4305_1).', 'previousSegmentRelation(seg052_4305_1,seg052_4305_2).', 'previousSegmentRelation(seg052_4305_2,seg052_4305_3).', 'previousSegmentRelation(seg052_4305_3,seg052_4305_4).', 'previousSegmentRelation(seg052_4305_4,seg052_4305_5).']	hasStopPoint(seg052_4305_0,none).	['hasStopPoint(seg052_4305_1,none).', 'hasStopPoint(seg052_4305_2,none).', 'hasStopPoint(seg052_4305_3,none).', 'hasStopPoint(seg052_4305_4,none).', 'hasStopPoint(seg052_4305_5,none).']
