	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_2736_0).	['segment(seg052_2736_1).', 'segment(seg052_2736_2).', 'segment(seg052_2736_3).', 'segment(seg052_2736_4).', 'segment(seg052_2736_5).']	['hasTransportMode(seg052_2736_0,bike).', 'hasTransportMode(seg052_2736_0,car).', 'hasTransportMode(seg052_2736_0,walk).']	['hasTransportMode(seg052_2736_0,bus).']	hasVelocity(seg052_2736_0,very_slow).	hasAcceleration(seg052_2736_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_2736_1,bus).', 'hasKnownTransportMode(seg052_2736_2,bus).', 'hasKnownTransportMode(seg052_2736_3,bus).', 'hasKnownTransportMode(seg052_2736_4,bus).', 'hasKnownTransportMode(seg052_2736_5,bus).']	['hasVelocity(seg052_2736_1,medium).', 'hasVelocity(seg052_2736_2,very_fast).', 'hasVelocity(seg052_2736_3,slow).', 'hasVelocity(seg052_2736_4,very_slow).', 'hasVelocity(seg052_2736_5,very_slow).']	['hasAcceleration(seg052_2736_1,much_faster).', 'hasAcceleration(seg052_2736_2,much_faster).', 'hasAcceleration(seg052_2736_3,unchanged).', 'hasAcceleration(seg052_2736_4,unchanged).', 'hasAcceleration(seg052_2736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2736_0,seg052_2736_1).', 'previousSegmentRelation(seg052_2736_1,seg052_2736_2).', 'previousSegmentRelation(seg052_2736_2,seg052_2736_3).', 'previousSegmentRelation(seg052_2736_3,seg052_2736_4).', 'previousSegmentRelation(seg052_2736_4,seg052_2736_5).']	hasStopPoint(seg052_2736_0,one).	['hasStopPoint(seg052_2736_1,none).', 'hasStopPoint(seg052_2736_2,none).', 'hasStopPoint(seg052_2736_3,none).', 'hasStopPoint(seg052_2736_4,none).', 'hasStopPoint(seg052_2736_5,none).']
1	['bus']	segment(seg052_2737_0).	['segment(seg052_2737_1).', 'segment(seg052_2737_2).', 'segment(seg052_2737_3).', 'segment(seg052_2737_4).', 'segment(seg052_2737_5).']	['hasTransportMode(seg052_2737_0,bike).', 'hasTransportMode(seg052_2737_0,car).', 'hasTransportMode(seg052_2737_0,walk).']	['hasTransportMode(seg052_2737_0,bus).']	hasVelocity(seg052_2737_0,medium).	hasAcceleration(seg052_2737_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2737_1,bus).', 'hasKnownTransportMode(seg052_2737_2,bus).', 'hasKnownTransportMode(seg052_2737_3,bus).', 'hasKnownTransportMode(seg052_2737_4,bus).', 'hasKnownTransportMode(seg052_2737_5,bus).']	['hasVelocity(seg052_2737_1,very_slow).', 'hasVelocity(seg052_2737_2,below_medium).', 'hasVelocity(seg052_2737_3,very_fast).', 'hasVelocity(seg052_2737_4,slow).', 'hasVelocity(seg052_2737_5,very_slow).']	['hasAcceleration(seg052_2737_1,much_slower).', 'hasAcceleration(seg052_2737_2,much_slower).', 'hasAcceleration(seg052_2737_3,much_faster).', 'hasAcceleration(seg052_2737_4,unchanged).', 'hasAcceleration(seg052_2737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2737_0,seg052_2737_1).', 'previousSegmentRelation(seg052_2737_1,seg052_2737_2).', 'previousSegmentRelation(seg052_2737_2,seg052_2737_3).', 'previousSegmentRelation(seg052_2737_3,seg052_2737_4).', 'previousSegmentRelation(seg052_2737_4,seg052_2737_5).']	hasStopPoint(seg052_2737_0,none).	['hasStopPoint(seg052_2737_1,one).', 'hasStopPoint(seg052_2737_2,none).', 'hasStopPoint(seg052_2737_3,none).', 'hasStopPoint(seg052_2737_4,none).', 'hasStopPoint(seg052_2737_5,none).']
2	['bus']	segment(seg052_2738_0).	['segment(seg052_2738_1).', 'segment(seg052_2738_2).', 'segment(seg052_2738_3).', 'segment(seg052_2738_4).', 'segment(seg052_2738_5).']	['hasTransportMode(seg052_2738_0,bike).', 'hasTransportMode(seg052_2738_0,car).', 'hasTransportMode(seg052_2738_0,walk).']	['hasTransportMode(seg052_2738_0,bus).']	hasVelocity(seg052_2738_0,medium).	hasAcceleration(seg052_2738_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2738_1,bus).', 'hasKnownTransportMode(seg052_2738_2,bus).', 'hasKnownTransportMode(seg052_2738_3,bus).', 'hasKnownTransportMode(seg052_2738_4,bus).', 'hasKnownTransportMode(seg052_2738_5,bus).']	['hasVelocity(seg052_2738_1,medium).', 'hasVelocity(seg052_2738_2,below_medium).', 'hasVelocity(seg052_2738_3,below_medium).', 'hasVelocity(seg052_2738_4,very_fast).', 'hasVelocity(seg052_2738_5,slow).']	['hasAcceleration(seg052_2738_1,much_faster).', 'hasAcceleration(seg052_2738_2,unchanged).', 'hasAcceleration(seg052_2738_3,much_slower).', 'hasAcceleration(seg052_2738_4,much_faster).', 'hasAcceleration(seg052_2738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2738_0,seg052_2738_1).', 'previousSegmentRelation(seg052_2738_1,seg052_2738_2).', 'previousSegmentRelation(seg052_2738_2,seg052_2738_3).', 'previousSegmentRelation(seg052_2738_3,seg052_2738_4).', 'previousSegmentRelation(seg052_2738_4,seg052_2738_5).']	hasStopPoint(seg052_2738_0,none).	['hasStopPoint(seg052_2738_1,none).', 'hasStopPoint(seg052_2738_2,none).', 'hasStopPoint(seg052_2738_3,none).', 'hasStopPoint(seg052_2738_4,none).', 'hasStopPoint(seg052_2738_5,none).']
3	['bus']	segment(seg052_2739_0).	['segment(seg052_2739_1).', 'segment(seg052_2739_2).', 'segment(seg052_2739_3).', 'segment(seg052_2739_4).', 'segment(seg052_2739_5).']	['hasTransportMode(seg052_2739_0,bike).', 'hasTransportMode(seg052_2739_0,car).', 'hasTransportMode(seg052_2739_0,walk).']	['hasTransportMode(seg052_2739_0,bus).']	hasVelocity(seg052_2739_0,medium).	hasAcceleration(seg052_2739_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2739_1,bus).', 'hasKnownTransportMode(seg052_2739_2,bus).', 'hasKnownTransportMode(seg052_2739_3,bus).', 'hasKnownTransportMode(seg052_2739_4,bus).', 'hasKnownTransportMode(seg052_2739_5,bus).']	['hasVelocity(seg052_2739_1,medium).', 'hasVelocity(seg052_2739_2,below_medium).', 'hasVelocity(seg052_2739_3,below_medium).', 'hasVelocity(seg052_2739_4,below_medium).', 'hasVelocity(seg052_2739_5,very_fast).']	['hasAcceleration(seg052_2739_1,unchanged).', 'hasAcceleration(seg052_2739_2,unchanged).', 'hasAcceleration(seg052_2739_3,unchanged).', 'hasAcceleration(seg052_2739_4,much_slower).', 'hasAcceleration(seg052_2739_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2739_0,seg052_2739_1).', 'previousSegmentRelation(seg052_2739_1,seg052_2739_2).', 'previousSegmentRelation(seg052_2739_2,seg052_2739_3).', 'previousSegmentRelation(seg052_2739_3,seg052_2739_4).', 'previousSegmentRelation(seg052_2739_4,seg052_2739_5).']	hasStopPoint(seg052_2739_0,none).	['hasStopPoint(seg052_2739_1,none).', 'hasStopPoint(seg052_2739_2,none).', 'hasStopPoint(seg052_2739_3,none).', 'hasStopPoint(seg052_2739_4,none).', 'hasStopPoint(seg052_2739_5,none).']
4	['bus']	segment(seg052_2740_0).	['segment(seg052_2740_1).', 'segment(seg052_2740_2).', 'segment(seg052_2740_3).', 'segment(seg052_2740_4).', 'segment(seg052_2740_5).']	['hasTransportMode(seg052_2740_0,bike).', 'hasTransportMode(seg052_2740_0,car).', 'hasTransportMode(seg052_2740_0,walk).']	['hasTransportMode(seg052_2740_0,bus).']	hasVelocity(seg052_2740_0,below_medium).	hasAcceleration(seg052_2740_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_2740_1,bus).', 'hasKnownTransportMode(seg052_2740_2,bus).', 'hasKnownTransportMode(seg052_2740_3,bus).', 'hasKnownTransportMode(seg052_2740_4,bus).', 'hasKnownTransportMode(seg052_2740_5,bus).']	['hasVelocity(seg052_2740_1,medium).', 'hasVelocity(seg052_2740_2,very_slow).', 'hasVelocity(seg052_2740_3,below_medium).', 'hasVelocity(seg052_2740_4,below_medium).', 'hasVelocity(seg052_2740_5,below_medium).']	['hasAcceleration(seg052_2740_1,unchanged).', 'hasAcceleration(seg052_2740_2,slightly_slower).', 'hasAcceleration(seg052_2740_3,unchanged).', 'hasAcceleration(seg052_2740_4,unchanged).', 'hasAcceleration(seg052_2740_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2740_0,seg052_2740_1).', 'previousSegmentRelation(seg052_2740_1,seg052_2740_2).', 'previousSegmentRelation(seg052_2740_2,seg052_2740_3).', 'previousSegmentRelation(seg052_2740_3,seg052_2740_4).', 'previousSegmentRelation(seg052_2740_4,seg052_2740_5).']	hasStopPoint(seg052_2740_0,none).	['hasStopPoint(seg052_2740_1,none).', 'hasStopPoint(seg052_2740_2,none).', 'hasStopPoint(seg052_2740_3,none).', 'hasStopPoint(seg052_2740_4,none).', 'hasStopPoint(seg052_2740_5,none).']
5	['bus']	segment(seg052_2741_0).	['segment(seg052_2741_1).', 'segment(seg052_2741_2).', 'segment(seg052_2741_3).', 'segment(seg052_2741_4).', 'segment(seg052_2741_5).']	['hasTransportMode(seg052_2741_0,bike).', 'hasTransportMode(seg052_2741_0,car).', 'hasTransportMode(seg052_2741_0,walk).']	['hasTransportMode(seg052_2741_0,bus).']	hasVelocity(seg052_2741_0,below_medium).	hasAcceleration(seg052_2741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2741_1,bus).', 'hasKnownTransportMode(seg052_2741_2,bus).', 'hasKnownTransportMode(seg052_2741_3,bus).', 'hasKnownTransportMode(seg052_2741_4,bus).', 'hasKnownTransportMode(seg052_2741_5,bus).']	['hasVelocity(seg052_2741_1,below_medium).', 'hasVelocity(seg052_2741_2,medium).', 'hasVelocity(seg052_2741_3,very_slow).', 'hasVelocity(seg052_2741_4,below_medium).', 'hasVelocity(seg052_2741_5,below_medium).']	['hasAcceleration(seg052_2741_1,slightly_slower).', 'hasAcceleration(seg052_2741_2,much_faster).', 'hasAcceleration(seg052_2741_3,slightly_slower).', 'hasAcceleration(seg052_2741_4,unchanged).', 'hasAcceleration(seg052_2741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2741_0,seg052_2741_1).', 'previousSegmentRelation(seg052_2741_1,seg052_2741_2).', 'previousSegmentRelation(seg052_2741_2,seg052_2741_3).', 'previousSegmentRelation(seg052_2741_3,seg052_2741_4).', 'previousSegmentRelation(seg052_2741_4,seg052_2741_5).']	hasStopPoint(seg052_2741_0,none).	['hasStopPoint(seg052_2741_1,none).', 'hasStopPoint(seg052_2741_2,none).', 'hasStopPoint(seg052_2741_3,none).', 'hasStopPoint(seg052_2741_4,none).', 'hasStopPoint(seg052_2741_5,none).']
6	['bus']	segment(seg052_2742_0).	['segment(seg052_2742_1).', 'segment(seg052_2742_2).', 'segment(seg052_2742_3).', 'segment(seg052_2742_4).', 'segment(seg052_2742_5).']	['hasTransportMode(seg052_2742_0,bike).', 'hasTransportMode(seg052_2742_0,car).', 'hasTransportMode(seg052_2742_0,walk).']	['hasTransportMode(seg052_2742_0,bus).']	hasVelocity(seg052_2742_0,medium).	hasAcceleration(seg052_2742_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2742_1,bus).', 'hasKnownTransportMode(seg052_2742_2,bus).', 'hasKnownTransportMode(seg052_2742_3,bus).', 'hasKnownTransportMode(seg052_2742_4,bus).', 'hasKnownTransportMode(seg052_2742_5,bus).']	['hasVelocity(seg052_2742_1,below_medium).', 'hasVelocity(seg052_2742_2,very_slow).', 'hasVelocity(seg052_2742_3,medium).', 'hasVelocity(seg052_2742_4,very_slow).', 'hasVelocity(seg052_2742_5,below_medium).']	['hasAcceleration(seg052_2742_1,unchanged).', 'hasAcceleration(seg052_2742_2,much_slower).', 'hasAcceleration(seg052_2742_3,much_faster).', 'hasAcceleration(seg052_2742_4,slightly_slower).', 'hasAcceleration(seg052_2742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2742_0,seg052_2742_1).', 'previousSegmentRelation(seg052_2742_1,seg052_2742_2).', 'previousSegmentRelation(seg052_2742_2,seg052_2742_3).', 'previousSegmentRelation(seg052_2742_3,seg052_2742_4).', 'previousSegmentRelation(seg052_2742_4,seg052_2742_5).']	hasStopPoint(seg052_2742_0,none).	['hasStopPoint(seg052_2742_1,none).', 'hasStopPoint(seg052_2742_2,one).', 'hasStopPoint(seg052_2742_3,none).', 'hasStopPoint(seg052_2742_4,none).', 'hasStopPoint(seg052_2742_5,none).']
7	['bus']	segment(seg052_2743_0).	['segment(seg052_2743_1).', 'segment(seg052_2743_2).', 'segment(seg052_2743_3).', 'segment(seg052_2743_4).', 'segment(seg052_2743_5).']	['hasTransportMode(seg052_2743_0,bike).', 'hasTransportMode(seg052_2743_0,car).', 'hasTransportMode(seg052_2743_0,walk).']	['hasTransportMode(seg052_2743_0,bus).']	hasVelocity(seg052_2743_0,medium).	hasAcceleration(seg052_2743_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2743_1,bus).', 'hasKnownTransportMode(seg052_2743_2,bus).', 'hasKnownTransportMode(seg052_2743_3,bus).', 'hasKnownTransportMode(seg052_2743_4,bus).', 'hasKnownTransportMode(seg052_2743_5,bus).']	['hasVelocity(seg052_2743_1,medium).', 'hasVelocity(seg052_2743_2,medium).', 'hasVelocity(seg052_2743_3,very_slow).', 'hasVelocity(seg052_2743_4,medium).', 'hasVelocity(seg052_2743_5,very_slow).']	['hasAcceleration(seg052_2743_1,slightly_faster).', 'hasAcceleration(seg052_2743_2,much_faster).', 'hasAcceleration(seg052_2743_3,much_slower).', 'hasAcceleration(seg052_2743_4,much_faster).', 'hasAcceleration(seg052_2743_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2743_0,seg052_2743_1).', 'previousSegmentRelation(seg052_2743_1,seg052_2743_2).', 'previousSegmentRelation(seg052_2743_2,seg052_2743_3).', 'previousSegmentRelation(seg052_2743_3,seg052_2743_4).', 'previousSegmentRelation(seg052_2743_4,seg052_2743_5).']	hasStopPoint(seg052_2743_0,none).	['hasStopPoint(seg052_2743_1,none).', 'hasStopPoint(seg052_2743_2,none).', 'hasStopPoint(seg052_2743_3,one).', 'hasStopPoint(seg052_2743_4,none).', 'hasStopPoint(seg052_2743_5,none).']
8	['bus']	segment(seg052_2744_0).	['segment(seg052_2744_1).', 'segment(seg052_2744_2).', 'segment(seg052_2744_3).', 'segment(seg052_2744_4).', 'segment(seg052_2744_5).']	['hasTransportMode(seg052_2744_0,bike).', 'hasTransportMode(seg052_2744_0,car).', 'hasTransportMode(seg052_2744_0,walk).']	['hasTransportMode(seg052_2744_0,bus).']	hasVelocity(seg052_2744_0,above_medium).	hasAcceleration(seg052_2744_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2744_1,bus).', 'hasKnownTransportMode(seg052_2744_2,bus).', 'hasKnownTransportMode(seg052_2744_3,bus).', 'hasKnownTransportMode(seg052_2744_4,bus).', 'hasKnownTransportMode(seg052_2744_5,bus).']	['hasVelocity(seg052_2744_1,medium).', 'hasVelocity(seg052_2744_2,medium).', 'hasVelocity(seg052_2744_3,medium).', 'hasVelocity(seg052_2744_4,very_slow).', 'hasVelocity(seg052_2744_5,medium).']	['hasAcceleration(seg052_2744_1,slightly_faster).', 'hasAcceleration(seg052_2744_2,unchanged).', 'hasAcceleration(seg052_2744_3,much_faster).', 'hasAcceleration(seg052_2744_4,much_slower).', 'hasAcceleration(seg052_2744_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2744_0,seg052_2744_1).', 'previousSegmentRelation(seg052_2744_1,seg052_2744_2).', 'previousSegmentRelation(seg052_2744_2,seg052_2744_3).', 'previousSegmentRelation(seg052_2744_3,seg052_2744_4).', 'previousSegmentRelation(seg052_2744_4,seg052_2744_5).']	hasStopPoint(seg052_2744_0,none).	['hasStopPoint(seg052_2744_1,none).', 'hasStopPoint(seg052_2744_2,none).', 'hasStopPoint(seg052_2744_3,none).', 'hasStopPoint(seg052_2744_4,one).', 'hasStopPoint(seg052_2744_5,none).']
9	['bus']	segment(seg052_2745_0).	['segment(seg052_2745_1).', 'segment(seg052_2745_2).', 'segment(seg052_2745_3).', 'segment(seg052_2745_4).', 'segment(seg052_2745_5).']	['hasTransportMode(seg052_2745_0,bike).', 'hasTransportMode(seg052_2745_0,car).', 'hasTransportMode(seg052_2745_0,walk).']	['hasTransportMode(seg052_2745_0,bus).']	hasVelocity(seg052_2745_0,medium).	hasAcceleration(seg052_2745_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_2745_1,bus).', 'hasKnownTransportMode(seg052_2745_2,bus).', 'hasKnownTransportMode(seg052_2745_3,bus).', 'hasKnownTransportMode(seg052_2745_4,bus).', 'hasKnownTransportMode(seg052_2745_5,bus).']	['hasVelocity(seg052_2745_1,above_medium).', 'hasVelocity(seg052_2745_2,medium).', 'hasVelocity(seg052_2745_3,medium).', 'hasVelocity(seg052_2745_4,medium).', 'hasVelocity(seg052_2745_5,very_slow).']	['hasAcceleration(seg052_2745_1,slightly_faster).', 'hasAcceleration(seg052_2745_2,unchanged).', 'hasAcceleration(seg052_2745_3,unchanged).', 'hasAcceleration(seg052_2745_4,much_faster).', 'hasAcceleration(seg052_2745_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2745_0,seg052_2745_1).', 'previousSegmentRelation(seg052_2745_1,seg052_2745_2).', 'previousSegmentRelation(seg052_2745_2,seg052_2745_3).', 'previousSegmentRelation(seg052_2745_3,seg052_2745_4).', 'previousSegmentRelation(seg052_2745_4,seg052_2745_5).']	hasStopPoint(seg052_2745_0,none).	['hasStopPoint(seg052_2745_1,none).', 'hasStopPoint(seg052_2745_2,none).', 'hasStopPoint(seg052_2745_3,none).', 'hasStopPoint(seg052_2745_4,none).', 'hasStopPoint(seg052_2745_5,one).']
