	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_9249_0).	['segment(seg052_9249_1).', 'segment(seg052_9249_2).', 'segment(seg052_9249_3).', 'segment(seg052_9249_4).', 'segment(seg052_9249_5).']	['hasTransportMode(seg052_9249_0,bike).', 'hasTransportMode(seg052_9249_0,bus).', 'hasTransportMode(seg052_9249_0,car).']	['hasTransportMode(seg052_9249_0,walk).']	hasVelocity(seg052_9249_0,slow).	hasAcceleration(seg052_9249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9249_1,walk).', 'hasKnownTransportMode(seg052_9249_2,bus).', 'hasKnownTransportMode(seg052_9249_3,bus).', 'hasKnownTransportMode(seg052_9249_4,bus).', 'hasKnownTransportMode(seg052_9249_5,bus).']	['hasVelocity(seg052_9249_1,slow).', 'hasVelocity(seg052_9249_2,below_medium).', 'hasVelocity(seg052_9249_3,slow).', 'hasVelocity(seg052_9249_4,fast).', 'hasVelocity(seg052_9249_5,fast).']	['hasAcceleration(seg052_9249_1,slightly_faster).', 'hasAcceleration(seg052_9249_2,slightly_faster).', 'hasAcceleration(seg052_9249_3,much_slower).', 'hasAcceleration(seg052_9249_4,much_slower).', 'hasAcceleration(seg052_9249_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9249_0,seg052_9249_1).', 'previousSegmentRelation(seg052_9249_1,seg052_9249_2).', 'previousSegmentRelation(seg052_9249_2,seg052_9249_3).', 'previousSegmentRelation(seg052_9249_3,seg052_9249_4).', 'previousSegmentRelation(seg052_9249_4,seg052_9249_5).']	hasStopPoint(seg052_9249_0,none).	['hasStopPoint(seg052_9249_1,none).', 'hasStopPoint(seg052_9249_2,none).', 'hasStopPoint(seg052_9249_3,none).', 'hasStopPoint(seg052_9249_4,none).', 'hasStopPoint(seg052_9249_5,none).']
1	['walk']	segment(seg052_9250_0).	['segment(seg052_9250_1).', 'segment(seg052_9250_2).', 'segment(seg052_9250_3).', 'segment(seg052_9250_4).', 'segment(seg052_9250_5).']	['hasTransportMode(seg052_9250_0,bike).', 'hasTransportMode(seg052_9250_0,bus).', 'hasTransportMode(seg052_9250_0,car).']	['hasTransportMode(seg052_9250_0,walk).']	hasVelocity(seg052_9250_0,slow).	hasAcceleration(seg052_9250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9250_1,walk).', 'hasKnownTransportMode(seg052_9250_2,walk).', 'hasKnownTransportMode(seg052_9250_3,bus).', 'hasKnownTransportMode(seg052_9250_4,bus).', 'hasKnownTransportMode(seg052_9250_5,bus).']	['hasVelocity(seg052_9250_1,slow).', 'hasVelocity(seg052_9250_2,very_slow).', 'hasVelocity(seg052_9250_3,below_medium).', 'hasVelocity(seg052_9250_4,slow).', 'hasVelocity(seg052_9250_5,fast).']	['hasAcceleration(seg052_9250_1,unchanged).', 'hasAcceleration(seg052_9250_2,unchanged).', 'hasAcceleration(seg052_9250_3,slightly_faster).', 'hasAcceleration(seg052_9250_4,much_slower).', 'hasAcceleration(seg052_9250_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9250_0,seg052_9250_1).', 'previousSegmentRelation(seg052_9250_1,seg052_9250_2).', 'previousSegmentRelation(seg052_9250_2,seg052_9250_3).', 'previousSegmentRelation(seg052_9250_3,seg052_9250_4).', 'previousSegmentRelation(seg052_9250_4,seg052_9250_5).']	hasStopPoint(seg052_9250_0,none).	['hasStopPoint(seg052_9250_1,none).', 'hasStopPoint(seg052_9250_2,more_than_five).', 'hasStopPoint(seg052_9250_3,none).', 'hasStopPoint(seg052_9250_4,none).', 'hasStopPoint(seg052_9250_5,none).']
2	['walk', 'bus']	segment(seg052_9251_0).	['segment(seg052_9251_1).', 'segment(seg052_9251_2).', 'segment(seg052_9251_3).', 'segment(seg052_9251_4).', 'segment(seg052_9251_5).']	['hasTransportMode(seg052_9251_0,bike).', 'hasTransportMode(seg052_9251_0,car).']	['hasTransportMode(seg052_9251_0,walk).', 'hasTransportMode(seg052_9251_0,bus).']	hasVelocity(seg052_9251_0,slow).	hasAcceleration(seg052_9251_0,unchanged).	hasChangepoint(seg052_9251_0).	empty	['hasKnownTransportMode(seg052_9251_1,walk).', 'hasKnownTransportMode(seg052_9251_2,walk).', 'hasKnownTransportMode(seg052_9251_3,walk).', 'hasKnownTransportMode(seg052_9251_4,bus).', 'hasKnownTransportMode(seg052_9251_5,bus).']	['hasVelocity(seg052_9251_1,slow).', 'hasVelocity(seg052_9251_2,very_slow).', 'hasVelocity(seg052_9251_3,very_slow).', 'hasVelocity(seg052_9251_4,below_medium).', 'hasVelocity(seg052_9251_5,slow).']	['hasAcceleration(seg052_9251_1,unchanged).', 'hasAcceleration(seg052_9251_2,unchanged).', 'hasAcceleration(seg052_9251_3,unchanged).', 'hasAcceleration(seg052_9251_4,slightly_faster).', 'hasAcceleration(seg052_9251_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9251_0,seg052_9251_1).', 'previousSegmentRelation(seg052_9251_1,seg052_9251_2).', 'previousSegmentRelation(seg052_9251_2,seg052_9251_3).', 'previousSegmentRelation(seg052_9251_3,seg052_9251_4).', 'previousSegmentRelation(seg052_9251_4,seg052_9251_5).']	hasStopPoint(seg052_9251_0,none).	['hasStopPoint(seg052_9251_1,none).', 'hasStopPoint(seg052_9251_2,more_than_five).', 'hasStopPoint(seg052_9251_3,more_than_five).', 'hasStopPoint(seg052_9251_4,none).', 'hasStopPoint(seg052_9251_5,none).']
3	['bus']	segment(seg052_9252_0).	['segment(seg052_9252_1).', 'segment(seg052_9252_2).', 'segment(seg052_9252_3).', 'segment(seg052_9252_4).', 'segment(seg052_9252_5).']	['hasTransportMode(seg052_9252_0,bike).', 'hasTransportMode(seg052_9252_0,car).', 'hasTransportMode(seg052_9252_0,walk).']	['hasTransportMode(seg052_9252_0,bus).']	hasVelocity(seg052_9252_0,below_medium).	hasAcceleration(seg052_9252_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9252_1,walk).', 'hasKnownTransportMode(seg052_9252_1,bus).', 'hasKnownTransportMode(seg052_9252_2,walk).', 'hasKnownTransportMode(seg052_9252_3,walk).', 'hasKnownTransportMode(seg052_9252_4,walk).', 'hasKnownTransportMode(seg052_9252_5,bus).']	['hasVelocity(seg052_9252_1,slow).', 'hasVelocity(seg052_9252_2,very_slow).', 'hasVelocity(seg052_9252_3,very_slow).', 'hasVelocity(seg052_9252_4,very_slow).', 'hasVelocity(seg052_9252_5,below_medium).']	['hasAcceleration(seg052_9252_1,unchanged).', 'hasAcceleration(seg052_9252_2,unchanged).', 'hasAcceleration(seg052_9252_3,unchanged).', 'hasAcceleration(seg052_9252_4,unchanged).', 'hasAcceleration(seg052_9252_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9252_0,seg052_9252_1).', 'previousSegmentRelation(seg052_9252_1,seg052_9252_2).', 'previousSegmentRelation(seg052_9252_2,seg052_9252_3).', 'previousSegmentRelation(seg052_9252_3,seg052_9252_4).', 'previousSegmentRelation(seg052_9252_4,seg052_9252_5).']	hasStopPoint(seg052_9252_0,none).	['hasStopPoint(seg052_9252_1,none).', 'hasStopPoint(seg052_9252_2,up_to_five).', 'hasStopPoint(seg052_9252_3,more_than_five).', 'hasStopPoint(seg052_9252_4,more_than_five).', 'hasStopPoint(seg052_9252_5,none).']
4	['bus']	segment(seg052_9253_0).	['segment(seg052_9253_1).', 'segment(seg052_9253_2).', 'segment(seg052_9253_3).', 'segment(seg052_9253_4).', 'segment(seg052_9253_5).']	['hasTransportMode(seg052_9253_0,bike).', 'hasTransportMode(seg052_9253_0,car).', 'hasTransportMode(seg052_9253_0,walk).']	['hasTransportMode(seg052_9253_0,bus).']	hasVelocity(seg052_9253_0,fast).	hasAcceleration(seg052_9253_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9253_1,bus).', 'hasKnownTransportMode(seg052_9253_2,walk).', 'hasKnownTransportMode(seg052_9253_3,walk).', 'hasKnownTransportMode(seg052_9253_4,walk).', 'hasKnownTransportMode(seg052_9253_5,walk).']	['hasVelocity(seg052_9253_1,below_medium).', 'hasVelocity(seg052_9253_2,very_slow).', 'hasVelocity(seg052_9253_3,very_slow).', 'hasVelocity(seg052_9253_4,very_slow).', 'hasVelocity(seg052_9253_5,very_slow).']	['hasAcceleration(seg052_9253_1,slightly_faster).', 'hasAcceleration(seg052_9253_2,unchanged).', 'hasAcceleration(seg052_9253_3,unchanged).', 'hasAcceleration(seg052_9253_4,unchanged).', 'hasAcceleration(seg052_9253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9253_0,seg052_9253_1).', 'previousSegmentRelation(seg052_9253_1,seg052_9253_2).', 'previousSegmentRelation(seg052_9253_2,seg052_9253_3).', 'previousSegmentRelation(seg052_9253_3,seg052_9253_4).', 'previousSegmentRelation(seg052_9253_4,seg052_9253_5).']	hasStopPoint(seg052_9253_0,none).	['hasStopPoint(seg052_9253_1,none).', 'hasStopPoint(seg052_9253_2,one).', 'hasStopPoint(seg052_9253_3,up_to_five).', 'hasStopPoint(seg052_9253_4,more_than_five).', 'hasStopPoint(seg052_9253_5,more_than_five).']
5	['bus']	segment(seg052_9254_0).	['segment(seg052_9254_1).', 'segment(seg052_9254_2).', 'segment(seg052_9254_3).', 'segment(seg052_9254_4).', 'segment(seg052_9254_5).']	['hasTransportMode(seg052_9254_0,bike).', 'hasTransportMode(seg052_9254_0,car).', 'hasTransportMode(seg052_9254_0,walk).']	['hasTransportMode(seg052_9254_0,bus).']	hasVelocity(seg052_9254_0,fast).	hasAcceleration(seg052_9254_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9254_1,bus).', 'hasKnownTransportMode(seg052_9254_2,walk).', 'hasKnownTransportMode(seg052_9254_3,walk).', 'hasKnownTransportMode(seg052_9254_4,walk).', 'hasKnownTransportMode(seg052_9254_5,walk).']	['hasVelocity(seg052_9254_1,fast).', 'hasVelocity(seg052_9254_2,slow).', 'hasVelocity(seg052_9254_3,very_slow).', 'hasVelocity(seg052_9254_4,very_slow).', 'hasVelocity(seg052_9254_5,very_slow).']	['hasAcceleration(seg052_9254_1,much_faster).', 'hasAcceleration(seg052_9254_2,slightly_faster).', 'hasAcceleration(seg052_9254_3,unchanged).', 'hasAcceleration(seg052_9254_4,unchanged).', 'hasAcceleration(seg052_9254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9254_0,seg052_9254_1).', 'previousSegmentRelation(seg052_9254_1,seg052_9254_2).', 'previousSegmentRelation(seg052_9254_2,seg052_9254_3).', 'previousSegmentRelation(seg052_9254_3,seg052_9254_4).', 'previousSegmentRelation(seg052_9254_4,seg052_9254_5).']	hasStopPoint(seg052_9254_0,none).	['hasStopPoint(seg052_9254_1,none).', 'hasStopPoint(seg052_9254_2,none).', 'hasStopPoint(seg052_9254_3,one).', 'hasStopPoint(seg052_9254_4,up_to_five).', 'hasStopPoint(seg052_9254_5,more_than_five).']
6	['bus']	segment(seg052_9255_0).	['segment(seg052_9255_1).', 'segment(seg052_9255_2).', 'segment(seg052_9255_3).', 'segment(seg052_9255_4).', 'segment(seg052_9255_5).']	['hasTransportMode(seg052_9255_0,bike).', 'hasTransportMode(seg052_9255_0,car).', 'hasTransportMode(seg052_9255_0,walk).']	['hasTransportMode(seg052_9255_0,bus).']	hasVelocity(seg052_9255_0,very_fast).	hasAcceleration(seg052_9255_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9255_1,bus).', 'hasKnownTransportMode(seg052_9255_2,walk).', 'hasKnownTransportMode(seg052_9255_3,walk).', 'hasKnownTransportMode(seg052_9255_4,walk).', 'hasKnownTransportMode(seg052_9255_5,walk).']	['hasVelocity(seg052_9255_1,fast).', 'hasVelocity(seg052_9255_2,slow).', 'hasVelocity(seg052_9255_3,slow).', 'hasVelocity(seg052_9255_4,very_slow).', 'hasVelocity(seg052_9255_5,very_slow).']	['hasAcceleration(seg052_9255_1,faster).', 'hasAcceleration(seg052_9255_2,unchanged).', 'hasAcceleration(seg052_9255_3,slightly_faster).', 'hasAcceleration(seg052_9255_4,unchanged).', 'hasAcceleration(seg052_9255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9255_0,seg052_9255_1).', 'previousSegmentRelation(seg052_9255_1,seg052_9255_2).', 'previousSegmentRelation(seg052_9255_2,seg052_9255_3).', 'previousSegmentRelation(seg052_9255_3,seg052_9255_4).', 'previousSegmentRelation(seg052_9255_4,seg052_9255_5).']	hasStopPoint(seg052_9255_0,none).	['hasStopPoint(seg052_9255_1,none).', 'hasStopPoint(seg052_9255_2,none).', 'hasStopPoint(seg052_9255_3,none).', 'hasStopPoint(seg052_9255_4,one).', 'hasStopPoint(seg052_9255_5,up_to_five).']
7	['bus']	segment(seg052_9256_0).	['segment(seg052_9256_1).', 'segment(seg052_9256_2).', 'segment(seg052_9256_3).', 'segment(seg052_9256_4).', 'segment(seg052_9256_5).']	['hasTransportMode(seg052_9256_0,bike).', 'hasTransportMode(seg052_9256_0,car).', 'hasTransportMode(seg052_9256_0,walk).']	['hasTransportMode(seg052_9256_0,bus).']	hasVelocity(seg052_9256_0,very_fast).	hasAcceleration(seg052_9256_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9256_1,bus).', 'hasKnownTransportMode(seg052_9256_2,walk).', 'hasKnownTransportMode(seg052_9256_3,walk).', 'hasKnownTransportMode(seg052_9256_4,walk).', 'hasKnownTransportMode(seg052_9256_5,walk).']	['hasVelocity(seg052_9256_1,very_fast).', 'hasVelocity(seg052_9256_2,slow).', 'hasVelocity(seg052_9256_3,slow).', 'hasVelocity(seg052_9256_4,slow).', 'hasVelocity(seg052_9256_5,very_slow).']	['hasAcceleration(seg052_9256_1,much_faster).', 'hasAcceleration(seg052_9256_2,unchanged).', 'hasAcceleration(seg052_9256_3,unchanged).', 'hasAcceleration(seg052_9256_4,slightly_faster).', 'hasAcceleration(seg052_9256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9256_0,seg052_9256_1).', 'previousSegmentRelation(seg052_9256_1,seg052_9256_2).', 'previousSegmentRelation(seg052_9256_2,seg052_9256_3).', 'previousSegmentRelation(seg052_9256_3,seg052_9256_4).', 'previousSegmentRelation(seg052_9256_4,seg052_9256_5).']	hasStopPoint(seg052_9256_0,none).	['hasStopPoint(seg052_9256_1,none).', 'hasStopPoint(seg052_9256_2,none).', 'hasStopPoint(seg052_9256_3,none).', 'hasStopPoint(seg052_9256_4,none).', 'hasStopPoint(seg052_9256_5,one).']
8	['bus']	segment(seg052_9257_0).	['segment(seg052_9257_1).', 'segment(seg052_9257_2).', 'segment(seg052_9257_3).', 'segment(seg052_9257_4).', 'segment(seg052_9257_5).']	['hasTransportMode(seg052_9257_0,bike).', 'hasTransportMode(seg052_9257_0,car).', 'hasTransportMode(seg052_9257_0,walk).']	['hasTransportMode(seg052_9257_0,bus).']	hasVelocity(seg052_9257_0,very_fast).	hasAcceleration(seg052_9257_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9257_1,bus).', 'hasKnownTransportMode(seg052_9257_2,walk).', 'hasKnownTransportMode(seg052_9257_2,bus).', 'hasKnownTransportMode(seg052_9257_3,walk).', 'hasKnownTransportMode(seg052_9257_4,walk).', 'hasKnownTransportMode(seg052_9257_5,walk).']	['hasVelocity(seg052_9257_1,very_fast).', 'hasVelocity(seg052_9257_2,slow).', 'hasVelocity(seg052_9257_3,slow).', 'hasVelocity(seg052_9257_4,slow).', 'hasVelocity(seg052_9257_5,slow).']	['hasAcceleration(seg052_9257_1,faster).', 'hasAcceleration(seg052_9257_2,unchanged).', 'hasAcceleration(seg052_9257_3,unchanged).', 'hasAcceleration(seg052_9257_4,unchanged).', 'hasAcceleration(seg052_9257_5,slightly_faster).']	['empty', 'hasChangepoint(seg052_9257_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9257_0,seg052_9257_1).', 'previousSegmentRelation(seg052_9257_1,seg052_9257_2).', 'previousSegmentRelation(seg052_9257_2,seg052_9257_3).', 'previousSegmentRelation(seg052_9257_3,seg052_9257_4).', 'previousSegmentRelation(seg052_9257_4,seg052_9257_5).']	hasStopPoint(seg052_9257_0,none).	['hasStopPoint(seg052_9257_1,none).', 'hasStopPoint(seg052_9257_2,none).', 'hasStopPoint(seg052_9257_3,none).', 'hasStopPoint(seg052_9257_4,none).', 'hasStopPoint(seg052_9257_5,none).']
9	['bus']	segment(seg052_9258_0).	['segment(seg052_9258_1).', 'segment(seg052_9258_2).', 'segment(seg052_9258_3).', 'segment(seg052_9258_4).', 'segment(seg052_9258_5).']	['hasTransportMode(seg052_9258_0,bike).', 'hasTransportMode(seg052_9258_0,car).', 'hasTransportMode(seg052_9258_0,walk).']	['hasTransportMode(seg052_9258_0,bus).']	hasVelocity(seg052_9258_0,very_fast).	hasAcceleration(seg052_9258_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9258_1,bus).', 'hasKnownTransportMode(seg052_9258_2,bus).', 'hasKnownTransportMode(seg052_9258_3,walk).', 'hasKnownTransportMode(seg052_9258_3,bus).', 'hasKnownTransportMode(seg052_9258_4,walk).', 'hasKnownTransportMode(seg052_9258_5,walk).']	['hasVelocity(seg052_9258_1,very_fast).', 'hasVelocity(seg052_9258_2,below_medium).', 'hasVelocity(seg052_9258_3,slow).', 'hasVelocity(seg052_9258_4,slow).', 'hasVelocity(seg052_9258_5,slow).']	['hasAcceleration(seg052_9258_1,slightly_faster).', 'hasAcceleration(seg052_9258_2,slightly_faster).', 'hasAcceleration(seg052_9258_3,unchanged).', 'hasAcceleration(seg052_9258_4,unchanged).', 'hasAcceleration(seg052_9258_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_9258_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_9258_0,seg052_9258_1).', 'previousSegmentRelation(seg052_9258_1,seg052_9258_2).', 'previousSegmentRelation(seg052_9258_2,seg052_9258_3).', 'previousSegmentRelation(seg052_9258_3,seg052_9258_4).', 'previousSegmentRelation(seg052_9258_4,seg052_9258_5).']	hasStopPoint(seg052_9258_0,none).	['hasStopPoint(seg052_9258_1,none).', 'hasStopPoint(seg052_9258_2,none).', 'hasStopPoint(seg052_9258_3,none).', 'hasStopPoint(seg052_9258_4,none).', 'hasStopPoint(seg052_9258_5,none).']
