	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_6465_0).	['segment(seg052_6465_1).', 'segment(seg052_6465_2).', 'segment(seg052_6465_3).', 'segment(seg052_6465_4).', 'segment(seg052_6465_5).']	['hasTransportMode(seg052_6465_0,bike).', 'hasTransportMode(seg052_6465_0,bus).', 'hasTransportMode(seg052_6465_0,car).']	['hasTransportMode(seg052_6465_0,walk).']	hasVelocity(seg052_6465_0,slow).	hasAcceleration(seg052_6465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6465_1,walk).', 'hasKnownTransportMode(seg052_6465_2,bus).', 'hasKnownTransportMode(seg052_6465_3,walk).', 'hasKnownTransportMode(seg052_6465_4,walk).', 'hasKnownTransportMode(seg052_6465_5,walk).']	['hasVelocity(seg052_6465_1,slow).', 'hasVelocity(seg052_6465_2,above_medium).', 'hasVelocity(seg052_6465_3,slow).', 'hasVelocity(seg052_6465_4,slow).', 'hasVelocity(seg052_6465_5,slow).']	['hasAcceleration(seg052_6465_1,unchanged).', 'hasAcceleration(seg052_6465_2,much_faster).', 'hasAcceleration(seg052_6465_3,unchanged).', 'hasAcceleration(seg052_6465_4,unchanged).', 'hasAcceleration(seg052_6465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6465_0,seg052_6465_1).', 'previousSegmentRelation(seg052_6465_1,seg052_6465_2).', 'previousSegmentRelation(seg052_6465_2,seg052_6465_3).', 'previousSegmentRelation(seg052_6465_3,seg052_6465_4).', 'previousSegmentRelation(seg052_6465_4,seg052_6465_5).']	hasStopPoint(seg052_6465_0,none).	['hasStopPoint(seg052_6465_1,none).', 'hasStopPoint(seg052_6465_2,none).', 'hasStopPoint(seg052_6465_3,none).', 'hasStopPoint(seg052_6465_4,none).', 'hasStopPoint(seg052_6465_5,none).']
1	['walk']	segment(seg052_6466_0).	['segment(seg052_6466_1).', 'segment(seg052_6466_2).', 'segment(seg052_6466_3).', 'segment(seg052_6466_4).', 'segment(seg052_6466_5).']	['hasTransportMode(seg052_6466_0,bike).', 'hasTransportMode(seg052_6466_0,bus).', 'hasTransportMode(seg052_6466_0,car).']	['hasTransportMode(seg052_6466_0,walk).']	hasVelocity(seg052_6466_0,slow).	hasAcceleration(seg052_6466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6466_1,walk).', 'hasKnownTransportMode(seg052_6466_2,walk).', 'hasKnownTransportMode(seg052_6466_3,bus).', 'hasKnownTransportMode(seg052_6466_4,walk).', 'hasKnownTransportMode(seg052_6466_5,walk).']	['hasVelocity(seg052_6466_1,slow).', 'hasVelocity(seg052_6466_2,slow).', 'hasVelocity(seg052_6466_3,above_medium).', 'hasVelocity(seg052_6466_4,slow).', 'hasVelocity(seg052_6466_5,slow).']	['hasAcceleration(seg052_6466_1,unchanged).', 'hasAcceleration(seg052_6466_2,much_slower).', 'hasAcceleration(seg052_6466_3,much_faster).', 'hasAcceleration(seg052_6466_4,unchanged).', 'hasAcceleration(seg052_6466_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6466_0,seg052_6466_1).', 'previousSegmentRelation(seg052_6466_1,seg052_6466_2).', 'previousSegmentRelation(seg052_6466_2,seg052_6466_3).', 'previousSegmentRelation(seg052_6466_3,seg052_6466_4).', 'previousSegmentRelation(seg052_6466_4,seg052_6466_5).']	hasStopPoint(seg052_6466_0,none).	['hasStopPoint(seg052_6466_1,none).', 'hasStopPoint(seg052_6466_2,none).', 'hasStopPoint(seg052_6466_3,none).', 'hasStopPoint(seg052_6466_4,none).', 'hasStopPoint(seg052_6466_5,none).']
2	['walk']	segment(seg052_6467_0).	['segment(seg052_6467_1).', 'segment(seg052_6467_2).', 'segment(seg052_6467_3).', 'segment(seg052_6467_4).', 'segment(seg052_6467_5).']	['hasTransportMode(seg052_6467_0,bike).', 'hasTransportMode(seg052_6467_0,bus).', 'hasTransportMode(seg052_6467_0,car).']	['hasTransportMode(seg052_6467_0,walk).']	hasVelocity(seg052_6467_0,slow).	hasAcceleration(seg052_6467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6467_1,walk).', 'hasKnownTransportMode(seg052_6467_2,walk).', 'hasKnownTransportMode(seg052_6467_3,walk).', 'hasKnownTransportMode(seg052_6467_4,bus).', 'hasKnownTransportMode(seg052_6467_5,walk).']	['hasVelocity(seg052_6467_1,slow).', 'hasVelocity(seg052_6467_2,slow).', 'hasVelocity(seg052_6467_3,slow).', 'hasVelocity(seg052_6467_4,above_medium).', 'hasVelocity(seg052_6467_5,slow).']	['hasAcceleration(seg052_6467_1,unchanged).', 'hasAcceleration(seg052_6467_2,unchanged).', 'hasAcceleration(seg052_6467_3,much_slower).', 'hasAcceleration(seg052_6467_4,much_faster).', 'hasAcceleration(seg052_6467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6467_0,seg052_6467_1).', 'previousSegmentRelation(seg052_6467_1,seg052_6467_2).', 'previousSegmentRelation(seg052_6467_2,seg052_6467_3).', 'previousSegmentRelation(seg052_6467_3,seg052_6467_4).', 'previousSegmentRelation(seg052_6467_4,seg052_6467_5).']	hasStopPoint(seg052_6467_0,none).	['hasStopPoint(seg052_6467_1,none).', 'hasStopPoint(seg052_6467_2,none).', 'hasStopPoint(seg052_6467_3,none).', 'hasStopPoint(seg052_6467_4,none).', 'hasStopPoint(seg052_6467_5,none).']
3	['walk']	segment(seg052_6468_0).	['segment(seg052_6468_1).', 'segment(seg052_6468_2).', 'segment(seg052_6468_3).', 'segment(seg052_6468_4).', 'segment(seg052_6468_5).']	['hasTransportMode(seg052_6468_0,bike).', 'hasTransportMode(seg052_6468_0,bus).', 'hasTransportMode(seg052_6468_0,car).']	['hasTransportMode(seg052_6468_0,walk).']	hasVelocity(seg052_6468_0,slow).	hasAcceleration(seg052_6468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6468_1,walk).', 'hasKnownTransportMode(seg052_6468_2,walk).', 'hasKnownTransportMode(seg052_6468_3,walk).', 'hasKnownTransportMode(seg052_6468_4,walk).', 'hasKnownTransportMode(seg052_6468_5,bus).']	['hasVelocity(seg052_6468_1,slow).', 'hasVelocity(seg052_6468_2,slow).', 'hasVelocity(seg052_6468_3,slow).', 'hasVelocity(seg052_6468_4,slow).', 'hasVelocity(seg052_6468_5,above_medium).']	['hasAcceleration(seg052_6468_1,unchanged).', 'hasAcceleration(seg052_6468_2,unchanged).', 'hasAcceleration(seg052_6468_3,unchanged).', 'hasAcceleration(seg052_6468_4,much_slower).', 'hasAcceleration(seg052_6468_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6468_0,seg052_6468_1).', 'previousSegmentRelation(seg052_6468_1,seg052_6468_2).', 'previousSegmentRelation(seg052_6468_2,seg052_6468_3).', 'previousSegmentRelation(seg052_6468_3,seg052_6468_4).', 'previousSegmentRelation(seg052_6468_4,seg052_6468_5).']	hasStopPoint(seg052_6468_0,none).	['hasStopPoint(seg052_6468_1,none).', 'hasStopPoint(seg052_6468_2,none).', 'hasStopPoint(seg052_6468_3,none).', 'hasStopPoint(seg052_6468_4,none).', 'hasStopPoint(seg052_6468_5,none).']
4	['walk']	segment(seg052_6469_0).	['segment(seg052_6469_1).', 'segment(seg052_6469_2).', 'segment(seg052_6469_3).', 'segment(seg052_6469_4).', 'segment(seg052_6469_5).']	['hasTransportMode(seg052_6469_0,bike).', 'hasTransportMode(seg052_6469_0,bus).', 'hasTransportMode(seg052_6469_0,car).']	['hasTransportMode(seg052_6469_0,walk).']	hasVelocity(seg052_6469_0,very_slow).	hasAcceleration(seg052_6469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6469_1,walk).', 'hasKnownTransportMode(seg052_6469_2,walk).', 'hasKnownTransportMode(seg052_6469_3,walk).', 'hasKnownTransportMode(seg052_6469_4,walk).', 'hasKnownTransportMode(seg052_6469_5,walk).']	['hasVelocity(seg052_6469_1,slow).', 'hasVelocity(seg052_6469_2,slow).', 'hasVelocity(seg052_6469_3,slow).', 'hasVelocity(seg052_6469_4,slow).', 'hasVelocity(seg052_6469_5,slow).']	['hasAcceleration(seg052_6469_1,unchanged).', 'hasAcceleration(seg052_6469_2,unchanged).', 'hasAcceleration(seg052_6469_3,unchanged).', 'hasAcceleration(seg052_6469_4,unchanged).', 'hasAcceleration(seg052_6469_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6469_0,seg052_6469_1).', 'previousSegmentRelation(seg052_6469_1,seg052_6469_2).', 'previousSegmentRelation(seg052_6469_2,seg052_6469_3).', 'previousSegmentRelation(seg052_6469_3,seg052_6469_4).', 'previousSegmentRelation(seg052_6469_4,seg052_6469_5).']	hasStopPoint(seg052_6469_0,none).	['hasStopPoint(seg052_6469_1,none).', 'hasStopPoint(seg052_6469_2,none).', 'hasStopPoint(seg052_6469_3,none).', 'hasStopPoint(seg052_6469_4,none).', 'hasStopPoint(seg052_6469_5,none).']
5	['walk']	segment(seg052_6470_0).	['segment(seg052_6470_1).', 'segment(seg052_6470_2).', 'segment(seg052_6470_3).', 'segment(seg052_6470_4).', 'segment(seg052_6470_5).']	['hasTransportMode(seg052_6470_0,bike).', 'hasTransportMode(seg052_6470_0,bus).', 'hasTransportMode(seg052_6470_0,car).']	['hasTransportMode(seg052_6470_0,walk).']	hasVelocity(seg052_6470_0,slow).	hasAcceleration(seg052_6470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6470_1,walk).', 'hasKnownTransportMode(seg052_6470_2,walk).', 'hasKnownTransportMode(seg052_6470_3,walk).', 'hasKnownTransportMode(seg052_6470_4,walk).', 'hasKnownTransportMode(seg052_6470_5,walk).']	['hasVelocity(seg052_6470_1,very_slow).', 'hasVelocity(seg052_6470_2,slow).', 'hasVelocity(seg052_6470_3,slow).', 'hasVelocity(seg052_6470_4,slow).', 'hasVelocity(seg052_6470_5,slow).']	['hasAcceleration(seg052_6470_1,unchanged).', 'hasAcceleration(seg052_6470_2,unchanged).', 'hasAcceleration(seg052_6470_3,unchanged).', 'hasAcceleration(seg052_6470_4,unchanged).', 'hasAcceleration(seg052_6470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6470_0,seg052_6470_1).', 'previousSegmentRelation(seg052_6470_1,seg052_6470_2).', 'previousSegmentRelation(seg052_6470_2,seg052_6470_3).', 'previousSegmentRelation(seg052_6470_3,seg052_6470_4).', 'previousSegmentRelation(seg052_6470_4,seg052_6470_5).']	hasStopPoint(seg052_6470_0,none).	['hasStopPoint(seg052_6470_1,none).', 'hasStopPoint(seg052_6470_2,none).', 'hasStopPoint(seg052_6470_3,none).', 'hasStopPoint(seg052_6470_4,none).', 'hasStopPoint(seg052_6470_5,none).']
6	['walk']	segment(seg052_6471_0).	['segment(seg052_6471_1).', 'segment(seg052_6471_2).', 'segment(seg052_6471_3).', 'segment(seg052_6471_4).', 'segment(seg052_6471_5).']	['hasTransportMode(seg052_6471_0,bike).', 'hasTransportMode(seg052_6471_0,bus).', 'hasTransportMode(seg052_6471_0,car).']	['hasTransportMode(seg052_6471_0,walk).']	hasVelocity(seg052_6471_0,very_slow).	hasAcceleration(seg052_6471_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6471_1,walk).', 'hasKnownTransportMode(seg052_6471_2,walk).', 'hasKnownTransportMode(seg052_6471_3,walk).', 'hasKnownTransportMode(seg052_6471_4,walk).', 'hasKnownTransportMode(seg052_6471_5,walk).']	['hasVelocity(seg052_6471_1,slow).', 'hasVelocity(seg052_6471_2,slow).', 'hasVelocity(seg052_6471_3,slow).', 'hasVelocity(seg052_6471_4,slow).', 'hasVelocity(seg052_6471_5,slow).']	['hasAcceleration(seg052_6471_1,unchanged).', 'hasAcceleration(seg052_6471_2,unchanged).', 'hasAcceleration(seg052_6471_3,unchanged).', 'hasAcceleration(seg052_6471_4,unchanged).', 'hasAcceleration(seg052_6471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6471_0,seg052_6471_1).', 'previousSegmentRelation(seg052_6471_1,seg052_6471_2).', 'previousSegmentRelation(seg052_6471_2,seg052_6471_3).', 'previousSegmentRelation(seg052_6471_3,seg052_6471_4).', 'previousSegmentRelation(seg052_6471_4,seg052_6471_5).']	hasStopPoint(seg052_6471_0,more_than_five).	['hasStopPoint(seg052_6471_1,none).', 'hasStopPoint(seg052_6471_2,none).', 'hasStopPoint(seg052_6471_3,none).', 'hasStopPoint(seg052_6471_4,none).', 'hasStopPoint(seg052_6471_5,none).']
7	['walk']	segment(seg052_6472_0).	['segment(seg052_6472_1).', 'segment(seg052_6472_2).', 'segment(seg052_6472_3).', 'segment(seg052_6472_4).', 'segment(seg052_6472_5).']	['hasTransportMode(seg052_6472_0,bike).', 'hasTransportMode(seg052_6472_0,bus).', 'hasTransportMode(seg052_6472_0,car).']	['hasTransportMode(seg052_6472_0,walk).']	hasVelocity(seg052_6472_0,very_slow).	hasAcceleration(seg052_6472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6472_1,walk).', 'hasKnownTransportMode(seg052_6472_2,walk).', 'hasKnownTransportMode(seg052_6472_3,walk).', 'hasKnownTransportMode(seg052_6472_4,walk).', 'hasKnownTransportMode(seg052_6472_5,walk).']	['hasVelocity(seg052_6472_1,very_slow).', 'hasVelocity(seg052_6472_2,slow).', 'hasVelocity(seg052_6472_3,slow).', 'hasVelocity(seg052_6472_4,slow).', 'hasVelocity(seg052_6472_5,slow).']	['hasAcceleration(seg052_6472_1,slightly_slower).', 'hasAcceleration(seg052_6472_2,unchanged).', 'hasAcceleration(seg052_6472_3,unchanged).', 'hasAcceleration(seg052_6472_4,unchanged).', 'hasAcceleration(seg052_6472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6472_0,seg052_6472_1).', 'previousSegmentRelation(seg052_6472_1,seg052_6472_2).', 'previousSegmentRelation(seg052_6472_2,seg052_6472_3).', 'previousSegmentRelation(seg052_6472_3,seg052_6472_4).', 'previousSegmentRelation(seg052_6472_4,seg052_6472_5).']	hasStopPoint(seg052_6472_0,up_to_five).	['hasStopPoint(seg052_6472_1,more_than_five).', 'hasStopPoint(seg052_6472_2,none).', 'hasStopPoint(seg052_6472_3,none).', 'hasStopPoint(seg052_6472_4,none).', 'hasStopPoint(seg052_6472_5,none).']
8	['walk']	segment(seg052_6473_0).	['segment(seg052_6473_1).', 'segment(seg052_6473_2).', 'segment(seg052_6473_3).', 'segment(seg052_6473_4).', 'segment(seg052_6473_5).']	['hasTransportMode(seg052_6473_0,bike).', 'hasTransportMode(seg052_6473_0,bus).', 'hasTransportMode(seg052_6473_0,car).']	['hasTransportMode(seg052_6473_0,walk).']	hasVelocity(seg052_6473_0,very_slow).	hasAcceleration(seg052_6473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6473_1,walk).', 'hasKnownTransportMode(seg052_6473_2,walk).', 'hasKnownTransportMode(seg052_6473_3,walk).', 'hasKnownTransportMode(seg052_6473_4,walk).', 'hasKnownTransportMode(seg052_6473_5,walk).']	['hasVelocity(seg052_6473_1,very_slow).', 'hasVelocity(seg052_6473_2,slow).', 'hasVelocity(seg052_6473_3,slow).', 'hasVelocity(seg052_6473_4,slow).', 'hasVelocity(seg052_6473_5,slow).']	['hasAcceleration(seg052_6473_1,unchanged).', 'hasAcceleration(seg052_6473_2,unchanged).', 'hasAcceleration(seg052_6473_3,unchanged).', 'hasAcceleration(seg052_6473_4,unchanged).', 'hasAcceleration(seg052_6473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6473_0,seg052_6473_1).', 'previousSegmentRelation(seg052_6473_1,seg052_6473_2).', 'previousSegmentRelation(seg052_6473_2,seg052_6473_3).', 'previousSegmentRelation(seg052_6473_3,seg052_6473_4).', 'previousSegmentRelation(seg052_6473_4,seg052_6473_5).']	hasStopPoint(seg052_6473_0,up_to_five).	['hasStopPoint(seg052_6473_1,up_to_five).', 'hasStopPoint(seg052_6473_2,none).', 'hasStopPoint(seg052_6473_3,none).', 'hasStopPoint(seg052_6473_4,none).', 'hasStopPoint(seg052_6473_5,none).']
9	['walk']	segment(seg052_6474_0).	['segment(seg052_6474_1).', 'segment(seg052_6474_2).', 'segment(seg052_6474_3).', 'segment(seg052_6474_4).', 'segment(seg052_6474_5).']	['hasTransportMode(seg052_6474_0,bike).', 'hasTransportMode(seg052_6474_0,bus).', 'hasTransportMode(seg052_6474_0,car).']	['hasTransportMode(seg052_6474_0,walk).']	hasVelocity(seg052_6474_0,very_slow).	hasAcceleration(seg052_6474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6474_1,walk).', 'hasKnownTransportMode(seg052_6474_2,walk).', 'hasKnownTransportMode(seg052_6474_3,walk).', 'hasKnownTransportMode(seg052_6474_4,walk).', 'hasKnownTransportMode(seg052_6474_5,walk).']	['hasVelocity(seg052_6474_1,very_slow).', 'hasVelocity(seg052_6474_2,slow).', 'hasVelocity(seg052_6474_3,slow).', 'hasVelocity(seg052_6474_4,slow).', 'hasVelocity(seg052_6474_5,slow).']	['hasAcceleration(seg052_6474_1,unchanged).', 'hasAcceleration(seg052_6474_2,unchanged).', 'hasAcceleration(seg052_6474_3,unchanged).', 'hasAcceleration(seg052_6474_4,unchanged).', 'hasAcceleration(seg052_6474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6474_0,seg052_6474_1).', 'previousSegmentRelation(seg052_6474_1,seg052_6474_2).', 'previousSegmentRelation(seg052_6474_2,seg052_6474_3).', 'previousSegmentRelation(seg052_6474_3,seg052_6474_4).', 'previousSegmentRelation(seg052_6474_4,seg052_6474_5).']	hasStopPoint(seg052_6474_0,none).	['hasStopPoint(seg052_6474_1,up_to_five).', 'hasStopPoint(seg052_6474_2,none).', 'hasStopPoint(seg052_6474_3,none).', 'hasStopPoint(seg052_6474_4,none).', 'hasStopPoint(seg052_6474_5,none).']
