	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_5658_0).	['segment(seg052_5658_1).', 'segment(seg052_5658_2).', 'segment(seg052_5658_3).', 'segment(seg052_5658_4).', 'segment(seg052_5658_5).']	['hasTransportMode(seg052_5658_0,bike).', 'hasTransportMode(seg052_5658_0,car).', 'hasTransportMode(seg052_5658_0,walk).']	['hasTransportMode(seg052_5658_0,bus).']	hasVelocity(seg052_5658_0,very_slow).	hasAcceleration(seg052_5658_0,slower).	empty	empty	['hasKnownTransportMode(seg052_5658_1,bus).', 'hasKnownTransportMode(seg052_5658_2,walk).', 'hasKnownTransportMode(seg052_5658_2,bus).', 'hasKnownTransportMode(seg052_5658_3,walk).', 'hasKnownTransportMode(seg052_5658_4,walk).', 'hasKnownTransportMode(seg052_5658_5,walk).']	['hasVelocity(seg052_5658_1,below_medium).', 'hasVelocity(seg052_5658_2,very_fast).', 'hasVelocity(seg052_5658_3,very_slow).', 'hasVelocity(seg052_5658_4,slow).', 'hasVelocity(seg052_5658_5,slow).']	['hasAcceleration(seg052_5658_1,faster).', 'hasAcceleration(seg052_5658_2,much_faster).', 'hasAcceleration(seg052_5658_3,unchanged).', 'hasAcceleration(seg052_5658_4,unchanged).', 'hasAcceleration(seg052_5658_5,unchanged).']	['empty', 'hasChangepoint(seg052_5658_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5658_0,seg052_5658_1).', 'previousSegmentRelation(seg052_5658_1,seg052_5658_2).', 'previousSegmentRelation(seg052_5658_2,seg052_5658_3).', 'previousSegmentRelation(seg052_5658_3,seg052_5658_4).', 'previousSegmentRelation(seg052_5658_4,seg052_5658_5).']	hasStopPoint(seg052_5658_0,up_to_five).	['hasStopPoint(seg052_5658_1,none).', 'hasStopPoint(seg052_5658_2,none).', 'hasStopPoint(seg052_5658_3,none).', 'hasStopPoint(seg052_5658_4,none).', 'hasStopPoint(seg052_5658_5,none).']
1	['bus']	segment(seg052_5659_0).	['segment(seg052_5659_1).', 'segment(seg052_5659_2).', 'segment(seg052_5659_3).', 'segment(seg052_5659_4).', 'segment(seg052_5659_5).']	['hasTransportMode(seg052_5659_0,bike).', 'hasTransportMode(seg052_5659_0,car).', 'hasTransportMode(seg052_5659_0,walk).']	['hasTransportMode(seg052_5659_0,bus).']	hasVelocity(seg052_5659_0,below_medium).	hasAcceleration(seg052_5659_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5659_1,bus).', 'hasKnownTransportMode(seg052_5659_2,bus).', 'hasKnownTransportMode(seg052_5659_3,walk).', 'hasKnownTransportMode(seg052_5659_3,bus).', 'hasKnownTransportMode(seg052_5659_4,walk).', 'hasKnownTransportMode(seg052_5659_5,walk).']	['hasVelocity(seg052_5659_1,very_slow).', 'hasVelocity(seg052_5659_2,slow).', 'hasVelocity(seg052_5659_3,very_fast).', 'hasVelocity(seg052_5659_4,very_slow).', 'hasVelocity(seg052_5659_5,slow).']	['hasAcceleration(seg052_5659_1,slower).', 'hasAcceleration(seg052_5659_2,much_slower).', 'hasAcceleration(seg052_5659_3,much_faster).', 'hasAcceleration(seg052_5659_4,unchanged).', 'hasAcceleration(seg052_5659_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_5659_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_5659_0,seg052_5659_1).', 'previousSegmentRelation(seg052_5659_1,seg052_5659_2).', 'previousSegmentRelation(seg052_5659_2,seg052_5659_3).', 'previousSegmentRelation(seg052_5659_3,seg052_5659_4).', 'previousSegmentRelation(seg052_5659_4,seg052_5659_5).']	hasStopPoint(seg052_5659_0,none).	['hasStopPoint(seg052_5659_1,up_to_five).', 'hasStopPoint(seg052_5659_2,none).', 'hasStopPoint(seg052_5659_3,none).', 'hasStopPoint(seg052_5659_4,none).', 'hasStopPoint(seg052_5659_5,none).']
2	['bus']	segment(seg052_5660_0).	['segment(seg052_5660_1).', 'segment(seg052_5660_2).', 'segment(seg052_5660_3).', 'segment(seg052_5660_4).', 'segment(seg052_5660_5).']	['hasTransportMode(seg052_5660_0,bike).', 'hasTransportMode(seg052_5660_0,car).', 'hasTransportMode(seg052_5660_0,walk).']	['hasTransportMode(seg052_5660_0,bus).']	hasVelocity(seg052_5660_0,above_medium).	hasAcceleration(seg052_5660_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_5660_1,bus).', 'hasKnownTransportMode(seg052_5660_2,bus).', 'hasKnownTransportMode(seg052_5660_3,bus).', 'hasKnownTransportMode(seg052_5660_4,walk).', 'hasKnownTransportMode(seg052_5660_4,bus).', 'hasKnownTransportMode(seg052_5660_5,walk).']	['hasVelocity(seg052_5660_1,below_medium).', 'hasVelocity(seg052_5660_2,slow).', 'hasVelocity(seg052_5660_3,slow).', 'hasVelocity(seg052_5660_4,very_fast).', 'hasVelocity(seg052_5660_5,very_slow).']	['hasAcceleration(seg052_5660_1,faster).', 'hasAcceleration(seg052_5660_2,unchanged).', 'hasAcceleration(seg052_5660_3,much_slower).', 'hasAcceleration(seg052_5660_4,much_faster).', 'hasAcceleration(seg052_5660_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_5660_4).', 'empty']	['previousSegmentRelation(seg052_5660_0,seg052_5660_1).', 'previousSegmentRelation(seg052_5660_1,seg052_5660_2).', 'previousSegmentRelation(seg052_5660_2,seg052_5660_3).', 'previousSegmentRelation(seg052_5660_3,seg052_5660_4).', 'previousSegmentRelation(seg052_5660_4,seg052_5660_5).']	hasStopPoint(seg052_5660_0,none).	['hasStopPoint(seg052_5660_1,none).', 'hasStopPoint(seg052_5660_2,none).', 'hasStopPoint(seg052_5660_3,none).', 'hasStopPoint(seg052_5660_4,none).', 'hasStopPoint(seg052_5660_5,none).']
3	['bus']	segment(seg052_5661_0).	['segment(seg052_5661_1).', 'segment(seg052_5661_2).', 'segment(seg052_5661_3).', 'segment(seg052_5661_4).', 'segment(seg052_5661_5).']	['hasTransportMode(seg052_5661_0,bike).', 'hasTransportMode(seg052_5661_0,car).', 'hasTransportMode(seg052_5661_0,walk).']	['hasTransportMode(seg052_5661_0,bus).']	hasVelocity(seg052_5661_0,fast).	hasAcceleration(seg052_5661_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_5661_1,bus).', 'hasKnownTransportMode(seg052_5661_2,bus).', 'hasKnownTransportMode(seg052_5661_3,bus).', 'hasKnownTransportMode(seg052_5661_4,bus).', 'hasKnownTransportMode(seg052_5661_5,walk).', 'hasKnownTransportMode(seg052_5661_5,bus).']	['hasVelocity(seg052_5661_1,above_medium).', 'hasVelocity(seg052_5661_2,very_slow).', 'hasVelocity(seg052_5661_3,slow).', 'hasVelocity(seg052_5661_4,slow).', 'hasVelocity(seg052_5661_5,very_fast).']	['hasAcceleration(seg052_5661_1,much_faster).', 'hasAcceleration(seg052_5661_2,unchanged).', 'hasAcceleration(seg052_5661_3,unchanged).', 'hasAcceleration(seg052_5661_4,much_slower).', 'hasAcceleration(seg052_5661_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_5661_5).']	['previousSegmentRelation(seg052_5661_0,seg052_5661_1).', 'previousSegmentRelation(seg052_5661_1,seg052_5661_2).', 'previousSegmentRelation(seg052_5661_2,seg052_5661_3).', 'previousSegmentRelation(seg052_5661_3,seg052_5661_4).', 'previousSegmentRelation(seg052_5661_4,seg052_5661_5).']	hasStopPoint(seg052_5661_0,none).	['hasStopPoint(seg052_5661_1,none).', 'hasStopPoint(seg052_5661_2,none).', 'hasStopPoint(seg052_5661_3,none).', 'hasStopPoint(seg052_5661_4,none).', 'hasStopPoint(seg052_5661_5,none).']
4	['bus']	segment(seg052_5662_0).	['segment(seg052_5662_1).', 'segment(seg052_5662_2).', 'segment(seg052_5662_3).', 'segment(seg052_5662_4).', 'segment(seg052_5662_5).']	['hasTransportMode(seg052_5662_0,bike).', 'hasTransportMode(seg052_5662_0,car).', 'hasTransportMode(seg052_5662_0,walk).']	['hasTransportMode(seg052_5662_0,bus).']	hasVelocity(seg052_5662_0,fast).	hasAcceleration(seg052_5662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5662_1,bus).', 'hasKnownTransportMode(seg052_5662_2,bus).', 'hasKnownTransportMode(seg052_5662_3,bus).', 'hasKnownTransportMode(seg052_5662_4,bus).', 'hasKnownTransportMode(seg052_5662_5,bus).']	['hasVelocity(seg052_5662_1,fast).', 'hasVelocity(seg052_5662_2,very_slow).', 'hasVelocity(seg052_5662_3,very_slow).', 'hasVelocity(seg052_5662_4,slow).', 'hasVelocity(seg052_5662_5,slow).']	['hasAcceleration(seg052_5662_1,much_faster).', 'hasAcceleration(seg052_5662_2,unchanged).', 'hasAcceleration(seg052_5662_3,unchanged).', 'hasAcceleration(seg052_5662_4,unchanged).', 'hasAcceleration(seg052_5662_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5662_0,seg052_5662_1).', 'previousSegmentRelation(seg052_5662_1,seg052_5662_2).', 'previousSegmentRelation(seg052_5662_2,seg052_5662_3).', 'previousSegmentRelation(seg052_5662_3,seg052_5662_4).', 'previousSegmentRelation(seg052_5662_4,seg052_5662_5).']	hasStopPoint(seg052_5662_0,none).	['hasStopPoint(seg052_5662_1,none).', 'hasStopPoint(seg052_5662_2,none).', 'hasStopPoint(seg052_5662_3,none).', 'hasStopPoint(seg052_5662_4,none).', 'hasStopPoint(seg052_5662_5,none).']
5	['bus']	segment(seg052_5663_0).	['segment(seg052_5663_1).', 'segment(seg052_5663_2).', 'segment(seg052_5663_3).', 'segment(seg052_5663_4).', 'segment(seg052_5663_5).']	['hasTransportMode(seg052_5663_0,bike).', 'hasTransportMode(seg052_5663_0,car).', 'hasTransportMode(seg052_5663_0,walk).']	['hasTransportMode(seg052_5663_0,bus).']	hasVelocity(seg052_5663_0,fast).	hasAcceleration(seg052_5663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5663_1,bus).', 'hasKnownTransportMode(seg052_5663_2,bus).', 'hasKnownTransportMode(seg052_5663_3,bus).', 'hasKnownTransportMode(seg052_5663_4,bus).', 'hasKnownTransportMode(seg052_5663_5,bus).']	['hasVelocity(seg052_5663_1,fast).', 'hasVelocity(seg052_5663_2,below_medium).', 'hasVelocity(seg052_5663_3,very_slow).', 'hasVelocity(seg052_5663_4,very_slow).', 'hasVelocity(seg052_5663_5,slow).']	['hasAcceleration(seg052_5663_1,unchanged).', 'hasAcceleration(seg052_5663_2,faster).', 'hasAcceleration(seg052_5663_3,unchanged).', 'hasAcceleration(seg052_5663_4,unchanged).', 'hasAcceleration(seg052_5663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5663_0,seg052_5663_1).', 'previousSegmentRelation(seg052_5663_1,seg052_5663_2).', 'previousSegmentRelation(seg052_5663_2,seg052_5663_3).', 'previousSegmentRelation(seg052_5663_3,seg052_5663_4).', 'previousSegmentRelation(seg052_5663_4,seg052_5663_5).']	hasStopPoint(seg052_5663_0,none).	['hasStopPoint(seg052_5663_1,none).', 'hasStopPoint(seg052_5663_2,none).', 'hasStopPoint(seg052_5663_3,none).', 'hasStopPoint(seg052_5663_4,none).', 'hasStopPoint(seg052_5663_5,none).']
6	['bus']	segment(seg052_5664_0).	['segment(seg052_5664_1).', 'segment(seg052_5664_2).', 'segment(seg052_5664_3).', 'segment(seg052_5664_4).', 'segment(seg052_5664_5).']	['hasTransportMode(seg052_5664_0,bike).', 'hasTransportMode(seg052_5664_0,car).', 'hasTransportMode(seg052_5664_0,walk).']	['hasTransportMode(seg052_5664_0,bus).']	hasVelocity(seg052_5664_0,fast).	hasAcceleration(seg052_5664_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_5664_1,bus).', 'hasKnownTransportMode(seg052_5664_2,bus).', 'hasKnownTransportMode(seg052_5664_3,bus).', 'hasKnownTransportMode(seg052_5664_4,bus).', 'hasKnownTransportMode(seg052_5664_5,bus).']	['hasVelocity(seg052_5664_1,fast).', 'hasVelocity(seg052_5664_2,very_slow).', 'hasVelocity(seg052_5664_3,below_medium).', 'hasVelocity(seg052_5664_4,very_slow).', 'hasVelocity(seg052_5664_5,very_slow).']	['hasAcceleration(seg052_5664_1,unchanged).', 'hasAcceleration(seg052_5664_2,slower).', 'hasAcceleration(seg052_5664_3,faster).', 'hasAcceleration(seg052_5664_4,unchanged).', 'hasAcceleration(seg052_5664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5664_0,seg052_5664_1).', 'previousSegmentRelation(seg052_5664_1,seg052_5664_2).', 'previousSegmentRelation(seg052_5664_2,seg052_5664_3).', 'previousSegmentRelation(seg052_5664_3,seg052_5664_4).', 'previousSegmentRelation(seg052_5664_4,seg052_5664_5).']	hasStopPoint(seg052_5664_0,none).	['hasStopPoint(seg052_5664_1,none).', 'hasStopPoint(seg052_5664_2,up_to_five).', 'hasStopPoint(seg052_5664_3,none).', 'hasStopPoint(seg052_5664_4,none).', 'hasStopPoint(seg052_5664_5,none).']
7	['bus']	segment(seg052_5665_0).	['segment(seg052_5665_1).', 'segment(seg052_5665_2).', 'segment(seg052_5665_3).', 'segment(seg052_5665_4).', 'segment(seg052_5665_5).']	['hasTransportMode(seg052_5665_0,bike).', 'hasTransportMode(seg052_5665_0,car).', 'hasTransportMode(seg052_5665_0,walk).']	['hasTransportMode(seg052_5665_0,bus).']	hasVelocity(seg052_5665_0,fast).	hasAcceleration(seg052_5665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5665_1,bus).', 'hasKnownTransportMode(seg052_5665_2,bus).', 'hasKnownTransportMode(seg052_5665_3,bus).', 'hasKnownTransportMode(seg052_5665_4,bus).', 'hasKnownTransportMode(seg052_5665_5,bus).']	['hasVelocity(seg052_5665_1,fast).', 'hasVelocity(seg052_5665_2,below_medium).', 'hasVelocity(seg052_5665_3,very_slow).', 'hasVelocity(seg052_5665_4,below_medium).', 'hasVelocity(seg052_5665_5,very_slow).']	['hasAcceleration(seg052_5665_1,slightly_slower).', 'hasAcceleration(seg052_5665_2,faster).', 'hasAcceleration(seg052_5665_3,slower).', 'hasAcceleration(seg052_5665_4,faster).', 'hasAcceleration(seg052_5665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5665_0,seg052_5665_1).', 'previousSegmentRelation(seg052_5665_1,seg052_5665_2).', 'previousSegmentRelation(seg052_5665_2,seg052_5665_3).', 'previousSegmentRelation(seg052_5665_3,seg052_5665_4).', 'previousSegmentRelation(seg052_5665_4,seg052_5665_5).']	hasStopPoint(seg052_5665_0,none).	['hasStopPoint(seg052_5665_1,none).', 'hasStopPoint(seg052_5665_2,none).', 'hasStopPoint(seg052_5665_3,up_to_five).', 'hasStopPoint(seg052_5665_4,none).', 'hasStopPoint(seg052_5665_5,none).']
8	['bus']	segment(seg052_5666_0).	['segment(seg052_5666_1).', 'segment(seg052_5666_2).', 'segment(seg052_5666_3).', 'segment(seg052_5666_4).', 'segment(seg052_5666_5).']	['hasTransportMode(seg052_5666_0,bike).', 'hasTransportMode(seg052_5666_0,car).', 'hasTransportMode(seg052_5666_0,walk).']	['hasTransportMode(seg052_5666_0,bus).']	hasVelocity(seg052_5666_0,fast).	hasAcceleration(seg052_5666_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5666_1,bus).', 'hasKnownTransportMode(seg052_5666_2,bus).', 'hasKnownTransportMode(seg052_5666_3,bus).', 'hasKnownTransportMode(seg052_5666_4,bus).', 'hasKnownTransportMode(seg052_5666_5,bus).']	['hasVelocity(seg052_5666_1,fast).', 'hasVelocity(seg052_5666_2,above_medium).', 'hasVelocity(seg052_5666_3,below_medium).', 'hasVelocity(seg052_5666_4,very_slow).', 'hasVelocity(seg052_5666_5,below_medium).']	['hasAcceleration(seg052_5666_1,unchanged).', 'hasAcceleration(seg052_5666_2,much_faster).', 'hasAcceleration(seg052_5666_3,faster).', 'hasAcceleration(seg052_5666_4,slower).', 'hasAcceleration(seg052_5666_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5666_0,seg052_5666_1).', 'previousSegmentRelation(seg052_5666_1,seg052_5666_2).', 'previousSegmentRelation(seg052_5666_2,seg052_5666_3).', 'previousSegmentRelation(seg052_5666_3,seg052_5666_4).', 'previousSegmentRelation(seg052_5666_4,seg052_5666_5).']	hasStopPoint(seg052_5666_0,none).	['hasStopPoint(seg052_5666_1,none).', 'hasStopPoint(seg052_5666_2,none).', 'hasStopPoint(seg052_5666_3,none).', 'hasStopPoint(seg052_5666_4,up_to_five).', 'hasStopPoint(seg052_5666_5,none).']
9	['bus']	segment(seg052_5667_0).	['segment(seg052_5667_1).', 'segment(seg052_5667_2).', 'segment(seg052_5667_3).', 'segment(seg052_5667_4).', 'segment(seg052_5667_5).']	['hasTransportMode(seg052_5667_0,bike).', 'hasTransportMode(seg052_5667_0,car).', 'hasTransportMode(seg052_5667_0,walk).']	['hasTransportMode(seg052_5667_0,bus).']	hasVelocity(seg052_5667_0,very_fast).	hasAcceleration(seg052_5667_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5667_1,bus).', 'hasKnownTransportMode(seg052_5667_2,bus).', 'hasKnownTransportMode(seg052_5667_3,bus).', 'hasKnownTransportMode(seg052_5667_4,bus).', 'hasKnownTransportMode(seg052_5667_5,bus).']	['hasVelocity(seg052_5667_1,fast).', 'hasVelocity(seg052_5667_2,fast).', 'hasVelocity(seg052_5667_3,above_medium).', 'hasVelocity(seg052_5667_4,below_medium).', 'hasVelocity(seg052_5667_5,very_slow).']	['hasAcceleration(seg052_5667_1,faster).', 'hasAcceleration(seg052_5667_2,much_faster).', 'hasAcceleration(seg052_5667_3,much_faster).', 'hasAcceleration(seg052_5667_4,faster).', 'hasAcceleration(seg052_5667_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5667_0,seg052_5667_1).', 'previousSegmentRelation(seg052_5667_1,seg052_5667_2).', 'previousSegmentRelation(seg052_5667_2,seg052_5667_3).', 'previousSegmentRelation(seg052_5667_3,seg052_5667_4).', 'previousSegmentRelation(seg052_5667_4,seg052_5667_5).']	hasStopPoint(seg052_5667_0,none).	['hasStopPoint(seg052_5667_1,none).', 'hasStopPoint(seg052_5667_2,none).', 'hasStopPoint(seg052_5667_3,none).', 'hasStopPoint(seg052_5667_4,none).', 'hasStopPoint(seg052_5667_5,up_to_five).']
