	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_651_0).	['segment(seg052_651_1).', 'segment(seg052_651_2).', 'segment(seg052_651_3).', 'segment(seg052_651_4).', 'segment(seg052_651_5).']	['hasTransportMode(seg052_651_0,bike).', 'hasTransportMode(seg052_651_0,car).', 'hasTransportMode(seg052_651_0,walk).']	['hasTransportMode(seg052_651_0,bus).']	hasVelocity(seg052_651_0,below_medium).	hasAcceleration(seg052_651_0,faster).	empty	empty	['hasKnownTransportMode(seg052_651_1,bus).', 'hasKnownTransportMode(seg052_651_2,walk).', 'hasKnownTransportMode(seg052_651_3,walk).', 'hasKnownTransportMode(seg052_651_4,walk).', 'hasKnownTransportMode(seg052_651_5,walk).']	['hasVelocity(seg052_651_1,very_slow).', 'hasVelocity(seg052_651_2,very_slow).', 'hasVelocity(seg052_651_3,very_slow).', 'hasVelocity(seg052_651_4,slow).', 'hasVelocity(seg052_651_5,slow).']	['hasAcceleration(seg052_651_1,slightly_slower).', 'hasAcceleration(seg052_651_2,unchanged).', 'hasAcceleration(seg052_651_3,unchanged).', 'hasAcceleration(seg052_651_4,unchanged).', 'hasAcceleration(seg052_651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_651_0,seg052_651_1).', 'previousSegmentRelation(seg052_651_1,seg052_651_2).', 'previousSegmentRelation(seg052_651_2,seg052_651_3).', 'previousSegmentRelation(seg052_651_3,seg052_651_4).', 'previousSegmentRelation(seg052_651_4,seg052_651_5).']	hasStopPoint(seg052_651_0,none).	['hasStopPoint(seg052_651_1,up_to_five).', 'hasStopPoint(seg052_651_2,none).', 'hasStopPoint(seg052_651_3,one).', 'hasStopPoint(seg052_651_4,none).', 'hasStopPoint(seg052_651_5,none).']
1	['bus']	segment(seg052_652_0).	['segment(seg052_652_1).', 'segment(seg052_652_2).', 'segment(seg052_652_3).', 'segment(seg052_652_4).', 'segment(seg052_652_5).']	['hasTransportMode(seg052_652_0,bike).', 'hasTransportMode(seg052_652_0,car).', 'hasTransportMode(seg052_652_0,walk).']	['hasTransportMode(seg052_652_0,bus).']	hasVelocity(seg052_652_0,above_medium).	hasAcceleration(seg052_652_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_652_1,bus).', 'hasKnownTransportMode(seg052_652_2,bus).', 'hasKnownTransportMode(seg052_652_3,walk).', 'hasKnownTransportMode(seg052_652_4,walk).', 'hasKnownTransportMode(seg052_652_5,walk).']	['hasVelocity(seg052_652_1,below_medium).', 'hasVelocity(seg052_652_2,slow).', 'hasVelocity(seg052_652_3,very_slow).', 'hasVelocity(seg052_652_4,very_slow).', 'hasVelocity(seg052_652_5,slow).']	['hasAcceleration(seg052_652_1,faster).', 'hasAcceleration(seg052_652_2,slower).', 'hasAcceleration(seg052_652_3,unchanged).', 'hasAcceleration(seg052_652_4,unchanged).', 'hasAcceleration(seg052_652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_652_0,seg052_652_1).', 'previousSegmentRelation(seg052_652_1,seg052_652_2).', 'previousSegmentRelation(seg052_652_2,seg052_652_3).', 'previousSegmentRelation(seg052_652_3,seg052_652_4).', 'previousSegmentRelation(seg052_652_4,seg052_652_5).']	hasStopPoint(seg052_652_0,none).	['hasStopPoint(seg052_652_1,none).', 'hasStopPoint(seg052_652_2,none).', 'hasStopPoint(seg052_652_3,none).', 'hasStopPoint(seg052_652_4,one).', 'hasStopPoint(seg052_652_5,none).']
2	['bus']	segment(seg052_653_0).	['segment(seg052_653_1).', 'segment(seg052_653_2).', 'segment(seg052_653_3).', 'segment(seg052_653_4).', 'segment(seg052_653_5).']	['hasTransportMode(seg052_653_0,bike).', 'hasTransportMode(seg052_653_0,car).', 'hasTransportMode(seg052_653_0,walk).']	['hasTransportMode(seg052_653_0,bus).']	hasVelocity(seg052_653_0,above_medium).	hasAcceleration(seg052_653_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_653_1,bus).', 'hasKnownTransportMode(seg052_653_2,bus).', 'hasKnownTransportMode(seg052_653_3,bus).', 'hasKnownTransportMode(seg052_653_4,walk).', 'hasKnownTransportMode(seg052_653_5,walk).']	['hasVelocity(seg052_653_1,above_medium).', 'hasVelocity(seg052_653_2,medium).', 'hasVelocity(seg052_653_3,slow).', 'hasVelocity(seg052_653_4,very_slow).', 'hasVelocity(seg052_653_5,very_slow).']	['hasAcceleration(seg052_653_1,much_faster).', 'hasAcceleration(seg052_653_2,faster).', 'hasAcceleration(seg052_653_3,slower).', 'hasAcceleration(seg052_653_4,unchanged).', 'hasAcceleration(seg052_653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_653_0,seg052_653_1).', 'previousSegmentRelation(seg052_653_1,seg052_653_2).', 'previousSegmentRelation(seg052_653_2,seg052_653_3).', 'previousSegmentRelation(seg052_653_3,seg052_653_4).', 'previousSegmentRelation(seg052_653_4,seg052_653_5).']	hasStopPoint(seg052_653_0,none).	['hasStopPoint(seg052_653_1,none).', 'hasStopPoint(seg052_653_2,none).', 'hasStopPoint(seg052_653_3,none).', 'hasStopPoint(seg052_653_4,none).', 'hasStopPoint(seg052_653_5,one).']
3	['bus']	segment(seg052_654_0).	['segment(seg052_654_1).', 'segment(seg052_654_2).', 'segment(seg052_654_3).', 'segment(seg052_654_4).', 'segment(seg052_654_5).']	['hasTransportMode(seg052_654_0,bike).', 'hasTransportMode(seg052_654_0,car).', 'hasTransportMode(seg052_654_0,walk).']	['hasTransportMode(seg052_654_0,bus).']	hasVelocity(seg052_654_0,above_medium).	hasAcceleration(seg052_654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_654_1,bus).', 'hasKnownTransportMode(seg052_654_2,bus).', 'hasKnownTransportMode(seg052_654_3,bus).', 'hasKnownTransportMode(seg052_654_4,bus).', 'hasKnownTransportMode(seg052_654_5,walk).']	['hasVelocity(seg052_654_1,above_medium).', 'hasVelocity(seg052_654_2,medium).', 'hasVelocity(seg052_654_3,medium).', 'hasVelocity(seg052_654_4,slow).', 'hasVelocity(seg052_654_5,very_slow).']	['hasAcceleration(seg052_654_1,slightly_faster).', 'hasAcceleration(seg052_654_2,unchanged).', 'hasAcceleration(seg052_654_3,faster).', 'hasAcceleration(seg052_654_4,slower).', 'hasAcceleration(seg052_654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_654_0,seg052_654_1).', 'previousSegmentRelation(seg052_654_1,seg052_654_2).', 'previousSegmentRelation(seg052_654_2,seg052_654_3).', 'previousSegmentRelation(seg052_654_3,seg052_654_4).', 'previousSegmentRelation(seg052_654_4,seg052_654_5).']	hasStopPoint(seg052_654_0,none).	['hasStopPoint(seg052_654_1,none).', 'hasStopPoint(seg052_654_2,none).', 'hasStopPoint(seg052_654_3,none).', 'hasStopPoint(seg052_654_4,none).', 'hasStopPoint(seg052_654_5,none).']
4	['bus']	segment(seg052_655_0).	['segment(seg052_655_1).', 'segment(seg052_655_2).', 'segment(seg052_655_3).', 'segment(seg052_655_4).', 'segment(seg052_655_5).']	['hasTransportMode(seg052_655_0,bike).', 'hasTransportMode(seg052_655_0,car).', 'hasTransportMode(seg052_655_0,walk).']	['hasTransportMode(seg052_655_0,bus).']	hasVelocity(seg052_655_0,above_medium).	hasAcceleration(seg052_655_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_655_1,bus).', 'hasKnownTransportMode(seg052_655_2,bus).', 'hasKnownTransportMode(seg052_655_3,bus).', 'hasKnownTransportMode(seg052_655_4,bus).', 'hasKnownTransportMode(seg052_655_5,bus).']	['hasVelocity(seg052_655_1,above_medium).', 'hasVelocity(seg052_655_2,slow).', 'hasVelocity(seg052_655_3,medium).', 'hasVelocity(seg052_655_4,medium).', 'hasVelocity(seg052_655_5,slow).']	['hasAcceleration(seg052_655_1,unchanged).', 'hasAcceleration(seg052_655_2,slower).', 'hasAcceleration(seg052_655_3,unchanged).', 'hasAcceleration(seg052_655_4,faster).', 'hasAcceleration(seg052_655_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_655_0,seg052_655_1).', 'previousSegmentRelation(seg052_655_1,seg052_655_2).', 'previousSegmentRelation(seg052_655_2,seg052_655_3).', 'previousSegmentRelation(seg052_655_3,seg052_655_4).', 'previousSegmentRelation(seg052_655_4,seg052_655_5).']	hasStopPoint(seg052_655_0,none).	['hasStopPoint(seg052_655_1,none).', 'hasStopPoint(seg052_655_2,none).', 'hasStopPoint(seg052_655_3,none).', 'hasStopPoint(seg052_655_4,none).', 'hasStopPoint(seg052_655_5,none).']
5	['bus']	segment(seg052_656_0).	['segment(seg052_656_1).', 'segment(seg052_656_2).', 'segment(seg052_656_3).', 'segment(seg052_656_4).', 'segment(seg052_656_5).']	['hasTransportMode(seg052_656_0,bike).', 'hasTransportMode(seg052_656_0,car).', 'hasTransportMode(seg052_656_0,walk).']	['hasTransportMode(seg052_656_0,bus).']	hasVelocity(seg052_656_0,fast).	hasAcceleration(seg052_656_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_656_1,bus).', 'hasKnownTransportMode(seg052_656_2,bus).', 'hasKnownTransportMode(seg052_656_3,bus).', 'hasKnownTransportMode(seg052_656_4,bus).', 'hasKnownTransportMode(seg052_656_5,bus).']	['hasVelocity(seg052_656_1,above_medium).', 'hasVelocity(seg052_656_2,very_slow).', 'hasVelocity(seg052_656_3,slow).', 'hasVelocity(seg052_656_4,medium).', 'hasVelocity(seg052_656_5,medium).']	['hasAcceleration(seg052_656_1,slightly_slower).', 'hasAcceleration(seg052_656_2,slightly_slower).', 'hasAcceleration(seg052_656_3,slower).', 'hasAcceleration(seg052_656_4,unchanged).', 'hasAcceleration(seg052_656_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_656_0,seg052_656_1).', 'previousSegmentRelation(seg052_656_1,seg052_656_2).', 'previousSegmentRelation(seg052_656_2,seg052_656_3).', 'previousSegmentRelation(seg052_656_3,seg052_656_4).', 'previousSegmentRelation(seg052_656_4,seg052_656_5).']	hasStopPoint(seg052_656_0,none).	['hasStopPoint(seg052_656_1,none).', 'hasStopPoint(seg052_656_2,up_to_five).', 'hasStopPoint(seg052_656_3,none).', 'hasStopPoint(seg052_656_4,none).', 'hasStopPoint(seg052_656_5,none).']
6	['bus']	segment(seg052_657_0).	['segment(seg052_657_1).', 'segment(seg052_657_2).', 'segment(seg052_657_3).', 'segment(seg052_657_4).', 'segment(seg052_657_5).']	['hasTransportMode(seg052_657_0,bike).', 'hasTransportMode(seg052_657_0,car).', 'hasTransportMode(seg052_657_0,walk).']	['hasTransportMode(seg052_657_0,bus).']	hasVelocity(seg052_657_0,fast).	hasAcceleration(seg052_657_0,faster).	empty	empty	['hasKnownTransportMode(seg052_657_1,bus).', 'hasKnownTransportMode(seg052_657_2,bus).', 'hasKnownTransportMode(seg052_657_3,bus).', 'hasKnownTransportMode(seg052_657_4,bus).', 'hasKnownTransportMode(seg052_657_5,bus).']	['hasVelocity(seg052_657_1,fast).', 'hasVelocity(seg052_657_2,below_medium).', 'hasVelocity(seg052_657_3,very_slow).', 'hasVelocity(seg052_657_4,slow).', 'hasVelocity(seg052_657_5,medium).']	['hasAcceleration(seg052_657_1,slightly_faster).', 'hasAcceleration(seg052_657_2,faster).', 'hasAcceleration(seg052_657_3,slightly_slower).', 'hasAcceleration(seg052_657_4,slower).', 'hasAcceleration(seg052_657_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_657_0,seg052_657_1).', 'previousSegmentRelation(seg052_657_1,seg052_657_2).', 'previousSegmentRelation(seg052_657_2,seg052_657_3).', 'previousSegmentRelation(seg052_657_3,seg052_657_4).', 'previousSegmentRelation(seg052_657_4,seg052_657_5).']	hasStopPoint(seg052_657_0,none).	['hasStopPoint(seg052_657_1,none).', 'hasStopPoint(seg052_657_2,none).', 'hasStopPoint(seg052_657_3,up_to_five).', 'hasStopPoint(seg052_657_4,none).', 'hasStopPoint(seg052_657_5,none).']
7	['bus']	segment(seg052_658_0).	['segment(seg052_658_1).', 'segment(seg052_658_2).', 'segment(seg052_658_3).', 'segment(seg052_658_4).', 'segment(seg052_658_5).']	['hasTransportMode(seg052_658_0,bike).', 'hasTransportMode(seg052_658_0,car).', 'hasTransportMode(seg052_658_0,walk).']	['hasTransportMode(seg052_658_0,bus).']	hasVelocity(seg052_658_0,fast).	hasAcceleration(seg052_658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_658_1,bus).', 'hasKnownTransportMode(seg052_658_2,bus).', 'hasKnownTransportMode(seg052_658_3,bus).', 'hasKnownTransportMode(seg052_658_4,bus).', 'hasKnownTransportMode(seg052_658_5,bus).']	['hasVelocity(seg052_658_1,fast).', 'hasVelocity(seg052_658_2,above_medium).', 'hasVelocity(seg052_658_3,below_medium).', 'hasVelocity(seg052_658_4,very_slow).', 'hasVelocity(seg052_658_5,slow).']	['hasAcceleration(seg052_658_1,faster).', 'hasAcceleration(seg052_658_2,much_faster).', 'hasAcceleration(seg052_658_3,faster).', 'hasAcceleration(seg052_658_4,slightly_slower).', 'hasAcceleration(seg052_658_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_658_0,seg052_658_1).', 'previousSegmentRelation(seg052_658_1,seg052_658_2).', 'previousSegmentRelation(seg052_658_2,seg052_658_3).', 'previousSegmentRelation(seg052_658_3,seg052_658_4).', 'previousSegmentRelation(seg052_658_4,seg052_658_5).']	hasStopPoint(seg052_658_0,none).	['hasStopPoint(seg052_658_1,none).', 'hasStopPoint(seg052_658_2,none).', 'hasStopPoint(seg052_658_3,none).', 'hasStopPoint(seg052_658_4,up_to_five).', 'hasStopPoint(seg052_658_5,none).']
8	['bus']	segment(seg052_659_0).	['segment(seg052_659_1).', 'segment(seg052_659_2).', 'segment(seg052_659_3).', 'segment(seg052_659_4).', 'segment(seg052_659_5).']	['hasTransportMode(seg052_659_0,bike).', 'hasTransportMode(seg052_659_0,car).', 'hasTransportMode(seg052_659_0,walk).']	['hasTransportMode(seg052_659_0,bus).']	hasVelocity(seg052_659_0,fast).	hasAcceleration(seg052_659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_659_1,bus).', 'hasKnownTransportMode(seg052_659_2,bus).', 'hasKnownTransportMode(seg052_659_3,bus).', 'hasKnownTransportMode(seg052_659_4,bus).', 'hasKnownTransportMode(seg052_659_5,bus).']	['hasVelocity(seg052_659_1,fast).', 'hasVelocity(seg052_659_2,above_medium).', 'hasVelocity(seg052_659_3,above_medium).', 'hasVelocity(seg052_659_4,below_medium).', 'hasVelocity(seg052_659_5,very_slow).']	['hasAcceleration(seg052_659_1,unchanged).', 'hasAcceleration(seg052_659_2,slightly_faster).', 'hasAcceleration(seg052_659_3,much_faster).', 'hasAcceleration(seg052_659_4,faster).', 'hasAcceleration(seg052_659_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_659_0,seg052_659_1).', 'previousSegmentRelation(seg052_659_1,seg052_659_2).', 'previousSegmentRelation(seg052_659_2,seg052_659_3).', 'previousSegmentRelation(seg052_659_3,seg052_659_4).', 'previousSegmentRelation(seg052_659_4,seg052_659_5).']	hasStopPoint(seg052_659_0,none).	['hasStopPoint(seg052_659_1,none).', 'hasStopPoint(seg052_659_2,none).', 'hasStopPoint(seg052_659_3,none).', 'hasStopPoint(seg052_659_4,none).', 'hasStopPoint(seg052_659_5,up_to_five).']
9	['bus']	segment(seg052_660_0).	['segment(seg052_660_1).', 'segment(seg052_660_2).', 'segment(seg052_660_3).', 'segment(seg052_660_4).', 'segment(seg052_660_5).']	['hasTransportMode(seg052_660_0,bike).', 'hasTransportMode(seg052_660_0,car).', 'hasTransportMode(seg052_660_0,walk).']	['hasTransportMode(seg052_660_0,bus).']	hasVelocity(seg052_660_0,fast).	hasAcceleration(seg052_660_0,slower).	empty	empty	['hasKnownTransportMode(seg052_660_1,bus).', 'hasKnownTransportMode(seg052_660_2,bus).', 'hasKnownTransportMode(seg052_660_3,bus).', 'hasKnownTransportMode(seg052_660_4,bus).', 'hasKnownTransportMode(seg052_660_5,bus).']	['hasVelocity(seg052_660_1,fast).', 'hasVelocity(seg052_660_2,above_medium).', 'hasVelocity(seg052_660_3,above_medium).', 'hasVelocity(seg052_660_4,above_medium).', 'hasVelocity(seg052_660_5,below_medium).']	['hasAcceleration(seg052_660_1,unchanged).', 'hasAcceleration(seg052_660_2,unchanged).', 'hasAcceleration(seg052_660_3,slightly_faster).', 'hasAcceleration(seg052_660_4,much_faster).', 'hasAcceleration(seg052_660_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_660_0,seg052_660_1).', 'previousSegmentRelation(seg052_660_1,seg052_660_2).', 'previousSegmentRelation(seg052_660_2,seg052_660_3).', 'previousSegmentRelation(seg052_660_3,seg052_660_4).', 'previousSegmentRelation(seg052_660_4,seg052_660_5).']	hasStopPoint(seg052_660_0,none).	['hasStopPoint(seg052_660_1,none).', 'hasStopPoint(seg052_660_2,none).', 'hasStopPoint(seg052_660_3,none).', 'hasStopPoint(seg052_660_4,none).', 'hasStopPoint(seg052_660_5,none).']
