	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_6817_0).	['segment(seg052_6817_1).', 'segment(seg052_6817_2).', 'segment(seg052_6817_3).', 'segment(seg052_6817_4).', 'segment(seg052_6817_5).']	['hasTransportMode(seg052_6817_0,bike).', 'hasTransportMode(seg052_6817_0,bus).', 'hasTransportMode(seg052_6817_0,car).']	['hasTransportMode(seg052_6817_0,walk).']	hasVelocity(seg052_6817_0,very_slow).	hasAcceleration(seg052_6817_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6817_1,walk).', 'hasKnownTransportMode(seg052_6817_2,walk).', 'hasKnownTransportMode(seg052_6817_3,walk).', 'hasKnownTransportMode(seg052_6817_4,walk).', 'hasKnownTransportMode(seg052_6817_5,walk).']	['hasVelocity(seg052_6817_1,above_medium).', 'hasVelocity(seg052_6817_2,medium).', 'hasVelocity(seg052_6817_3,very_slow).', 'hasVelocity(seg052_6817_4,very_slow).', 'hasVelocity(seg052_6817_5,very_slow).']	['hasAcceleration(seg052_6817_1,much_faster).', 'hasAcceleration(seg052_6817_2,much_faster).', 'hasAcceleration(seg052_6817_3,unchanged).', 'hasAcceleration(seg052_6817_4,unchanged).', 'hasAcceleration(seg052_6817_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6817_0,seg052_6817_1).', 'previousSegmentRelation(seg052_6817_1,seg052_6817_2).', 'previousSegmentRelation(seg052_6817_2,seg052_6817_3).', 'previousSegmentRelation(seg052_6817_3,seg052_6817_4).', 'previousSegmentRelation(seg052_6817_4,seg052_6817_5).']	hasStopPoint(seg052_6817_0,none).	['hasStopPoint(seg052_6817_1,none).', 'hasStopPoint(seg052_6817_2,none).', 'hasStopPoint(seg052_6817_3,none).', 'hasStopPoint(seg052_6817_4,none).', 'hasStopPoint(seg052_6817_5,one).']
1	['walk']	segment(seg052_6818_0).	['segment(seg052_6818_1).', 'segment(seg052_6818_2).', 'segment(seg052_6818_3).', 'segment(seg052_6818_4).', 'segment(seg052_6818_5).']	['hasTransportMode(seg052_6818_0,bike).', 'hasTransportMode(seg052_6818_0,bus).', 'hasTransportMode(seg052_6818_0,car).']	['hasTransportMode(seg052_6818_0,walk).']	hasVelocity(seg052_6818_0,slow).	hasAcceleration(seg052_6818_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6818_1,walk).', 'hasKnownTransportMode(seg052_6818_2,walk).', 'hasKnownTransportMode(seg052_6818_3,walk).', 'hasKnownTransportMode(seg052_6818_4,walk).', 'hasKnownTransportMode(seg052_6818_5,walk).']	['hasVelocity(seg052_6818_1,very_slow).', 'hasVelocity(seg052_6818_2,very_slow).', 'hasVelocity(seg052_6818_3,medium).', 'hasVelocity(seg052_6818_4,very_slow).', 'hasVelocity(seg052_6818_5,very_slow).']	['hasAcceleration(seg052_6818_1,much_slower).', 'hasAcceleration(seg052_6818_2,unchanged).', 'hasAcceleration(seg052_6818_3,much_faster).', 'hasAcceleration(seg052_6818_4,unchanged).', 'hasAcceleration(seg052_6818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6818_0,seg052_6818_1).', 'previousSegmentRelation(seg052_6818_1,seg052_6818_2).', 'previousSegmentRelation(seg052_6818_2,seg052_6818_3).', 'previousSegmentRelation(seg052_6818_3,seg052_6818_4).', 'previousSegmentRelation(seg052_6818_4,seg052_6818_5).']	hasStopPoint(seg052_6818_0,none).	['hasStopPoint(seg052_6818_1,none).', 'hasStopPoint(seg052_6818_2,none).', 'hasStopPoint(seg052_6818_3,none).', 'hasStopPoint(seg052_6818_4,none).', 'hasStopPoint(seg052_6818_5,none).']
2	['walk']	segment(seg052_6819_0).	['segment(seg052_6819_1).', 'segment(seg052_6819_2).', 'segment(seg052_6819_3).', 'segment(seg052_6819_4).', 'segment(seg052_6819_5).']	['hasTransportMode(seg052_6819_0,bike).', 'hasTransportMode(seg052_6819_0,bus).', 'hasTransportMode(seg052_6819_0,car).']	['hasTransportMode(seg052_6819_0,walk).']	hasVelocity(seg052_6819_0,below_medium).	hasAcceleration(seg052_6819_0,faster).	empty	empty	['hasKnownTransportMode(seg052_6819_1,walk).', 'hasKnownTransportMode(seg052_6819_2,walk).', 'hasKnownTransportMode(seg052_6819_3,walk).', 'hasKnownTransportMode(seg052_6819_4,walk).', 'hasKnownTransportMode(seg052_6819_5,walk).']	['hasVelocity(seg052_6819_1,slow).', 'hasVelocity(seg052_6819_2,very_fast).', 'hasVelocity(seg052_6819_3,very_slow).', 'hasVelocity(seg052_6819_4,medium).', 'hasVelocity(seg052_6819_5,very_slow).']	['hasAcceleration(seg052_6819_1,slightly_faster).', 'hasAcceleration(seg052_6819_2,much_faster).', 'hasAcceleration(seg052_6819_3,unchanged).', 'hasAcceleration(seg052_6819_4,much_faster).', 'hasAcceleration(seg052_6819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6819_0,seg052_6819_1).', 'previousSegmentRelation(seg052_6819_1,seg052_6819_2).', 'previousSegmentRelation(seg052_6819_2,seg052_6819_3).', 'previousSegmentRelation(seg052_6819_3,seg052_6819_4).', 'previousSegmentRelation(seg052_6819_4,seg052_6819_5).']	hasStopPoint(seg052_6819_0,none).	['hasStopPoint(seg052_6819_1,none).', 'hasStopPoint(seg052_6819_2,none).', 'hasStopPoint(seg052_6819_3,none).', 'hasStopPoint(seg052_6819_4,none).', 'hasStopPoint(seg052_6819_5,none).']
3	['walk']	segment(seg052_6820_0).	['segment(seg052_6820_1).', 'segment(seg052_6820_2).', 'segment(seg052_6820_3).', 'segment(seg052_6820_4).', 'segment(seg052_6820_5).']	['hasTransportMode(seg052_6820_0,bike).', 'hasTransportMode(seg052_6820_0,bus).', 'hasTransportMode(seg052_6820_0,car).']	['hasTransportMode(seg052_6820_0,walk).']	hasVelocity(seg052_6820_0,below_medium).	hasAcceleration(seg052_6820_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6820_1,walk).', 'hasKnownTransportMode(seg052_6820_2,walk).', 'hasKnownTransportMode(seg052_6820_3,walk).', 'hasKnownTransportMode(seg052_6820_4,walk).', 'hasKnownTransportMode(seg052_6820_5,walk).']	['hasVelocity(seg052_6820_1,below_medium).', 'hasVelocity(seg052_6820_2,very_slow).', 'hasVelocity(seg052_6820_3,very_fast).', 'hasVelocity(seg052_6820_4,very_slow).', 'hasVelocity(seg052_6820_5,medium).']	['hasAcceleration(seg052_6820_1,faster).', 'hasAcceleration(seg052_6820_2,much_slower).', 'hasAcceleration(seg052_6820_3,much_faster).', 'hasAcceleration(seg052_6820_4,unchanged).', 'hasAcceleration(seg052_6820_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6820_0,seg052_6820_1).', 'previousSegmentRelation(seg052_6820_1,seg052_6820_2).', 'previousSegmentRelation(seg052_6820_2,seg052_6820_3).', 'previousSegmentRelation(seg052_6820_3,seg052_6820_4).', 'previousSegmentRelation(seg052_6820_4,seg052_6820_5).']	hasStopPoint(seg052_6820_0,none).	['hasStopPoint(seg052_6820_1,none).', 'hasStopPoint(seg052_6820_2,one).', 'hasStopPoint(seg052_6820_3,none).', 'hasStopPoint(seg052_6820_4,none).', 'hasStopPoint(seg052_6820_5,none).']
4	['walk']	segment(seg052_6821_0).	['segment(seg052_6821_1).', 'segment(seg052_6821_2).', 'segment(seg052_6821_3).', 'segment(seg052_6821_4).', 'segment(seg052_6821_5).']	['hasTransportMode(seg052_6821_0,bike).', 'hasTransportMode(seg052_6821_0,bus).', 'hasTransportMode(seg052_6821_0,car).']	['hasTransportMode(seg052_6821_0,walk).']	hasVelocity(seg052_6821_0,very_fast).	hasAcceleration(seg052_6821_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_6821_1,walk).', 'hasKnownTransportMode(seg052_6821_2,walk).', 'hasKnownTransportMode(seg052_6821_3,walk).', 'hasKnownTransportMode(seg052_6821_4,walk).', 'hasKnownTransportMode(seg052_6821_5,walk).']	['hasVelocity(seg052_6821_1,below_medium).', 'hasVelocity(seg052_6821_2,slow).', 'hasVelocity(seg052_6821_3,very_slow).', 'hasVelocity(seg052_6821_4,very_fast).', 'hasVelocity(seg052_6821_5,very_slow).']	['hasAcceleration(seg052_6821_1,slightly_slower).', 'hasAcceleration(seg052_6821_2,unchanged).', 'hasAcceleration(seg052_6821_3,much_slower).', 'hasAcceleration(seg052_6821_4,much_faster).', 'hasAcceleration(seg052_6821_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6821_0,seg052_6821_1).', 'previousSegmentRelation(seg052_6821_1,seg052_6821_2).', 'previousSegmentRelation(seg052_6821_2,seg052_6821_3).', 'previousSegmentRelation(seg052_6821_3,seg052_6821_4).', 'previousSegmentRelation(seg052_6821_4,seg052_6821_5).']	hasStopPoint(seg052_6821_0,none).	['hasStopPoint(seg052_6821_1,none).', 'hasStopPoint(seg052_6821_2,none).', 'hasStopPoint(seg052_6821_3,one).', 'hasStopPoint(seg052_6821_4,none).', 'hasStopPoint(seg052_6821_5,none).']
5	['walk']	segment(seg052_6822_0).	['segment(seg052_6822_1).', 'segment(seg052_6822_2).', 'segment(seg052_6822_3).', 'segment(seg052_6822_4).', 'segment(seg052_6822_5).']	['hasTransportMode(seg052_6822_0,bike).', 'hasTransportMode(seg052_6822_0,bus).', 'hasTransportMode(seg052_6822_0,car).']	['hasTransportMode(seg052_6822_0,walk).']	hasVelocity(seg052_6822_0,very_slow).	hasAcceleration(seg052_6822_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6822_1,walk).', 'hasKnownTransportMode(seg052_6822_2,walk).', 'hasKnownTransportMode(seg052_6822_3,walk).', 'hasKnownTransportMode(seg052_6822_4,walk).', 'hasKnownTransportMode(seg052_6822_5,walk).']	['hasVelocity(seg052_6822_1,very_fast).', 'hasVelocity(seg052_6822_2,above_medium).', 'hasVelocity(seg052_6822_3,slow).', 'hasVelocity(seg052_6822_4,very_slow).', 'hasVelocity(seg052_6822_5,very_fast).']	['hasAcceleration(seg052_6822_1,much_faster).', 'hasAcceleration(seg052_6822_2,much_faster).', 'hasAcceleration(seg052_6822_3,unchanged).', 'hasAcceleration(seg052_6822_4,much_slower).', 'hasAcceleration(seg052_6822_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6822_0,seg052_6822_1).', 'previousSegmentRelation(seg052_6822_1,seg052_6822_2).', 'previousSegmentRelation(seg052_6822_2,seg052_6822_3).', 'previousSegmentRelation(seg052_6822_3,seg052_6822_4).', 'previousSegmentRelation(seg052_6822_4,seg052_6822_5).']	hasStopPoint(seg052_6822_0,up_to_five).	['hasStopPoint(seg052_6822_1,none).', 'hasStopPoint(seg052_6822_2,none).', 'hasStopPoint(seg052_6822_3,none).', 'hasStopPoint(seg052_6822_4,one).', 'hasStopPoint(seg052_6822_5,none).']
6	['walk']	segment(seg052_6823_0).	['segment(seg052_6823_1).', 'segment(seg052_6823_2).', 'segment(seg052_6823_3).', 'segment(seg052_6823_4).', 'segment(seg052_6823_5).']	['hasTransportMode(seg052_6823_0,bike).', 'hasTransportMode(seg052_6823_0,bus).', 'hasTransportMode(seg052_6823_0,car).']	['hasTransportMode(seg052_6823_0,walk).']	hasVelocity(seg052_6823_0,very_slow).	hasAcceleration(seg052_6823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6823_1,walk).', 'hasKnownTransportMode(seg052_6823_2,walk).', 'hasKnownTransportMode(seg052_6823_3,walk).', 'hasKnownTransportMode(seg052_6823_4,walk).', 'hasKnownTransportMode(seg052_6823_5,walk).']	['hasVelocity(seg052_6823_1,very_slow).', 'hasVelocity(seg052_6823_2,very_slow).', 'hasVelocity(seg052_6823_3,above_medium).', 'hasVelocity(seg052_6823_4,slow).', 'hasVelocity(seg052_6823_5,very_slow).']	['hasAcceleration(seg052_6823_1,much_slower).', 'hasAcceleration(seg052_6823_2,much_slower).', 'hasAcceleration(seg052_6823_3,much_faster).', 'hasAcceleration(seg052_6823_4,unchanged).', 'hasAcceleration(seg052_6823_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6823_0,seg052_6823_1).', 'previousSegmentRelation(seg052_6823_1,seg052_6823_2).', 'previousSegmentRelation(seg052_6823_2,seg052_6823_3).', 'previousSegmentRelation(seg052_6823_3,seg052_6823_4).', 'previousSegmentRelation(seg052_6823_4,seg052_6823_5).']	hasStopPoint(seg052_6823_0,one).	['hasStopPoint(seg052_6823_1,up_to_five).', 'hasStopPoint(seg052_6823_2,none).', 'hasStopPoint(seg052_6823_3,none).', 'hasStopPoint(seg052_6823_4,none).', 'hasStopPoint(seg052_6823_5,one).']
7	['walk']	segment(seg052_6824_0).	['segment(seg052_6824_1).', 'segment(seg052_6824_2).', 'segment(seg052_6824_3).', 'segment(seg052_6824_4).', 'segment(seg052_6824_5).']	['hasTransportMode(seg052_6824_0,bike).', 'hasTransportMode(seg052_6824_0,bus).', 'hasTransportMode(seg052_6824_0,car).']	['hasTransportMode(seg052_6824_0,walk).']	hasVelocity(seg052_6824_0,below_medium).	hasAcceleration(seg052_6824_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6824_1,walk).', 'hasKnownTransportMode(seg052_6824_2,walk).', 'hasKnownTransportMode(seg052_6824_3,walk).', 'hasKnownTransportMode(seg052_6824_4,walk).', 'hasKnownTransportMode(seg052_6824_5,walk).']	['hasVelocity(seg052_6824_1,very_slow).', 'hasVelocity(seg052_6824_2,slow).', 'hasVelocity(seg052_6824_3,very_slow).', 'hasVelocity(seg052_6824_4,above_medium).', 'hasVelocity(seg052_6824_5,slow).']	['hasAcceleration(seg052_6824_1,unchanged).', 'hasAcceleration(seg052_6824_2,slightly_faster).', 'hasAcceleration(seg052_6824_3,much_slower).', 'hasAcceleration(seg052_6824_4,much_faster).', 'hasAcceleration(seg052_6824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6824_0,seg052_6824_1).', 'previousSegmentRelation(seg052_6824_1,seg052_6824_2).', 'previousSegmentRelation(seg052_6824_2,seg052_6824_3).', 'previousSegmentRelation(seg052_6824_3,seg052_6824_4).', 'previousSegmentRelation(seg052_6824_4,seg052_6824_5).']	hasStopPoint(seg052_6824_0,none).	['hasStopPoint(seg052_6824_1,one).', 'hasStopPoint(seg052_6824_2,none).', 'hasStopPoint(seg052_6824_3,none).', 'hasStopPoint(seg052_6824_4,none).', 'hasStopPoint(seg052_6824_5,none).']
8	['walk']	segment(seg052_6825_0).	['segment(seg052_6825_1).', 'segment(seg052_6825_2).', 'segment(seg052_6825_3).', 'segment(seg052_6825_4).', 'segment(seg052_6825_5).']	['hasTransportMode(seg052_6825_0,bike).', 'hasTransportMode(seg052_6825_0,bus).', 'hasTransportMode(seg052_6825_0,car).']	['hasTransportMode(seg052_6825_0,walk).']	hasVelocity(seg052_6825_0,very_slow).	hasAcceleration(seg052_6825_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6825_1,walk).', 'hasKnownTransportMode(seg052_6825_2,walk).', 'hasKnownTransportMode(seg052_6825_3,walk).', 'hasKnownTransportMode(seg052_6825_4,walk).', 'hasKnownTransportMode(seg052_6825_5,walk).']	['hasVelocity(seg052_6825_1,below_medium).', 'hasVelocity(seg052_6825_2,below_medium).', 'hasVelocity(seg052_6825_3,slow).', 'hasVelocity(seg052_6825_4,very_slow).', 'hasVelocity(seg052_6825_5,above_medium).']	['hasAcceleration(seg052_6825_1,slightly_faster).', 'hasAcceleration(seg052_6825_2,faster).', 'hasAcceleration(seg052_6825_3,slightly_faster).', 'hasAcceleration(seg052_6825_4,much_slower).', 'hasAcceleration(seg052_6825_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6825_0,seg052_6825_1).', 'previousSegmentRelation(seg052_6825_1,seg052_6825_2).', 'previousSegmentRelation(seg052_6825_2,seg052_6825_3).', 'previousSegmentRelation(seg052_6825_3,seg052_6825_4).', 'previousSegmentRelation(seg052_6825_4,seg052_6825_5).']	hasStopPoint(seg052_6825_0,none).	['hasStopPoint(seg052_6825_1,none).', 'hasStopPoint(seg052_6825_2,none).', 'hasStopPoint(seg052_6825_3,none).', 'hasStopPoint(seg052_6825_4,none).', 'hasStopPoint(seg052_6825_5,none).']
9	['walk']	segment(seg052_6826_0).	['segment(seg052_6826_1).', 'segment(seg052_6826_2).', 'segment(seg052_6826_3).', 'segment(seg052_6826_4).', 'segment(seg052_6826_5).']	['hasTransportMode(seg052_6826_0,bike).', 'hasTransportMode(seg052_6826_0,bus).', 'hasTransportMode(seg052_6826_0,car).']	['hasTransportMode(seg052_6826_0,walk).']	hasVelocity(seg052_6826_0,very_slow).	hasAcceleration(seg052_6826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6826_1,walk).', 'hasKnownTransportMode(seg052_6826_2,walk).', 'hasKnownTransportMode(seg052_6826_3,walk).', 'hasKnownTransportMode(seg052_6826_4,walk).', 'hasKnownTransportMode(seg052_6826_5,walk).']	['hasVelocity(seg052_6826_1,very_slow).', 'hasVelocity(seg052_6826_2,below_medium).', 'hasVelocity(seg052_6826_3,below_medium).', 'hasVelocity(seg052_6826_4,slow).', 'hasVelocity(seg052_6826_5,very_slow).']	['hasAcceleration(seg052_6826_1,slightly_slower).', 'hasAcceleration(seg052_6826_2,slightly_slower).', 'hasAcceleration(seg052_6826_3,faster).', 'hasAcceleration(seg052_6826_4,slightly_faster).', 'hasAcceleration(seg052_6826_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6826_0,seg052_6826_1).', 'previousSegmentRelation(seg052_6826_1,seg052_6826_2).', 'previousSegmentRelation(seg052_6826_2,seg052_6826_3).', 'previousSegmentRelation(seg052_6826_3,seg052_6826_4).', 'previousSegmentRelation(seg052_6826_4,seg052_6826_5).']	hasStopPoint(seg052_6826_0,none).	['hasStopPoint(seg052_6826_1,none).', 'hasStopPoint(seg052_6826_2,none).', 'hasStopPoint(seg052_6826_3,none).', 'hasStopPoint(seg052_6826_4,none).', 'hasStopPoint(seg052_6826_5,none).']
