	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_18889_0).	['segment(seg052_18889_1).', 'segment(seg052_18889_2).', 'segment(seg052_18889_3).', 'segment(seg052_18889_4).', 'segment(seg052_18889_5).']	['hasTransportMode(seg052_18889_0,bike).', 'hasTransportMode(seg052_18889_0,bus).', 'hasTransportMode(seg052_18889_0,car).']	['hasTransportMode(seg052_18889_0,walk).']	hasVelocity(seg052_18889_0,very_fast).	hasAcceleration(seg052_18889_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18889_1,walk).', 'hasKnownTransportMode(seg052_18889_2,walk).', 'hasKnownTransportMode(seg052_18889_3,walk).', 'hasKnownTransportMode(seg052_18889_4,walk).', 'hasKnownTransportMode(seg052_18889_5,walk).']	['hasVelocity(seg052_18889_1,very_fast).', 'hasVelocity(seg052_18889_2,slow).', 'hasVelocity(seg052_18889_3,very_slow).', 'hasVelocity(seg052_18889_4,slow).', 'hasVelocity(seg052_18889_5,fast).']	['hasAcceleration(seg052_18889_1,faster).', 'hasAcceleration(seg052_18889_2,unchanged).', 'hasAcceleration(seg052_18889_3,slightly_slower).', 'hasAcceleration(seg052_18889_4,much_slower).', 'hasAcceleration(seg052_18889_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18889_0,seg052_18889_1).', 'previousSegmentRelation(seg052_18889_1,seg052_18889_2).', 'previousSegmentRelation(seg052_18889_2,seg052_18889_3).', 'previousSegmentRelation(seg052_18889_3,seg052_18889_4).', 'previousSegmentRelation(seg052_18889_4,seg052_18889_5).']	hasStopPoint(seg052_18889_0,none).	['hasStopPoint(seg052_18889_1,none).', 'hasStopPoint(seg052_18889_2,one).', 'hasStopPoint(seg052_18889_3,none).', 'hasStopPoint(seg052_18889_4,none).', 'hasStopPoint(seg052_18889_5,none).']
1	['walk']	segment(seg052_18890_0).	['segment(seg052_18890_1).', 'segment(seg052_18890_2).', 'segment(seg052_18890_3).', 'segment(seg052_18890_4).', 'segment(seg052_18890_5).']	['hasTransportMode(seg052_18890_0,bike).', 'hasTransportMode(seg052_18890_0,bus).', 'hasTransportMode(seg052_18890_0,car).']	['hasTransportMode(seg052_18890_0,walk).']	hasVelocity(seg052_18890_0,very_fast).	hasAcceleration(seg052_18890_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18890_1,walk).', 'hasKnownTransportMode(seg052_18890_2,walk).', 'hasKnownTransportMode(seg052_18890_3,walk).', 'hasKnownTransportMode(seg052_18890_4,walk).', 'hasKnownTransportMode(seg052_18890_5,walk).']	['hasVelocity(seg052_18890_1,very_fast).', 'hasVelocity(seg052_18890_2,very_fast).', 'hasVelocity(seg052_18890_3,slow).', 'hasVelocity(seg052_18890_4,very_slow).', 'hasVelocity(seg052_18890_5,slow).']	['hasAcceleration(seg052_18890_1,much_faster).', 'hasAcceleration(seg052_18890_2,much_slower).', 'hasAcceleration(seg052_18890_3,unchanged).', 'hasAcceleration(seg052_18890_4,slightly_slower).', 'hasAcceleration(seg052_18890_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18890_0,seg052_18890_1).', 'previousSegmentRelation(seg052_18890_1,seg052_18890_2).', 'previousSegmentRelation(seg052_18890_2,seg052_18890_3).', 'previousSegmentRelation(seg052_18890_3,seg052_18890_4).', 'previousSegmentRelation(seg052_18890_4,seg052_18890_5).']	hasStopPoint(seg052_18890_0,none).	['hasStopPoint(seg052_18890_1,none).', 'hasStopPoint(seg052_18890_2,none).', 'hasStopPoint(seg052_18890_3,one).', 'hasStopPoint(seg052_18890_4,none).', 'hasStopPoint(seg052_18890_5,none).']
2	['walk']	segment(seg052_18891_0).	['segment(seg052_18891_1).', 'segment(seg052_18891_2).', 'segment(seg052_18891_3).', 'segment(seg052_18891_4).', 'segment(seg052_18891_5).']	['hasTransportMode(seg052_18891_0,bike).', 'hasTransportMode(seg052_18891_0,bus).', 'hasTransportMode(seg052_18891_0,car).']	['hasTransportMode(seg052_18891_0,walk).']	hasVelocity(seg052_18891_0,very_fast).	hasAcceleration(seg052_18891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18891_1,walk).', 'hasKnownTransportMode(seg052_18891_2,walk).', 'hasKnownTransportMode(seg052_18891_3,walk).', 'hasKnownTransportMode(seg052_18891_4,walk).', 'hasKnownTransportMode(seg052_18891_5,walk).']	['hasVelocity(seg052_18891_1,very_fast).', 'hasVelocity(seg052_18891_2,very_fast).', 'hasVelocity(seg052_18891_3,very_fast).', 'hasVelocity(seg052_18891_4,slow).', 'hasVelocity(seg052_18891_5,very_slow).']	['hasAcceleration(seg052_18891_1,much_faster).', 'hasAcceleration(seg052_18891_2,faster).', 'hasAcceleration(seg052_18891_3,much_slower).', 'hasAcceleration(seg052_18891_4,unchanged).', 'hasAcceleration(seg052_18891_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18891_0,seg052_18891_1).', 'previousSegmentRelation(seg052_18891_1,seg052_18891_2).', 'previousSegmentRelation(seg052_18891_2,seg052_18891_3).', 'previousSegmentRelation(seg052_18891_3,seg052_18891_4).', 'previousSegmentRelation(seg052_18891_4,seg052_18891_5).']	hasStopPoint(seg052_18891_0,none).	['hasStopPoint(seg052_18891_1,none).', 'hasStopPoint(seg052_18891_2,none).', 'hasStopPoint(seg052_18891_3,none).', 'hasStopPoint(seg052_18891_4,one).', 'hasStopPoint(seg052_18891_5,none).']
3	['walk']	segment(seg052_18892_0).	['segment(seg052_18892_1).', 'segment(seg052_18892_2).', 'segment(seg052_18892_3).', 'segment(seg052_18892_4).', 'segment(seg052_18892_5).']	['hasTransportMode(seg052_18892_0,bike).', 'hasTransportMode(seg052_18892_0,bus).', 'hasTransportMode(seg052_18892_0,car).']	['hasTransportMode(seg052_18892_0,walk).']	hasVelocity(seg052_18892_0,very_fast).	hasAcceleration(seg052_18892_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18892_1,walk).', 'hasKnownTransportMode(seg052_18892_2,walk).', 'hasKnownTransportMode(seg052_18892_3,walk).', 'hasKnownTransportMode(seg052_18892_4,walk).', 'hasKnownTransportMode(seg052_18892_5,walk).']	['hasVelocity(seg052_18892_1,very_fast).', 'hasVelocity(seg052_18892_2,very_fast).', 'hasVelocity(seg052_18892_3,very_fast).', 'hasVelocity(seg052_18892_4,very_fast).', 'hasVelocity(seg052_18892_5,slow).']	['hasAcceleration(seg052_18892_1,unchanged).', 'hasAcceleration(seg052_18892_2,slightly_faster).', 'hasAcceleration(seg052_18892_3,faster).', 'hasAcceleration(seg052_18892_4,much_slower).', 'hasAcceleration(seg052_18892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18892_0,seg052_18892_1).', 'previousSegmentRelation(seg052_18892_1,seg052_18892_2).', 'previousSegmentRelation(seg052_18892_2,seg052_18892_3).', 'previousSegmentRelation(seg052_18892_3,seg052_18892_4).', 'previousSegmentRelation(seg052_18892_4,seg052_18892_5).']	hasStopPoint(seg052_18892_0,none).	['hasStopPoint(seg052_18892_1,none).', 'hasStopPoint(seg052_18892_2,none).', 'hasStopPoint(seg052_18892_3,none).', 'hasStopPoint(seg052_18892_4,none).', 'hasStopPoint(seg052_18892_5,one).']
4	['walk']	segment(seg052_18893_0).	['segment(seg052_18893_1).', 'segment(seg052_18893_2).', 'segment(seg052_18893_3).', 'segment(seg052_18893_4).', 'segment(seg052_18893_5).']	['hasTransportMode(seg052_18893_0,bike).', 'hasTransportMode(seg052_18893_0,bus).', 'hasTransportMode(seg052_18893_0,car).']	['hasTransportMode(seg052_18893_0,walk).']	hasVelocity(seg052_18893_0,very_fast).	hasAcceleration(seg052_18893_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18893_1,walk).', 'hasKnownTransportMode(seg052_18893_2,walk).', 'hasKnownTransportMode(seg052_18893_3,walk).', 'hasKnownTransportMode(seg052_18893_4,walk).', 'hasKnownTransportMode(seg052_18893_5,walk).']	['hasVelocity(seg052_18893_1,very_fast).', 'hasVelocity(seg052_18893_2,very_fast).', 'hasVelocity(seg052_18893_3,very_fast).', 'hasVelocity(seg052_18893_4,very_fast).', 'hasVelocity(seg052_18893_5,very_fast).']	['hasAcceleration(seg052_18893_1,much_slower).', 'hasAcceleration(seg052_18893_2,faster).', 'hasAcceleration(seg052_18893_3,slightly_faster).', 'hasAcceleration(seg052_18893_4,faster).', 'hasAcceleration(seg052_18893_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18893_0,seg052_18893_1).', 'previousSegmentRelation(seg052_18893_1,seg052_18893_2).', 'previousSegmentRelation(seg052_18893_2,seg052_18893_3).', 'previousSegmentRelation(seg052_18893_3,seg052_18893_4).', 'previousSegmentRelation(seg052_18893_4,seg052_18893_5).']	hasStopPoint(seg052_18893_0,none).	['hasStopPoint(seg052_18893_1,none).', 'hasStopPoint(seg052_18893_2,none).', 'hasStopPoint(seg052_18893_3,none).', 'hasStopPoint(seg052_18893_4,none).', 'hasStopPoint(seg052_18893_5,none).']
5	['walk']	segment(seg052_18894_0).	['segment(seg052_18894_1).', 'segment(seg052_18894_2).', 'segment(seg052_18894_3).', 'segment(seg052_18894_4).', 'segment(seg052_18894_5).']	['hasTransportMode(seg052_18894_0,bike).', 'hasTransportMode(seg052_18894_0,bus).', 'hasTransportMode(seg052_18894_0,car).']	['hasTransportMode(seg052_18894_0,walk).']	hasVelocity(seg052_18894_0,fast).	hasAcceleration(seg052_18894_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18894_1,walk).', 'hasKnownTransportMode(seg052_18894_2,walk).', 'hasKnownTransportMode(seg052_18894_3,walk).', 'hasKnownTransportMode(seg052_18894_4,walk).', 'hasKnownTransportMode(seg052_18894_5,walk).']	['hasVelocity(seg052_18894_1,very_fast).', 'hasVelocity(seg052_18894_2,very_fast).', 'hasVelocity(seg052_18894_3,very_fast).', 'hasVelocity(seg052_18894_4,very_fast).', 'hasVelocity(seg052_18894_5,very_fast).']	['hasAcceleration(seg052_18894_1,much_slower).', 'hasAcceleration(seg052_18894_2,faster).', 'hasAcceleration(seg052_18894_3,faster).', 'hasAcceleration(seg052_18894_4,slightly_faster).', 'hasAcceleration(seg052_18894_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18894_0,seg052_18894_1).', 'previousSegmentRelation(seg052_18894_1,seg052_18894_2).', 'previousSegmentRelation(seg052_18894_2,seg052_18894_3).', 'previousSegmentRelation(seg052_18894_3,seg052_18894_4).', 'previousSegmentRelation(seg052_18894_4,seg052_18894_5).']	hasStopPoint(seg052_18894_0,none).	['hasStopPoint(seg052_18894_1,none).', 'hasStopPoint(seg052_18894_2,none).', 'hasStopPoint(seg052_18894_3,none).', 'hasStopPoint(seg052_18894_4,none).', 'hasStopPoint(seg052_18894_5,none).']
6	['walk']	segment(seg052_18895_0).	['segment(seg052_18895_1).', 'segment(seg052_18895_2).', 'segment(seg052_18895_3).', 'segment(seg052_18895_4).', 'segment(seg052_18895_5).']	['hasTransportMode(seg052_18895_0,bike).', 'hasTransportMode(seg052_18895_0,bus).', 'hasTransportMode(seg052_18895_0,car).']	['hasTransportMode(seg052_18895_0,walk).']	hasVelocity(seg052_18895_0,fast).	hasAcceleration(seg052_18895_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18895_1,walk).', 'hasKnownTransportMode(seg052_18895_2,walk).', 'hasKnownTransportMode(seg052_18895_3,walk).', 'hasKnownTransportMode(seg052_18895_4,walk).', 'hasKnownTransportMode(seg052_18895_5,walk).']	['hasVelocity(seg052_18895_1,fast).', 'hasVelocity(seg052_18895_2,very_fast).', 'hasVelocity(seg052_18895_3,very_fast).', 'hasVelocity(seg052_18895_4,very_fast).', 'hasVelocity(seg052_18895_5,very_fast).']	['hasAcceleration(seg052_18895_1,much_slower).', 'hasAcceleration(seg052_18895_2,much_faster).', 'hasAcceleration(seg052_18895_3,faster).', 'hasAcceleration(seg052_18895_4,faster).', 'hasAcceleration(seg052_18895_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18895_0,seg052_18895_1).', 'previousSegmentRelation(seg052_18895_1,seg052_18895_2).', 'previousSegmentRelation(seg052_18895_2,seg052_18895_3).', 'previousSegmentRelation(seg052_18895_3,seg052_18895_4).', 'previousSegmentRelation(seg052_18895_4,seg052_18895_5).']	hasStopPoint(seg052_18895_0,none).	['hasStopPoint(seg052_18895_1,none).', 'hasStopPoint(seg052_18895_2,none).', 'hasStopPoint(seg052_18895_3,none).', 'hasStopPoint(seg052_18895_4,none).', 'hasStopPoint(seg052_18895_5,none).']
7	['walk']	segment(seg052_18896_0).	['segment(seg052_18896_1).', 'segment(seg052_18896_2).', 'segment(seg052_18896_3).', 'segment(seg052_18896_4).', 'segment(seg052_18896_5).']	['hasTransportMode(seg052_18896_0,bike).', 'hasTransportMode(seg052_18896_0,bus).', 'hasTransportMode(seg052_18896_0,car).']	['hasTransportMode(seg052_18896_0,walk).']	hasVelocity(seg052_18896_0,fast).	hasAcceleration(seg052_18896_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_18896_1,walk).', 'hasKnownTransportMode(seg052_18896_2,walk).', 'hasKnownTransportMode(seg052_18896_3,walk).', 'hasKnownTransportMode(seg052_18896_4,walk).', 'hasKnownTransportMode(seg052_18896_5,walk).']	['hasVelocity(seg052_18896_1,fast).', 'hasVelocity(seg052_18896_2,very_fast).', 'hasVelocity(seg052_18896_3,very_fast).', 'hasVelocity(seg052_18896_4,very_fast).', 'hasVelocity(seg052_18896_5,very_fast).']	['hasAcceleration(seg052_18896_1,slower).', 'hasAcceleration(seg052_18896_2,much_faster).', 'hasAcceleration(seg052_18896_3,much_faster).', 'hasAcceleration(seg052_18896_4,faster).', 'hasAcceleration(seg052_18896_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18896_0,seg052_18896_1).', 'previousSegmentRelation(seg052_18896_1,seg052_18896_2).', 'previousSegmentRelation(seg052_18896_2,seg052_18896_3).', 'previousSegmentRelation(seg052_18896_3,seg052_18896_4).', 'previousSegmentRelation(seg052_18896_4,seg052_18896_5).']	hasStopPoint(seg052_18896_0,none).	['hasStopPoint(seg052_18896_1,none).', 'hasStopPoint(seg052_18896_2,none).', 'hasStopPoint(seg052_18896_3,none).', 'hasStopPoint(seg052_18896_4,none).', 'hasStopPoint(seg052_18896_5,none).']
8	['walk']	segment(seg052_18897_0).	['segment(seg052_18897_1).', 'segment(seg052_18897_2).', 'segment(seg052_18897_3).', 'segment(seg052_18897_4).', 'segment(seg052_18897_5).']	['hasTransportMode(seg052_18897_0,bike).', 'hasTransportMode(seg052_18897_0,bus).', 'hasTransportMode(seg052_18897_0,car).']	['hasTransportMode(seg052_18897_0,walk).']	hasVelocity(seg052_18897_0,very_fast).	hasAcceleration(seg052_18897_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_18897_1,walk).', 'hasKnownTransportMode(seg052_18897_2,walk).', 'hasKnownTransportMode(seg052_18897_3,walk).', 'hasKnownTransportMode(seg052_18897_4,walk).', 'hasKnownTransportMode(seg052_18897_5,walk).']	['hasVelocity(seg052_18897_1,fast).', 'hasVelocity(seg052_18897_2,very_fast).', 'hasVelocity(seg052_18897_3,very_fast).', 'hasVelocity(seg052_18897_4,very_fast).', 'hasVelocity(seg052_18897_5,very_fast).']	['hasAcceleration(seg052_18897_1,slightly_faster).', 'hasAcceleration(seg052_18897_2,unchanged).', 'hasAcceleration(seg052_18897_3,much_faster).', 'hasAcceleration(seg052_18897_4,much_faster).', 'hasAcceleration(seg052_18897_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18897_0,seg052_18897_1).', 'previousSegmentRelation(seg052_18897_1,seg052_18897_2).', 'previousSegmentRelation(seg052_18897_2,seg052_18897_3).', 'previousSegmentRelation(seg052_18897_3,seg052_18897_4).', 'previousSegmentRelation(seg052_18897_4,seg052_18897_5).']	hasStopPoint(seg052_18897_0,none).	['hasStopPoint(seg052_18897_1,none).', 'hasStopPoint(seg052_18897_2,none).', 'hasStopPoint(seg052_18897_3,none).', 'hasStopPoint(seg052_18897_4,none).', 'hasStopPoint(seg052_18897_5,none).']
9	['walk']	segment(seg052_18898_0).	['segment(seg052_18898_1).', 'segment(seg052_18898_2).', 'segment(seg052_18898_3).', 'segment(seg052_18898_4).', 'segment(seg052_18898_5).']	['hasTransportMode(seg052_18898_0,bike).', 'hasTransportMode(seg052_18898_0,bus).', 'hasTransportMode(seg052_18898_0,car).']	['hasTransportMode(seg052_18898_0,walk).']	hasVelocity(seg052_18898_0,very_fast).	hasAcceleration(seg052_18898_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18898_1,walk).', 'hasKnownTransportMode(seg052_18898_2,walk).', 'hasKnownTransportMode(seg052_18898_3,walk).', 'hasKnownTransportMode(seg052_18898_4,walk).', 'hasKnownTransportMode(seg052_18898_5,walk).']	['hasVelocity(seg052_18898_1,very_fast).', 'hasVelocity(seg052_18898_2,very_fast).', 'hasVelocity(seg052_18898_3,very_fast).', 'hasVelocity(seg052_18898_4,very_fast).', 'hasVelocity(seg052_18898_5,very_fast).']	['hasAcceleration(seg052_18898_1,slightly_faster).', 'hasAcceleration(seg052_18898_2,much_slower).', 'hasAcceleration(seg052_18898_3,unchanged).', 'hasAcceleration(seg052_18898_4,much_faster).', 'hasAcceleration(seg052_18898_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18898_0,seg052_18898_1).', 'previousSegmentRelation(seg052_18898_1,seg052_18898_2).', 'previousSegmentRelation(seg052_18898_2,seg052_18898_3).', 'previousSegmentRelation(seg052_18898_3,seg052_18898_4).', 'previousSegmentRelation(seg052_18898_4,seg052_18898_5).']	hasStopPoint(seg052_18898_0,none).	['hasStopPoint(seg052_18898_1,none).', 'hasStopPoint(seg052_18898_2,none).', 'hasStopPoint(seg052_18898_3,none).', 'hasStopPoint(seg052_18898_4,none).', 'hasStopPoint(seg052_18898_5,none).']
