	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_10013_0).	['segment(seg052_10013_1).', 'segment(seg052_10013_2).', 'segment(seg052_10013_3).', 'segment(seg052_10013_4).', 'segment(seg052_10013_5).']	['hasTransportMode(seg052_10013_0,bike).', 'hasTransportMode(seg052_10013_0,car).', 'hasTransportMode(seg052_10013_0,walk).']	['hasTransportMode(seg052_10013_0,bus).']	hasVelocity(seg052_10013_0,slow).	hasAcceleration(seg052_10013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10013_1,bus).', 'hasKnownTransportMode(seg052_10013_2,bus).', 'hasKnownTransportMode(seg052_10013_3,bus).', 'hasKnownTransportMode(seg052_10013_4,bus).', 'hasKnownTransportMode(seg052_10013_5,bus).']	['hasVelocity(seg052_10013_1,slow).', 'hasVelocity(seg052_10013_2,very_fast).', 'hasVelocity(seg052_10013_3,slow).', 'hasVelocity(seg052_10013_4,medium).', 'hasVelocity(seg052_10013_5,fast).']	['hasAcceleration(seg052_10013_1,unchanged).', 'hasAcceleration(seg052_10013_2,much_faster).', 'hasAcceleration(seg052_10013_3,much_slower).', 'hasAcceleration(seg052_10013_4,much_slower).', 'hasAcceleration(seg052_10013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10013_0,seg052_10013_1).', 'previousSegmentRelation(seg052_10013_1,seg052_10013_2).', 'previousSegmentRelation(seg052_10013_2,seg052_10013_3).', 'previousSegmentRelation(seg052_10013_3,seg052_10013_4).', 'previousSegmentRelation(seg052_10013_4,seg052_10013_5).']	hasStopPoint(seg052_10013_0,one).	['hasStopPoint(seg052_10013_1,none).', 'hasStopPoint(seg052_10013_2,one).', 'hasStopPoint(seg052_10013_3,none).', 'hasStopPoint(seg052_10013_4,none).', 'hasStopPoint(seg052_10013_5,none).']
1	['bus']	segment(seg052_10014_0).	['segment(seg052_10014_1).', 'segment(seg052_10014_2).', 'segment(seg052_10014_3).', 'segment(seg052_10014_4).', 'segment(seg052_10014_5).']	['hasTransportMode(seg052_10014_0,bike).', 'hasTransportMode(seg052_10014_0,car).', 'hasTransportMode(seg052_10014_0,walk).']	['hasTransportMode(seg052_10014_0,bus).']	hasVelocity(seg052_10014_0,medium).	hasAcceleration(seg052_10014_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10014_1,bus).', 'hasKnownTransportMode(seg052_10014_2,bus).', 'hasKnownTransportMode(seg052_10014_3,bus).', 'hasKnownTransportMode(seg052_10014_4,bus).', 'hasKnownTransportMode(seg052_10014_5,bus).']	['hasVelocity(seg052_10014_1,slow).', 'hasVelocity(seg052_10014_2,very_slow).', 'hasVelocity(seg052_10014_3,very_fast).', 'hasVelocity(seg052_10014_4,slow).', 'hasVelocity(seg052_10014_5,medium).']	['hasAcceleration(seg052_10014_1,unchanged).', 'hasAcceleration(seg052_10014_2,much_slower).', 'hasAcceleration(seg052_10014_3,much_faster).', 'hasAcceleration(seg052_10014_4,much_slower).', 'hasAcceleration(seg052_10014_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10014_0,seg052_10014_1).', 'previousSegmentRelation(seg052_10014_1,seg052_10014_2).', 'previousSegmentRelation(seg052_10014_2,seg052_10014_3).', 'previousSegmentRelation(seg052_10014_3,seg052_10014_4).', 'previousSegmentRelation(seg052_10014_4,seg052_10014_5).']	hasStopPoint(seg052_10014_0,none).	['hasStopPoint(seg052_10014_1,one).', 'hasStopPoint(seg052_10014_2,none).', 'hasStopPoint(seg052_10014_3,one).', 'hasStopPoint(seg052_10014_4,none).', 'hasStopPoint(seg052_10014_5,none).']
2	['bus']	segment(seg052_10015_0).	['segment(seg052_10015_1).', 'segment(seg052_10015_2).', 'segment(seg052_10015_3).', 'segment(seg052_10015_4).', 'segment(seg052_10015_5).']	['hasTransportMode(seg052_10015_0,bike).', 'hasTransportMode(seg052_10015_0,car).', 'hasTransportMode(seg052_10015_0,walk).']	['hasTransportMode(seg052_10015_0,bus).']	hasVelocity(seg052_10015_0,below_medium).	hasAcceleration(seg052_10015_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10015_1,bus).', 'hasKnownTransportMode(seg052_10015_2,bus).', 'hasKnownTransportMode(seg052_10015_3,bus).', 'hasKnownTransportMode(seg052_10015_4,bus).', 'hasKnownTransportMode(seg052_10015_5,bus).']	['hasVelocity(seg052_10015_1,medium).', 'hasVelocity(seg052_10015_2,very_slow).', 'hasVelocity(seg052_10015_3,very_slow).', 'hasVelocity(seg052_10015_4,very_fast).', 'hasVelocity(seg052_10015_5,slow).']	['hasAcceleration(seg052_10015_1,much_faster).', 'hasAcceleration(seg052_10015_2,unchanged).', 'hasAcceleration(seg052_10015_3,much_slower).', 'hasAcceleration(seg052_10015_4,much_faster).', 'hasAcceleration(seg052_10015_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10015_0,seg052_10015_1).', 'previousSegmentRelation(seg052_10015_1,seg052_10015_2).', 'previousSegmentRelation(seg052_10015_2,seg052_10015_3).', 'previousSegmentRelation(seg052_10015_3,seg052_10015_4).', 'previousSegmentRelation(seg052_10015_4,seg052_10015_5).']	hasStopPoint(seg052_10015_0,none).	['hasStopPoint(seg052_10015_1,none).', 'hasStopPoint(seg052_10015_2,none).', 'hasStopPoint(seg052_10015_3,none).', 'hasStopPoint(seg052_10015_4,one).', 'hasStopPoint(seg052_10015_5,none).']
3	['bus']	segment(seg052_10016_0).	['segment(seg052_10016_1).', 'segment(seg052_10016_2).', 'segment(seg052_10016_3).', 'segment(seg052_10016_4).', 'segment(seg052_10016_5).']	['hasTransportMode(seg052_10016_0,bike).', 'hasTransportMode(seg052_10016_0,car).', 'hasTransportMode(seg052_10016_0,walk).']	['hasTransportMode(seg052_10016_0,bus).']	hasVelocity(seg052_10016_0,slow).	hasAcceleration(seg052_10016_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10016_1,bus).', 'hasKnownTransportMode(seg052_10016_2,bus).', 'hasKnownTransportMode(seg052_10016_3,bus).', 'hasKnownTransportMode(seg052_10016_4,bus).', 'hasKnownTransportMode(seg052_10016_5,bus).']	['hasVelocity(seg052_10016_1,below_medium).', 'hasVelocity(seg052_10016_2,slow).', 'hasVelocity(seg052_10016_3,very_slow).', 'hasVelocity(seg052_10016_4,very_slow).', 'hasVelocity(seg052_10016_5,very_fast).']	['hasAcceleration(seg052_10016_1,slower).', 'hasAcceleration(seg052_10016_2,unchanged).', 'hasAcceleration(seg052_10016_3,unchanged).', 'hasAcceleration(seg052_10016_4,much_slower).', 'hasAcceleration(seg052_10016_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10016_0,seg052_10016_1).', 'previousSegmentRelation(seg052_10016_1,seg052_10016_2).', 'previousSegmentRelation(seg052_10016_2,seg052_10016_3).', 'previousSegmentRelation(seg052_10016_3,seg052_10016_4).', 'previousSegmentRelation(seg052_10016_4,seg052_10016_5).']	hasStopPoint(seg052_10016_0,up_to_five).	['hasStopPoint(seg052_10016_1,none).', 'hasStopPoint(seg052_10016_2,none).', 'hasStopPoint(seg052_10016_3,none).', 'hasStopPoint(seg052_10016_4,none).', 'hasStopPoint(seg052_10016_5,one).']
4	['bus']	segment(seg052_10017_0).	['segment(seg052_10017_1).', 'segment(seg052_10017_2).', 'segment(seg052_10017_3).', 'segment(seg052_10017_4).', 'segment(seg052_10017_5).']	['hasTransportMode(seg052_10017_0,bike).', 'hasTransportMode(seg052_10017_0,car).', 'hasTransportMode(seg052_10017_0,walk).']	['hasTransportMode(seg052_10017_0,bus).']	hasVelocity(seg052_10017_0,medium).	hasAcceleration(seg052_10017_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10017_1,bus).', 'hasKnownTransportMode(seg052_10017_2,bus).', 'hasKnownTransportMode(seg052_10017_3,bus).', 'hasKnownTransportMode(seg052_10017_4,bus).', 'hasKnownTransportMode(seg052_10017_5,bus).']	['hasVelocity(seg052_10017_1,slow).', 'hasVelocity(seg052_10017_2,slow).', 'hasVelocity(seg052_10017_3,slow).', 'hasVelocity(seg052_10017_4,very_slow).', 'hasVelocity(seg052_10017_5,very_slow).']	['hasAcceleration(seg052_10017_1,slower).', 'hasAcceleration(seg052_10017_2,unchanged).', 'hasAcceleration(seg052_10017_3,unchanged).', 'hasAcceleration(seg052_10017_4,unchanged).', 'hasAcceleration(seg052_10017_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10017_0,seg052_10017_1).', 'previousSegmentRelation(seg052_10017_1,seg052_10017_2).', 'previousSegmentRelation(seg052_10017_2,seg052_10017_3).', 'previousSegmentRelation(seg052_10017_3,seg052_10017_4).', 'previousSegmentRelation(seg052_10017_4,seg052_10017_5).']	hasStopPoint(seg052_10017_0,none).	['hasStopPoint(seg052_10017_1,up_to_five).', 'hasStopPoint(seg052_10017_2,one).', 'hasStopPoint(seg052_10017_3,none).', 'hasStopPoint(seg052_10017_4,none).', 'hasStopPoint(seg052_10017_5,none).']
5	['bus']	segment(seg052_10018_0).	['segment(seg052_10018_1).', 'segment(seg052_10018_2).', 'segment(seg052_10018_3).', 'segment(seg052_10018_4).', 'segment(seg052_10018_5).']	['hasTransportMode(seg052_10018_0,bike).', 'hasTransportMode(seg052_10018_0,car).', 'hasTransportMode(seg052_10018_0,walk).']	['hasTransportMode(seg052_10018_0,bus).']	hasVelocity(seg052_10018_0,below_medium).	hasAcceleration(seg052_10018_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10018_1,bus).', 'hasKnownTransportMode(seg052_10018_2,bus).', 'hasKnownTransportMode(seg052_10018_3,bus).', 'hasKnownTransportMode(seg052_10018_4,bus).', 'hasKnownTransportMode(seg052_10018_5,bus).']	['hasVelocity(seg052_10018_1,medium).', 'hasVelocity(seg052_10018_2,slow).', 'hasVelocity(seg052_10018_3,slow).', 'hasVelocity(seg052_10018_4,slow).', 'hasVelocity(seg052_10018_5,very_slow).']	['hasAcceleration(seg052_10018_1,much_faster).', 'hasAcceleration(seg052_10018_2,unchanged).', 'hasAcceleration(seg052_10018_3,unchanged).', 'hasAcceleration(seg052_10018_4,unchanged).', 'hasAcceleration(seg052_10018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10018_0,seg052_10018_1).', 'previousSegmentRelation(seg052_10018_1,seg052_10018_2).', 'previousSegmentRelation(seg052_10018_2,seg052_10018_3).', 'previousSegmentRelation(seg052_10018_3,seg052_10018_4).', 'previousSegmentRelation(seg052_10018_4,seg052_10018_5).']	hasStopPoint(seg052_10018_0,none).	['hasStopPoint(seg052_10018_1,none).', 'hasStopPoint(seg052_10018_2,none).', 'hasStopPoint(seg052_10018_3,one).', 'hasStopPoint(seg052_10018_4,none).', 'hasStopPoint(seg052_10018_5,none).']
6	['bus']	segment(seg052_10019_0).	['segment(seg052_10019_1).', 'segment(seg052_10019_2).', 'segment(seg052_10019_3).', 'segment(seg052_10019_4).', 'segment(seg052_10019_5).']	['hasTransportMode(seg052_10019_0,bike).', 'hasTransportMode(seg052_10019_0,car).', 'hasTransportMode(seg052_10019_0,walk).']	['hasTransportMode(seg052_10019_0,bus).']	hasVelocity(seg052_10019_0,medium).	hasAcceleration(seg052_10019_0,faster).	empty	empty	['hasKnownTransportMode(seg052_10019_1,bus).', 'hasKnownTransportMode(seg052_10019_2,bus).', 'hasKnownTransportMode(seg052_10019_3,bus).', 'hasKnownTransportMode(seg052_10019_4,bus).', 'hasKnownTransportMode(seg052_10019_5,bus).']	['hasVelocity(seg052_10019_1,below_medium).', 'hasVelocity(seg052_10019_2,slow).', 'hasVelocity(seg052_10019_3,slow).', 'hasVelocity(seg052_10019_4,slow).', 'hasVelocity(seg052_10019_5,slow).']	['hasAcceleration(seg052_10019_1,slower).', 'hasAcceleration(seg052_10019_2,unchanged).', 'hasAcceleration(seg052_10019_3,unchanged).', 'hasAcceleration(seg052_10019_4,unchanged).', 'hasAcceleration(seg052_10019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10019_0,seg052_10019_1).', 'previousSegmentRelation(seg052_10019_1,seg052_10019_2).', 'previousSegmentRelation(seg052_10019_2,seg052_10019_3).', 'previousSegmentRelation(seg052_10019_3,seg052_10019_4).', 'previousSegmentRelation(seg052_10019_4,seg052_10019_5).']	hasStopPoint(seg052_10019_0,none).	['hasStopPoint(seg052_10019_1,none).', 'hasStopPoint(seg052_10019_2,one).', 'hasStopPoint(seg052_10019_3,none).', 'hasStopPoint(seg052_10019_4,one).', 'hasStopPoint(seg052_10019_5,none).']
7	['bus']	segment(seg052_10020_0).	['segment(seg052_10020_1).', 'segment(seg052_10020_2).', 'segment(seg052_10020_3).', 'segment(seg052_10020_4).', 'segment(seg052_10020_5).']	['hasTransportMode(seg052_10020_0,bike).', 'hasTransportMode(seg052_10020_0,car).', 'hasTransportMode(seg052_10020_0,walk).']	['hasTransportMode(seg052_10020_0,bus).']	hasVelocity(seg052_10020_0,above_medium).	hasAcceleration(seg052_10020_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10020_1,bus).', 'hasKnownTransportMode(seg052_10020_2,bus).', 'hasKnownTransportMode(seg052_10020_3,bus).', 'hasKnownTransportMode(seg052_10020_4,bus).', 'hasKnownTransportMode(seg052_10020_5,bus).']	['hasVelocity(seg052_10020_1,medium).', 'hasVelocity(seg052_10020_2,medium).', 'hasVelocity(seg052_10020_3,slow).', 'hasVelocity(seg052_10020_4,slow).', 'hasVelocity(seg052_10020_5,slow).']	['hasAcceleration(seg052_10020_1,faster).', 'hasAcceleration(seg052_10020_2,much_faster).', 'hasAcceleration(seg052_10020_3,unchanged).', 'hasAcceleration(seg052_10020_4,unchanged).', 'hasAcceleration(seg052_10020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10020_0,seg052_10020_1).', 'previousSegmentRelation(seg052_10020_1,seg052_10020_2).', 'previousSegmentRelation(seg052_10020_2,seg052_10020_3).', 'previousSegmentRelation(seg052_10020_3,seg052_10020_4).', 'previousSegmentRelation(seg052_10020_4,seg052_10020_5).']	hasStopPoint(seg052_10020_0,none).	['hasStopPoint(seg052_10020_1,none).', 'hasStopPoint(seg052_10020_2,none).', 'hasStopPoint(seg052_10020_3,one).', 'hasStopPoint(seg052_10020_4,none).', 'hasStopPoint(seg052_10020_5,one).']
8	['bus']	segment(seg052_10021_0).	['segment(seg052_10021_1).', 'segment(seg052_10021_2).', 'segment(seg052_10021_3).', 'segment(seg052_10021_4).', 'segment(seg052_10021_5).']	['hasTransportMode(seg052_10021_0,bike).', 'hasTransportMode(seg052_10021_0,car).', 'hasTransportMode(seg052_10021_0,walk).']	['hasTransportMode(seg052_10021_0,bus).']	hasVelocity(seg052_10021_0,medium).	hasAcceleration(seg052_10021_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_10021_1,bus).', 'hasKnownTransportMode(seg052_10021_2,bus).', 'hasKnownTransportMode(seg052_10021_3,bus).', 'hasKnownTransportMode(seg052_10021_4,bus).', 'hasKnownTransportMode(seg052_10021_5,bus).']	['hasVelocity(seg052_10021_1,above_medium).', 'hasVelocity(seg052_10021_2,below_medium).', 'hasVelocity(seg052_10021_3,medium).', 'hasVelocity(seg052_10021_4,slow).', 'hasVelocity(seg052_10021_5,slow).']	['hasAcceleration(seg052_10021_1,much_faster).', 'hasAcceleration(seg052_10021_2,slower).', 'hasAcceleration(seg052_10021_3,much_faster).', 'hasAcceleration(seg052_10021_4,unchanged).', 'hasAcceleration(seg052_10021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10021_0,seg052_10021_1).', 'previousSegmentRelation(seg052_10021_1,seg052_10021_2).', 'previousSegmentRelation(seg052_10021_2,seg052_10021_3).', 'previousSegmentRelation(seg052_10021_3,seg052_10021_4).', 'previousSegmentRelation(seg052_10021_4,seg052_10021_5).']	hasStopPoint(seg052_10021_0,none).	['hasStopPoint(seg052_10021_1,none).', 'hasStopPoint(seg052_10021_2,none).', 'hasStopPoint(seg052_10021_3,none).', 'hasStopPoint(seg052_10021_4,one).', 'hasStopPoint(seg052_10021_5,none).']
9	['bus']	segment(seg052_10022_0).	['segment(seg052_10022_1).', 'segment(seg052_10022_2).', 'segment(seg052_10022_3).', 'segment(seg052_10022_4).', 'segment(seg052_10022_5).']	['hasTransportMode(seg052_10022_0,bike).', 'hasTransportMode(seg052_10022_0,car).', 'hasTransportMode(seg052_10022_0,walk).']	['hasTransportMode(seg052_10022_0,bus).']	hasVelocity(seg052_10022_0,medium).	hasAcceleration(seg052_10022_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10022_1,bus).', 'hasKnownTransportMode(seg052_10022_2,bus).', 'hasKnownTransportMode(seg052_10022_3,bus).', 'hasKnownTransportMode(seg052_10022_4,bus).', 'hasKnownTransportMode(seg052_10022_5,bus).']	['hasVelocity(seg052_10022_1,medium).', 'hasVelocity(seg052_10022_2,slow).', 'hasVelocity(seg052_10022_3,below_medium).', 'hasVelocity(seg052_10022_4,medium).', 'hasVelocity(seg052_10022_5,slow).']	['hasAcceleration(seg052_10022_1,much_slower).', 'hasAcceleration(seg052_10022_2,slower).', 'hasAcceleration(seg052_10022_3,slower).', 'hasAcceleration(seg052_10022_4,much_faster).', 'hasAcceleration(seg052_10022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10022_0,seg052_10022_1).', 'previousSegmentRelation(seg052_10022_1,seg052_10022_2).', 'previousSegmentRelation(seg052_10022_2,seg052_10022_3).', 'previousSegmentRelation(seg052_10022_3,seg052_10022_4).', 'previousSegmentRelation(seg052_10022_4,seg052_10022_5).']	hasStopPoint(seg052_10022_0,none).	['hasStopPoint(seg052_10022_1,none).', 'hasStopPoint(seg052_10022_2,up_to_five).', 'hasStopPoint(seg052_10022_3,none).', 'hasStopPoint(seg052_10022_4,none).', 'hasStopPoint(seg052_10022_5,one).']
