	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_10068_0).	['segment(seg052_10068_1).', 'segment(seg052_10068_2).', 'segment(seg052_10068_3).', 'segment(seg052_10068_4).', 'segment(seg052_10068_5).']	['hasTransportMode(seg052_10068_0,bike).', 'hasTransportMode(seg052_10068_0,car).', 'hasTransportMode(seg052_10068_0,walk).']	['hasTransportMode(seg052_10068_0,bus).']	hasVelocity(seg052_10068_0,fast).	hasAcceleration(seg052_10068_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10068_1,bus).', 'hasKnownTransportMode(seg052_10068_2,bus).', 'hasKnownTransportMode(seg052_10068_3,bus).', 'hasKnownTransportMode(seg052_10068_4,bus).', 'hasKnownTransportMode(seg052_10068_5,bus).']	['hasVelocity(seg052_10068_1,fast).', 'hasVelocity(seg052_10068_2,fast).', 'hasVelocity(seg052_10068_3,medium).', 'hasVelocity(seg052_10068_4,above_medium).', 'hasVelocity(seg052_10068_5,fast).']	['hasAcceleration(seg052_10068_1,slightly_faster).', 'hasAcceleration(seg052_10068_2,much_faster).', 'hasAcceleration(seg052_10068_3,much_slower).', 'hasAcceleration(seg052_10068_4,slightly_slower).', 'hasAcceleration(seg052_10068_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10068_0,seg052_10068_1).', 'previousSegmentRelation(seg052_10068_1,seg052_10068_2).', 'previousSegmentRelation(seg052_10068_2,seg052_10068_3).', 'previousSegmentRelation(seg052_10068_3,seg052_10068_4).', 'previousSegmentRelation(seg052_10068_4,seg052_10068_5).']	hasStopPoint(seg052_10068_0,none).	['hasStopPoint(seg052_10068_1,none).', 'hasStopPoint(seg052_10068_2,one).', 'hasStopPoint(seg052_10068_3,none).', 'hasStopPoint(seg052_10068_4,none).', 'hasStopPoint(seg052_10068_5,none).']
1	['bus']	segment(seg052_10069_0).	['segment(seg052_10069_1).', 'segment(seg052_10069_2).', 'segment(seg052_10069_3).', 'segment(seg052_10069_4).', 'segment(seg052_10069_5).']	['hasTransportMode(seg052_10069_0,bike).', 'hasTransportMode(seg052_10069_0,car).', 'hasTransportMode(seg052_10069_0,walk).']	['hasTransportMode(seg052_10069_0,bus).']	hasVelocity(seg052_10069_0,fast).	hasAcceleration(seg052_10069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10069_1,bus).', 'hasKnownTransportMode(seg052_10069_2,bus).', 'hasKnownTransportMode(seg052_10069_3,bus).', 'hasKnownTransportMode(seg052_10069_4,bus).', 'hasKnownTransportMode(seg052_10069_5,bus).']	['hasVelocity(seg052_10069_1,fast).', 'hasVelocity(seg052_10069_2,above_medium).', 'hasVelocity(seg052_10069_3,fast).', 'hasVelocity(seg052_10069_4,medium).', 'hasVelocity(seg052_10069_5,above_medium).']	['hasAcceleration(seg052_10069_1,unchanged).', 'hasAcceleration(seg052_10069_2,much_slower).', 'hasAcceleration(seg052_10069_3,much_faster).', 'hasAcceleration(seg052_10069_4,much_slower).', 'hasAcceleration(seg052_10069_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10069_0,seg052_10069_1).', 'previousSegmentRelation(seg052_10069_1,seg052_10069_2).', 'previousSegmentRelation(seg052_10069_2,seg052_10069_3).', 'previousSegmentRelation(seg052_10069_3,seg052_10069_4).', 'previousSegmentRelation(seg052_10069_4,seg052_10069_5).']	hasStopPoint(seg052_10069_0,none).	['hasStopPoint(seg052_10069_1,none).', 'hasStopPoint(seg052_10069_2,none).', 'hasStopPoint(seg052_10069_3,one).', 'hasStopPoint(seg052_10069_4,none).', 'hasStopPoint(seg052_10069_5,none).']
2	['bus']	segment(seg052_10070_0).	['segment(seg052_10070_1).', 'segment(seg052_10070_2).', 'segment(seg052_10070_3).', 'segment(seg052_10070_4).', 'segment(seg052_10070_5).']	['hasTransportMode(seg052_10070_0,bike).', 'hasTransportMode(seg052_10070_0,car).', 'hasTransportMode(seg052_10070_0,walk).']	['hasTransportMode(seg052_10070_0,bus).']	hasVelocity(seg052_10070_0,fast).	hasAcceleration(seg052_10070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10070_1,bus).', 'hasKnownTransportMode(seg052_10070_2,bus).', 'hasKnownTransportMode(seg052_10070_3,bus).', 'hasKnownTransportMode(seg052_10070_4,bus).', 'hasKnownTransportMode(seg052_10070_5,bus).']	['hasVelocity(seg052_10070_1,fast).', 'hasVelocity(seg052_10070_2,above_medium).', 'hasVelocity(seg052_10070_3,above_medium).', 'hasVelocity(seg052_10070_4,fast).', 'hasVelocity(seg052_10070_5,medium).']	['hasAcceleration(seg052_10070_1,unchanged).', 'hasAcceleration(seg052_10070_2,unchanged).', 'hasAcceleration(seg052_10070_3,much_slower).', 'hasAcceleration(seg052_10070_4,much_faster).', 'hasAcceleration(seg052_10070_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10070_0,seg052_10070_1).', 'previousSegmentRelation(seg052_10070_1,seg052_10070_2).', 'previousSegmentRelation(seg052_10070_2,seg052_10070_3).', 'previousSegmentRelation(seg052_10070_3,seg052_10070_4).', 'previousSegmentRelation(seg052_10070_4,seg052_10070_5).']	hasStopPoint(seg052_10070_0,none).	['hasStopPoint(seg052_10070_1,none).', 'hasStopPoint(seg052_10070_2,none).', 'hasStopPoint(seg052_10070_3,none).', 'hasStopPoint(seg052_10070_4,one).', 'hasStopPoint(seg052_10070_5,none).']
3	['bus']	segment(seg052_10071_0).	['segment(seg052_10071_1).', 'segment(seg052_10071_2).', 'segment(seg052_10071_3).', 'segment(seg052_10071_4).', 'segment(seg052_10071_5).']	['hasTransportMode(seg052_10071_0,bike).', 'hasTransportMode(seg052_10071_0,car).', 'hasTransportMode(seg052_10071_0,walk).']	['hasTransportMode(seg052_10071_0,bus).']	hasVelocity(seg052_10071_0,fast).	hasAcceleration(seg052_10071_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10071_1,bus).', 'hasKnownTransportMode(seg052_10071_2,bus).', 'hasKnownTransportMode(seg052_10071_3,bus).', 'hasKnownTransportMode(seg052_10071_4,bus).', 'hasKnownTransportMode(seg052_10071_5,bus).']	['hasVelocity(seg052_10071_1,fast).', 'hasVelocity(seg052_10071_2,fast).', 'hasVelocity(seg052_10071_3,above_medium).', 'hasVelocity(seg052_10071_4,above_medium).', 'hasVelocity(seg052_10071_5,fast).']	['hasAcceleration(seg052_10071_1,unchanged).', 'hasAcceleration(seg052_10071_2,much_faster).', 'hasAcceleration(seg052_10071_3,unchanged).', 'hasAcceleration(seg052_10071_4,much_slower).', 'hasAcceleration(seg052_10071_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10071_0,seg052_10071_1).', 'previousSegmentRelation(seg052_10071_1,seg052_10071_2).', 'previousSegmentRelation(seg052_10071_2,seg052_10071_3).', 'previousSegmentRelation(seg052_10071_3,seg052_10071_4).', 'previousSegmentRelation(seg052_10071_4,seg052_10071_5).']	hasStopPoint(seg052_10071_0,none).	['hasStopPoint(seg052_10071_1,none).', 'hasStopPoint(seg052_10071_2,none).', 'hasStopPoint(seg052_10071_3,none).', 'hasStopPoint(seg052_10071_4,none).', 'hasStopPoint(seg052_10071_5,one).']
4	['bus']	segment(seg052_10072_0).	['segment(seg052_10072_1).', 'segment(seg052_10072_2).', 'segment(seg052_10072_3).', 'segment(seg052_10072_4).', 'segment(seg052_10072_5).']	['hasTransportMode(seg052_10072_0,bike).', 'hasTransportMode(seg052_10072_0,car).', 'hasTransportMode(seg052_10072_0,walk).']	['hasTransportMode(seg052_10072_0,bus).']	hasVelocity(seg052_10072_0,fast).	hasAcceleration(seg052_10072_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_10072_1,bus).', 'hasKnownTransportMode(seg052_10072_2,bus).', 'hasKnownTransportMode(seg052_10072_3,bus).', 'hasKnownTransportMode(seg052_10072_4,bus).', 'hasKnownTransportMode(seg052_10072_5,bus).']	['hasVelocity(seg052_10072_1,fast).', 'hasVelocity(seg052_10072_2,fast).', 'hasVelocity(seg052_10072_3,fast).', 'hasVelocity(seg052_10072_4,above_medium).', 'hasVelocity(seg052_10072_5,above_medium).']	['hasAcceleration(seg052_10072_1,unchanged).', 'hasAcceleration(seg052_10072_2,slightly_faster).', 'hasAcceleration(seg052_10072_3,much_faster).', 'hasAcceleration(seg052_10072_4,unchanged).', 'hasAcceleration(seg052_10072_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10072_0,seg052_10072_1).', 'previousSegmentRelation(seg052_10072_1,seg052_10072_2).', 'previousSegmentRelation(seg052_10072_2,seg052_10072_3).', 'previousSegmentRelation(seg052_10072_3,seg052_10072_4).', 'previousSegmentRelation(seg052_10072_4,seg052_10072_5).']	hasStopPoint(seg052_10072_0,none).	['hasStopPoint(seg052_10072_1,none).', 'hasStopPoint(seg052_10072_2,none).', 'hasStopPoint(seg052_10072_3,none).', 'hasStopPoint(seg052_10072_4,none).', 'hasStopPoint(seg052_10072_5,none).']
5	['bus']	segment(seg052_10073_0).	['segment(seg052_10073_1).', 'segment(seg052_10073_2).', 'segment(seg052_10073_3).', 'segment(seg052_10073_4).', 'segment(seg052_10073_5).']	['hasTransportMode(seg052_10073_0,bike).', 'hasTransportMode(seg052_10073_0,car).', 'hasTransportMode(seg052_10073_0,walk).']	['hasTransportMode(seg052_10073_0,bus).']	hasVelocity(seg052_10073_0,very_fast).	hasAcceleration(seg052_10073_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_10073_1,bus).', 'hasKnownTransportMode(seg052_10073_2,bus).', 'hasKnownTransportMode(seg052_10073_3,bus).', 'hasKnownTransportMode(seg052_10073_4,bus).', 'hasKnownTransportMode(seg052_10073_5,bus).']	['hasVelocity(seg052_10073_1,fast).', 'hasVelocity(seg052_10073_2,fast).', 'hasVelocity(seg052_10073_3,fast).', 'hasVelocity(seg052_10073_4,fast).', 'hasVelocity(seg052_10073_5,above_medium).']	['hasAcceleration(seg052_10073_1,slightly_faster).', 'hasAcceleration(seg052_10073_2,slightly_faster).', 'hasAcceleration(seg052_10073_3,slightly_faster).', 'hasAcceleration(seg052_10073_4,much_faster).', 'hasAcceleration(seg052_10073_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10073_0,seg052_10073_1).', 'previousSegmentRelation(seg052_10073_1,seg052_10073_2).', 'previousSegmentRelation(seg052_10073_2,seg052_10073_3).', 'previousSegmentRelation(seg052_10073_3,seg052_10073_4).', 'previousSegmentRelation(seg052_10073_4,seg052_10073_5).']	hasStopPoint(seg052_10073_0,none).	['hasStopPoint(seg052_10073_1,none).', 'hasStopPoint(seg052_10073_2,none).', 'hasStopPoint(seg052_10073_3,none).', 'hasStopPoint(seg052_10073_4,none).', 'hasStopPoint(seg052_10073_5,none).']
6	['bus']	segment(seg052_10074_0).	['segment(seg052_10074_1).', 'segment(seg052_10074_2).', 'segment(seg052_10074_3).', 'segment(seg052_10074_4).', 'segment(seg052_10074_5).']	['hasTransportMode(seg052_10074_0,bike).', 'hasTransportMode(seg052_10074_0,car).', 'hasTransportMode(seg052_10074_0,walk).']	['hasTransportMode(seg052_10074_0,bus).']	hasVelocity(seg052_10074_0,fast).	hasAcceleration(seg052_10074_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_10074_1,bus).', 'hasKnownTransportMode(seg052_10074_2,bus).', 'hasKnownTransportMode(seg052_10074_3,bus).', 'hasKnownTransportMode(seg052_10074_4,bus).', 'hasKnownTransportMode(seg052_10074_5,bus).']	['hasVelocity(seg052_10074_1,very_fast).', 'hasVelocity(seg052_10074_2,fast).', 'hasVelocity(seg052_10074_3,fast).', 'hasVelocity(seg052_10074_4,fast).', 'hasVelocity(seg052_10074_5,fast).']	['hasAcceleration(seg052_10074_1,slightly_faster).', 'hasAcceleration(seg052_10074_2,unchanged).', 'hasAcceleration(seg052_10074_3,slightly_faster).', 'hasAcceleration(seg052_10074_4,slightly_faster).', 'hasAcceleration(seg052_10074_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10074_0,seg052_10074_1).', 'previousSegmentRelation(seg052_10074_1,seg052_10074_2).', 'previousSegmentRelation(seg052_10074_2,seg052_10074_3).', 'previousSegmentRelation(seg052_10074_3,seg052_10074_4).', 'previousSegmentRelation(seg052_10074_4,seg052_10074_5).']	hasStopPoint(seg052_10074_0,none).	['hasStopPoint(seg052_10074_1,none).', 'hasStopPoint(seg052_10074_2,none).', 'hasStopPoint(seg052_10074_3,none).', 'hasStopPoint(seg052_10074_4,none).', 'hasStopPoint(seg052_10074_5,none).']
7	['bus']	segment(seg052_10075_0).	['segment(seg052_10075_1).', 'segment(seg052_10075_2).', 'segment(seg052_10075_3).', 'segment(seg052_10075_4).', 'segment(seg052_10075_5).']	['hasTransportMode(seg052_10075_0,bike).', 'hasTransportMode(seg052_10075_0,car).', 'hasTransportMode(seg052_10075_0,walk).']	['hasTransportMode(seg052_10075_0,bus).']	hasVelocity(seg052_10075_0,fast).	hasAcceleration(seg052_10075_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10075_1,bus).', 'hasKnownTransportMode(seg052_10075_2,bus).', 'hasKnownTransportMode(seg052_10075_3,bus).', 'hasKnownTransportMode(seg052_10075_4,bus).', 'hasKnownTransportMode(seg052_10075_5,bus).']	['hasVelocity(seg052_10075_1,fast).', 'hasVelocity(seg052_10075_2,fast).', 'hasVelocity(seg052_10075_3,fast).', 'hasVelocity(seg052_10075_4,fast).', 'hasVelocity(seg052_10075_5,fast).']	['hasAcceleration(seg052_10075_1,slightly_slower).', 'hasAcceleration(seg052_10075_2,unchanged).', 'hasAcceleration(seg052_10075_3,unchanged).', 'hasAcceleration(seg052_10075_4,slightly_faster).', 'hasAcceleration(seg052_10075_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10075_0,seg052_10075_1).', 'previousSegmentRelation(seg052_10075_1,seg052_10075_2).', 'previousSegmentRelation(seg052_10075_2,seg052_10075_3).', 'previousSegmentRelation(seg052_10075_3,seg052_10075_4).', 'previousSegmentRelation(seg052_10075_4,seg052_10075_5).']	hasStopPoint(seg052_10075_0,none).	['hasStopPoint(seg052_10075_1,none).', 'hasStopPoint(seg052_10075_2,none).', 'hasStopPoint(seg052_10075_3,none).', 'hasStopPoint(seg052_10075_4,none).', 'hasStopPoint(seg052_10075_5,none).']
8	['bus']	segment(seg052_10076_0).	['segment(seg052_10076_1).', 'segment(seg052_10076_2).', 'segment(seg052_10076_3).', 'segment(seg052_10076_4).', 'segment(seg052_10076_5).']	['hasTransportMode(seg052_10076_0,bike).', 'hasTransportMode(seg052_10076_0,car).', 'hasTransportMode(seg052_10076_0,walk).']	['hasTransportMode(seg052_10076_0,bus).']	hasVelocity(seg052_10076_0,above_medium).	hasAcceleration(seg052_10076_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_10076_1,bus).', 'hasKnownTransportMode(seg052_10076_2,bus).', 'hasKnownTransportMode(seg052_10076_3,bus).', 'hasKnownTransportMode(seg052_10076_4,bus).', 'hasKnownTransportMode(seg052_10076_5,bus).']	['hasVelocity(seg052_10076_1,fast).', 'hasVelocity(seg052_10076_2,fast).', 'hasVelocity(seg052_10076_3,fast).', 'hasVelocity(seg052_10076_4,fast).', 'hasVelocity(seg052_10076_5,fast).']	['hasAcceleration(seg052_10076_1,slower).', 'hasAcceleration(seg052_10076_2,unchanged).', 'hasAcceleration(seg052_10076_3,unchanged).', 'hasAcceleration(seg052_10076_4,unchanged).', 'hasAcceleration(seg052_10076_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10076_0,seg052_10076_1).', 'previousSegmentRelation(seg052_10076_1,seg052_10076_2).', 'previousSegmentRelation(seg052_10076_2,seg052_10076_3).', 'previousSegmentRelation(seg052_10076_3,seg052_10076_4).', 'previousSegmentRelation(seg052_10076_4,seg052_10076_5).']	hasStopPoint(seg052_10076_0,none).	['hasStopPoint(seg052_10076_1,none).', 'hasStopPoint(seg052_10076_2,none).', 'hasStopPoint(seg052_10076_3,none).', 'hasStopPoint(seg052_10076_4,none).', 'hasStopPoint(seg052_10076_5,none).']
9	['bus']	segment(seg052_10077_0).	['segment(seg052_10077_1).', 'segment(seg052_10077_2).', 'segment(seg052_10077_3).', 'segment(seg052_10077_4).', 'segment(seg052_10077_5).']	['hasTransportMode(seg052_10077_0,bike).', 'hasTransportMode(seg052_10077_0,car).', 'hasTransportMode(seg052_10077_0,walk).']	['hasTransportMode(seg052_10077_0,bus).']	hasVelocity(seg052_10077_0,above_medium).	hasAcceleration(seg052_10077_0,faster).	empty	empty	['hasKnownTransportMode(seg052_10077_1,bus).', 'hasKnownTransportMode(seg052_10077_2,bus).', 'hasKnownTransportMode(seg052_10077_3,bus).', 'hasKnownTransportMode(seg052_10077_4,bus).', 'hasKnownTransportMode(seg052_10077_5,bus).']	['hasVelocity(seg052_10077_1,above_medium).', 'hasVelocity(seg052_10077_2,fast).', 'hasVelocity(seg052_10077_3,fast).', 'hasVelocity(seg052_10077_4,fast).', 'hasVelocity(seg052_10077_5,fast).']	['hasAcceleration(seg052_10077_1,much_slower).', 'hasAcceleration(seg052_10077_2,unchanged).', 'hasAcceleration(seg052_10077_3,unchanged).', 'hasAcceleration(seg052_10077_4,unchanged).', 'hasAcceleration(seg052_10077_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10077_0,seg052_10077_1).', 'previousSegmentRelation(seg052_10077_1,seg052_10077_2).', 'previousSegmentRelation(seg052_10077_2,seg052_10077_3).', 'previousSegmentRelation(seg052_10077_3,seg052_10077_4).', 'previousSegmentRelation(seg052_10077_4,seg052_10077_5).']	hasStopPoint(seg052_10077_0,none).	['hasStopPoint(seg052_10077_1,none).', 'hasStopPoint(seg052_10077_2,none).', 'hasStopPoint(seg052_10077_3,none).', 'hasStopPoint(seg052_10077_4,none).', 'hasStopPoint(seg052_10077_5,none).']
