	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_9715_0).	['segment(seg052_9715_1).', 'segment(seg052_9715_2).', 'segment(seg052_9715_3).', 'segment(seg052_9715_4).', 'segment(seg052_9715_5).']	['hasTransportMode(seg052_9715_0,bike).', 'hasTransportMode(seg052_9715_0,car).', 'hasTransportMode(seg052_9715_0,walk).']	['hasTransportMode(seg052_9715_0,bus).']	hasVelocity(seg052_9715_0,very_slow).	hasAcceleration(seg052_9715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9715_1,bus).', 'hasKnownTransportMode(seg052_9715_2,bus).', 'hasKnownTransportMode(seg052_9715_3,bus).', 'hasKnownTransportMode(seg052_9715_4,bus).', 'hasKnownTransportMode(seg052_9715_5,bus).']	['hasVelocity(seg052_9715_1,very_slow).', 'hasVelocity(seg052_9715_2,medium).', 'hasVelocity(seg052_9715_3,above_medium).', 'hasVelocity(seg052_9715_4,very_slow).', 'hasVelocity(seg052_9715_5,slow).']	['hasAcceleration(seg052_9715_1,unchanged).', 'hasAcceleration(seg052_9715_2,slower).', 'hasAcceleration(seg052_9715_3,much_faster).', 'hasAcceleration(seg052_9715_4,unchanged).', 'hasAcceleration(seg052_9715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9715_0,seg052_9715_1).', 'previousSegmentRelation(seg052_9715_1,seg052_9715_2).', 'previousSegmentRelation(seg052_9715_2,seg052_9715_3).', 'previousSegmentRelation(seg052_9715_3,seg052_9715_4).', 'previousSegmentRelation(seg052_9715_4,seg052_9715_5).']	hasStopPoint(seg052_9715_0,up_to_five).	['hasStopPoint(seg052_9715_1,none).', 'hasStopPoint(seg052_9715_2,none).', 'hasStopPoint(seg052_9715_3,none).', 'hasStopPoint(seg052_9715_4,up_to_five).', 'hasStopPoint(seg052_9715_5,none).']
1	['bus']	segment(seg052_9716_0).	['segment(seg052_9716_1).', 'segment(seg052_9716_2).', 'segment(seg052_9716_3).', 'segment(seg052_9716_4).', 'segment(seg052_9716_5).']	['hasTransportMode(seg052_9716_0,bike).', 'hasTransportMode(seg052_9716_0,car).', 'hasTransportMode(seg052_9716_0,walk).']	['hasTransportMode(seg052_9716_0,bus).']	hasVelocity(seg052_9716_0,fast).	hasAcceleration(seg052_9716_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9716_1,bus).', 'hasKnownTransportMode(seg052_9716_2,bus).', 'hasKnownTransportMode(seg052_9716_3,bus).', 'hasKnownTransportMode(seg052_9716_4,bus).', 'hasKnownTransportMode(seg052_9716_5,bus).']	['hasVelocity(seg052_9716_1,very_slow).', 'hasVelocity(seg052_9716_2,above_medium).', 'hasVelocity(seg052_9716_3,medium).', 'hasVelocity(seg052_9716_4,above_medium).', 'hasVelocity(seg052_9716_5,very_slow).']	['hasAcceleration(seg052_9716_1,unchanged).', 'hasAcceleration(seg052_9716_2,much_slower).', 'hasAcceleration(seg052_9716_3,slower).', 'hasAcceleration(seg052_9716_4,much_faster).', 'hasAcceleration(seg052_9716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9716_0,seg052_9716_1).', 'previousSegmentRelation(seg052_9716_1,seg052_9716_2).', 'previousSegmentRelation(seg052_9716_2,seg052_9716_3).', 'previousSegmentRelation(seg052_9716_3,seg052_9716_4).', 'previousSegmentRelation(seg052_9716_4,seg052_9716_5).']	hasStopPoint(seg052_9716_0,none).	['hasStopPoint(seg052_9716_1,up_to_five).', 'hasStopPoint(seg052_9716_2,none).', 'hasStopPoint(seg052_9716_3,none).', 'hasStopPoint(seg052_9716_4,none).', 'hasStopPoint(seg052_9716_5,up_to_five).']
2	['bus']	segment(seg052_9717_0).	['segment(seg052_9717_1).', 'segment(seg052_9717_2).', 'segment(seg052_9717_3).', 'segment(seg052_9717_4).', 'segment(seg052_9717_5).']	['hasTransportMode(seg052_9717_0,bike).', 'hasTransportMode(seg052_9717_0,car).', 'hasTransportMode(seg052_9717_0,walk).']	['hasTransportMode(seg052_9717_0,bus).']	hasVelocity(seg052_9717_0,fast).	hasAcceleration(seg052_9717_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9717_1,bus).', 'hasKnownTransportMode(seg052_9717_2,bus).', 'hasKnownTransportMode(seg052_9717_3,bus).', 'hasKnownTransportMode(seg052_9717_4,bus).', 'hasKnownTransportMode(seg052_9717_5,bus).']	['hasVelocity(seg052_9717_1,fast).', 'hasVelocity(seg052_9717_2,slow).', 'hasVelocity(seg052_9717_3,above_medium).', 'hasVelocity(seg052_9717_4,medium).', 'hasVelocity(seg052_9717_5,above_medium).']	['hasAcceleration(seg052_9717_1,much_faster).', 'hasAcceleration(seg052_9717_2,much_slower).', 'hasAcceleration(seg052_9717_3,much_slower).', 'hasAcceleration(seg052_9717_4,slower).', 'hasAcceleration(seg052_9717_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9717_0,seg052_9717_1).', 'previousSegmentRelation(seg052_9717_1,seg052_9717_2).', 'previousSegmentRelation(seg052_9717_2,seg052_9717_3).', 'previousSegmentRelation(seg052_9717_3,seg052_9717_4).', 'previousSegmentRelation(seg052_9717_4,seg052_9717_5).']	hasStopPoint(seg052_9717_0,none).	['hasStopPoint(seg052_9717_1,none).', 'hasStopPoint(seg052_9717_2,none).', 'hasStopPoint(seg052_9717_3,none).', 'hasStopPoint(seg052_9717_4,none).', 'hasStopPoint(seg052_9717_5,none).']
3	['bus']	segment(seg052_9718_0).	['segment(seg052_9718_1).', 'segment(seg052_9718_2).', 'segment(seg052_9718_3).', 'segment(seg052_9718_4).', 'segment(seg052_9718_5).']	['hasTransportMode(seg052_9718_0,bike).', 'hasTransportMode(seg052_9718_0,car).', 'hasTransportMode(seg052_9718_0,walk).']	['hasTransportMode(seg052_9718_0,bus).']	hasVelocity(seg052_9718_0,fast).	hasAcceleration(seg052_9718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9718_1,bus).', 'hasKnownTransportMode(seg052_9718_2,bus).', 'hasKnownTransportMode(seg052_9718_3,bus).', 'hasKnownTransportMode(seg052_9718_4,bus).', 'hasKnownTransportMode(seg052_9718_5,bus).']	['hasVelocity(seg052_9718_1,fast).', 'hasVelocity(seg052_9718_2,slow).', 'hasVelocity(seg052_9718_3,slow).', 'hasVelocity(seg052_9718_4,above_medium).', 'hasVelocity(seg052_9718_5,medium).']	['hasAcceleration(seg052_9718_1,slightly_faster).', 'hasAcceleration(seg052_9718_2,unchanged).', 'hasAcceleration(seg052_9718_3,much_slower).', 'hasAcceleration(seg052_9718_4,much_slower).', 'hasAcceleration(seg052_9718_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9718_0,seg052_9718_1).', 'previousSegmentRelation(seg052_9718_1,seg052_9718_2).', 'previousSegmentRelation(seg052_9718_2,seg052_9718_3).', 'previousSegmentRelation(seg052_9718_3,seg052_9718_4).', 'previousSegmentRelation(seg052_9718_4,seg052_9718_5).']	hasStopPoint(seg052_9718_0,none).	['hasStopPoint(seg052_9718_1,none).', 'hasStopPoint(seg052_9718_2,one).', 'hasStopPoint(seg052_9718_3,none).', 'hasStopPoint(seg052_9718_4,none).', 'hasStopPoint(seg052_9718_5,none).']
4	['bus']	segment(seg052_9719_0).	['segment(seg052_9719_1).', 'segment(seg052_9719_2).', 'segment(seg052_9719_3).', 'segment(seg052_9719_4).', 'segment(seg052_9719_5).']	['hasTransportMode(seg052_9719_0,bike).', 'hasTransportMode(seg052_9719_0,car).', 'hasTransportMode(seg052_9719_0,walk).']	['hasTransportMode(seg052_9719_0,bus).']	hasVelocity(seg052_9719_0,fast).	hasAcceleration(seg052_9719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9719_1,bus).', 'hasKnownTransportMode(seg052_9719_2,bus).', 'hasKnownTransportMode(seg052_9719_3,bus).', 'hasKnownTransportMode(seg052_9719_4,bus).', 'hasKnownTransportMode(seg052_9719_5,bus).']	['hasVelocity(seg052_9719_1,fast).', 'hasVelocity(seg052_9719_2,very_slow).', 'hasVelocity(seg052_9719_3,slow).', 'hasVelocity(seg052_9719_4,slow).', 'hasVelocity(seg052_9719_5,above_medium).']	['hasAcceleration(seg052_9719_1,unchanged).', 'hasAcceleration(seg052_9719_2,unchanged).', 'hasAcceleration(seg052_9719_3,unchanged).', 'hasAcceleration(seg052_9719_4,much_slower).', 'hasAcceleration(seg052_9719_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9719_0,seg052_9719_1).', 'previousSegmentRelation(seg052_9719_1,seg052_9719_2).', 'previousSegmentRelation(seg052_9719_2,seg052_9719_3).', 'previousSegmentRelation(seg052_9719_3,seg052_9719_4).', 'previousSegmentRelation(seg052_9719_4,seg052_9719_5).']	hasStopPoint(seg052_9719_0,none).	['hasStopPoint(seg052_9719_1,none).', 'hasStopPoint(seg052_9719_2,none).', 'hasStopPoint(seg052_9719_3,one).', 'hasStopPoint(seg052_9719_4,none).', 'hasStopPoint(seg052_9719_5,none).']
5	['bus']	segment(seg052_9720_0).	['segment(seg052_9720_1).', 'segment(seg052_9720_2).', 'segment(seg052_9720_3).', 'segment(seg052_9720_4).', 'segment(seg052_9720_5).']	['hasTransportMode(seg052_9720_0,bike).', 'hasTransportMode(seg052_9720_0,car).', 'hasTransportMode(seg052_9720_0,walk).']	['hasTransportMode(seg052_9720_0,bus).']	hasVelocity(seg052_9720_0,fast).	hasAcceleration(seg052_9720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9720_1,bus).', 'hasKnownTransportMode(seg052_9720_2,bus).', 'hasKnownTransportMode(seg052_9720_3,bus).', 'hasKnownTransportMode(seg052_9720_4,bus).', 'hasKnownTransportMode(seg052_9720_5,bus).']	['hasVelocity(seg052_9720_1,fast).', 'hasVelocity(seg052_9720_2,very_slow).', 'hasVelocity(seg052_9720_3,very_slow).', 'hasVelocity(seg052_9720_4,slow).', 'hasVelocity(seg052_9720_5,slow).']	['hasAcceleration(seg052_9720_1,unchanged).', 'hasAcceleration(seg052_9720_2,unchanged).', 'hasAcceleration(seg052_9720_3,unchanged).', 'hasAcceleration(seg052_9720_4,unchanged).', 'hasAcceleration(seg052_9720_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9720_0,seg052_9720_1).', 'previousSegmentRelation(seg052_9720_1,seg052_9720_2).', 'previousSegmentRelation(seg052_9720_2,seg052_9720_3).', 'previousSegmentRelation(seg052_9720_3,seg052_9720_4).', 'previousSegmentRelation(seg052_9720_4,seg052_9720_5).']	hasStopPoint(seg052_9720_0,none).	['hasStopPoint(seg052_9720_1,none).', 'hasStopPoint(seg052_9720_2,none).', 'hasStopPoint(seg052_9720_3,none).', 'hasStopPoint(seg052_9720_4,one).', 'hasStopPoint(seg052_9720_5,none).']
6	['bus']	segment(seg052_9721_0).	['segment(seg052_9721_1).', 'segment(seg052_9721_2).', 'segment(seg052_9721_3).', 'segment(seg052_9721_4).', 'segment(seg052_9721_5).']	['hasTransportMode(seg052_9721_0,bike).', 'hasTransportMode(seg052_9721_0,car).', 'hasTransportMode(seg052_9721_0,walk).']	['hasTransportMode(seg052_9721_0,bus).']	hasVelocity(seg052_9721_0,above_medium).	hasAcceleration(seg052_9721_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_9721_1,bus).', 'hasKnownTransportMode(seg052_9721_2,bus).', 'hasKnownTransportMode(seg052_9721_3,bus).', 'hasKnownTransportMode(seg052_9721_4,bus).', 'hasKnownTransportMode(seg052_9721_5,bus).']	['hasVelocity(seg052_9721_1,fast).', 'hasVelocity(seg052_9721_2,very_slow).', 'hasVelocity(seg052_9721_3,very_slow).', 'hasVelocity(seg052_9721_4,very_slow).', 'hasVelocity(seg052_9721_5,slow).']	['hasAcceleration(seg052_9721_1,unchanged).', 'hasAcceleration(seg052_9721_2,unchanged).', 'hasAcceleration(seg052_9721_3,unchanged).', 'hasAcceleration(seg052_9721_4,unchanged).', 'hasAcceleration(seg052_9721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9721_0,seg052_9721_1).', 'previousSegmentRelation(seg052_9721_1,seg052_9721_2).', 'previousSegmentRelation(seg052_9721_2,seg052_9721_3).', 'previousSegmentRelation(seg052_9721_3,seg052_9721_4).', 'previousSegmentRelation(seg052_9721_4,seg052_9721_5).']	hasStopPoint(seg052_9721_0,none).	['hasStopPoint(seg052_9721_1,none).', 'hasStopPoint(seg052_9721_2,up_to_five).', 'hasStopPoint(seg052_9721_3,none).', 'hasStopPoint(seg052_9721_4,none).', 'hasStopPoint(seg052_9721_5,one).']
7	['bus']	segment(seg052_9722_0).	['segment(seg052_9722_1).', 'segment(seg052_9722_2).', 'segment(seg052_9722_3).', 'segment(seg052_9722_4).', 'segment(seg052_9722_5).']	['hasTransportMode(seg052_9722_0,bike).', 'hasTransportMode(seg052_9722_0,car).', 'hasTransportMode(seg052_9722_0,walk).']	['hasTransportMode(seg052_9722_0,bus).']	hasVelocity(seg052_9722_0,above_medium).	hasAcceleration(seg052_9722_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9722_1,bus).', 'hasKnownTransportMode(seg052_9722_2,bus).', 'hasKnownTransportMode(seg052_9722_3,bus).', 'hasKnownTransportMode(seg052_9722_4,bus).', 'hasKnownTransportMode(seg052_9722_5,bus).']	['hasVelocity(seg052_9722_1,above_medium).', 'hasVelocity(seg052_9722_2,fast).', 'hasVelocity(seg052_9722_3,very_slow).', 'hasVelocity(seg052_9722_4,very_slow).', 'hasVelocity(seg052_9722_5,very_slow).']	['hasAcceleration(seg052_9722_1,slightly_slower).', 'hasAcceleration(seg052_9722_2,much_faster).', 'hasAcceleration(seg052_9722_3,unchanged).', 'hasAcceleration(seg052_9722_4,unchanged).', 'hasAcceleration(seg052_9722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9722_0,seg052_9722_1).', 'previousSegmentRelation(seg052_9722_1,seg052_9722_2).', 'previousSegmentRelation(seg052_9722_2,seg052_9722_3).', 'previousSegmentRelation(seg052_9722_3,seg052_9722_4).', 'previousSegmentRelation(seg052_9722_4,seg052_9722_5).']	hasStopPoint(seg052_9722_0,none).	['hasStopPoint(seg052_9722_1,none).', 'hasStopPoint(seg052_9722_2,none).', 'hasStopPoint(seg052_9722_3,up_to_five).', 'hasStopPoint(seg052_9722_4,none).', 'hasStopPoint(seg052_9722_5,none).']
8	['bus']	segment(seg052_9723_0).	['segment(seg052_9723_1).', 'segment(seg052_9723_2).', 'segment(seg052_9723_3).', 'segment(seg052_9723_4).', 'segment(seg052_9723_5).']	['hasTransportMode(seg052_9723_0,bike).', 'hasTransportMode(seg052_9723_0,car).', 'hasTransportMode(seg052_9723_0,walk).']	['hasTransportMode(seg052_9723_0,bus).']	hasVelocity(seg052_9723_0,below_medium).	hasAcceleration(seg052_9723_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9723_1,bus).', 'hasKnownTransportMode(seg052_9723_2,bus).', 'hasKnownTransportMode(seg052_9723_3,bus).', 'hasKnownTransportMode(seg052_9723_4,bus).', 'hasKnownTransportMode(seg052_9723_5,bus).']	['hasVelocity(seg052_9723_1,above_medium).', 'hasVelocity(seg052_9723_2,fast).', 'hasVelocity(seg052_9723_3,fast).', 'hasVelocity(seg052_9723_4,very_slow).', 'hasVelocity(seg052_9723_5,very_slow).']	['hasAcceleration(seg052_9723_1,much_slower).', 'hasAcceleration(seg052_9723_2,slightly_faster).', 'hasAcceleration(seg052_9723_3,much_faster).', 'hasAcceleration(seg052_9723_4,unchanged).', 'hasAcceleration(seg052_9723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9723_0,seg052_9723_1).', 'previousSegmentRelation(seg052_9723_1,seg052_9723_2).', 'previousSegmentRelation(seg052_9723_2,seg052_9723_3).', 'previousSegmentRelation(seg052_9723_3,seg052_9723_4).', 'previousSegmentRelation(seg052_9723_4,seg052_9723_5).']	hasStopPoint(seg052_9723_0,none).	['hasStopPoint(seg052_9723_1,none).', 'hasStopPoint(seg052_9723_2,none).', 'hasStopPoint(seg052_9723_3,none).', 'hasStopPoint(seg052_9723_4,up_to_five).', 'hasStopPoint(seg052_9723_5,none).']
9	['bus']	segment(seg052_9724_0).	['segment(seg052_9724_1).', 'segment(seg052_9724_2).', 'segment(seg052_9724_3).', 'segment(seg052_9724_4).', 'segment(seg052_9724_5).']	['hasTransportMode(seg052_9724_0,bike).', 'hasTransportMode(seg052_9724_0,car).', 'hasTransportMode(seg052_9724_0,walk).']	['hasTransportMode(seg052_9724_0,bus).']	hasVelocity(seg052_9724_0,below_medium).	hasAcceleration(seg052_9724_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_9724_1,bus).', 'hasKnownTransportMode(seg052_9724_2,bus).', 'hasKnownTransportMode(seg052_9724_3,bus).', 'hasKnownTransportMode(seg052_9724_4,bus).', 'hasKnownTransportMode(seg052_9724_5,bus).']	['hasVelocity(seg052_9724_1,below_medium).', 'hasVelocity(seg052_9724_2,fast).', 'hasVelocity(seg052_9724_3,fast).', 'hasVelocity(seg052_9724_4,fast).', 'hasVelocity(seg052_9724_5,very_slow).']	['hasAcceleration(seg052_9724_1,much_slower).', 'hasAcceleration(seg052_9724_2,unchanged).', 'hasAcceleration(seg052_9724_3,slightly_faster).', 'hasAcceleration(seg052_9724_4,much_faster).', 'hasAcceleration(seg052_9724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9724_0,seg052_9724_1).', 'previousSegmentRelation(seg052_9724_1,seg052_9724_2).', 'previousSegmentRelation(seg052_9724_2,seg052_9724_3).', 'previousSegmentRelation(seg052_9724_3,seg052_9724_4).', 'previousSegmentRelation(seg052_9724_4,seg052_9724_5).']	hasStopPoint(seg052_9724_0,none).	['hasStopPoint(seg052_9724_1,none).', 'hasStopPoint(seg052_9724_2,none).', 'hasStopPoint(seg052_9724_3,none).', 'hasStopPoint(seg052_9724_4,none).', 'hasStopPoint(seg052_9724_5,up_to_five).']
