	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_18027_0).	['segment(seg052_18027_1).', 'segment(seg052_18027_2).', 'segment(seg052_18027_3).', 'segment(seg052_18027_4).', 'segment(seg052_18027_5).']	['hasTransportMode(seg052_18027_0,bike).', 'hasTransportMode(seg052_18027_0,car).', 'hasTransportMode(seg052_18027_0,walk).']	['hasTransportMode(seg052_18027_0,bus).']	hasVelocity(seg052_18027_0,fast).	hasAcceleration(seg052_18027_0,faster).	empty	empty	['hasKnownTransportMode(seg052_18027_1,bus).', 'hasKnownTransportMode(seg052_18027_2,walk).', 'hasKnownTransportMode(seg052_18027_3,walk).', 'hasKnownTransportMode(seg052_18027_4,walk).', 'hasKnownTransportMode(seg052_18027_5,walk).']	['hasVelocity(seg052_18027_1,above_medium).', 'hasVelocity(seg052_18027_2,medium).', 'hasVelocity(seg052_18027_3,slow).', 'hasVelocity(seg052_18027_4,slow).', 'hasVelocity(seg052_18027_5,below_medium).']	['hasAcceleration(seg052_18027_1,much_faster).', 'hasAcceleration(seg052_18027_2,much_faster).', 'hasAcceleration(seg052_18027_3,unchanged).', 'hasAcceleration(seg052_18027_4,slower).', 'hasAcceleration(seg052_18027_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18027_0,seg052_18027_1).', 'previousSegmentRelation(seg052_18027_1,seg052_18027_2).', 'previousSegmentRelation(seg052_18027_2,seg052_18027_3).', 'previousSegmentRelation(seg052_18027_3,seg052_18027_4).', 'previousSegmentRelation(seg052_18027_4,seg052_18027_5).']	hasStopPoint(seg052_18027_0,none).	['hasStopPoint(seg052_18027_1,none).', 'hasStopPoint(seg052_18027_2,none).', 'hasStopPoint(seg052_18027_3,none).', 'hasStopPoint(seg052_18027_4,up_to_five).', 'hasStopPoint(seg052_18027_5,none).']
1	['bus']	segment(seg052_18028_0).	['segment(seg052_18028_1).', 'segment(seg052_18028_2).', 'segment(seg052_18028_3).', 'segment(seg052_18028_4).', 'segment(seg052_18028_5).']	['hasTransportMode(seg052_18028_0,bike).', 'hasTransportMode(seg052_18028_0,car).', 'hasTransportMode(seg052_18028_0,walk).']	['hasTransportMode(seg052_18028_0,bus).']	hasVelocity(seg052_18028_0,fast).	hasAcceleration(seg052_18028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18028_1,bus).', 'hasKnownTransportMode(seg052_18028_2,bus).', 'hasKnownTransportMode(seg052_18028_3,walk).', 'hasKnownTransportMode(seg052_18028_4,walk).', 'hasKnownTransportMode(seg052_18028_5,walk).']	['hasVelocity(seg052_18028_1,fast).', 'hasVelocity(seg052_18028_2,medium).', 'hasVelocity(seg052_18028_3,medium).', 'hasVelocity(seg052_18028_4,slow).', 'hasVelocity(seg052_18028_5,slow).']	['hasAcceleration(seg052_18028_1,faster).', 'hasAcceleration(seg052_18028_2,much_slower).', 'hasAcceleration(seg052_18028_3,much_faster).', 'hasAcceleration(seg052_18028_4,unchanged).', 'hasAcceleration(seg052_18028_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18028_0,seg052_18028_1).', 'previousSegmentRelation(seg052_18028_1,seg052_18028_2).', 'previousSegmentRelation(seg052_18028_2,seg052_18028_3).', 'previousSegmentRelation(seg052_18028_3,seg052_18028_4).', 'previousSegmentRelation(seg052_18028_4,seg052_18028_5).']	hasStopPoint(seg052_18028_0,none).	['hasStopPoint(seg052_18028_1,none).', 'hasStopPoint(seg052_18028_2,none).', 'hasStopPoint(seg052_18028_3,none).', 'hasStopPoint(seg052_18028_4,none).', 'hasStopPoint(seg052_18028_5,up_to_five).']
2	['bus']	segment(seg052_18029_0).	['segment(seg052_18029_1).', 'segment(seg052_18029_2).', 'segment(seg052_18029_3).', 'segment(seg052_18029_4).', 'segment(seg052_18029_5).']	['hasTransportMode(seg052_18029_0,bike).', 'hasTransportMode(seg052_18029_0,car).', 'hasTransportMode(seg052_18029_0,walk).']	['hasTransportMode(seg052_18029_0,bus).']	hasVelocity(seg052_18029_0,fast).	hasAcceleration(seg052_18029_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_18029_1,bus).', 'hasKnownTransportMode(seg052_18029_2,bus).', 'hasKnownTransportMode(seg052_18029_3,bus).', 'hasKnownTransportMode(seg052_18029_4,walk).', 'hasKnownTransportMode(seg052_18029_5,walk).']	['hasVelocity(seg052_18029_1,fast).', 'hasVelocity(seg052_18029_2,above_medium).', 'hasVelocity(seg052_18029_3,medium).', 'hasVelocity(seg052_18029_4,medium).', 'hasVelocity(seg052_18029_5,slow).']	['hasAcceleration(seg052_18029_1,unchanged).', 'hasAcceleration(seg052_18029_2,faster).', 'hasAcceleration(seg052_18029_3,much_slower).', 'hasAcceleration(seg052_18029_4,much_faster).', 'hasAcceleration(seg052_18029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18029_0,seg052_18029_1).', 'previousSegmentRelation(seg052_18029_1,seg052_18029_2).', 'previousSegmentRelation(seg052_18029_2,seg052_18029_3).', 'previousSegmentRelation(seg052_18029_3,seg052_18029_4).', 'previousSegmentRelation(seg052_18029_4,seg052_18029_5).']	hasStopPoint(seg052_18029_0,none).	['hasStopPoint(seg052_18029_1,none).', 'hasStopPoint(seg052_18029_2,none).', 'hasStopPoint(seg052_18029_3,none).', 'hasStopPoint(seg052_18029_4,none).', 'hasStopPoint(seg052_18029_5,none).']
3	['bus']	segment(seg052_18030_0).	['segment(seg052_18030_1).', 'segment(seg052_18030_2).', 'segment(seg052_18030_3).', 'segment(seg052_18030_4).', 'segment(seg052_18030_5).']	['hasTransportMode(seg052_18030_0,bike).', 'hasTransportMode(seg052_18030_0,car).', 'hasTransportMode(seg052_18030_0,walk).']	['hasTransportMode(seg052_18030_0,bus).']	hasVelocity(seg052_18030_0,above_medium).	hasAcceleration(seg052_18030_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18030_1,bus).', 'hasKnownTransportMode(seg052_18030_2,bus).', 'hasKnownTransportMode(seg052_18030_3,bus).', 'hasKnownTransportMode(seg052_18030_4,bus).', 'hasKnownTransportMode(seg052_18030_5,walk).']	['hasVelocity(seg052_18030_1,fast).', 'hasVelocity(seg052_18030_2,medium).', 'hasVelocity(seg052_18030_3,above_medium).', 'hasVelocity(seg052_18030_4,medium).', 'hasVelocity(seg052_18030_5,medium).']	['hasAcceleration(seg052_18030_1,slightly_slower).', 'hasAcceleration(seg052_18030_2,slightly_slower).', 'hasAcceleration(seg052_18030_3,faster).', 'hasAcceleration(seg052_18030_4,much_slower).', 'hasAcceleration(seg052_18030_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18030_0,seg052_18030_1).', 'previousSegmentRelation(seg052_18030_1,seg052_18030_2).', 'previousSegmentRelation(seg052_18030_2,seg052_18030_3).', 'previousSegmentRelation(seg052_18030_3,seg052_18030_4).', 'previousSegmentRelation(seg052_18030_4,seg052_18030_5).']	hasStopPoint(seg052_18030_0,none).	['hasStopPoint(seg052_18030_1,none).', 'hasStopPoint(seg052_18030_2,none).', 'hasStopPoint(seg052_18030_3,none).', 'hasStopPoint(seg052_18030_4,none).', 'hasStopPoint(seg052_18030_5,none).']
4	['bus']	segment(seg052_18031_0).	['segment(seg052_18031_1).', 'segment(seg052_18031_2).', 'segment(seg052_18031_3).', 'segment(seg052_18031_4).', 'segment(seg052_18031_5).']	['hasTransportMode(seg052_18031_0,bike).', 'hasTransportMode(seg052_18031_0,car).', 'hasTransportMode(seg052_18031_0,walk).']	['hasTransportMode(seg052_18031_0,bus).']	hasVelocity(seg052_18031_0,fast).	hasAcceleration(seg052_18031_0,faster).	empty	empty	['hasKnownTransportMode(seg052_18031_1,bus).', 'hasKnownTransportMode(seg052_18031_2,bus).', 'hasKnownTransportMode(seg052_18031_3,bus).', 'hasKnownTransportMode(seg052_18031_4,bus).', 'hasKnownTransportMode(seg052_18031_5,bus).']	['hasVelocity(seg052_18031_1,above_medium).', 'hasVelocity(seg052_18031_2,below_medium).', 'hasVelocity(seg052_18031_3,medium).', 'hasVelocity(seg052_18031_4,above_medium).', 'hasVelocity(seg052_18031_5,medium).']	['hasAcceleration(seg052_18031_1,slower).', 'hasAcceleration(seg052_18031_2,slower).', 'hasAcceleration(seg052_18031_3,slightly_slower).', 'hasAcceleration(seg052_18031_4,faster).', 'hasAcceleration(seg052_18031_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18031_0,seg052_18031_1).', 'previousSegmentRelation(seg052_18031_1,seg052_18031_2).', 'previousSegmentRelation(seg052_18031_2,seg052_18031_3).', 'previousSegmentRelation(seg052_18031_3,seg052_18031_4).', 'previousSegmentRelation(seg052_18031_4,seg052_18031_5).']	hasStopPoint(seg052_18031_0,none).	['hasStopPoint(seg052_18031_1,none).', 'hasStopPoint(seg052_18031_2,none).', 'hasStopPoint(seg052_18031_3,none).', 'hasStopPoint(seg052_18031_4,none).', 'hasStopPoint(seg052_18031_5,none).']
5	['bus']	segment(seg052_18032_0).	['segment(seg052_18032_1).', 'segment(seg052_18032_2).', 'segment(seg052_18032_3).', 'segment(seg052_18032_4).', 'segment(seg052_18032_5).']	['hasTransportMode(seg052_18032_0,bike).', 'hasTransportMode(seg052_18032_0,car).', 'hasTransportMode(seg052_18032_0,walk).']	['hasTransportMode(seg052_18032_0,bus).']	hasVelocity(seg052_18032_0,medium).	hasAcceleration(seg052_18032_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18032_1,bus).', 'hasKnownTransportMode(seg052_18032_2,bus).', 'hasKnownTransportMode(seg052_18032_3,bus).', 'hasKnownTransportMode(seg052_18032_4,bus).', 'hasKnownTransportMode(seg052_18032_5,bus).']	['hasVelocity(seg052_18032_1,fast).', 'hasVelocity(seg052_18032_2,above_medium).', 'hasVelocity(seg052_18032_3,below_medium).', 'hasVelocity(seg052_18032_4,medium).', 'hasVelocity(seg052_18032_5,above_medium).']	['hasAcceleration(seg052_18032_1,faster).', 'hasAcceleration(seg052_18032_2,much_faster).', 'hasAcceleration(seg052_18032_3,slower).', 'hasAcceleration(seg052_18032_4,slightly_slower).', 'hasAcceleration(seg052_18032_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18032_0,seg052_18032_1).', 'previousSegmentRelation(seg052_18032_1,seg052_18032_2).', 'previousSegmentRelation(seg052_18032_2,seg052_18032_3).', 'previousSegmentRelation(seg052_18032_3,seg052_18032_4).', 'previousSegmentRelation(seg052_18032_4,seg052_18032_5).']	hasStopPoint(seg052_18032_0,none).	['hasStopPoint(seg052_18032_1,none).', 'hasStopPoint(seg052_18032_2,none).', 'hasStopPoint(seg052_18032_3,none).', 'hasStopPoint(seg052_18032_4,none).', 'hasStopPoint(seg052_18032_5,none).']
6	['bus']	segment(seg052_18033_0).	['segment(seg052_18033_1).', 'segment(seg052_18033_2).', 'segment(seg052_18033_3).', 'segment(seg052_18033_4).', 'segment(seg052_18033_5).']	['hasTransportMode(seg052_18033_0,bike).', 'hasTransportMode(seg052_18033_0,car).', 'hasTransportMode(seg052_18033_0,walk).']	['hasTransportMode(seg052_18033_0,bus).']	hasVelocity(seg052_18033_0,medium).	hasAcceleration(seg052_18033_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18033_1,bus).', 'hasKnownTransportMode(seg052_18033_2,bus).', 'hasKnownTransportMode(seg052_18033_3,bus).', 'hasKnownTransportMode(seg052_18033_4,bus).', 'hasKnownTransportMode(seg052_18033_5,bus).']	['hasVelocity(seg052_18033_1,medium).', 'hasVelocity(seg052_18033_2,fast).', 'hasVelocity(seg052_18033_3,above_medium).', 'hasVelocity(seg052_18033_4,below_medium).', 'hasVelocity(seg052_18033_5,medium).']	['hasAcceleration(seg052_18033_1,much_slower).', 'hasAcceleration(seg052_18033_2,faster).', 'hasAcceleration(seg052_18033_3,much_faster).', 'hasAcceleration(seg052_18033_4,slower).', 'hasAcceleration(seg052_18033_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18033_0,seg052_18033_1).', 'previousSegmentRelation(seg052_18033_1,seg052_18033_2).', 'previousSegmentRelation(seg052_18033_2,seg052_18033_3).', 'previousSegmentRelation(seg052_18033_3,seg052_18033_4).', 'previousSegmentRelation(seg052_18033_4,seg052_18033_5).']	hasStopPoint(seg052_18033_0,none).	['hasStopPoint(seg052_18033_1,none).', 'hasStopPoint(seg052_18033_2,none).', 'hasStopPoint(seg052_18033_3,none).', 'hasStopPoint(seg052_18033_4,none).', 'hasStopPoint(seg052_18033_5,none).']
7	['bus']	segment(seg052_18034_0).	['segment(seg052_18034_1).', 'segment(seg052_18034_2).', 'segment(seg052_18034_3).', 'segment(seg052_18034_4).', 'segment(seg052_18034_5).']	['hasTransportMode(seg052_18034_0,bike).', 'hasTransportMode(seg052_18034_0,car).', 'hasTransportMode(seg052_18034_0,walk).']	['hasTransportMode(seg052_18034_0,bus).']	hasVelocity(seg052_18034_0,slow).	hasAcceleration(seg052_18034_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18034_1,bus).', 'hasKnownTransportMode(seg052_18034_2,bus).', 'hasKnownTransportMode(seg052_18034_3,bus).', 'hasKnownTransportMode(seg052_18034_4,bus).', 'hasKnownTransportMode(seg052_18034_5,bus).']	['hasVelocity(seg052_18034_1,medium).', 'hasVelocity(seg052_18034_2,fast).', 'hasVelocity(seg052_18034_3,fast).', 'hasVelocity(seg052_18034_4,above_medium).', 'hasVelocity(seg052_18034_5,below_medium).']	['hasAcceleration(seg052_18034_1,unchanged).', 'hasAcceleration(seg052_18034_2,unchanged).', 'hasAcceleration(seg052_18034_3,faster).', 'hasAcceleration(seg052_18034_4,much_faster).', 'hasAcceleration(seg052_18034_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18034_0,seg052_18034_1).', 'previousSegmentRelation(seg052_18034_1,seg052_18034_2).', 'previousSegmentRelation(seg052_18034_2,seg052_18034_3).', 'previousSegmentRelation(seg052_18034_3,seg052_18034_4).', 'previousSegmentRelation(seg052_18034_4,seg052_18034_5).']	hasStopPoint(seg052_18034_0,none).	['hasStopPoint(seg052_18034_1,none).', 'hasStopPoint(seg052_18034_2,none).', 'hasStopPoint(seg052_18034_3,none).', 'hasStopPoint(seg052_18034_4,none).', 'hasStopPoint(seg052_18034_5,none).']
8	['bus']	segment(seg052_18035_0).	['segment(seg052_18035_1).', 'segment(seg052_18035_2).', 'segment(seg052_18035_3).', 'segment(seg052_18035_4).', 'segment(seg052_18035_5).']	['hasTransportMode(seg052_18035_0,bike).', 'hasTransportMode(seg052_18035_0,car).', 'hasTransportMode(seg052_18035_0,walk).']	['hasTransportMode(seg052_18035_0,bus).']	hasVelocity(seg052_18035_0,medium).	hasAcceleration(seg052_18035_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18035_1,bus).', 'hasKnownTransportMode(seg052_18035_2,bus).', 'hasKnownTransportMode(seg052_18035_3,bus).', 'hasKnownTransportMode(seg052_18035_4,bus).', 'hasKnownTransportMode(seg052_18035_5,bus).']	['hasVelocity(seg052_18035_1,slow).', 'hasVelocity(seg052_18035_2,fast).', 'hasVelocity(seg052_18035_3,fast).', 'hasVelocity(seg052_18035_4,fast).', 'hasVelocity(seg052_18035_5,above_medium).']	['hasAcceleration(seg052_18035_1,much_slower).', 'hasAcceleration(seg052_18035_2,slightly_slower).', 'hasAcceleration(seg052_18035_3,unchanged).', 'hasAcceleration(seg052_18035_4,faster).', 'hasAcceleration(seg052_18035_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18035_0,seg052_18035_1).', 'previousSegmentRelation(seg052_18035_1,seg052_18035_2).', 'previousSegmentRelation(seg052_18035_2,seg052_18035_3).', 'previousSegmentRelation(seg052_18035_3,seg052_18035_4).', 'previousSegmentRelation(seg052_18035_4,seg052_18035_5).']	hasStopPoint(seg052_18035_0,none).	['hasStopPoint(seg052_18035_1,none).', 'hasStopPoint(seg052_18035_2,none).', 'hasStopPoint(seg052_18035_3,none).', 'hasStopPoint(seg052_18035_4,none).', 'hasStopPoint(seg052_18035_5,none).']
9	['bus']	segment(seg052_18036_0).	['segment(seg052_18036_1).', 'segment(seg052_18036_2).', 'segment(seg052_18036_3).', 'segment(seg052_18036_4).', 'segment(seg052_18036_5).']	['hasTransportMode(seg052_18036_0,bike).', 'hasTransportMode(seg052_18036_0,car).', 'hasTransportMode(seg052_18036_0,walk).']	['hasTransportMode(seg052_18036_0,bus).']	hasVelocity(seg052_18036_0,fast).	hasAcceleration(seg052_18036_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18036_1,bus).', 'hasKnownTransportMode(seg052_18036_2,bus).', 'hasKnownTransportMode(seg052_18036_3,bus).', 'hasKnownTransportMode(seg052_18036_4,bus).', 'hasKnownTransportMode(seg052_18036_5,bus).']	['hasVelocity(seg052_18036_1,medium).', 'hasVelocity(seg052_18036_2,above_medium).', 'hasVelocity(seg052_18036_3,fast).', 'hasVelocity(seg052_18036_4,fast).', 'hasVelocity(seg052_18036_5,fast).']	['hasAcceleration(seg052_18036_1,much_faster).', 'hasAcceleration(seg052_18036_2,slower).', 'hasAcceleration(seg052_18036_3,slightly_slower).', 'hasAcceleration(seg052_18036_4,unchanged).', 'hasAcceleration(seg052_18036_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18036_0,seg052_18036_1).', 'previousSegmentRelation(seg052_18036_1,seg052_18036_2).', 'previousSegmentRelation(seg052_18036_2,seg052_18036_3).', 'previousSegmentRelation(seg052_18036_3,seg052_18036_4).', 'previousSegmentRelation(seg052_18036_4,seg052_18036_5).']	hasStopPoint(seg052_18036_0,none).	['hasStopPoint(seg052_18036_1,none).', 'hasStopPoint(seg052_18036_2,none).', 'hasStopPoint(seg052_18036_3,none).', 'hasStopPoint(seg052_18036_4,none).', 'hasStopPoint(seg052_18036_5,none).']
