	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_9748_0).	['segment(seg052_9748_1).', 'segment(seg052_9748_2).', 'segment(seg052_9748_3).', 'segment(seg052_9748_4).', 'segment(seg052_9748_5).']	['hasTransportMode(seg052_9748_0,bike).', 'hasTransportMode(seg052_9748_0,car).', 'hasTransportMode(seg052_9748_0,walk).']	['hasTransportMode(seg052_9748_0,bus).']	hasVelocity(seg052_9748_0,below_medium).	hasAcceleration(seg052_9748_0,slower).	empty	empty	['hasKnownTransportMode(seg052_9748_1,bus).', 'hasKnownTransportMode(seg052_9748_2,walk).', 'hasKnownTransportMode(seg052_9748_3,walk).', 'hasKnownTransportMode(seg052_9748_4,walk).', 'hasKnownTransportMode(seg052_9748_5,walk).']	['hasVelocity(seg052_9748_1,medium).', 'hasVelocity(seg052_9748_2,very_slow).', 'hasVelocity(seg052_9748_3,very_slow).', 'hasVelocity(seg052_9748_4,very_slow).', 'hasVelocity(seg052_9748_5,very_slow).']	['hasAcceleration(seg052_9748_1,unchanged).', 'hasAcceleration(seg052_9748_2,unchanged).', 'hasAcceleration(seg052_9748_3,unchanged).', 'hasAcceleration(seg052_9748_4,unchanged).', 'hasAcceleration(seg052_9748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9748_0,seg052_9748_1).', 'previousSegmentRelation(seg052_9748_1,seg052_9748_2).', 'previousSegmentRelation(seg052_9748_2,seg052_9748_3).', 'previousSegmentRelation(seg052_9748_3,seg052_9748_4).', 'previousSegmentRelation(seg052_9748_4,seg052_9748_5).']	hasStopPoint(seg052_9748_0,none).	['hasStopPoint(seg052_9748_1,none).', 'hasStopPoint(seg052_9748_2,up_to_five).', 'hasStopPoint(seg052_9748_3,up_to_five).', 'hasStopPoint(seg052_9748_4,up_to_five).', 'hasStopPoint(seg052_9748_5,none).']
1	['bus']	segment(seg052_9749_0).	['segment(seg052_9749_1).', 'segment(seg052_9749_2).', 'segment(seg052_9749_3).', 'segment(seg052_9749_4).', 'segment(seg052_9749_5).']	['hasTransportMode(seg052_9749_0,bike).', 'hasTransportMode(seg052_9749_0,car).', 'hasTransportMode(seg052_9749_0,walk).']	['hasTransportMode(seg052_9749_0,bus).']	hasVelocity(seg052_9749_0,medium).	hasAcceleration(seg052_9749_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9749_1,bus).', 'hasKnownTransportMode(seg052_9749_2,bus).', 'hasKnownTransportMode(seg052_9749_3,walk).', 'hasKnownTransportMode(seg052_9749_4,walk).', 'hasKnownTransportMode(seg052_9749_5,walk).']	['hasVelocity(seg052_9749_1,below_medium).', 'hasVelocity(seg052_9749_2,very_slow).', 'hasVelocity(seg052_9749_3,very_slow).', 'hasVelocity(seg052_9749_4,very_slow).', 'hasVelocity(seg052_9749_5,very_slow).']	['hasAcceleration(seg052_9749_1,slower).', 'hasAcceleration(seg052_9749_2,much_slower).', 'hasAcceleration(seg052_9749_3,unchanged).', 'hasAcceleration(seg052_9749_4,unchanged).', 'hasAcceleration(seg052_9749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9749_0,seg052_9749_1).', 'previousSegmentRelation(seg052_9749_1,seg052_9749_2).', 'previousSegmentRelation(seg052_9749_2,seg052_9749_3).', 'previousSegmentRelation(seg052_9749_3,seg052_9749_4).', 'previousSegmentRelation(seg052_9749_4,seg052_9749_5).']	hasStopPoint(seg052_9749_0,none).	['hasStopPoint(seg052_9749_1,none).', 'hasStopPoint(seg052_9749_2,none).', 'hasStopPoint(seg052_9749_3,up_to_five).', 'hasStopPoint(seg052_9749_4,up_to_five).', 'hasStopPoint(seg052_9749_5,up_to_five).']
2	['bus']	segment(seg052_9750_0).	['segment(seg052_9750_1).', 'segment(seg052_9750_2).', 'segment(seg052_9750_3).', 'segment(seg052_9750_4).', 'segment(seg052_9750_5).']	['hasTransportMode(seg052_9750_0,bike).', 'hasTransportMode(seg052_9750_0,car).', 'hasTransportMode(seg052_9750_0,walk).']	['hasTransportMode(seg052_9750_0,bus).']	hasVelocity(seg052_9750_0,very_slow).	hasAcceleration(seg052_9750_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9750_1,bus).', 'hasKnownTransportMode(seg052_9750_2,bus).', 'hasKnownTransportMode(seg052_9750_3,bus).', 'hasKnownTransportMode(seg052_9750_4,walk).', 'hasKnownTransportMode(seg052_9750_5,walk).']	['hasVelocity(seg052_9750_1,medium).', 'hasVelocity(seg052_9750_2,above_medium).', 'hasVelocity(seg052_9750_3,very_slow).', 'hasVelocity(seg052_9750_4,very_slow).', 'hasVelocity(seg052_9750_5,very_slow).']	['hasAcceleration(seg052_9750_1,slightly_faster).', 'hasAcceleration(seg052_9750_2,much_faster).', 'hasAcceleration(seg052_9750_3,much_slower).', 'hasAcceleration(seg052_9750_4,unchanged).', 'hasAcceleration(seg052_9750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9750_0,seg052_9750_1).', 'previousSegmentRelation(seg052_9750_1,seg052_9750_2).', 'previousSegmentRelation(seg052_9750_2,seg052_9750_3).', 'previousSegmentRelation(seg052_9750_3,seg052_9750_4).', 'previousSegmentRelation(seg052_9750_4,seg052_9750_5).']	hasStopPoint(seg052_9750_0,one).	['hasStopPoint(seg052_9750_1,none).', 'hasStopPoint(seg052_9750_2,none).', 'hasStopPoint(seg052_9750_3,none).', 'hasStopPoint(seg052_9750_4,up_to_five).', 'hasStopPoint(seg052_9750_5,up_to_five).']
3	['bus']	segment(seg052_9751_0).	['segment(seg052_9751_1).', 'segment(seg052_9751_2).', 'segment(seg052_9751_3).', 'segment(seg052_9751_4).', 'segment(seg052_9751_5).']	['hasTransportMode(seg052_9751_0,bike).', 'hasTransportMode(seg052_9751_0,car).', 'hasTransportMode(seg052_9751_0,walk).']	['hasTransportMode(seg052_9751_0,bus).']	hasVelocity(seg052_9751_0,below_medium).	hasAcceleration(seg052_9751_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9751_1,bus).', 'hasKnownTransportMode(seg052_9751_2,bus).', 'hasKnownTransportMode(seg052_9751_3,bus).', 'hasKnownTransportMode(seg052_9751_4,bus).', 'hasKnownTransportMode(seg052_9751_5,walk).']	['hasVelocity(seg052_9751_1,very_slow).', 'hasVelocity(seg052_9751_2,slow).', 'hasVelocity(seg052_9751_3,above_medium).', 'hasVelocity(seg052_9751_4,very_slow).', 'hasVelocity(seg052_9751_5,very_slow).']	['hasAcceleration(seg052_9751_1,much_slower).', 'hasAcceleration(seg052_9751_2,much_slower).', 'hasAcceleration(seg052_9751_3,much_faster).', 'hasAcceleration(seg052_9751_4,much_slower).', 'hasAcceleration(seg052_9751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9751_0,seg052_9751_1).', 'previousSegmentRelation(seg052_9751_1,seg052_9751_2).', 'previousSegmentRelation(seg052_9751_2,seg052_9751_3).', 'previousSegmentRelation(seg052_9751_3,seg052_9751_4).', 'previousSegmentRelation(seg052_9751_4,seg052_9751_5).']	hasStopPoint(seg052_9751_0,none).	['hasStopPoint(seg052_9751_1,one).', 'hasStopPoint(seg052_9751_2,one).', 'hasStopPoint(seg052_9751_3,none).', 'hasStopPoint(seg052_9751_4,none).', 'hasStopPoint(seg052_9751_5,up_to_five).']
4	['bus']	segment(seg052_9752_0).	['segment(seg052_9752_1).', 'segment(seg052_9752_2).', 'segment(seg052_9752_3).', 'segment(seg052_9752_4).', 'segment(seg052_9752_5).']	['hasTransportMode(seg052_9752_0,bike).', 'hasTransportMode(seg052_9752_0,car).', 'hasTransportMode(seg052_9752_0,walk).']	['hasTransportMode(seg052_9752_0,bus).']	hasVelocity(seg052_9752_0,medium).	hasAcceleration(seg052_9752_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9752_1,bus).', 'hasKnownTransportMode(seg052_9752_2,bus).', 'hasKnownTransportMode(seg052_9752_3,bus).', 'hasKnownTransportMode(seg052_9752_4,bus).', 'hasKnownTransportMode(seg052_9752_5,bus).']	['hasVelocity(seg052_9752_1,below_medium).', 'hasVelocity(seg052_9752_2,medium).', 'hasVelocity(seg052_9752_3,slow).', 'hasVelocity(seg052_9752_4,above_medium).', 'hasVelocity(seg052_9752_5,very_slow).']	['hasAcceleration(seg052_9752_1,faster).', 'hasAcceleration(seg052_9752_2,much_faster).', 'hasAcceleration(seg052_9752_3,much_slower).', 'hasAcceleration(seg052_9752_4,much_faster).', 'hasAcceleration(seg052_9752_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9752_0,seg052_9752_1).', 'previousSegmentRelation(seg052_9752_1,seg052_9752_2).', 'previousSegmentRelation(seg052_9752_2,seg052_9752_3).', 'previousSegmentRelation(seg052_9752_3,seg052_9752_4).', 'previousSegmentRelation(seg052_9752_4,seg052_9752_5).']	hasStopPoint(seg052_9752_0,none).	['hasStopPoint(seg052_9752_1,none).', 'hasStopPoint(seg052_9752_2,none).', 'hasStopPoint(seg052_9752_3,one).', 'hasStopPoint(seg052_9752_4,none).', 'hasStopPoint(seg052_9752_5,none).']
5	['bus']	segment(seg052_9753_0).	['segment(seg052_9753_1).', 'segment(seg052_9753_2).', 'segment(seg052_9753_3).', 'segment(seg052_9753_4).', 'segment(seg052_9753_5).']	['hasTransportMode(seg052_9753_0,bike).', 'hasTransportMode(seg052_9753_0,car).', 'hasTransportMode(seg052_9753_0,walk).']	['hasTransportMode(seg052_9753_0,bus).']	hasVelocity(seg052_9753_0,below_medium).	hasAcceleration(seg052_9753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9753_1,bus).', 'hasKnownTransportMode(seg052_9753_2,bus).', 'hasKnownTransportMode(seg052_9753_3,bus).', 'hasKnownTransportMode(seg052_9753_4,bus).', 'hasKnownTransportMode(seg052_9753_5,bus).']	['hasVelocity(seg052_9753_1,medium).', 'hasVelocity(seg052_9753_2,medium).', 'hasVelocity(seg052_9753_3,medium).', 'hasVelocity(seg052_9753_4,slow).', 'hasVelocity(seg052_9753_5,above_medium).']	['hasAcceleration(seg052_9753_1,slightly_faster).', 'hasAcceleration(seg052_9753_2,unchanged).', 'hasAcceleration(seg052_9753_3,much_faster).', 'hasAcceleration(seg052_9753_4,much_slower).', 'hasAcceleration(seg052_9753_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9753_0,seg052_9753_1).', 'previousSegmentRelation(seg052_9753_1,seg052_9753_2).', 'previousSegmentRelation(seg052_9753_2,seg052_9753_3).', 'previousSegmentRelation(seg052_9753_3,seg052_9753_4).', 'previousSegmentRelation(seg052_9753_4,seg052_9753_5).']	hasStopPoint(seg052_9753_0,none).	['hasStopPoint(seg052_9753_1,none).', 'hasStopPoint(seg052_9753_2,none).', 'hasStopPoint(seg052_9753_3,none).', 'hasStopPoint(seg052_9753_4,one).', 'hasStopPoint(seg052_9753_5,none).']
6	['bus']	segment(seg052_9754_0).	['segment(seg052_9754_1).', 'segment(seg052_9754_2).', 'segment(seg052_9754_3).', 'segment(seg052_9754_4).', 'segment(seg052_9754_5).']	['hasTransportMode(seg052_9754_0,bike).', 'hasTransportMode(seg052_9754_0,car).', 'hasTransportMode(seg052_9754_0,walk).']	['hasTransportMode(seg052_9754_0,bus).']	hasVelocity(seg052_9754_0,medium).	hasAcceleration(seg052_9754_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9754_1,bus).', 'hasKnownTransportMode(seg052_9754_2,bus).', 'hasKnownTransportMode(seg052_9754_3,bus).', 'hasKnownTransportMode(seg052_9754_4,bus).', 'hasKnownTransportMode(seg052_9754_5,bus).']	['hasVelocity(seg052_9754_1,below_medium).', 'hasVelocity(seg052_9754_2,below_medium).', 'hasVelocity(seg052_9754_3,medium).', 'hasVelocity(seg052_9754_4,medium).', 'hasVelocity(seg052_9754_5,slow).']	['hasAcceleration(seg052_9754_1,unchanged).', 'hasAcceleration(seg052_9754_2,slower).', 'hasAcceleration(seg052_9754_3,unchanged).', 'hasAcceleration(seg052_9754_4,much_faster).', 'hasAcceleration(seg052_9754_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9754_0,seg052_9754_1).', 'previousSegmentRelation(seg052_9754_1,seg052_9754_2).', 'previousSegmentRelation(seg052_9754_2,seg052_9754_3).', 'previousSegmentRelation(seg052_9754_3,seg052_9754_4).', 'previousSegmentRelation(seg052_9754_4,seg052_9754_5).']	hasStopPoint(seg052_9754_0,none).	['hasStopPoint(seg052_9754_1,none).', 'hasStopPoint(seg052_9754_2,none).', 'hasStopPoint(seg052_9754_3,none).', 'hasStopPoint(seg052_9754_4,none).', 'hasStopPoint(seg052_9754_5,one).']
7	['bus']	segment(seg052_9755_0).	['segment(seg052_9755_1).', 'segment(seg052_9755_2).', 'segment(seg052_9755_3).', 'segment(seg052_9755_4).', 'segment(seg052_9755_5).']	['hasTransportMode(seg052_9755_0,bike).', 'hasTransportMode(seg052_9755_0,car).', 'hasTransportMode(seg052_9755_0,walk).']	['hasTransportMode(seg052_9755_0,bus).']	hasVelocity(seg052_9755_0,fast).	hasAcceleration(seg052_9755_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9755_1,bus).', 'hasKnownTransportMode(seg052_9755_2,bus).', 'hasKnownTransportMode(seg052_9755_3,bus).', 'hasKnownTransportMode(seg052_9755_4,bus).', 'hasKnownTransportMode(seg052_9755_5,bus).']	['hasVelocity(seg052_9755_1,medium).', 'hasVelocity(seg052_9755_2,medium).', 'hasVelocity(seg052_9755_3,below_medium).', 'hasVelocity(seg052_9755_4,medium).', 'hasVelocity(seg052_9755_5,medium).']	['hasAcceleration(seg052_9755_1,faster).', 'hasAcceleration(seg052_9755_2,slightly_faster).', 'hasAcceleration(seg052_9755_3,slower).', 'hasAcceleration(seg052_9755_4,unchanged).', 'hasAcceleration(seg052_9755_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9755_0,seg052_9755_1).', 'previousSegmentRelation(seg052_9755_1,seg052_9755_2).', 'previousSegmentRelation(seg052_9755_2,seg052_9755_3).', 'previousSegmentRelation(seg052_9755_3,seg052_9755_4).', 'previousSegmentRelation(seg052_9755_4,seg052_9755_5).']	hasStopPoint(seg052_9755_0,none).	['hasStopPoint(seg052_9755_1,none).', 'hasStopPoint(seg052_9755_2,none).', 'hasStopPoint(seg052_9755_3,none).', 'hasStopPoint(seg052_9755_4,none).', 'hasStopPoint(seg052_9755_5,none).']
8	['bus']	segment(seg052_9756_0).	['segment(seg052_9756_1).', 'segment(seg052_9756_2).', 'segment(seg052_9756_3).', 'segment(seg052_9756_4).', 'segment(seg052_9756_5).']	['hasTransportMode(seg052_9756_0,bike).', 'hasTransportMode(seg052_9756_0,car).', 'hasTransportMode(seg052_9756_0,walk).']	['hasTransportMode(seg052_9756_0,bus).']	hasVelocity(seg052_9756_0,fast).	hasAcceleration(seg052_9756_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9756_1,bus).', 'hasKnownTransportMode(seg052_9756_2,bus).', 'hasKnownTransportMode(seg052_9756_3,bus).', 'hasKnownTransportMode(seg052_9756_4,bus).', 'hasKnownTransportMode(seg052_9756_5,bus).']	['hasVelocity(seg052_9756_1,fast).', 'hasVelocity(seg052_9756_2,very_slow).', 'hasVelocity(seg052_9756_3,medium).', 'hasVelocity(seg052_9756_4,below_medium).', 'hasVelocity(seg052_9756_5,medium).']	['hasAcceleration(seg052_9756_1,much_faster).', 'hasAcceleration(seg052_9756_2,much_slower).', 'hasAcceleration(seg052_9756_3,slightly_faster).', 'hasAcceleration(seg052_9756_4,slower).', 'hasAcceleration(seg052_9756_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9756_0,seg052_9756_1).', 'previousSegmentRelation(seg052_9756_1,seg052_9756_2).', 'previousSegmentRelation(seg052_9756_2,seg052_9756_3).', 'previousSegmentRelation(seg052_9756_3,seg052_9756_4).', 'previousSegmentRelation(seg052_9756_4,seg052_9756_5).']	hasStopPoint(seg052_9756_0,none).	['hasStopPoint(seg052_9756_1,none).', 'hasStopPoint(seg052_9756_2,one).', 'hasStopPoint(seg052_9756_3,none).', 'hasStopPoint(seg052_9756_4,none).', 'hasStopPoint(seg052_9756_5,none).']
9	['bus']	segment(seg052_9757_0).	['segment(seg052_9757_1).', 'segment(seg052_9757_2).', 'segment(seg052_9757_3).', 'segment(seg052_9757_4).', 'segment(seg052_9757_5).']	['hasTransportMode(seg052_9757_0,bike).', 'hasTransportMode(seg052_9757_0,car).', 'hasTransportMode(seg052_9757_0,walk).']	['hasTransportMode(seg052_9757_0,bus).']	hasVelocity(seg052_9757_0,very_fast).	hasAcceleration(seg052_9757_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9757_1,bus).', 'hasKnownTransportMode(seg052_9757_2,bus).', 'hasKnownTransportMode(seg052_9757_3,bus).', 'hasKnownTransportMode(seg052_9757_4,bus).', 'hasKnownTransportMode(seg052_9757_5,bus).']	['hasVelocity(seg052_9757_1,fast).', 'hasVelocity(seg052_9757_2,below_medium).', 'hasVelocity(seg052_9757_3,very_slow).', 'hasVelocity(seg052_9757_4,medium).', 'hasVelocity(seg052_9757_5,below_medium).']	['hasAcceleration(seg052_9757_1,faster).', 'hasAcceleration(seg052_9757_2,faster).', 'hasAcceleration(seg052_9757_3,much_slower).', 'hasAcceleration(seg052_9757_4,slightly_faster).', 'hasAcceleration(seg052_9757_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9757_0,seg052_9757_1).', 'previousSegmentRelation(seg052_9757_1,seg052_9757_2).', 'previousSegmentRelation(seg052_9757_2,seg052_9757_3).', 'previousSegmentRelation(seg052_9757_3,seg052_9757_4).', 'previousSegmentRelation(seg052_9757_4,seg052_9757_5).']	hasStopPoint(seg052_9757_0,none).	['hasStopPoint(seg052_9757_1,none).', 'hasStopPoint(seg052_9757_2,none).', 'hasStopPoint(seg052_9757_3,one).', 'hasStopPoint(seg052_9757_4,none).', 'hasStopPoint(seg052_9757_5,none).']
