	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_13600_0).	['segment(seg052_13600_1).', 'segment(seg052_13600_2).', 'segment(seg052_13600_3).', 'segment(seg052_13600_4).', 'segment(seg052_13600_5).']	['hasTransportMode(seg052_13600_0,bike).', 'hasTransportMode(seg052_13600_0,car).', 'hasTransportMode(seg052_13600_0,walk).']	['hasTransportMode(seg052_13600_0,bus).']	hasVelocity(seg052_13600_0,very_fast).	hasAcceleration(seg052_13600_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_13600_1,bus).', 'hasKnownTransportMode(seg052_13600_2,walk).', 'hasKnownTransportMode(seg052_13600_3,walk).', 'hasKnownTransportMode(seg052_13600_4,walk).', 'hasKnownTransportMode(seg052_13600_5,walk).']	['hasVelocity(seg052_13600_1,fast).', 'hasVelocity(seg052_13600_2,slow).', 'hasVelocity(seg052_13600_3,slow).', 'hasVelocity(seg052_13600_4,slow).', 'hasVelocity(seg052_13600_5,slow).']	['hasAcceleration(seg052_13600_1,faster).', 'hasAcceleration(seg052_13600_2,unchanged).', 'hasAcceleration(seg052_13600_3,unchanged).', 'hasAcceleration(seg052_13600_4,unchanged).', 'hasAcceleration(seg052_13600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13600_0,seg052_13600_1).', 'previousSegmentRelation(seg052_13600_1,seg052_13600_2).', 'previousSegmentRelation(seg052_13600_2,seg052_13600_3).', 'previousSegmentRelation(seg052_13600_3,seg052_13600_4).', 'previousSegmentRelation(seg052_13600_4,seg052_13600_5).']	hasStopPoint(seg052_13600_0,none).	['hasStopPoint(seg052_13600_1,none).', 'hasStopPoint(seg052_13600_2,one).', 'hasStopPoint(seg052_13600_3,none).', 'hasStopPoint(seg052_13600_4,none).', 'hasStopPoint(seg052_13600_5,none).']
1	['bus']	segment(seg052_13601_0).	['segment(seg052_13601_1).', 'segment(seg052_13601_2).', 'segment(seg052_13601_3).', 'segment(seg052_13601_4).', 'segment(seg052_13601_5).']	['hasTransportMode(seg052_13601_0,bike).', 'hasTransportMode(seg052_13601_0,car).', 'hasTransportMode(seg052_13601_0,walk).']	['hasTransportMode(seg052_13601_0,bus).']	hasVelocity(seg052_13601_0,very_fast).	hasAcceleration(seg052_13601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13601_1,bus).', 'hasKnownTransportMode(seg052_13601_2,bus).', 'hasKnownTransportMode(seg052_13601_3,walk).', 'hasKnownTransportMode(seg052_13601_4,walk).', 'hasKnownTransportMode(seg052_13601_5,walk).']	['hasVelocity(seg052_13601_1,very_fast).', 'hasVelocity(seg052_13601_2,below_medium).', 'hasVelocity(seg052_13601_3,slow).', 'hasVelocity(seg052_13601_4,slow).', 'hasVelocity(seg052_13601_5,slow).']	['hasAcceleration(seg052_13601_1,slightly_faster).', 'hasAcceleration(seg052_13601_2,slightly_slower).', 'hasAcceleration(seg052_13601_3,unchanged).', 'hasAcceleration(seg052_13601_4,unchanged).', 'hasAcceleration(seg052_13601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13601_0,seg052_13601_1).', 'previousSegmentRelation(seg052_13601_1,seg052_13601_2).', 'previousSegmentRelation(seg052_13601_2,seg052_13601_3).', 'previousSegmentRelation(seg052_13601_3,seg052_13601_4).', 'previousSegmentRelation(seg052_13601_4,seg052_13601_5).']	hasStopPoint(seg052_13601_0,none).	['hasStopPoint(seg052_13601_1,none).', 'hasStopPoint(seg052_13601_2,none).', 'hasStopPoint(seg052_13601_3,one).', 'hasStopPoint(seg052_13601_4,none).', 'hasStopPoint(seg052_13601_5,none).']
2	['bus']	segment(seg052_13602_0).	['segment(seg052_13602_1).', 'segment(seg052_13602_2).', 'segment(seg052_13602_3).', 'segment(seg052_13602_4).', 'segment(seg052_13602_5).']	['hasTransportMode(seg052_13602_0,bike).', 'hasTransportMode(seg052_13602_0,car).', 'hasTransportMode(seg052_13602_0,walk).']	['hasTransportMode(seg052_13602_0,bus).']	hasVelocity(seg052_13602_0,very_fast).	hasAcceleration(seg052_13602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13602_1,bus).', 'hasKnownTransportMode(seg052_13602_2,bus).', 'hasKnownTransportMode(seg052_13602_3,bus).', 'hasKnownTransportMode(seg052_13602_4,walk).', 'hasKnownTransportMode(seg052_13602_5,walk).']	['hasVelocity(seg052_13602_1,very_fast).', 'hasVelocity(seg052_13602_2,below_medium).', 'hasVelocity(seg052_13602_3,below_medium).', 'hasVelocity(seg052_13602_4,slow).', 'hasVelocity(seg052_13602_5,slow).']	['hasAcceleration(seg052_13602_1,unchanged).', 'hasAcceleration(seg052_13602_2,unchanged).', 'hasAcceleration(seg052_13602_3,slightly_slower).', 'hasAcceleration(seg052_13602_4,unchanged).', 'hasAcceleration(seg052_13602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13602_0,seg052_13602_1).', 'previousSegmentRelation(seg052_13602_1,seg052_13602_2).', 'previousSegmentRelation(seg052_13602_2,seg052_13602_3).', 'previousSegmentRelation(seg052_13602_3,seg052_13602_4).', 'previousSegmentRelation(seg052_13602_4,seg052_13602_5).']	hasStopPoint(seg052_13602_0,none).	['hasStopPoint(seg052_13602_1,none).', 'hasStopPoint(seg052_13602_2,none).', 'hasStopPoint(seg052_13602_3,none).', 'hasStopPoint(seg052_13602_4,one).', 'hasStopPoint(seg052_13602_5,none).']
3	['bus']	segment(seg052_13603_0).	['segment(seg052_13603_1).', 'segment(seg052_13603_2).', 'segment(seg052_13603_3).', 'segment(seg052_13603_4).', 'segment(seg052_13603_5).']	['hasTransportMode(seg052_13603_0,bike).', 'hasTransportMode(seg052_13603_0,car).', 'hasTransportMode(seg052_13603_0,walk).']	['hasTransportMode(seg052_13603_0,bus).']	hasVelocity(seg052_13603_0,fast).	hasAcceleration(seg052_13603_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13603_1,bus).', 'hasKnownTransportMode(seg052_13603_2,bus).', 'hasKnownTransportMode(seg052_13603_3,bus).', 'hasKnownTransportMode(seg052_13603_4,bus).', 'hasKnownTransportMode(seg052_13603_5,walk).']	['hasVelocity(seg052_13603_1,very_fast).', 'hasVelocity(seg052_13603_2,medium).', 'hasVelocity(seg052_13603_3,below_medium).', 'hasVelocity(seg052_13603_4,below_medium).', 'hasVelocity(seg052_13603_5,slow).']	['hasAcceleration(seg052_13603_1,unchanged).', 'hasAcceleration(seg052_13603_2,much_faster).', 'hasAcceleration(seg052_13603_3,unchanged).', 'hasAcceleration(seg052_13603_4,slightly_slower).', 'hasAcceleration(seg052_13603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13603_0,seg052_13603_1).', 'previousSegmentRelation(seg052_13603_1,seg052_13603_2).', 'previousSegmentRelation(seg052_13603_2,seg052_13603_3).', 'previousSegmentRelation(seg052_13603_3,seg052_13603_4).', 'previousSegmentRelation(seg052_13603_4,seg052_13603_5).']	hasStopPoint(seg052_13603_0,none).	['hasStopPoint(seg052_13603_1,none).', 'hasStopPoint(seg052_13603_2,none).', 'hasStopPoint(seg052_13603_3,none).', 'hasStopPoint(seg052_13603_4,none).', 'hasStopPoint(seg052_13603_5,one).']
4	['bus']	segment(seg052_13604_0).	['segment(seg052_13604_1).', 'segment(seg052_13604_2).', 'segment(seg052_13604_3).', 'segment(seg052_13604_4).', 'segment(seg052_13604_5).']	['hasTransportMode(seg052_13604_0,bike).', 'hasTransportMode(seg052_13604_0,car).', 'hasTransportMode(seg052_13604_0,walk).']	['hasTransportMode(seg052_13604_0,bus).']	hasVelocity(seg052_13604_0,very_slow).	hasAcceleration(seg052_13604_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13604_1,bus).', 'hasKnownTransportMode(seg052_13604_2,bus).', 'hasKnownTransportMode(seg052_13604_3,bus).', 'hasKnownTransportMode(seg052_13604_4,bus).', 'hasKnownTransportMode(seg052_13604_5,bus).']	['hasVelocity(seg052_13604_1,fast).', 'hasVelocity(seg052_13604_2,fast).', 'hasVelocity(seg052_13604_3,medium).', 'hasVelocity(seg052_13604_4,below_medium).', 'hasVelocity(seg052_13604_5,below_medium).']	['hasAcceleration(seg052_13604_1,much_slower).', 'hasAcceleration(seg052_13604_2,much_faster).', 'hasAcceleration(seg052_13604_3,much_faster).', 'hasAcceleration(seg052_13604_4,unchanged).', 'hasAcceleration(seg052_13604_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13604_0,seg052_13604_1).', 'previousSegmentRelation(seg052_13604_1,seg052_13604_2).', 'previousSegmentRelation(seg052_13604_2,seg052_13604_3).', 'previousSegmentRelation(seg052_13604_3,seg052_13604_4).', 'previousSegmentRelation(seg052_13604_4,seg052_13604_5).']	hasStopPoint(seg052_13604_0,up_to_five).	['hasStopPoint(seg052_13604_1,none).', 'hasStopPoint(seg052_13604_2,none).', 'hasStopPoint(seg052_13604_3,none).', 'hasStopPoint(seg052_13604_4,none).', 'hasStopPoint(seg052_13604_5,none).']
5	['bus']	segment(seg052_13605_0).	['segment(seg052_13605_1).', 'segment(seg052_13605_2).', 'segment(seg052_13605_3).', 'segment(seg052_13605_4).', 'segment(seg052_13605_5).']	['hasTransportMode(seg052_13605_0,bike).', 'hasTransportMode(seg052_13605_0,car).', 'hasTransportMode(seg052_13605_0,walk).']	['hasTransportMode(seg052_13605_0,bus).']	hasVelocity(seg052_13605_0,slow).	hasAcceleration(seg052_13605_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13605_1,bus).', 'hasKnownTransportMode(seg052_13605_2,bus).', 'hasKnownTransportMode(seg052_13605_3,bus).', 'hasKnownTransportMode(seg052_13605_4,bus).', 'hasKnownTransportMode(seg052_13605_5,bus).']	['hasVelocity(seg052_13605_1,very_slow).', 'hasVelocity(seg052_13605_2,fast).', 'hasVelocity(seg052_13605_3,fast).', 'hasVelocity(seg052_13605_4,medium).', 'hasVelocity(seg052_13605_5,below_medium).']	['hasAcceleration(seg052_13605_1,much_slower).', 'hasAcceleration(seg052_13605_2,faster).', 'hasAcceleration(seg052_13605_3,much_faster).', 'hasAcceleration(seg052_13605_4,much_faster).', 'hasAcceleration(seg052_13605_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13605_0,seg052_13605_1).', 'previousSegmentRelation(seg052_13605_1,seg052_13605_2).', 'previousSegmentRelation(seg052_13605_2,seg052_13605_3).', 'previousSegmentRelation(seg052_13605_3,seg052_13605_4).', 'previousSegmentRelation(seg052_13605_4,seg052_13605_5).']	hasStopPoint(seg052_13605_0,one).	['hasStopPoint(seg052_13605_1,up_to_five).', 'hasStopPoint(seg052_13605_2,none).', 'hasStopPoint(seg052_13605_3,none).', 'hasStopPoint(seg052_13605_4,none).', 'hasStopPoint(seg052_13605_5,none).']
6	['bus']	segment(seg052_13606_0).	['segment(seg052_13606_1).', 'segment(seg052_13606_2).', 'segment(seg052_13606_3).', 'segment(seg052_13606_4).', 'segment(seg052_13606_5).']	['hasTransportMode(seg052_13606_0,bike).', 'hasTransportMode(seg052_13606_0,car).', 'hasTransportMode(seg052_13606_0,walk).']	['hasTransportMode(seg052_13606_0,bus).']	hasVelocity(seg052_13606_0,below_medium).	hasAcceleration(seg052_13606_0,faster).	empty	empty	['hasKnownTransportMode(seg052_13606_1,bus).', 'hasKnownTransportMode(seg052_13606_2,bus).', 'hasKnownTransportMode(seg052_13606_3,bus).', 'hasKnownTransportMode(seg052_13606_4,bus).', 'hasKnownTransportMode(seg052_13606_5,bus).']	['hasVelocity(seg052_13606_1,slow).', 'hasVelocity(seg052_13606_2,very_fast).', 'hasVelocity(seg052_13606_3,fast).', 'hasVelocity(seg052_13606_4,fast).', 'hasVelocity(seg052_13606_5,medium).']	['hasAcceleration(seg052_13606_1,unchanged).', 'hasAcceleration(seg052_13606_2,slightly_faster).', 'hasAcceleration(seg052_13606_3,faster).', 'hasAcceleration(seg052_13606_4,much_faster).', 'hasAcceleration(seg052_13606_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13606_0,seg052_13606_1).', 'previousSegmentRelation(seg052_13606_1,seg052_13606_2).', 'previousSegmentRelation(seg052_13606_2,seg052_13606_3).', 'previousSegmentRelation(seg052_13606_3,seg052_13606_4).', 'previousSegmentRelation(seg052_13606_4,seg052_13606_5).']	hasStopPoint(seg052_13606_0,none).	['hasStopPoint(seg052_13606_1,one).', 'hasStopPoint(seg052_13606_2,none).', 'hasStopPoint(seg052_13606_3,none).', 'hasStopPoint(seg052_13606_4,none).', 'hasStopPoint(seg052_13606_5,none).']
7	['bus']	segment(seg052_13607_0).	['segment(seg052_13607_1).', 'segment(seg052_13607_2).', 'segment(seg052_13607_3).', 'segment(seg052_13607_4).', 'segment(seg052_13607_5).']	['hasTransportMode(seg052_13607_0,bike).', 'hasTransportMode(seg052_13607_0,car).', 'hasTransportMode(seg052_13607_0,walk).']	['hasTransportMode(seg052_13607_0,bus).']	hasVelocity(seg052_13607_0,below_medium).	hasAcceleration(seg052_13607_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13607_1,bus).', 'hasKnownTransportMode(seg052_13607_2,bus).', 'hasKnownTransportMode(seg052_13607_3,bus).', 'hasKnownTransportMode(seg052_13607_4,bus).', 'hasKnownTransportMode(seg052_13607_5,bus).']	['hasVelocity(seg052_13607_1,below_medium).', 'hasVelocity(seg052_13607_2,very_fast).', 'hasVelocity(seg052_13607_3,very_fast).', 'hasVelocity(seg052_13607_4,fast).', 'hasVelocity(seg052_13607_5,fast).']	['hasAcceleration(seg052_13607_1,faster).', 'hasAcceleration(seg052_13607_2,unchanged).', 'hasAcceleration(seg052_13607_3,slightly_faster).', 'hasAcceleration(seg052_13607_4,faster).', 'hasAcceleration(seg052_13607_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13607_0,seg052_13607_1).', 'previousSegmentRelation(seg052_13607_1,seg052_13607_2).', 'previousSegmentRelation(seg052_13607_2,seg052_13607_3).', 'previousSegmentRelation(seg052_13607_3,seg052_13607_4).', 'previousSegmentRelation(seg052_13607_4,seg052_13607_5).']	hasStopPoint(seg052_13607_0,none).	['hasStopPoint(seg052_13607_1,none).', 'hasStopPoint(seg052_13607_2,none).', 'hasStopPoint(seg052_13607_3,none).', 'hasStopPoint(seg052_13607_4,none).', 'hasStopPoint(seg052_13607_5,none).']
8	['bus']	segment(seg052_13608_0).	['segment(seg052_13608_1).', 'segment(seg052_13608_2).', 'segment(seg052_13608_3).', 'segment(seg052_13608_4).', 'segment(seg052_13608_5).']	['hasTransportMode(seg052_13608_0,bike).', 'hasTransportMode(seg052_13608_0,car).', 'hasTransportMode(seg052_13608_0,walk).']	['hasTransportMode(seg052_13608_0,bus).']	hasVelocity(seg052_13608_0,slow).	hasAcceleration(seg052_13608_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_13608_1,bus).', 'hasKnownTransportMode(seg052_13608_2,bus).', 'hasKnownTransportMode(seg052_13608_3,bus).', 'hasKnownTransportMode(seg052_13608_4,bus).', 'hasKnownTransportMode(seg052_13608_5,bus).']	['hasVelocity(seg052_13608_1,below_medium).', 'hasVelocity(seg052_13608_2,very_fast).', 'hasVelocity(seg052_13608_3,very_fast).', 'hasVelocity(seg052_13608_4,very_fast).', 'hasVelocity(seg052_13608_5,fast).']	['hasAcceleration(seg052_13608_1,unchanged).', 'hasAcceleration(seg052_13608_2,unchanged).', 'hasAcceleration(seg052_13608_3,unchanged).', 'hasAcceleration(seg052_13608_4,slightly_faster).', 'hasAcceleration(seg052_13608_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13608_0,seg052_13608_1).', 'previousSegmentRelation(seg052_13608_1,seg052_13608_2).', 'previousSegmentRelation(seg052_13608_2,seg052_13608_3).', 'previousSegmentRelation(seg052_13608_3,seg052_13608_4).', 'previousSegmentRelation(seg052_13608_4,seg052_13608_5).']	hasStopPoint(seg052_13608_0,none).	['hasStopPoint(seg052_13608_1,none).', 'hasStopPoint(seg052_13608_2,none).', 'hasStopPoint(seg052_13608_3,none).', 'hasStopPoint(seg052_13608_4,none).', 'hasStopPoint(seg052_13608_5,none).']
9	['bus']	segment(seg052_13609_0).	['segment(seg052_13609_1).', 'segment(seg052_13609_2).', 'segment(seg052_13609_3).', 'segment(seg052_13609_4).', 'segment(seg052_13609_5).']	['hasTransportMode(seg052_13609_0,bike).', 'hasTransportMode(seg052_13609_0,car).', 'hasTransportMode(seg052_13609_0,walk).']	['hasTransportMode(seg052_13609_0,bus).']	hasVelocity(seg052_13609_0,below_medium).	hasAcceleration(seg052_13609_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_13609_1,bus).', 'hasKnownTransportMode(seg052_13609_2,bus).', 'hasKnownTransportMode(seg052_13609_3,bus).', 'hasKnownTransportMode(seg052_13609_4,bus).', 'hasKnownTransportMode(seg052_13609_5,bus).']	['hasVelocity(seg052_13609_1,slow).', 'hasVelocity(seg052_13609_2,fast).', 'hasVelocity(seg052_13609_3,very_fast).', 'hasVelocity(seg052_13609_4,very_fast).', 'hasVelocity(seg052_13609_5,very_fast).']	['hasAcceleration(seg052_13609_1,slightly_slower).', 'hasAcceleration(seg052_13609_2,much_slower).', 'hasAcceleration(seg052_13609_3,unchanged).', 'hasAcceleration(seg052_13609_4,unchanged).', 'hasAcceleration(seg052_13609_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13609_0,seg052_13609_1).', 'previousSegmentRelation(seg052_13609_1,seg052_13609_2).', 'previousSegmentRelation(seg052_13609_2,seg052_13609_3).', 'previousSegmentRelation(seg052_13609_3,seg052_13609_4).', 'previousSegmentRelation(seg052_13609_4,seg052_13609_5).']	hasStopPoint(seg052_13609_0,none).	['hasStopPoint(seg052_13609_1,none).', 'hasStopPoint(seg052_13609_2,none).', 'hasStopPoint(seg052_13609_3,none).', 'hasStopPoint(seg052_13609_4,none).', 'hasStopPoint(seg052_13609_5,none).']
