	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_12053_0).	['segment(seg052_12053_1).', 'segment(seg052_12053_2).', 'segment(seg052_12053_3).', 'segment(seg052_12053_4).', 'segment(seg052_12053_5).']	['hasTransportMode(seg052_12053_0,bike).', 'hasTransportMode(seg052_12053_0,car).', 'hasTransportMode(seg052_12053_0,walk).']	['hasTransportMode(seg052_12053_0,bus).']	hasVelocity(seg052_12053_0,fast).	hasAcceleration(seg052_12053_0,faster).	empty	empty	['hasKnownTransportMode(seg052_12053_1,bus).', 'hasKnownTransportMode(seg052_12053_2,walk).', 'hasKnownTransportMode(seg052_12053_3,walk).', 'hasKnownTransportMode(seg052_12053_4,walk).', 'hasKnownTransportMode(seg052_12053_5,walk).']	['hasVelocity(seg052_12053_1,fast).', 'hasVelocity(seg052_12053_2,very_fast).', 'hasVelocity(seg052_12053_3,slow).', 'hasVelocity(seg052_12053_4,very_slow).', 'hasVelocity(seg052_12053_5,below_medium).']	['hasAcceleration(seg052_12053_1,faster).', 'hasAcceleration(seg052_12053_2,much_faster).', 'hasAcceleration(seg052_12053_3,unchanged).', 'hasAcceleration(seg052_12053_4,slower).', 'hasAcceleration(seg052_12053_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12053_0,seg052_12053_1).', 'previousSegmentRelation(seg052_12053_1,seg052_12053_2).', 'previousSegmentRelation(seg052_12053_2,seg052_12053_3).', 'previousSegmentRelation(seg052_12053_3,seg052_12053_4).', 'previousSegmentRelation(seg052_12053_4,seg052_12053_5).']	hasStopPoint(seg052_12053_0,none).	['hasStopPoint(seg052_12053_1,none).', 'hasStopPoint(seg052_12053_2,up_to_five).', 'hasStopPoint(seg052_12053_3,none).', 'hasStopPoint(seg052_12053_4,none).', 'hasStopPoint(seg052_12053_5,none).']
1	['bus']	segment(seg052_12054_0).	['segment(seg052_12054_1).', 'segment(seg052_12054_2).', 'segment(seg052_12054_3).', 'segment(seg052_12054_4).', 'segment(seg052_12054_5).']	['hasTransportMode(seg052_12054_0,bike).', 'hasTransportMode(seg052_12054_0,car).', 'hasTransportMode(seg052_12054_0,walk).']	['hasTransportMode(seg052_12054_0,bus).']	hasVelocity(seg052_12054_0,fast).	hasAcceleration(seg052_12054_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_12054_1,bus).', 'hasKnownTransportMode(seg052_12054_2,bus).', 'hasKnownTransportMode(seg052_12054_3,walk).', 'hasKnownTransportMode(seg052_12054_4,walk).', 'hasKnownTransportMode(seg052_12054_5,walk).']	['hasVelocity(seg052_12054_1,fast).', 'hasVelocity(seg052_12054_2,medium).', 'hasVelocity(seg052_12054_3,very_fast).', 'hasVelocity(seg052_12054_4,slow).', 'hasVelocity(seg052_12054_5,very_slow).']	['hasAcceleration(seg052_12054_1,faster).', 'hasAcceleration(seg052_12054_2,much_faster).', 'hasAcceleration(seg052_12054_3,much_faster).', 'hasAcceleration(seg052_12054_4,unchanged).', 'hasAcceleration(seg052_12054_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12054_0,seg052_12054_1).', 'previousSegmentRelation(seg052_12054_1,seg052_12054_2).', 'previousSegmentRelation(seg052_12054_2,seg052_12054_3).', 'previousSegmentRelation(seg052_12054_3,seg052_12054_4).', 'previousSegmentRelation(seg052_12054_4,seg052_12054_5).']	hasStopPoint(seg052_12054_0,none).	['hasStopPoint(seg052_12054_1,none).', 'hasStopPoint(seg052_12054_2,none).', 'hasStopPoint(seg052_12054_3,up_to_five).', 'hasStopPoint(seg052_12054_4,none).', 'hasStopPoint(seg052_12054_5,none).']
2	['bus']	segment(seg052_12055_0).	['segment(seg052_12055_1).', 'segment(seg052_12055_2).', 'segment(seg052_12055_3).', 'segment(seg052_12055_4).', 'segment(seg052_12055_5).']	['hasTransportMode(seg052_12055_0,bike).', 'hasTransportMode(seg052_12055_0,car).', 'hasTransportMode(seg052_12055_0,walk).']	['hasTransportMode(seg052_12055_0,bus).']	hasVelocity(seg052_12055_0,very_fast).	hasAcceleration(seg052_12055_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_12055_1,bus).', 'hasKnownTransportMode(seg052_12055_2,bus).', 'hasKnownTransportMode(seg052_12055_3,bus).', 'hasKnownTransportMode(seg052_12055_4,walk).', 'hasKnownTransportMode(seg052_12055_5,walk).']	['hasVelocity(seg052_12055_1,fast).', 'hasVelocity(seg052_12055_2,medium).', 'hasVelocity(seg052_12055_3,medium).', 'hasVelocity(seg052_12055_4,very_fast).', 'hasVelocity(seg052_12055_5,slow).']	['hasAcceleration(seg052_12055_1,slightly_faster).', 'hasAcceleration(seg052_12055_2,unchanged).', 'hasAcceleration(seg052_12055_3,much_faster).', 'hasAcceleration(seg052_12055_4,much_faster).', 'hasAcceleration(seg052_12055_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12055_0,seg052_12055_1).', 'previousSegmentRelation(seg052_12055_1,seg052_12055_2).', 'previousSegmentRelation(seg052_12055_2,seg052_12055_3).', 'previousSegmentRelation(seg052_12055_3,seg052_12055_4).', 'previousSegmentRelation(seg052_12055_4,seg052_12055_5).']	hasStopPoint(seg052_12055_0,none).	['hasStopPoint(seg052_12055_1,none).', 'hasStopPoint(seg052_12055_2,none).', 'hasStopPoint(seg052_12055_3,none).', 'hasStopPoint(seg052_12055_4,up_to_five).', 'hasStopPoint(seg052_12055_5,none).']
3	['bus']	segment(seg052_12056_0).	['segment(seg052_12056_1).', 'segment(seg052_12056_2).', 'segment(seg052_12056_3).', 'segment(seg052_12056_4).', 'segment(seg052_12056_5).']	['hasTransportMode(seg052_12056_0,bike).', 'hasTransportMode(seg052_12056_0,car).', 'hasTransportMode(seg052_12056_0,walk).']	['hasTransportMode(seg052_12056_0,bus).']	hasVelocity(seg052_12056_0,fast).	hasAcceleration(seg052_12056_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12056_1,bus).', 'hasKnownTransportMode(seg052_12056_2,bus).', 'hasKnownTransportMode(seg052_12056_3,bus).', 'hasKnownTransportMode(seg052_12056_4,bus).', 'hasKnownTransportMode(seg052_12056_5,walk).']	['hasVelocity(seg052_12056_1,very_fast).', 'hasVelocity(seg052_12056_2,medium).', 'hasVelocity(seg052_12056_3,medium).', 'hasVelocity(seg052_12056_4,medium).', 'hasVelocity(seg052_12056_5,very_fast).']	['hasAcceleration(seg052_12056_1,slightly_faster).', 'hasAcceleration(seg052_12056_2,slightly_slower).', 'hasAcceleration(seg052_12056_3,unchanged).', 'hasAcceleration(seg052_12056_4,much_faster).', 'hasAcceleration(seg052_12056_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12056_0,seg052_12056_1).', 'previousSegmentRelation(seg052_12056_1,seg052_12056_2).', 'previousSegmentRelation(seg052_12056_2,seg052_12056_3).', 'previousSegmentRelation(seg052_12056_3,seg052_12056_4).', 'previousSegmentRelation(seg052_12056_4,seg052_12056_5).']	hasStopPoint(seg052_12056_0,none).	['hasStopPoint(seg052_12056_1,none).', 'hasStopPoint(seg052_12056_2,none).', 'hasStopPoint(seg052_12056_3,none).', 'hasStopPoint(seg052_12056_4,none).', 'hasStopPoint(seg052_12056_5,up_to_five).']
4	['bus']	segment(seg052_12057_0).	['segment(seg052_12057_1).', 'segment(seg052_12057_2).', 'segment(seg052_12057_3).', 'segment(seg052_12057_4).', 'segment(seg052_12057_5).']	['hasTransportMode(seg052_12057_0,bike).', 'hasTransportMode(seg052_12057_0,car).', 'hasTransportMode(seg052_12057_0,walk).']	['hasTransportMode(seg052_12057_0,bus).']	hasVelocity(seg052_12057_0,fast).	hasAcceleration(seg052_12057_0,slower).	empty	empty	['hasKnownTransportMode(seg052_12057_1,bus).', 'hasKnownTransportMode(seg052_12057_2,bus).', 'hasKnownTransportMode(seg052_12057_3,bus).', 'hasKnownTransportMode(seg052_12057_4,bus).', 'hasKnownTransportMode(seg052_12057_5,bus).']	['hasVelocity(seg052_12057_1,fast).', 'hasVelocity(seg052_12057_2,above_medium).', 'hasVelocity(seg052_12057_3,medium).', 'hasVelocity(seg052_12057_4,medium).', 'hasVelocity(seg052_12057_5,medium).']	['hasAcceleration(seg052_12057_1,slightly_slower).', 'hasAcceleration(seg052_12057_2,much_faster).', 'hasAcceleration(seg052_12057_3,slightly_slower).', 'hasAcceleration(seg052_12057_4,unchanged).', 'hasAcceleration(seg052_12057_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12057_0,seg052_12057_1).', 'previousSegmentRelation(seg052_12057_1,seg052_12057_2).', 'previousSegmentRelation(seg052_12057_2,seg052_12057_3).', 'previousSegmentRelation(seg052_12057_3,seg052_12057_4).', 'previousSegmentRelation(seg052_12057_4,seg052_12057_5).']	hasStopPoint(seg052_12057_0,none).	['hasStopPoint(seg052_12057_1,none).', 'hasStopPoint(seg052_12057_2,none).', 'hasStopPoint(seg052_12057_3,none).', 'hasStopPoint(seg052_12057_4,none).', 'hasStopPoint(seg052_12057_5,none).']
5	['bus']	segment(seg052_12058_0).	['segment(seg052_12058_1).', 'segment(seg052_12058_2).', 'segment(seg052_12058_3).', 'segment(seg052_12058_4).', 'segment(seg052_12058_5).']	['hasTransportMode(seg052_12058_0,bike).', 'hasTransportMode(seg052_12058_0,car).', 'hasTransportMode(seg052_12058_0,walk).']	['hasTransportMode(seg052_12058_0,bus).']	hasVelocity(seg052_12058_0,medium).	hasAcceleration(seg052_12058_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12058_1,bus).', 'hasKnownTransportMode(seg052_12058_2,bus).', 'hasKnownTransportMode(seg052_12058_3,bus).', 'hasKnownTransportMode(seg052_12058_4,bus).', 'hasKnownTransportMode(seg052_12058_5,bus).']	['hasVelocity(seg052_12058_1,fast).', 'hasVelocity(seg052_12058_2,fast).', 'hasVelocity(seg052_12058_3,above_medium).', 'hasVelocity(seg052_12058_4,medium).', 'hasVelocity(seg052_12058_5,medium).']	['hasAcceleration(seg052_12058_1,slower).', 'hasAcceleration(seg052_12058_2,faster).', 'hasAcceleration(seg052_12058_3,much_faster).', 'hasAcceleration(seg052_12058_4,slightly_slower).', 'hasAcceleration(seg052_12058_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12058_0,seg052_12058_1).', 'previousSegmentRelation(seg052_12058_1,seg052_12058_2).', 'previousSegmentRelation(seg052_12058_2,seg052_12058_3).', 'previousSegmentRelation(seg052_12058_3,seg052_12058_4).', 'previousSegmentRelation(seg052_12058_4,seg052_12058_5).']	hasStopPoint(seg052_12058_0,none).	['hasStopPoint(seg052_12058_1,none).', 'hasStopPoint(seg052_12058_2,none).', 'hasStopPoint(seg052_12058_3,none).', 'hasStopPoint(seg052_12058_4,none).', 'hasStopPoint(seg052_12058_5,none).']
6	['bus']	segment(seg052_12059_0).	['segment(seg052_12059_1).', 'segment(seg052_12059_2).', 'segment(seg052_12059_3).', 'segment(seg052_12059_4).', 'segment(seg052_12059_5).']	['hasTransportMode(seg052_12059_0,bike).', 'hasTransportMode(seg052_12059_0,car).', 'hasTransportMode(seg052_12059_0,walk).']	['hasTransportMode(seg052_12059_0,bus).']	hasVelocity(seg052_12059_0,below_medium).	hasAcceleration(seg052_12059_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12059_1,bus).', 'hasKnownTransportMode(seg052_12059_2,bus).', 'hasKnownTransportMode(seg052_12059_3,bus).', 'hasKnownTransportMode(seg052_12059_4,bus).', 'hasKnownTransportMode(seg052_12059_5,bus).']	['hasVelocity(seg052_12059_1,medium).', 'hasVelocity(seg052_12059_2,fast).', 'hasVelocity(seg052_12059_3,fast).', 'hasVelocity(seg052_12059_4,above_medium).', 'hasVelocity(seg052_12059_5,medium).']	['hasAcceleration(seg052_12059_1,much_slower).', 'hasAcceleration(seg052_12059_2,faster).', 'hasAcceleration(seg052_12059_3,faster).', 'hasAcceleration(seg052_12059_4,much_faster).', 'hasAcceleration(seg052_12059_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12059_0,seg052_12059_1).', 'previousSegmentRelation(seg052_12059_1,seg052_12059_2).', 'previousSegmentRelation(seg052_12059_2,seg052_12059_3).', 'previousSegmentRelation(seg052_12059_3,seg052_12059_4).', 'previousSegmentRelation(seg052_12059_4,seg052_12059_5).']	hasStopPoint(seg052_12059_0,none).	['hasStopPoint(seg052_12059_1,none).', 'hasStopPoint(seg052_12059_2,none).', 'hasStopPoint(seg052_12059_3,none).', 'hasStopPoint(seg052_12059_4,none).', 'hasStopPoint(seg052_12059_5,none).']
7	['bus']	segment(seg052_12060_0).	['segment(seg052_12060_1).', 'segment(seg052_12060_2).', 'segment(seg052_12060_3).', 'segment(seg052_12060_4).', 'segment(seg052_12060_5).']	['hasTransportMode(seg052_12060_0,bike).', 'hasTransportMode(seg052_12060_0,car).', 'hasTransportMode(seg052_12060_0,walk).']	['hasTransportMode(seg052_12060_0,bus).']	hasVelocity(seg052_12060_0,slow).	hasAcceleration(seg052_12060_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_12060_1,bus).', 'hasKnownTransportMode(seg052_12060_2,bus).', 'hasKnownTransportMode(seg052_12060_3,bus).', 'hasKnownTransportMode(seg052_12060_4,bus).', 'hasKnownTransportMode(seg052_12060_5,bus).']	['hasVelocity(seg052_12060_1,below_medium).', 'hasVelocity(seg052_12060_2,fast).', 'hasVelocity(seg052_12060_3,fast).', 'hasVelocity(seg052_12060_4,fast).', 'hasVelocity(seg052_12060_5,above_medium).']	['hasAcceleration(seg052_12060_1,much_slower).', 'hasAcceleration(seg052_12060_2,slightly_faster).', 'hasAcceleration(seg052_12060_3,faster).', 'hasAcceleration(seg052_12060_4,faster).', 'hasAcceleration(seg052_12060_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12060_0,seg052_12060_1).', 'previousSegmentRelation(seg052_12060_1,seg052_12060_2).', 'previousSegmentRelation(seg052_12060_2,seg052_12060_3).', 'previousSegmentRelation(seg052_12060_3,seg052_12060_4).', 'previousSegmentRelation(seg052_12060_4,seg052_12060_5).']	hasStopPoint(seg052_12060_0,one).	['hasStopPoint(seg052_12060_1,none).', 'hasStopPoint(seg052_12060_2,none).', 'hasStopPoint(seg052_12060_3,none).', 'hasStopPoint(seg052_12060_4,none).', 'hasStopPoint(seg052_12060_5,none).']
8	['bus']	segment(seg052_12061_0).	['segment(seg052_12061_1).', 'segment(seg052_12061_2).', 'segment(seg052_12061_3).', 'segment(seg052_12061_4).', 'segment(seg052_12061_5).']	['hasTransportMode(seg052_12061_0,bike).', 'hasTransportMode(seg052_12061_0,car).', 'hasTransportMode(seg052_12061_0,walk).']	['hasTransportMode(seg052_12061_0,bus).']	hasVelocity(seg052_12061_0,slow).	hasAcceleration(seg052_12061_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12061_1,bus).', 'hasKnownTransportMode(seg052_12061_2,bus).', 'hasKnownTransportMode(seg052_12061_3,bus).', 'hasKnownTransportMode(seg052_12061_4,bus).', 'hasKnownTransportMode(seg052_12061_5,bus).']	['hasVelocity(seg052_12061_1,slow).', 'hasVelocity(seg052_12061_2,very_fast).', 'hasVelocity(seg052_12061_3,fast).', 'hasVelocity(seg052_12061_4,fast).', 'hasVelocity(seg052_12061_5,fast).']	['hasAcceleration(seg052_12061_1,slightly_slower).', 'hasAcceleration(seg052_12061_2,slightly_faster).', 'hasAcceleration(seg052_12061_3,slightly_faster).', 'hasAcceleration(seg052_12061_4,faster).', 'hasAcceleration(seg052_12061_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12061_0,seg052_12061_1).', 'previousSegmentRelation(seg052_12061_1,seg052_12061_2).', 'previousSegmentRelation(seg052_12061_2,seg052_12061_3).', 'previousSegmentRelation(seg052_12061_3,seg052_12061_4).', 'previousSegmentRelation(seg052_12061_4,seg052_12061_5).']	hasStopPoint(seg052_12061_0,none).	['hasStopPoint(seg052_12061_1,one).', 'hasStopPoint(seg052_12061_2,none).', 'hasStopPoint(seg052_12061_3,none).', 'hasStopPoint(seg052_12061_4,none).', 'hasStopPoint(seg052_12061_5,none).']
9	['bus']	segment(seg052_12062_0).	['segment(seg052_12062_1).', 'segment(seg052_12062_2).', 'segment(seg052_12062_3).', 'segment(seg052_12062_4).', 'segment(seg052_12062_5).']	['hasTransportMode(seg052_12062_0,bike).', 'hasTransportMode(seg052_12062_0,car).', 'hasTransportMode(seg052_12062_0,walk).']	['hasTransportMode(seg052_12062_0,bus).']	hasVelocity(seg052_12062_0,slow).	hasAcceleration(seg052_12062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12062_1,bus).', 'hasKnownTransportMode(seg052_12062_2,bus).', 'hasKnownTransportMode(seg052_12062_3,bus).', 'hasKnownTransportMode(seg052_12062_4,bus).', 'hasKnownTransportMode(seg052_12062_5,bus).']	['hasVelocity(seg052_12062_1,slow).', 'hasVelocity(seg052_12062_2,fast).', 'hasVelocity(seg052_12062_3,very_fast).', 'hasVelocity(seg052_12062_4,fast).', 'hasVelocity(seg052_12062_5,fast).']	['hasAcceleration(seg052_12062_1,unchanged).', 'hasAcceleration(seg052_12062_2,slightly_slower).', 'hasAcceleration(seg052_12062_3,slightly_faster).', 'hasAcceleration(seg052_12062_4,slightly_faster).', 'hasAcceleration(seg052_12062_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12062_0,seg052_12062_1).', 'previousSegmentRelation(seg052_12062_1,seg052_12062_2).', 'previousSegmentRelation(seg052_12062_2,seg052_12062_3).', 'previousSegmentRelation(seg052_12062_3,seg052_12062_4).', 'previousSegmentRelation(seg052_12062_4,seg052_12062_5).']	hasStopPoint(seg052_12062_0,none).	['hasStopPoint(seg052_12062_1,none).', 'hasStopPoint(seg052_12062_2,none).', 'hasStopPoint(seg052_12062_3,none).', 'hasStopPoint(seg052_12062_4,none).', 'hasStopPoint(seg052_12062_5,none).']
