	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_7817_0).	['segment(seg052_7817_1).', 'segment(seg052_7817_2).', 'segment(seg052_7817_3).', 'segment(seg052_7817_4).', 'segment(seg052_7817_5).']	['hasTransportMode(seg052_7817_0,bike).', 'hasTransportMode(seg052_7817_0,bus).', 'hasTransportMode(seg052_7817_0,car).']	['hasTransportMode(seg052_7817_0,walk).']	hasVelocity(seg052_7817_0,slow).	hasAcceleration(seg052_7817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7817_1,walk).', 'hasKnownTransportMode(seg052_7817_2,bus).', 'hasKnownTransportMode(seg052_7817_3,bus).', 'hasKnownTransportMode(seg052_7817_4,bus).', 'hasKnownTransportMode(seg052_7817_5,bus).']	['hasVelocity(seg052_7817_1,slow).', 'hasVelocity(seg052_7817_2,very_fast).', 'hasVelocity(seg052_7817_3,below_medium).', 'hasVelocity(seg052_7817_4,below_medium).', 'hasVelocity(seg052_7817_5,below_medium).']	['hasAcceleration(seg052_7817_1,much_slower).', 'hasAcceleration(seg052_7817_2,much_faster).', 'hasAcceleration(seg052_7817_3,unchanged).', 'hasAcceleration(seg052_7817_4,unchanged).', 'hasAcceleration(seg052_7817_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7817_0,seg052_7817_1).', 'previousSegmentRelation(seg052_7817_1,seg052_7817_2).', 'previousSegmentRelation(seg052_7817_2,seg052_7817_3).', 'previousSegmentRelation(seg052_7817_3,seg052_7817_4).', 'previousSegmentRelation(seg052_7817_4,seg052_7817_5).']	hasStopPoint(seg052_7817_0,none).	['hasStopPoint(seg052_7817_1,none).', 'hasStopPoint(seg052_7817_2,none).', 'hasStopPoint(seg052_7817_3,none).', 'hasStopPoint(seg052_7817_4,none).', 'hasStopPoint(seg052_7817_5,none).']
1	['walk']	segment(seg052_7818_0).	['segment(seg052_7818_1).', 'segment(seg052_7818_2).', 'segment(seg052_7818_3).', 'segment(seg052_7818_4).', 'segment(seg052_7818_5).']	['hasTransportMode(seg052_7818_0,bike).', 'hasTransportMode(seg052_7818_0,bus).', 'hasTransportMode(seg052_7818_0,car).']	['hasTransportMode(seg052_7818_0,walk).']	hasVelocity(seg052_7818_0,fast).	hasAcceleration(seg052_7818_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_7818_1,walk).', 'hasKnownTransportMode(seg052_7818_2,walk).', 'hasKnownTransportMode(seg052_7818_3,bus).', 'hasKnownTransportMode(seg052_7818_4,bus).', 'hasKnownTransportMode(seg052_7818_5,bus).']	['hasVelocity(seg052_7818_1,slow).', 'hasVelocity(seg052_7818_2,very_slow).', 'hasVelocity(seg052_7818_3,very_fast).', 'hasVelocity(seg052_7818_4,below_medium).', 'hasVelocity(seg052_7818_5,below_medium).']	['hasAcceleration(seg052_7818_1,unchanged).', 'hasAcceleration(seg052_7818_2,much_slower).', 'hasAcceleration(seg052_7818_3,much_faster).', 'hasAcceleration(seg052_7818_4,unchanged).', 'hasAcceleration(seg052_7818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7818_0,seg052_7818_1).', 'previousSegmentRelation(seg052_7818_1,seg052_7818_2).', 'previousSegmentRelation(seg052_7818_2,seg052_7818_3).', 'previousSegmentRelation(seg052_7818_3,seg052_7818_4).', 'previousSegmentRelation(seg052_7818_4,seg052_7818_5).']	hasStopPoint(seg052_7818_0,none).	['hasStopPoint(seg052_7818_1,none).', 'hasStopPoint(seg052_7818_2,none).', 'hasStopPoint(seg052_7818_3,none).', 'hasStopPoint(seg052_7818_4,none).', 'hasStopPoint(seg052_7818_5,none).']
2	['walk']	segment(seg052_7819_0).	['segment(seg052_7819_1).', 'segment(seg052_7819_2).', 'segment(seg052_7819_3).', 'segment(seg052_7819_4).', 'segment(seg052_7819_5).']	['hasTransportMode(seg052_7819_0,bike).', 'hasTransportMode(seg052_7819_0,bus).', 'hasTransportMode(seg052_7819_0,car).']	['hasTransportMode(seg052_7819_0,walk).']	hasVelocity(seg052_7819_0,very_slow).	hasAcceleration(seg052_7819_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_7819_1,walk).', 'hasKnownTransportMode(seg052_7819_2,walk).', 'hasKnownTransportMode(seg052_7819_3,walk).', 'hasKnownTransportMode(seg052_7819_4,bus).', 'hasKnownTransportMode(seg052_7819_5,bus).']	['hasVelocity(seg052_7819_1,fast).', 'hasVelocity(seg052_7819_2,medium).', 'hasVelocity(seg052_7819_3,very_slow).', 'hasVelocity(seg052_7819_4,very_fast).', 'hasVelocity(seg052_7819_5,below_medium).']	['hasAcceleration(seg052_7819_1,much_faster).', 'hasAcceleration(seg052_7819_2,much_faster).', 'hasAcceleration(seg052_7819_3,much_slower).', 'hasAcceleration(seg052_7819_4,much_faster).', 'hasAcceleration(seg052_7819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7819_0,seg052_7819_1).', 'previousSegmentRelation(seg052_7819_1,seg052_7819_2).', 'previousSegmentRelation(seg052_7819_2,seg052_7819_3).', 'previousSegmentRelation(seg052_7819_3,seg052_7819_4).', 'previousSegmentRelation(seg052_7819_4,seg052_7819_5).']	hasStopPoint(seg052_7819_0,one).	['hasStopPoint(seg052_7819_1,none).', 'hasStopPoint(seg052_7819_2,none).', 'hasStopPoint(seg052_7819_3,none).', 'hasStopPoint(seg052_7819_4,none).', 'hasStopPoint(seg052_7819_5,none).']
3	['walk']	segment(seg052_7820_0).	['segment(seg052_7820_1).', 'segment(seg052_7820_2).', 'segment(seg052_7820_3).', 'segment(seg052_7820_4).', 'segment(seg052_7820_5).']	['hasTransportMode(seg052_7820_0,bike).', 'hasTransportMode(seg052_7820_0,bus).', 'hasTransportMode(seg052_7820_0,car).']	['hasTransportMode(seg052_7820_0,walk).']	hasVelocity(seg052_7820_0,slow).	hasAcceleration(seg052_7820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7820_1,walk).', 'hasKnownTransportMode(seg052_7820_2,walk).', 'hasKnownTransportMode(seg052_7820_3,walk).', 'hasKnownTransportMode(seg052_7820_4,walk).', 'hasKnownTransportMode(seg052_7820_5,bus).']	['hasVelocity(seg052_7820_1,very_slow).', 'hasVelocity(seg052_7820_2,very_fast).', 'hasVelocity(seg052_7820_3,medium).', 'hasVelocity(seg052_7820_4,very_slow).', 'hasVelocity(seg052_7820_5,very_fast).']	['hasAcceleration(seg052_7820_1,much_slower).', 'hasAcceleration(seg052_7820_2,much_faster).', 'hasAcceleration(seg052_7820_3,much_faster).', 'hasAcceleration(seg052_7820_4,much_slower).', 'hasAcceleration(seg052_7820_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7820_0,seg052_7820_1).', 'previousSegmentRelation(seg052_7820_1,seg052_7820_2).', 'previousSegmentRelation(seg052_7820_2,seg052_7820_3).', 'previousSegmentRelation(seg052_7820_3,seg052_7820_4).', 'previousSegmentRelation(seg052_7820_4,seg052_7820_5).']	hasStopPoint(seg052_7820_0,none).	['hasStopPoint(seg052_7820_1,one).', 'hasStopPoint(seg052_7820_2,none).', 'hasStopPoint(seg052_7820_3,none).', 'hasStopPoint(seg052_7820_4,none).', 'hasStopPoint(seg052_7820_5,none).']
4	['walk']	segment(seg052_7821_0).	['segment(seg052_7821_1).', 'segment(seg052_7821_2).', 'segment(seg052_7821_3).', 'segment(seg052_7821_4).', 'segment(seg052_7821_5).']	['hasTransportMode(seg052_7821_0,bike).', 'hasTransportMode(seg052_7821_0,bus).', 'hasTransportMode(seg052_7821_0,car).']	['hasTransportMode(seg052_7821_0,walk).']	hasVelocity(seg052_7821_0,slow).	hasAcceleration(seg052_7821_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7821_1,walk).', 'hasKnownTransportMode(seg052_7821_2,walk).', 'hasKnownTransportMode(seg052_7821_3,walk).', 'hasKnownTransportMode(seg052_7821_4,walk).', 'hasKnownTransportMode(seg052_7821_5,walk).']	['hasVelocity(seg052_7821_1,slow).', 'hasVelocity(seg052_7821_2,fast).', 'hasVelocity(seg052_7821_3,very_fast).', 'hasVelocity(seg052_7821_4,medium).', 'hasVelocity(seg052_7821_5,very_slow).']	['hasAcceleration(seg052_7821_1,unchanged).', 'hasAcceleration(seg052_7821_2,much_slower).', 'hasAcceleration(seg052_7821_3,much_faster).', 'hasAcceleration(seg052_7821_4,much_faster).', 'hasAcceleration(seg052_7821_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7821_0,seg052_7821_1).', 'previousSegmentRelation(seg052_7821_1,seg052_7821_2).', 'previousSegmentRelation(seg052_7821_2,seg052_7821_3).', 'previousSegmentRelation(seg052_7821_3,seg052_7821_4).', 'previousSegmentRelation(seg052_7821_4,seg052_7821_5).']	hasStopPoint(seg052_7821_0,none).	['hasStopPoint(seg052_7821_1,none).', 'hasStopPoint(seg052_7821_2,none).', 'hasStopPoint(seg052_7821_3,none).', 'hasStopPoint(seg052_7821_4,none).', 'hasStopPoint(seg052_7821_5,none).']
5	['walk']	segment(seg052_7822_0).	['segment(seg052_7822_1).', 'segment(seg052_7822_2).', 'segment(seg052_7822_3).', 'segment(seg052_7822_4).', 'segment(seg052_7822_5).']	['hasTransportMode(seg052_7822_0,bike).', 'hasTransportMode(seg052_7822_0,bus).', 'hasTransportMode(seg052_7822_0,car).']	['hasTransportMode(seg052_7822_0,walk).']	hasVelocity(seg052_7822_0,very_slow).	hasAcceleration(seg052_7822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7822_1,walk).', 'hasKnownTransportMode(seg052_7822_2,walk).', 'hasKnownTransportMode(seg052_7822_3,walk).', 'hasKnownTransportMode(seg052_7822_4,walk).', 'hasKnownTransportMode(seg052_7822_5,walk).']	['hasVelocity(seg052_7822_1,slow).', 'hasVelocity(seg052_7822_2,slow).', 'hasVelocity(seg052_7822_3,fast).', 'hasVelocity(seg052_7822_4,very_fast).', 'hasVelocity(seg052_7822_5,medium).']	['hasAcceleration(seg052_7822_1,unchanged).', 'hasAcceleration(seg052_7822_2,much_slower).', 'hasAcceleration(seg052_7822_3,much_slower).', 'hasAcceleration(seg052_7822_4,much_faster).', 'hasAcceleration(seg052_7822_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7822_0,seg052_7822_1).', 'previousSegmentRelation(seg052_7822_1,seg052_7822_2).', 'previousSegmentRelation(seg052_7822_2,seg052_7822_3).', 'previousSegmentRelation(seg052_7822_3,seg052_7822_4).', 'previousSegmentRelation(seg052_7822_4,seg052_7822_5).']	hasStopPoint(seg052_7822_0,none).	['hasStopPoint(seg052_7822_1,none).', 'hasStopPoint(seg052_7822_2,none).', 'hasStopPoint(seg052_7822_3,none).', 'hasStopPoint(seg052_7822_4,none).', 'hasStopPoint(seg052_7822_5,none).']
6	['walk']	segment(seg052_7823_0).	['segment(seg052_7823_1).', 'segment(seg052_7823_2).', 'segment(seg052_7823_3).', 'segment(seg052_7823_4).', 'segment(seg052_7823_5).']	['hasTransportMode(seg052_7823_0,bike).', 'hasTransportMode(seg052_7823_0,bus).', 'hasTransportMode(seg052_7823_0,car).']	['hasTransportMode(seg052_7823_0,walk).']	hasVelocity(seg052_7823_0,fast).	hasAcceleration(seg052_7823_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_7823_1,walk).', 'hasKnownTransportMode(seg052_7823_2,walk).', 'hasKnownTransportMode(seg052_7823_3,walk).', 'hasKnownTransportMode(seg052_7823_4,walk).', 'hasKnownTransportMode(seg052_7823_5,walk).']	['hasVelocity(seg052_7823_1,very_slow).', 'hasVelocity(seg052_7823_2,slow).', 'hasVelocity(seg052_7823_3,slow).', 'hasVelocity(seg052_7823_4,fast).', 'hasVelocity(seg052_7823_5,very_fast).']	['hasAcceleration(seg052_7823_1,unchanged).', 'hasAcceleration(seg052_7823_2,unchanged).', 'hasAcceleration(seg052_7823_3,much_slower).', 'hasAcceleration(seg052_7823_4,much_slower).', 'hasAcceleration(seg052_7823_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7823_0,seg052_7823_1).', 'previousSegmentRelation(seg052_7823_1,seg052_7823_2).', 'previousSegmentRelation(seg052_7823_2,seg052_7823_3).', 'previousSegmentRelation(seg052_7823_3,seg052_7823_4).', 'previousSegmentRelation(seg052_7823_4,seg052_7823_5).']	hasStopPoint(seg052_7823_0,none).	['hasStopPoint(seg052_7823_1,none).', 'hasStopPoint(seg052_7823_2,none).', 'hasStopPoint(seg052_7823_3,none).', 'hasStopPoint(seg052_7823_4,none).', 'hasStopPoint(seg052_7823_5,none).']
7	['walk']	segment(seg052_7824_0).	['segment(seg052_7824_1).', 'segment(seg052_7824_2).', 'segment(seg052_7824_3).', 'segment(seg052_7824_4).', 'segment(seg052_7824_5).']	['hasTransportMode(seg052_7824_0,bike).', 'hasTransportMode(seg052_7824_0,bus).', 'hasTransportMode(seg052_7824_0,car).']	['hasTransportMode(seg052_7824_0,walk).']	hasVelocity(seg052_7824_0,very_slow).	hasAcceleration(seg052_7824_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_7824_1,walk).', 'hasKnownTransportMode(seg052_7824_2,walk).', 'hasKnownTransportMode(seg052_7824_3,walk).', 'hasKnownTransportMode(seg052_7824_4,walk).', 'hasKnownTransportMode(seg052_7824_5,walk).']	['hasVelocity(seg052_7824_1,fast).', 'hasVelocity(seg052_7824_2,fast).', 'hasVelocity(seg052_7824_3,slow).', 'hasVelocity(seg052_7824_4,slow).', 'hasVelocity(seg052_7824_5,fast).']	['hasAcceleration(seg052_7824_1,much_faster).', 'hasAcceleration(seg052_7824_2,much_faster).', 'hasAcceleration(seg052_7824_3,unchanged).', 'hasAcceleration(seg052_7824_4,much_slower).', 'hasAcceleration(seg052_7824_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7824_0,seg052_7824_1).', 'previousSegmentRelation(seg052_7824_1,seg052_7824_2).', 'previousSegmentRelation(seg052_7824_2,seg052_7824_3).', 'previousSegmentRelation(seg052_7824_3,seg052_7824_4).', 'previousSegmentRelation(seg052_7824_4,seg052_7824_5).']	hasStopPoint(seg052_7824_0,up_to_five).	['hasStopPoint(seg052_7824_1,none).', 'hasStopPoint(seg052_7824_2,none).', 'hasStopPoint(seg052_7824_3,none).', 'hasStopPoint(seg052_7824_4,none).', 'hasStopPoint(seg052_7824_5,none).']
8	['walk']	segment(seg052_7825_0).	['segment(seg052_7825_1).', 'segment(seg052_7825_2).', 'segment(seg052_7825_3).', 'segment(seg052_7825_4).', 'segment(seg052_7825_5).']	['hasTransportMode(seg052_7825_0,bike).', 'hasTransportMode(seg052_7825_0,bus).', 'hasTransportMode(seg052_7825_0,car).']	['hasTransportMode(seg052_7825_0,walk).']	hasVelocity(seg052_7825_0,very_slow).	hasAcceleration(seg052_7825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7825_1,walk).', 'hasKnownTransportMode(seg052_7825_2,walk).', 'hasKnownTransportMode(seg052_7825_3,walk).', 'hasKnownTransportMode(seg052_7825_4,walk).', 'hasKnownTransportMode(seg052_7825_5,walk).']	['hasVelocity(seg052_7825_1,very_slow).', 'hasVelocity(seg052_7825_2,very_slow).', 'hasVelocity(seg052_7825_3,fast).', 'hasVelocity(seg052_7825_4,slow).', 'hasVelocity(seg052_7825_5,slow).']	['hasAcceleration(seg052_7825_1,much_slower).', 'hasAcceleration(seg052_7825_2,much_slower).', 'hasAcceleration(seg052_7825_3,much_faster).', 'hasAcceleration(seg052_7825_4,unchanged).', 'hasAcceleration(seg052_7825_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7825_0,seg052_7825_1).', 'previousSegmentRelation(seg052_7825_1,seg052_7825_2).', 'previousSegmentRelation(seg052_7825_2,seg052_7825_3).', 'previousSegmentRelation(seg052_7825_3,seg052_7825_4).', 'previousSegmentRelation(seg052_7825_4,seg052_7825_5).']	hasStopPoint(seg052_7825_0,up_to_five).	['hasStopPoint(seg052_7825_1,up_to_five).', 'hasStopPoint(seg052_7825_2,one).', 'hasStopPoint(seg052_7825_3,none).', 'hasStopPoint(seg052_7825_4,none).', 'hasStopPoint(seg052_7825_5,none).']
9	['walk']	segment(seg052_7826_0).	['segment(seg052_7826_1).', 'segment(seg052_7826_2).', 'segment(seg052_7826_3).', 'segment(seg052_7826_4).', 'segment(seg052_7826_5).']	['hasTransportMode(seg052_7826_0,bike).', 'hasTransportMode(seg052_7826_0,bus).', 'hasTransportMode(seg052_7826_0,car).']	['hasTransportMode(seg052_7826_0,walk).']	hasVelocity(seg052_7826_0,very_slow).	hasAcceleration(seg052_7826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_7826_1,walk).', 'hasKnownTransportMode(seg052_7826_2,walk).', 'hasKnownTransportMode(seg052_7826_3,walk).', 'hasKnownTransportMode(seg052_7826_4,walk).', 'hasKnownTransportMode(seg052_7826_5,walk).']	['hasVelocity(seg052_7826_1,very_slow).', 'hasVelocity(seg052_7826_2,slow).', 'hasVelocity(seg052_7826_3,very_slow).', 'hasVelocity(seg052_7826_4,fast).', 'hasVelocity(seg052_7826_5,slow).']	['hasAcceleration(seg052_7826_1,unchanged).', 'hasAcceleration(seg052_7826_2,unchanged).', 'hasAcceleration(seg052_7826_3,much_slower).', 'hasAcceleration(seg052_7826_4,much_faster).', 'hasAcceleration(seg052_7826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_7826_0,seg052_7826_1).', 'previousSegmentRelation(seg052_7826_1,seg052_7826_2).', 'previousSegmentRelation(seg052_7826_2,seg052_7826_3).', 'previousSegmentRelation(seg052_7826_3,seg052_7826_4).', 'previousSegmentRelation(seg052_7826_4,seg052_7826_5).']	hasStopPoint(seg052_7826_0,more_than_five).	['hasStopPoint(seg052_7826_1,up_to_five).', 'hasStopPoint(seg052_7826_2,none).', 'hasStopPoint(seg052_7826_3,one).', 'hasStopPoint(seg052_7826_4,none).', 'hasStopPoint(seg052_7826_5,none).']
