	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_1740_0).	['segment(seg052_1740_1).', 'segment(seg052_1740_2).', 'segment(seg052_1740_3).', 'segment(seg052_1740_4).', 'segment(seg052_1740_5).']	['hasTransportMode(seg052_1740_0,bike).', 'hasTransportMode(seg052_1740_0,bus).', 'hasTransportMode(seg052_1740_0,car).']	['hasTransportMode(seg052_1740_0,walk).']	hasVelocity(seg052_1740_0,very_slow).	hasAcceleration(seg052_1740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1740_1,walk).', 'hasKnownTransportMode(seg052_1740_2,walk).', 'hasKnownTransportMode(seg052_1740_2,bus).', 'hasKnownTransportMode(seg052_1740_3,walk).', 'hasKnownTransportMode(seg052_1740_4,walk).', 'hasKnownTransportMode(seg052_1740_5,walk).']	['hasVelocity(seg052_1740_1,slow).', 'hasVelocity(seg052_1740_2,below_medium).', 'hasVelocity(seg052_1740_3,very_slow).', 'hasVelocity(seg052_1740_4,very_slow).', 'hasVelocity(seg052_1740_5,very_slow).']	['hasAcceleration(seg052_1740_1,unchanged).', 'hasAcceleration(seg052_1740_2,faster).', 'hasAcceleration(seg052_1740_3,unchanged).', 'hasAcceleration(seg052_1740_4,unchanged).', 'hasAcceleration(seg052_1740_5,unchanged).']	['empty', 'hasChangepoint(seg052_1740_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1740_0,seg052_1740_1).', 'previousSegmentRelation(seg052_1740_1,seg052_1740_2).', 'previousSegmentRelation(seg052_1740_2,seg052_1740_3).', 'previousSegmentRelation(seg052_1740_3,seg052_1740_4).', 'previousSegmentRelation(seg052_1740_4,seg052_1740_5).']	hasStopPoint(seg052_1740_0,none).	['hasStopPoint(seg052_1740_1,none).', 'hasStopPoint(seg052_1740_2,none).', 'hasStopPoint(seg052_1740_3,none).', 'hasStopPoint(seg052_1740_4,none).', 'hasStopPoint(seg052_1740_5,none).']
1	['walk']	segment(seg052_1741_0).	['segment(seg052_1741_1).', 'segment(seg052_1741_2).', 'segment(seg052_1741_3).', 'segment(seg052_1741_4).', 'segment(seg052_1741_5).']	['hasTransportMode(seg052_1741_0,bike).', 'hasTransportMode(seg052_1741_0,bus).', 'hasTransportMode(seg052_1741_0,car).']	['hasTransportMode(seg052_1741_0,walk).']	hasVelocity(seg052_1741_0,very_slow).	hasAcceleration(seg052_1741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1741_1,walk).', 'hasKnownTransportMode(seg052_1741_2,walk).', 'hasKnownTransportMode(seg052_1741_3,walk).', 'hasKnownTransportMode(seg052_1741_3,bus).', 'hasKnownTransportMode(seg052_1741_4,walk).', 'hasKnownTransportMode(seg052_1741_5,walk).']	['hasVelocity(seg052_1741_1,very_slow).', 'hasVelocity(seg052_1741_2,very_slow).', 'hasVelocity(seg052_1741_3,below_medium).', 'hasVelocity(seg052_1741_4,very_slow).', 'hasVelocity(seg052_1741_5,very_slow).']	['hasAcceleration(seg052_1741_1,unchanged).', 'hasAcceleration(seg052_1741_2,slower).', 'hasAcceleration(seg052_1741_3,faster).', 'hasAcceleration(seg052_1741_4,unchanged).', 'hasAcceleration(seg052_1741_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_1741_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_1741_0,seg052_1741_1).', 'previousSegmentRelation(seg052_1741_1,seg052_1741_2).', 'previousSegmentRelation(seg052_1741_2,seg052_1741_3).', 'previousSegmentRelation(seg052_1741_3,seg052_1741_4).', 'previousSegmentRelation(seg052_1741_4,seg052_1741_5).']	hasStopPoint(seg052_1741_0,none).	['hasStopPoint(seg052_1741_1,none).', 'hasStopPoint(seg052_1741_2,none).', 'hasStopPoint(seg052_1741_3,none).', 'hasStopPoint(seg052_1741_4,none).', 'hasStopPoint(seg052_1741_5,none).']
2	['walk']	segment(seg052_1742_0).	['segment(seg052_1742_1).', 'segment(seg052_1742_2).', 'segment(seg052_1742_3).', 'segment(seg052_1742_4).', 'segment(seg052_1742_5).']	['hasTransportMode(seg052_1742_0,bike).', 'hasTransportMode(seg052_1742_0,bus).', 'hasTransportMode(seg052_1742_0,car).']	['hasTransportMode(seg052_1742_0,walk).']	hasVelocity(seg052_1742_0,slow).	hasAcceleration(seg052_1742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1742_1,walk).', 'hasKnownTransportMode(seg052_1742_2,walk).', 'hasKnownTransportMode(seg052_1742_3,walk).', 'hasKnownTransportMode(seg052_1742_4,walk).', 'hasKnownTransportMode(seg052_1742_4,bus).', 'hasKnownTransportMode(seg052_1742_5,walk).']	['hasVelocity(seg052_1742_1,very_slow).', 'hasVelocity(seg052_1742_2,very_slow).', 'hasVelocity(seg052_1742_3,very_slow).', 'hasVelocity(seg052_1742_4,below_medium).', 'hasVelocity(seg052_1742_5,very_slow).']	['hasAcceleration(seg052_1742_1,unchanged).', 'hasAcceleration(seg052_1742_2,unchanged).', 'hasAcceleration(seg052_1742_3,slower).', 'hasAcceleration(seg052_1742_4,faster).', 'hasAcceleration(seg052_1742_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_1742_4).', 'empty']	['previousSegmentRelation(seg052_1742_0,seg052_1742_1).', 'previousSegmentRelation(seg052_1742_1,seg052_1742_2).', 'previousSegmentRelation(seg052_1742_2,seg052_1742_3).', 'previousSegmentRelation(seg052_1742_3,seg052_1742_4).', 'previousSegmentRelation(seg052_1742_4,seg052_1742_5).']	hasStopPoint(seg052_1742_0,none).	['hasStopPoint(seg052_1742_1,none).', 'hasStopPoint(seg052_1742_2,none).', 'hasStopPoint(seg052_1742_3,none).', 'hasStopPoint(seg052_1742_4,none).', 'hasStopPoint(seg052_1742_5,none).']
3	['walk']	segment(seg052_1743_0).	['segment(seg052_1743_1).', 'segment(seg052_1743_2).', 'segment(seg052_1743_3).', 'segment(seg052_1743_4).', 'segment(seg052_1743_5).']	['hasTransportMode(seg052_1743_0,bike).', 'hasTransportMode(seg052_1743_0,bus).', 'hasTransportMode(seg052_1743_0,car).']	['hasTransportMode(seg052_1743_0,walk).']	hasVelocity(seg052_1743_0,very_slow).	hasAcceleration(seg052_1743_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_1743_1,walk).', 'hasKnownTransportMode(seg052_1743_2,walk).', 'hasKnownTransportMode(seg052_1743_3,walk).', 'hasKnownTransportMode(seg052_1743_4,walk).', 'hasKnownTransportMode(seg052_1743_5,walk).', 'hasKnownTransportMode(seg052_1743_5,bus).']	['hasVelocity(seg052_1743_1,slow).', 'hasVelocity(seg052_1743_2,very_slow).', 'hasVelocity(seg052_1743_3,very_slow).', 'hasVelocity(seg052_1743_4,very_slow).', 'hasVelocity(seg052_1743_5,below_medium).']	['hasAcceleration(seg052_1743_1,unchanged).', 'hasAcceleration(seg052_1743_2,unchanged).', 'hasAcceleration(seg052_1743_3,unchanged).', 'hasAcceleration(seg052_1743_4,slower).', 'hasAcceleration(seg052_1743_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_1743_5).']	['previousSegmentRelation(seg052_1743_0,seg052_1743_1).', 'previousSegmentRelation(seg052_1743_1,seg052_1743_2).', 'previousSegmentRelation(seg052_1743_2,seg052_1743_3).', 'previousSegmentRelation(seg052_1743_3,seg052_1743_4).', 'previousSegmentRelation(seg052_1743_4,seg052_1743_5).']	hasStopPoint(seg052_1743_0,none).	['hasStopPoint(seg052_1743_1,none).', 'hasStopPoint(seg052_1743_2,none).', 'hasStopPoint(seg052_1743_3,none).', 'hasStopPoint(seg052_1743_4,none).', 'hasStopPoint(seg052_1743_5,none).']
4	['walk']	segment(seg052_1744_0).	['segment(seg052_1744_1).', 'segment(seg052_1744_2).', 'segment(seg052_1744_3).', 'segment(seg052_1744_4).', 'segment(seg052_1744_5).']	['hasTransportMode(seg052_1744_0,bike).', 'hasTransportMode(seg052_1744_0,bus).', 'hasTransportMode(seg052_1744_0,car).']	['hasTransportMode(seg052_1744_0,walk).']	hasVelocity(seg052_1744_0,medium).	hasAcceleration(seg052_1744_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_1744_1,walk).', 'hasKnownTransportMode(seg052_1744_2,walk).', 'hasKnownTransportMode(seg052_1744_3,walk).', 'hasKnownTransportMode(seg052_1744_4,walk).', 'hasKnownTransportMode(seg052_1744_5,walk).']	['hasVelocity(seg052_1744_1,very_slow).', 'hasVelocity(seg052_1744_2,very_slow).', 'hasVelocity(seg052_1744_3,very_slow).', 'hasVelocity(seg052_1744_4,very_slow).', 'hasVelocity(seg052_1744_5,very_slow).']	['hasAcceleration(seg052_1744_1,slightly_slower).', 'hasAcceleration(seg052_1744_2,unchanged).', 'hasAcceleration(seg052_1744_3,unchanged).', 'hasAcceleration(seg052_1744_4,unchanged).', 'hasAcceleration(seg052_1744_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1744_0,seg052_1744_1).', 'previousSegmentRelation(seg052_1744_1,seg052_1744_2).', 'previousSegmentRelation(seg052_1744_2,seg052_1744_3).', 'previousSegmentRelation(seg052_1744_3,seg052_1744_4).', 'previousSegmentRelation(seg052_1744_4,seg052_1744_5).']	hasStopPoint(seg052_1744_0,none).	['hasStopPoint(seg052_1744_1,none).', 'hasStopPoint(seg052_1744_2,none).', 'hasStopPoint(seg052_1744_3,none).', 'hasStopPoint(seg052_1744_4,none).', 'hasStopPoint(seg052_1744_5,none).']
5	['walk']	segment(seg052_1745_0).	['segment(seg052_1745_1).', 'segment(seg052_1745_2).', 'segment(seg052_1745_3).', 'segment(seg052_1745_4).', 'segment(seg052_1745_5).']	['hasTransportMode(seg052_1745_0,bike).', 'hasTransportMode(seg052_1745_0,bus).', 'hasTransportMode(seg052_1745_0,car).']	['hasTransportMode(seg052_1745_0,walk).']	hasVelocity(seg052_1745_0,above_medium).	hasAcceleration(seg052_1745_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_1745_1,walk).', 'hasKnownTransportMode(seg052_1745_2,walk).', 'hasKnownTransportMode(seg052_1745_3,walk).', 'hasKnownTransportMode(seg052_1745_4,walk).', 'hasKnownTransportMode(seg052_1745_5,walk).']	['hasVelocity(seg052_1745_1,medium).', 'hasVelocity(seg052_1745_2,slow).', 'hasVelocity(seg052_1745_3,very_slow).', 'hasVelocity(seg052_1745_4,very_slow).', 'hasVelocity(seg052_1745_5,very_slow).']	['hasAcceleration(seg052_1745_1,much_faster).', 'hasAcceleration(seg052_1745_2,unchanged).', 'hasAcceleration(seg052_1745_3,unchanged).', 'hasAcceleration(seg052_1745_4,unchanged).', 'hasAcceleration(seg052_1745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1745_0,seg052_1745_1).', 'previousSegmentRelation(seg052_1745_1,seg052_1745_2).', 'previousSegmentRelation(seg052_1745_2,seg052_1745_3).', 'previousSegmentRelation(seg052_1745_3,seg052_1745_4).', 'previousSegmentRelation(seg052_1745_4,seg052_1745_5).']	hasStopPoint(seg052_1745_0,none).	['hasStopPoint(seg052_1745_1,none).', 'hasStopPoint(seg052_1745_2,none).', 'hasStopPoint(seg052_1745_3,none).', 'hasStopPoint(seg052_1745_4,none).', 'hasStopPoint(seg052_1745_5,none).']
6	['walk']	segment(seg052_1746_0).	['segment(seg052_1746_1).', 'segment(seg052_1746_2).', 'segment(seg052_1746_3).', 'segment(seg052_1746_4).', 'segment(seg052_1746_5).']	['hasTransportMode(seg052_1746_0,bike).', 'hasTransportMode(seg052_1746_0,bus).', 'hasTransportMode(seg052_1746_0,car).']	['hasTransportMode(seg052_1746_0,walk).']	hasVelocity(seg052_1746_0,fast).	hasAcceleration(seg052_1746_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_1746_1,walk).', 'hasKnownTransportMode(seg052_1746_2,walk).', 'hasKnownTransportMode(seg052_1746_3,walk).', 'hasKnownTransportMode(seg052_1746_4,walk).', 'hasKnownTransportMode(seg052_1746_5,walk).']	['hasVelocity(seg052_1746_1,above_medium).', 'hasVelocity(seg052_1746_2,very_slow).', 'hasVelocity(seg052_1746_3,slow).', 'hasVelocity(seg052_1746_4,very_slow).', 'hasVelocity(seg052_1746_5,very_slow).']	['hasAcceleration(seg052_1746_1,much_faster).', 'hasAcceleration(seg052_1746_2,unchanged).', 'hasAcceleration(seg052_1746_3,unchanged).', 'hasAcceleration(seg052_1746_4,unchanged).', 'hasAcceleration(seg052_1746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1746_0,seg052_1746_1).', 'previousSegmentRelation(seg052_1746_1,seg052_1746_2).', 'previousSegmentRelation(seg052_1746_2,seg052_1746_3).', 'previousSegmentRelation(seg052_1746_3,seg052_1746_4).', 'previousSegmentRelation(seg052_1746_4,seg052_1746_5).']	hasStopPoint(seg052_1746_0,none).	['hasStopPoint(seg052_1746_1,none).', 'hasStopPoint(seg052_1746_2,none).', 'hasStopPoint(seg052_1746_3,none).', 'hasStopPoint(seg052_1746_4,none).', 'hasStopPoint(seg052_1746_5,none).']
7	['walk']	segment(seg052_1747_0).	['segment(seg052_1747_1).', 'segment(seg052_1747_2).', 'segment(seg052_1747_3).', 'segment(seg052_1747_4).', 'segment(seg052_1747_5).']	['hasTransportMode(seg052_1747_0,bike).', 'hasTransportMode(seg052_1747_0,bus).', 'hasTransportMode(seg052_1747_0,car).']	['hasTransportMode(seg052_1747_0,walk).']	hasVelocity(seg052_1747_0,fast).	hasAcceleration(seg052_1747_0,faster).	empty	empty	['hasKnownTransportMode(seg052_1747_1,walk).', 'hasKnownTransportMode(seg052_1747_2,walk).', 'hasKnownTransportMode(seg052_1747_3,walk).', 'hasKnownTransportMode(seg052_1747_4,walk).', 'hasKnownTransportMode(seg052_1747_5,walk).']	['hasVelocity(seg052_1747_1,fast).', 'hasVelocity(seg052_1747_2,very_slow).', 'hasVelocity(seg052_1747_3,very_slow).', 'hasVelocity(seg052_1747_4,slow).', 'hasVelocity(seg052_1747_5,very_slow).']	['hasAcceleration(seg052_1747_1,slightly_faster).', 'hasAcceleration(seg052_1747_2,unchanged).', 'hasAcceleration(seg052_1747_3,unchanged).', 'hasAcceleration(seg052_1747_4,unchanged).', 'hasAcceleration(seg052_1747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1747_0,seg052_1747_1).', 'previousSegmentRelation(seg052_1747_1,seg052_1747_2).', 'previousSegmentRelation(seg052_1747_2,seg052_1747_3).', 'previousSegmentRelation(seg052_1747_3,seg052_1747_4).', 'previousSegmentRelation(seg052_1747_4,seg052_1747_5).']	hasStopPoint(seg052_1747_0,none).	['hasStopPoint(seg052_1747_1,none).', 'hasStopPoint(seg052_1747_2,none).', 'hasStopPoint(seg052_1747_3,none).', 'hasStopPoint(seg052_1747_4,none).', 'hasStopPoint(seg052_1747_5,none).']
8	['walk']	segment(seg052_1748_0).	['segment(seg052_1748_1).', 'segment(seg052_1748_2).', 'segment(seg052_1748_3).', 'segment(seg052_1748_4).', 'segment(seg052_1748_5).']	['hasTransportMode(seg052_1748_0,bike).', 'hasTransportMode(seg052_1748_0,bus).', 'hasTransportMode(seg052_1748_0,car).']	['hasTransportMode(seg052_1748_0,walk).']	hasVelocity(seg052_1748_0,fast).	hasAcceleration(seg052_1748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1748_1,walk).', 'hasKnownTransportMode(seg052_1748_2,walk).', 'hasKnownTransportMode(seg052_1748_3,walk).', 'hasKnownTransportMode(seg052_1748_4,walk).', 'hasKnownTransportMode(seg052_1748_5,walk).']	['hasVelocity(seg052_1748_1,fast).', 'hasVelocity(seg052_1748_2,slow).', 'hasVelocity(seg052_1748_3,very_slow).', 'hasVelocity(seg052_1748_4,very_slow).', 'hasVelocity(seg052_1748_5,slow).']	['hasAcceleration(seg052_1748_1,faster).', 'hasAcceleration(seg052_1748_2,unchanged).', 'hasAcceleration(seg052_1748_3,unchanged).', 'hasAcceleration(seg052_1748_4,unchanged).', 'hasAcceleration(seg052_1748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1748_0,seg052_1748_1).', 'previousSegmentRelation(seg052_1748_1,seg052_1748_2).', 'previousSegmentRelation(seg052_1748_2,seg052_1748_3).', 'previousSegmentRelation(seg052_1748_3,seg052_1748_4).', 'previousSegmentRelation(seg052_1748_4,seg052_1748_5).']	hasStopPoint(seg052_1748_0,none).	['hasStopPoint(seg052_1748_1,none).', 'hasStopPoint(seg052_1748_2,none).', 'hasStopPoint(seg052_1748_3,none).', 'hasStopPoint(seg052_1748_4,none).', 'hasStopPoint(seg052_1748_5,none).']
9	['walk']	segment(seg052_1749_0).	['segment(seg052_1749_1).', 'segment(seg052_1749_2).', 'segment(seg052_1749_3).', 'segment(seg052_1749_4).', 'segment(seg052_1749_5).']	['hasTransportMode(seg052_1749_0,bike).', 'hasTransportMode(seg052_1749_0,bus).', 'hasTransportMode(seg052_1749_0,car).']	['hasTransportMode(seg052_1749_0,walk).']	hasVelocity(seg052_1749_0,above_medium).	hasAcceleration(seg052_1749_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_1749_1,walk).', 'hasKnownTransportMode(seg052_1749_2,walk).', 'hasKnownTransportMode(seg052_1749_3,walk).', 'hasKnownTransportMode(seg052_1749_4,walk).', 'hasKnownTransportMode(seg052_1749_5,walk).']	['hasVelocity(seg052_1749_1,fast).', 'hasVelocity(seg052_1749_2,very_slow).', 'hasVelocity(seg052_1749_3,slow).', 'hasVelocity(seg052_1749_4,very_slow).', 'hasVelocity(seg052_1749_5,very_slow).']	['hasAcceleration(seg052_1749_1,unchanged).', 'hasAcceleration(seg052_1749_2,slightly_slower).', 'hasAcceleration(seg052_1749_3,unchanged).', 'hasAcceleration(seg052_1749_4,unchanged).', 'hasAcceleration(seg052_1749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1749_0,seg052_1749_1).', 'previousSegmentRelation(seg052_1749_1,seg052_1749_2).', 'previousSegmentRelation(seg052_1749_2,seg052_1749_3).', 'previousSegmentRelation(seg052_1749_3,seg052_1749_4).', 'previousSegmentRelation(seg052_1749_4,seg052_1749_5).']	hasStopPoint(seg052_1749_0,none).	['hasStopPoint(seg052_1749_1,none).', 'hasStopPoint(seg052_1749_2,none).', 'hasStopPoint(seg052_1749_3,none).', 'hasStopPoint(seg052_1749_4,none).', 'hasStopPoint(seg052_1749_5,none).']
