	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_1268_0).	['segment(seg052_1268_1).', 'segment(seg052_1268_2).', 'segment(seg052_1268_3).', 'segment(seg052_1268_4).', 'segment(seg052_1268_5).']	['hasTransportMode(seg052_1268_0,bike).', 'hasTransportMode(seg052_1268_0,car).', 'hasTransportMode(seg052_1268_0,walk).']	['hasTransportMode(seg052_1268_0,bus).']	hasVelocity(seg052_1268_0,very_slow).	hasAcceleration(seg052_1268_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_1268_1,bus).', 'hasKnownTransportMode(seg052_1268_2,bus).', 'hasKnownTransportMode(seg052_1268_3,bus).', 'hasKnownTransportMode(seg052_1268_4,bus).', 'hasKnownTransportMode(seg052_1268_5,bus).']	['hasVelocity(seg052_1268_1,medium).', 'hasVelocity(seg052_1268_2,very_fast).', 'hasVelocity(seg052_1268_3,above_medium).', 'hasVelocity(seg052_1268_4,above_medium).', 'hasVelocity(seg052_1268_5,above_medium).']	['hasAcceleration(seg052_1268_1,much_slower).', 'hasAcceleration(seg052_1268_2,much_faster).', 'hasAcceleration(seg052_1268_3,unchanged).', 'hasAcceleration(seg052_1268_4,unchanged).', 'hasAcceleration(seg052_1268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1268_0,seg052_1268_1).', 'previousSegmentRelation(seg052_1268_1,seg052_1268_2).', 'previousSegmentRelation(seg052_1268_2,seg052_1268_3).', 'previousSegmentRelation(seg052_1268_3,seg052_1268_4).', 'previousSegmentRelation(seg052_1268_4,seg052_1268_5).']	hasStopPoint(seg052_1268_0,none).	['hasStopPoint(seg052_1268_1,none).', 'hasStopPoint(seg052_1268_2,none).', 'hasStopPoint(seg052_1268_3,none).', 'hasStopPoint(seg052_1268_4,none).', 'hasStopPoint(seg052_1268_5,none).']
1	['bus']	segment(seg052_1269_0).	['segment(seg052_1269_1).', 'segment(seg052_1269_2).', 'segment(seg052_1269_3).', 'segment(seg052_1269_4).', 'segment(seg052_1269_5).']	['hasTransportMode(seg052_1269_0,bike).', 'hasTransportMode(seg052_1269_0,car).', 'hasTransportMode(seg052_1269_0,walk).']	['hasTransportMode(seg052_1269_0,bus).']	hasVelocity(seg052_1269_0,above_medium).	hasAcceleration(seg052_1269_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_1269_1,bus).', 'hasKnownTransportMode(seg052_1269_2,bus).', 'hasKnownTransportMode(seg052_1269_3,bus).', 'hasKnownTransportMode(seg052_1269_4,bus).', 'hasKnownTransportMode(seg052_1269_5,bus).']	['hasVelocity(seg052_1269_1,very_slow).', 'hasVelocity(seg052_1269_2,slow).', 'hasVelocity(seg052_1269_3,very_fast).', 'hasVelocity(seg052_1269_4,above_medium).', 'hasVelocity(seg052_1269_5,above_medium).']	['hasAcceleration(seg052_1269_1,much_slower).', 'hasAcceleration(seg052_1269_2,much_slower).', 'hasAcceleration(seg052_1269_3,much_faster).', 'hasAcceleration(seg052_1269_4,unchanged).', 'hasAcceleration(seg052_1269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1269_0,seg052_1269_1).', 'previousSegmentRelation(seg052_1269_1,seg052_1269_2).', 'previousSegmentRelation(seg052_1269_2,seg052_1269_3).', 'previousSegmentRelation(seg052_1269_3,seg052_1269_4).', 'previousSegmentRelation(seg052_1269_4,seg052_1269_5).']	hasStopPoint(seg052_1269_0,none).	['hasStopPoint(seg052_1269_1,none).', 'hasStopPoint(seg052_1269_2,none).', 'hasStopPoint(seg052_1269_3,none).', 'hasStopPoint(seg052_1269_4,none).', 'hasStopPoint(seg052_1269_5,none).']
2	['bus']	segment(seg052_1270_0).	['segment(seg052_1270_1).', 'segment(seg052_1270_2).', 'segment(seg052_1270_3).', 'segment(seg052_1270_4).', 'segment(seg052_1270_5).']	['hasTransportMode(seg052_1270_0,bike).', 'hasTransportMode(seg052_1270_0,car).', 'hasTransportMode(seg052_1270_0,walk).']	['hasTransportMode(seg052_1270_0,bus).']	hasVelocity(seg052_1270_0,fast).	hasAcceleration(seg052_1270_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_1270_1,bus).', 'hasKnownTransportMode(seg052_1270_2,bus).', 'hasKnownTransportMode(seg052_1270_3,bus).', 'hasKnownTransportMode(seg052_1270_4,bus).', 'hasKnownTransportMode(seg052_1270_5,bus).']	['hasVelocity(seg052_1270_1,above_medium).', 'hasVelocity(seg052_1270_2,slow).', 'hasVelocity(seg052_1270_3,slow).', 'hasVelocity(seg052_1270_4,very_fast).', 'hasVelocity(seg052_1270_5,above_medium).']	['hasAcceleration(seg052_1270_1,much_faster).', 'hasAcceleration(seg052_1270_2,unchanged).', 'hasAcceleration(seg052_1270_3,much_slower).', 'hasAcceleration(seg052_1270_4,much_faster).', 'hasAcceleration(seg052_1270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1270_0,seg052_1270_1).', 'previousSegmentRelation(seg052_1270_1,seg052_1270_2).', 'previousSegmentRelation(seg052_1270_2,seg052_1270_3).', 'previousSegmentRelation(seg052_1270_3,seg052_1270_4).', 'previousSegmentRelation(seg052_1270_4,seg052_1270_5).']	hasStopPoint(seg052_1270_0,none).	['hasStopPoint(seg052_1270_1,none).', 'hasStopPoint(seg052_1270_2,one).', 'hasStopPoint(seg052_1270_3,none).', 'hasStopPoint(seg052_1270_4,none).', 'hasStopPoint(seg052_1270_5,none).']
3	['bus']	segment(seg052_1271_0).	['segment(seg052_1271_1).', 'segment(seg052_1271_2).', 'segment(seg052_1271_3).', 'segment(seg052_1271_4).', 'segment(seg052_1271_5).']	['hasTransportMode(seg052_1271_0,bike).', 'hasTransportMode(seg052_1271_0,car).', 'hasTransportMode(seg052_1271_0,walk).']	['hasTransportMode(seg052_1271_0,bus).']	hasVelocity(seg052_1271_0,fast).	hasAcceleration(seg052_1271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1271_1,bus).', 'hasKnownTransportMode(seg052_1271_2,bus).', 'hasKnownTransportMode(seg052_1271_3,bus).', 'hasKnownTransportMode(seg052_1271_4,bus).', 'hasKnownTransportMode(seg052_1271_5,bus).']	['hasVelocity(seg052_1271_1,fast).', 'hasVelocity(seg052_1271_2,above_medium).', 'hasVelocity(seg052_1271_3,slow).', 'hasVelocity(seg052_1271_4,slow).', 'hasVelocity(seg052_1271_5,very_fast).']	['hasAcceleration(seg052_1271_1,slightly_faster).', 'hasAcceleration(seg052_1271_2,much_faster).', 'hasAcceleration(seg052_1271_3,unchanged).', 'hasAcceleration(seg052_1271_4,much_slower).', 'hasAcceleration(seg052_1271_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1271_0,seg052_1271_1).', 'previousSegmentRelation(seg052_1271_1,seg052_1271_2).', 'previousSegmentRelation(seg052_1271_2,seg052_1271_3).', 'previousSegmentRelation(seg052_1271_3,seg052_1271_4).', 'previousSegmentRelation(seg052_1271_4,seg052_1271_5).']	hasStopPoint(seg052_1271_0,none).	['hasStopPoint(seg052_1271_1,none).', 'hasStopPoint(seg052_1271_2,none).', 'hasStopPoint(seg052_1271_3,one).', 'hasStopPoint(seg052_1271_4,none).', 'hasStopPoint(seg052_1271_5,none).']
4	['bus']	segment(seg052_1272_0).	['segment(seg052_1272_1).', 'segment(seg052_1272_2).', 'segment(seg052_1272_3).', 'segment(seg052_1272_4).', 'segment(seg052_1272_5).']	['hasTransportMode(seg052_1272_0,bike).', 'hasTransportMode(seg052_1272_0,car).', 'hasTransportMode(seg052_1272_0,walk).']	['hasTransportMode(seg052_1272_0,bus).']	hasVelocity(seg052_1272_0,above_medium).	hasAcceleration(seg052_1272_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_1272_1,bus).', 'hasKnownTransportMode(seg052_1272_2,bus).', 'hasKnownTransportMode(seg052_1272_3,bus).', 'hasKnownTransportMode(seg052_1272_4,bus).', 'hasKnownTransportMode(seg052_1272_5,bus).']	['hasVelocity(seg052_1272_1,fast).', 'hasVelocity(seg052_1272_2,above_medium).', 'hasVelocity(seg052_1272_3,above_medium).', 'hasVelocity(seg052_1272_4,slow).', 'hasVelocity(seg052_1272_5,slow).']	['hasAcceleration(seg052_1272_1,unchanged).', 'hasAcceleration(seg052_1272_2,slightly_faster).', 'hasAcceleration(seg052_1272_3,much_faster).', 'hasAcceleration(seg052_1272_4,unchanged).', 'hasAcceleration(seg052_1272_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1272_0,seg052_1272_1).', 'previousSegmentRelation(seg052_1272_1,seg052_1272_2).', 'previousSegmentRelation(seg052_1272_2,seg052_1272_3).', 'previousSegmentRelation(seg052_1272_3,seg052_1272_4).', 'previousSegmentRelation(seg052_1272_4,seg052_1272_5).']	hasStopPoint(seg052_1272_0,none).	['hasStopPoint(seg052_1272_1,none).', 'hasStopPoint(seg052_1272_2,none).', 'hasStopPoint(seg052_1272_3,none).', 'hasStopPoint(seg052_1272_4,one).', 'hasStopPoint(seg052_1272_5,none).']
5	['bus']	segment(seg052_1273_0).	['segment(seg052_1273_1).', 'segment(seg052_1273_2).', 'segment(seg052_1273_3).', 'segment(seg052_1273_4).', 'segment(seg052_1273_5).']	['hasTransportMode(seg052_1273_0,bike).', 'hasTransportMode(seg052_1273_0,car).', 'hasTransportMode(seg052_1273_0,walk).']	['hasTransportMode(seg052_1273_0,bus).']	hasVelocity(seg052_1273_0,above_medium).	hasAcceleration(seg052_1273_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_1273_1,bus).', 'hasKnownTransportMode(seg052_1273_2,bus).', 'hasKnownTransportMode(seg052_1273_3,bus).', 'hasKnownTransportMode(seg052_1273_4,bus).', 'hasKnownTransportMode(seg052_1273_5,bus).']	['hasVelocity(seg052_1273_1,above_medium).', 'hasVelocity(seg052_1273_2,medium).', 'hasVelocity(seg052_1273_3,above_medium).', 'hasVelocity(seg052_1273_4,above_medium).', 'hasVelocity(seg052_1273_5,slow).']	['hasAcceleration(seg052_1273_1,slightly_slower).', 'hasAcceleration(seg052_1273_2,much_slower).', 'hasAcceleration(seg052_1273_3,slightly_faster).', 'hasAcceleration(seg052_1273_4,much_faster).', 'hasAcceleration(seg052_1273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1273_0,seg052_1273_1).', 'previousSegmentRelation(seg052_1273_1,seg052_1273_2).', 'previousSegmentRelation(seg052_1273_2,seg052_1273_3).', 'previousSegmentRelation(seg052_1273_3,seg052_1273_4).', 'previousSegmentRelation(seg052_1273_4,seg052_1273_5).']	hasStopPoint(seg052_1273_0,none).	['hasStopPoint(seg052_1273_1,none).', 'hasStopPoint(seg052_1273_2,none).', 'hasStopPoint(seg052_1273_3,none).', 'hasStopPoint(seg052_1273_4,none).', 'hasStopPoint(seg052_1273_5,one).']
6	['bus']	segment(seg052_1274_0).	['segment(seg052_1274_1).', 'segment(seg052_1274_2).', 'segment(seg052_1274_3).', 'segment(seg052_1274_4).', 'segment(seg052_1274_5).']	['hasTransportMode(seg052_1274_0,bike).', 'hasTransportMode(seg052_1274_0,car).', 'hasTransportMode(seg052_1274_0,walk).']	['hasTransportMode(seg052_1274_0,bus).']	hasVelocity(seg052_1274_0,above_medium).	hasAcceleration(seg052_1274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1274_1,bus).', 'hasKnownTransportMode(seg052_1274_2,bus).', 'hasKnownTransportMode(seg052_1274_3,bus).', 'hasKnownTransportMode(seg052_1274_4,bus).', 'hasKnownTransportMode(seg052_1274_5,bus).']	['hasVelocity(seg052_1274_1,above_medium).', 'hasVelocity(seg052_1274_2,very_slow).', 'hasVelocity(seg052_1274_3,medium).', 'hasVelocity(seg052_1274_4,above_medium).', 'hasVelocity(seg052_1274_5,above_medium).']	['hasAcceleration(seg052_1274_1,slightly_slower).', 'hasAcceleration(seg052_1274_2,much_slower).', 'hasAcceleration(seg052_1274_3,much_slower).', 'hasAcceleration(seg052_1274_4,slightly_faster).', 'hasAcceleration(seg052_1274_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1274_0,seg052_1274_1).', 'previousSegmentRelation(seg052_1274_1,seg052_1274_2).', 'previousSegmentRelation(seg052_1274_2,seg052_1274_3).', 'previousSegmentRelation(seg052_1274_3,seg052_1274_4).', 'previousSegmentRelation(seg052_1274_4,seg052_1274_5).']	hasStopPoint(seg052_1274_0,none).	['hasStopPoint(seg052_1274_1,none).', 'hasStopPoint(seg052_1274_2,none).', 'hasStopPoint(seg052_1274_3,none).', 'hasStopPoint(seg052_1274_4,none).', 'hasStopPoint(seg052_1274_5,none).']
7	['bus']	segment(seg052_1275_0).	['segment(seg052_1275_1).', 'segment(seg052_1275_2).', 'segment(seg052_1275_3).', 'segment(seg052_1275_4).', 'segment(seg052_1275_5).']	['hasTransportMode(seg052_1275_0,bike).', 'hasTransportMode(seg052_1275_0,car).', 'hasTransportMode(seg052_1275_0,walk).']	['hasTransportMode(seg052_1275_0,bus).']	hasVelocity(seg052_1275_0,above_medium).	hasAcceleration(seg052_1275_0,faster).	empty	empty	['hasKnownTransportMode(seg052_1275_1,bus).', 'hasKnownTransportMode(seg052_1275_2,bus).', 'hasKnownTransportMode(seg052_1275_3,bus).', 'hasKnownTransportMode(seg052_1275_4,bus).', 'hasKnownTransportMode(seg052_1275_5,bus).']	['hasVelocity(seg052_1275_1,above_medium).', 'hasVelocity(seg052_1275_2,above_medium).', 'hasVelocity(seg052_1275_3,very_slow).', 'hasVelocity(seg052_1275_4,medium).', 'hasVelocity(seg052_1275_5,above_medium).']	['hasAcceleration(seg052_1275_1,unchanged).', 'hasAcceleration(seg052_1275_2,much_faster).', 'hasAcceleration(seg052_1275_3,much_slower).', 'hasAcceleration(seg052_1275_4,much_slower).', 'hasAcceleration(seg052_1275_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1275_0,seg052_1275_1).', 'previousSegmentRelation(seg052_1275_1,seg052_1275_2).', 'previousSegmentRelation(seg052_1275_2,seg052_1275_3).', 'previousSegmentRelation(seg052_1275_3,seg052_1275_4).', 'previousSegmentRelation(seg052_1275_4,seg052_1275_5).']	hasStopPoint(seg052_1275_0,none).	['hasStopPoint(seg052_1275_1,none).', 'hasStopPoint(seg052_1275_2,none).', 'hasStopPoint(seg052_1275_3,none).', 'hasStopPoint(seg052_1275_4,none).', 'hasStopPoint(seg052_1275_5,none).']
8	['bus']	segment(seg052_1276_0).	['segment(seg052_1276_1).', 'segment(seg052_1276_2).', 'segment(seg052_1276_3).', 'segment(seg052_1276_4).', 'segment(seg052_1276_5).']	['hasTransportMode(seg052_1276_0,bike).', 'hasTransportMode(seg052_1276_0,car).', 'hasTransportMode(seg052_1276_0,walk).']	['hasTransportMode(seg052_1276_0,bus).']	hasVelocity(seg052_1276_0,fast).	hasAcceleration(seg052_1276_0,faster).	empty	empty	['hasKnownTransportMode(seg052_1276_1,bus).', 'hasKnownTransportMode(seg052_1276_2,bus).', 'hasKnownTransportMode(seg052_1276_3,bus).', 'hasKnownTransportMode(seg052_1276_4,bus).', 'hasKnownTransportMode(seg052_1276_5,bus).']	['hasVelocity(seg052_1276_1,above_medium).', 'hasVelocity(seg052_1276_2,fast).', 'hasVelocity(seg052_1276_3,above_medium).', 'hasVelocity(seg052_1276_4,very_slow).', 'hasVelocity(seg052_1276_5,medium).']	['hasAcceleration(seg052_1276_1,faster).', 'hasAcceleration(seg052_1276_2,slightly_faster).', 'hasAcceleration(seg052_1276_3,much_faster).', 'hasAcceleration(seg052_1276_4,much_slower).', 'hasAcceleration(seg052_1276_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1276_0,seg052_1276_1).', 'previousSegmentRelation(seg052_1276_1,seg052_1276_2).', 'previousSegmentRelation(seg052_1276_2,seg052_1276_3).', 'previousSegmentRelation(seg052_1276_3,seg052_1276_4).', 'previousSegmentRelation(seg052_1276_4,seg052_1276_5).']	hasStopPoint(seg052_1276_0,none).	['hasStopPoint(seg052_1276_1,none).', 'hasStopPoint(seg052_1276_2,none).', 'hasStopPoint(seg052_1276_3,none).', 'hasStopPoint(seg052_1276_4,none).', 'hasStopPoint(seg052_1276_5,none).']
9	['bus']	segment(seg052_1277_0).	['segment(seg052_1277_1).', 'segment(seg052_1277_2).', 'segment(seg052_1277_3).', 'segment(seg052_1277_4).', 'segment(seg052_1277_5).']	['hasTransportMode(seg052_1277_0,bike).', 'hasTransportMode(seg052_1277_0,car).', 'hasTransportMode(seg052_1277_0,walk).']	['hasTransportMode(seg052_1277_0,bus).']	hasVelocity(seg052_1277_0,medium).	hasAcceleration(seg052_1277_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_1277_1,bus).', 'hasKnownTransportMode(seg052_1277_2,bus).', 'hasKnownTransportMode(seg052_1277_3,bus).', 'hasKnownTransportMode(seg052_1277_4,bus).', 'hasKnownTransportMode(seg052_1277_5,bus).']	['hasVelocity(seg052_1277_1,fast).', 'hasVelocity(seg052_1277_2,fast).', 'hasVelocity(seg052_1277_3,fast).', 'hasVelocity(seg052_1277_4,above_medium).', 'hasVelocity(seg052_1277_5,very_slow).']	['hasAcceleration(seg052_1277_1,faster).', 'hasAcceleration(seg052_1277_2,unchanged).', 'hasAcceleration(seg052_1277_3,slightly_faster).', 'hasAcceleration(seg052_1277_4,much_faster).', 'hasAcceleration(seg052_1277_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1277_0,seg052_1277_1).', 'previousSegmentRelation(seg052_1277_1,seg052_1277_2).', 'previousSegmentRelation(seg052_1277_2,seg052_1277_3).', 'previousSegmentRelation(seg052_1277_3,seg052_1277_4).', 'previousSegmentRelation(seg052_1277_4,seg052_1277_5).']	hasStopPoint(seg052_1277_0,none).	['hasStopPoint(seg052_1277_1,none).', 'hasStopPoint(seg052_1277_2,none).', 'hasStopPoint(seg052_1277_3,none).', 'hasStopPoint(seg052_1277_4,none).', 'hasStopPoint(seg052_1277_5,none).']
