	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_4086_0).	['segment(seg052_4086_1).', 'segment(seg052_4086_2).', 'segment(seg052_4086_3).', 'segment(seg052_4086_4).', 'segment(seg052_4086_5).']	['hasTransportMode(seg052_4086_0,bike).', 'hasTransportMode(seg052_4086_0,car).', 'hasTransportMode(seg052_4086_0,walk).']	['hasTransportMode(seg052_4086_0,bus).']	hasVelocity(seg052_4086_0,below_medium).	hasAcceleration(seg052_4086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4086_1,bus).', 'hasKnownTransportMode(seg052_4086_2,bus).', 'hasKnownTransportMode(seg052_4086_2,walk).', 'hasKnownTransportMode(seg052_4086_3,bus).', 'hasKnownTransportMode(seg052_4086_4,bus).', 'hasKnownTransportMode(seg052_4086_5,bus).']	['hasVelocity(seg052_4086_1,below_medium).', 'hasVelocity(seg052_4086_2,very_fast).', 'hasVelocity(seg052_4086_3,very_slow).', 'hasVelocity(seg052_4086_4,very_slow).', 'hasVelocity(seg052_4086_5,very_slow).']	['hasAcceleration(seg052_4086_1,unchanged).', 'hasAcceleration(seg052_4086_2,much_faster).', 'hasAcceleration(seg052_4086_3,unchanged).', 'hasAcceleration(seg052_4086_4,unchanged).', 'hasAcceleration(seg052_4086_5,unchanged).']	['empty', 'hasChangepoint(seg052_4086_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4086_0,seg052_4086_1).', 'previousSegmentRelation(seg052_4086_1,seg052_4086_2).', 'previousSegmentRelation(seg052_4086_2,seg052_4086_3).', 'previousSegmentRelation(seg052_4086_3,seg052_4086_4).', 'previousSegmentRelation(seg052_4086_4,seg052_4086_5).']	hasStopPoint(seg052_4086_0,none).	['hasStopPoint(seg052_4086_1,none).', 'hasStopPoint(seg052_4086_2,none).', 'hasStopPoint(seg052_4086_3,none).', 'hasStopPoint(seg052_4086_4,none).', 'hasStopPoint(seg052_4086_5,none).']
1	['bus']	segment(seg052_4087_0).	['segment(seg052_4087_1).', 'segment(seg052_4087_2).', 'segment(seg052_4087_3).', 'segment(seg052_4087_4).', 'segment(seg052_4087_5).']	['hasTransportMode(seg052_4087_0,bike).', 'hasTransportMode(seg052_4087_0,car).', 'hasTransportMode(seg052_4087_0,walk).']	['hasTransportMode(seg052_4087_0,bus).']	hasVelocity(seg052_4087_0,below_medium).	hasAcceleration(seg052_4087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4087_1,bus).', 'hasKnownTransportMode(seg052_4087_2,bus).', 'hasKnownTransportMode(seg052_4087_3,bus).', 'hasKnownTransportMode(seg052_4087_3,walk).', 'hasKnownTransportMode(seg052_4087_4,bus).', 'hasKnownTransportMode(seg052_4087_5,bus).']	['hasVelocity(seg052_4087_1,below_medium).', 'hasVelocity(seg052_4087_2,slow).', 'hasVelocity(seg052_4087_3,very_fast).', 'hasVelocity(seg052_4087_4,very_slow).', 'hasVelocity(seg052_4087_5,very_slow).']	['hasAcceleration(seg052_4087_1,unchanged).', 'hasAcceleration(seg052_4087_2,much_slower).', 'hasAcceleration(seg052_4087_3,much_faster).', 'hasAcceleration(seg052_4087_4,unchanged).', 'hasAcceleration(seg052_4087_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_4087_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_4087_0,seg052_4087_1).', 'previousSegmentRelation(seg052_4087_1,seg052_4087_2).', 'previousSegmentRelation(seg052_4087_2,seg052_4087_3).', 'previousSegmentRelation(seg052_4087_3,seg052_4087_4).', 'previousSegmentRelation(seg052_4087_4,seg052_4087_5).']	hasStopPoint(seg052_4087_0,none).	['hasStopPoint(seg052_4087_1,none).', 'hasStopPoint(seg052_4087_2,none).', 'hasStopPoint(seg052_4087_3,none).', 'hasStopPoint(seg052_4087_4,none).', 'hasStopPoint(seg052_4087_5,none).']
2	['bus']	segment(seg052_4088_0).	['segment(seg052_4088_1).', 'segment(seg052_4088_2).', 'segment(seg052_4088_3).', 'segment(seg052_4088_4).', 'segment(seg052_4088_5).']	['hasTransportMode(seg052_4088_0,bike).', 'hasTransportMode(seg052_4088_0,car).', 'hasTransportMode(seg052_4088_0,walk).']	['hasTransportMode(seg052_4088_0,bus).']	hasVelocity(seg052_4088_0,below_medium).	hasAcceleration(seg052_4088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4088_1,bus).', 'hasKnownTransportMode(seg052_4088_2,bus).', 'hasKnownTransportMode(seg052_4088_3,bus).', 'hasKnownTransportMode(seg052_4088_4,bus).', 'hasKnownTransportMode(seg052_4088_4,walk).', 'hasKnownTransportMode(seg052_4088_5,bus).']	['hasVelocity(seg052_4088_1,below_medium).', 'hasVelocity(seg052_4088_2,medium).', 'hasVelocity(seg052_4088_3,slow).', 'hasVelocity(seg052_4088_4,very_fast).', 'hasVelocity(seg052_4088_5,very_slow).']	['hasAcceleration(seg052_4088_1,unchanged).', 'hasAcceleration(seg052_4088_2,much_faster).', 'hasAcceleration(seg052_4088_3,much_slower).', 'hasAcceleration(seg052_4088_4,much_faster).', 'hasAcceleration(seg052_4088_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_4088_4).', 'empty']	['previousSegmentRelation(seg052_4088_0,seg052_4088_1).', 'previousSegmentRelation(seg052_4088_1,seg052_4088_2).', 'previousSegmentRelation(seg052_4088_2,seg052_4088_3).', 'previousSegmentRelation(seg052_4088_3,seg052_4088_4).', 'previousSegmentRelation(seg052_4088_4,seg052_4088_5).']	hasStopPoint(seg052_4088_0,none).	['hasStopPoint(seg052_4088_1,none).', 'hasStopPoint(seg052_4088_2,none).', 'hasStopPoint(seg052_4088_3,none).', 'hasStopPoint(seg052_4088_4,none).', 'hasStopPoint(seg052_4088_5,none).']
3	['bus']	segment(seg052_4089_0).	['segment(seg052_4089_1).', 'segment(seg052_4089_2).', 'segment(seg052_4089_3).', 'segment(seg052_4089_4).', 'segment(seg052_4089_5).']	['hasTransportMode(seg052_4089_0,bike).', 'hasTransportMode(seg052_4089_0,car).', 'hasTransportMode(seg052_4089_0,walk).']	['hasTransportMode(seg052_4089_0,bus).']	hasVelocity(seg052_4089_0,above_medium).	hasAcceleration(seg052_4089_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_4089_1,bus).', 'hasKnownTransportMode(seg052_4089_2,bus).', 'hasKnownTransportMode(seg052_4089_3,bus).', 'hasKnownTransportMode(seg052_4089_4,bus).', 'hasKnownTransportMode(seg052_4089_5,bus).', 'hasKnownTransportMode(seg052_4089_5,walk).']	['hasVelocity(seg052_4089_1,below_medium).', 'hasVelocity(seg052_4089_2,below_medium).', 'hasVelocity(seg052_4089_3,medium).', 'hasVelocity(seg052_4089_4,slow).', 'hasVelocity(seg052_4089_5,very_fast).']	['hasAcceleration(seg052_4089_1,unchanged).', 'hasAcceleration(seg052_4089_2,slower).', 'hasAcceleration(seg052_4089_3,much_faster).', 'hasAcceleration(seg052_4089_4,much_slower).', 'hasAcceleration(seg052_4089_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_4089_5).']	['previousSegmentRelation(seg052_4089_0,seg052_4089_1).', 'previousSegmentRelation(seg052_4089_1,seg052_4089_2).', 'previousSegmentRelation(seg052_4089_2,seg052_4089_3).', 'previousSegmentRelation(seg052_4089_3,seg052_4089_4).', 'previousSegmentRelation(seg052_4089_4,seg052_4089_5).']	hasStopPoint(seg052_4089_0,none).	['hasStopPoint(seg052_4089_1,none).', 'hasStopPoint(seg052_4089_2,none).', 'hasStopPoint(seg052_4089_3,none).', 'hasStopPoint(seg052_4089_4,none).', 'hasStopPoint(seg052_4089_5,none).']
4	['bus']	segment(seg052_4090_0).	['segment(seg052_4090_1).', 'segment(seg052_4090_2).', 'segment(seg052_4090_3).', 'segment(seg052_4090_4).', 'segment(seg052_4090_5).']	['hasTransportMode(seg052_4090_0,bike).', 'hasTransportMode(seg052_4090_0,car).', 'hasTransportMode(seg052_4090_0,walk).']	['hasTransportMode(seg052_4090_0,bus).']	hasVelocity(seg052_4090_0,very_fast).	hasAcceleration(seg052_4090_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_4090_1,bus).', 'hasKnownTransportMode(seg052_4090_2,bus).', 'hasKnownTransportMode(seg052_4090_3,bus).', 'hasKnownTransportMode(seg052_4090_4,bus).', 'hasKnownTransportMode(seg052_4090_5,bus).']	['hasVelocity(seg052_4090_1,above_medium).', 'hasVelocity(seg052_4090_2,below_medium).', 'hasVelocity(seg052_4090_3,below_medium).', 'hasVelocity(seg052_4090_4,medium).', 'hasVelocity(seg052_4090_5,slow).']	['hasAcceleration(seg052_4090_1,much_faster).', 'hasAcceleration(seg052_4090_2,unchanged).', 'hasAcceleration(seg052_4090_3,slower).', 'hasAcceleration(seg052_4090_4,much_faster).', 'hasAcceleration(seg052_4090_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4090_0,seg052_4090_1).', 'previousSegmentRelation(seg052_4090_1,seg052_4090_2).', 'previousSegmentRelation(seg052_4090_2,seg052_4090_3).', 'previousSegmentRelation(seg052_4090_3,seg052_4090_4).', 'previousSegmentRelation(seg052_4090_4,seg052_4090_5).']	hasStopPoint(seg052_4090_0,none).	['hasStopPoint(seg052_4090_1,none).', 'hasStopPoint(seg052_4090_2,none).', 'hasStopPoint(seg052_4090_3,none).', 'hasStopPoint(seg052_4090_4,none).', 'hasStopPoint(seg052_4090_5,none).']
5	['bus']	segment(seg052_4091_0).	['segment(seg052_4091_1).', 'segment(seg052_4091_2).', 'segment(seg052_4091_3).', 'segment(seg052_4091_4).', 'segment(seg052_4091_5).']	['hasTransportMode(seg052_4091_0,bike).', 'hasTransportMode(seg052_4091_0,car).', 'hasTransportMode(seg052_4091_0,walk).']	['hasTransportMode(seg052_4091_0,bus).']	hasVelocity(seg052_4091_0,slow).	hasAcceleration(seg052_4091_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_4091_1,bus).', 'hasKnownTransportMode(seg052_4091_2,bus).', 'hasKnownTransportMode(seg052_4091_3,bus).', 'hasKnownTransportMode(seg052_4091_4,bus).', 'hasKnownTransportMode(seg052_4091_5,bus).']	['hasVelocity(seg052_4091_1,very_fast).', 'hasVelocity(seg052_4091_2,below_medium).', 'hasVelocity(seg052_4091_3,below_medium).', 'hasVelocity(seg052_4091_4,below_medium).', 'hasVelocity(seg052_4091_5,medium).']	['hasAcceleration(seg052_4091_1,much_faster).', 'hasAcceleration(seg052_4091_2,unchanged).', 'hasAcceleration(seg052_4091_3,unchanged).', 'hasAcceleration(seg052_4091_4,slower).', 'hasAcceleration(seg052_4091_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4091_0,seg052_4091_1).', 'previousSegmentRelation(seg052_4091_1,seg052_4091_2).', 'previousSegmentRelation(seg052_4091_2,seg052_4091_3).', 'previousSegmentRelation(seg052_4091_3,seg052_4091_4).', 'previousSegmentRelation(seg052_4091_4,seg052_4091_5).']	hasStopPoint(seg052_4091_0,none).	['hasStopPoint(seg052_4091_1,none).', 'hasStopPoint(seg052_4091_2,none).', 'hasStopPoint(seg052_4091_3,none).', 'hasStopPoint(seg052_4091_4,none).', 'hasStopPoint(seg052_4091_5,none).']
6	['bus']	segment(seg052_4092_0).	['segment(seg052_4092_1).', 'segment(seg052_4092_2).', 'segment(seg052_4092_3).', 'segment(seg052_4092_4).', 'segment(seg052_4092_5).']	['hasTransportMode(seg052_4092_0,bike).', 'hasTransportMode(seg052_4092_0,car).', 'hasTransportMode(seg052_4092_0,walk).']	['hasTransportMode(seg052_4092_0,bus).']	hasVelocity(seg052_4092_0,very_slow).	hasAcceleration(seg052_4092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4092_1,bus).', 'hasKnownTransportMode(seg052_4092_2,bus).', 'hasKnownTransportMode(seg052_4092_3,bus).', 'hasKnownTransportMode(seg052_4092_4,bus).', 'hasKnownTransportMode(seg052_4092_5,bus).']	['hasVelocity(seg052_4092_1,slow).', 'hasVelocity(seg052_4092_2,below_medium).', 'hasVelocity(seg052_4092_3,below_medium).', 'hasVelocity(seg052_4092_4,below_medium).', 'hasVelocity(seg052_4092_5,below_medium).']	['hasAcceleration(seg052_4092_1,much_slower).', 'hasAcceleration(seg052_4092_2,unchanged).', 'hasAcceleration(seg052_4092_3,unchanged).', 'hasAcceleration(seg052_4092_4,unchanged).', 'hasAcceleration(seg052_4092_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4092_0,seg052_4092_1).', 'previousSegmentRelation(seg052_4092_1,seg052_4092_2).', 'previousSegmentRelation(seg052_4092_2,seg052_4092_3).', 'previousSegmentRelation(seg052_4092_3,seg052_4092_4).', 'previousSegmentRelation(seg052_4092_4,seg052_4092_5).']	hasStopPoint(seg052_4092_0,none).	['hasStopPoint(seg052_4092_1,none).', 'hasStopPoint(seg052_4092_2,none).', 'hasStopPoint(seg052_4092_3,none).', 'hasStopPoint(seg052_4092_4,none).', 'hasStopPoint(seg052_4092_5,none).']
7	['bus']	segment(seg052_4093_0).	['segment(seg052_4093_1).', 'segment(seg052_4093_2).', 'segment(seg052_4093_3).', 'segment(seg052_4093_4).', 'segment(seg052_4093_5).']	['hasTransportMode(seg052_4093_0,bike).', 'hasTransportMode(seg052_4093_0,car).', 'hasTransportMode(seg052_4093_0,walk).']	['hasTransportMode(seg052_4093_0,bus).']	hasVelocity(seg052_4093_0,slow).	hasAcceleration(seg052_4093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4093_1,bus).', 'hasKnownTransportMode(seg052_4093_2,bus).', 'hasKnownTransportMode(seg052_4093_3,bus).', 'hasKnownTransportMode(seg052_4093_4,bus).', 'hasKnownTransportMode(seg052_4093_5,bus).']	['hasVelocity(seg052_4093_1,very_slow).', 'hasVelocity(seg052_4093_2,below_medium).', 'hasVelocity(seg052_4093_3,below_medium).', 'hasVelocity(seg052_4093_4,below_medium).', 'hasVelocity(seg052_4093_5,below_medium).']	['hasAcceleration(seg052_4093_1,unchanged).', 'hasAcceleration(seg052_4093_2,unchanged).', 'hasAcceleration(seg052_4093_3,unchanged).', 'hasAcceleration(seg052_4093_4,unchanged).', 'hasAcceleration(seg052_4093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4093_0,seg052_4093_1).', 'previousSegmentRelation(seg052_4093_1,seg052_4093_2).', 'previousSegmentRelation(seg052_4093_2,seg052_4093_3).', 'previousSegmentRelation(seg052_4093_3,seg052_4093_4).', 'previousSegmentRelation(seg052_4093_4,seg052_4093_5).']	hasStopPoint(seg052_4093_0,none).	['hasStopPoint(seg052_4093_1,none).', 'hasStopPoint(seg052_4093_2,none).', 'hasStopPoint(seg052_4093_3,none).', 'hasStopPoint(seg052_4093_4,none).', 'hasStopPoint(seg052_4093_5,none).']
8	['bus']	segment(seg052_4094_0).	['segment(seg052_4094_1).', 'segment(seg052_4094_2).', 'segment(seg052_4094_3).', 'segment(seg052_4094_4).', 'segment(seg052_4094_5).']	['hasTransportMode(seg052_4094_0,bike).', 'hasTransportMode(seg052_4094_0,car).', 'hasTransportMode(seg052_4094_0,walk).']	['hasTransportMode(seg052_4094_0,bus).']	hasVelocity(seg052_4094_0,below_medium).	hasAcceleration(seg052_4094_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_4094_1,bus).', 'hasKnownTransportMode(seg052_4094_2,bus).', 'hasKnownTransportMode(seg052_4094_3,bus).', 'hasKnownTransportMode(seg052_4094_4,bus).', 'hasKnownTransportMode(seg052_4094_5,bus).']	['hasVelocity(seg052_4094_1,slow).', 'hasVelocity(seg052_4094_2,below_medium).', 'hasVelocity(seg052_4094_3,below_medium).', 'hasVelocity(seg052_4094_4,below_medium).', 'hasVelocity(seg052_4094_5,below_medium).']	['hasAcceleration(seg052_4094_1,unchanged).', 'hasAcceleration(seg052_4094_2,unchanged).', 'hasAcceleration(seg052_4094_3,unchanged).', 'hasAcceleration(seg052_4094_4,unchanged).', 'hasAcceleration(seg052_4094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4094_0,seg052_4094_1).', 'previousSegmentRelation(seg052_4094_1,seg052_4094_2).', 'previousSegmentRelation(seg052_4094_2,seg052_4094_3).', 'previousSegmentRelation(seg052_4094_3,seg052_4094_4).', 'previousSegmentRelation(seg052_4094_4,seg052_4094_5).']	hasStopPoint(seg052_4094_0,none).	['hasStopPoint(seg052_4094_1,none).', 'hasStopPoint(seg052_4094_2,none).', 'hasStopPoint(seg052_4094_3,none).', 'hasStopPoint(seg052_4094_4,none).', 'hasStopPoint(seg052_4094_5,none).']
9	['bus']	segment(seg052_4095_0).	['segment(seg052_4095_1).', 'segment(seg052_4095_2).', 'segment(seg052_4095_3).', 'segment(seg052_4095_4).', 'segment(seg052_4095_5).']	['hasTransportMode(seg052_4095_0,bike).', 'hasTransportMode(seg052_4095_0,car).', 'hasTransportMode(seg052_4095_0,walk).']	['hasTransportMode(seg052_4095_0,bus).']	hasVelocity(seg052_4095_0,slow).	hasAcceleration(seg052_4095_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_4095_1,bus).', 'hasKnownTransportMode(seg052_4095_2,bus).', 'hasKnownTransportMode(seg052_4095_3,bus).', 'hasKnownTransportMode(seg052_4095_4,bus).', 'hasKnownTransportMode(seg052_4095_5,bus).']	['hasVelocity(seg052_4095_1,below_medium).', 'hasVelocity(seg052_4095_2,above_medium).', 'hasVelocity(seg052_4095_3,below_medium).', 'hasVelocity(seg052_4095_4,below_medium).', 'hasVelocity(seg052_4095_5,below_medium).']	['hasAcceleration(seg052_4095_1,slightly_faster).', 'hasAcceleration(seg052_4095_2,much_faster).', 'hasAcceleration(seg052_4095_3,unchanged).', 'hasAcceleration(seg052_4095_4,unchanged).', 'hasAcceleration(seg052_4095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4095_0,seg052_4095_1).', 'previousSegmentRelation(seg052_4095_1,seg052_4095_2).', 'previousSegmentRelation(seg052_4095_2,seg052_4095_3).', 'previousSegmentRelation(seg052_4095_3,seg052_4095_4).', 'previousSegmentRelation(seg052_4095_4,seg052_4095_5).']	hasStopPoint(seg052_4095_0,none).	['hasStopPoint(seg052_4095_1,none).', 'hasStopPoint(seg052_4095_2,none).', 'hasStopPoint(seg052_4095_3,none).', 'hasStopPoint(seg052_4095_4,none).', 'hasStopPoint(seg052_4095_5,none).']
