	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_10216_0).	['segment(seg052_10216_1).', 'segment(seg052_10216_2).', 'segment(seg052_10216_3).', 'segment(seg052_10216_4).', 'segment(seg052_10216_5).']	['hasTransportMode(seg052_10216_0,bike).', 'hasTransportMode(seg052_10216_0,bus).', 'hasTransportMode(seg052_10216_0,car).']	['hasTransportMode(seg052_10216_0,walk).']	hasVelocity(seg052_10216_0,very_slow).	hasAcceleration(seg052_10216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10216_1,walk).', 'hasKnownTransportMode(seg052_10216_2,bus).', 'hasKnownTransportMode(seg052_10216_3,bus).', 'hasKnownTransportMode(seg052_10216_4,bus).', 'hasKnownTransportMode(seg052_10216_5,bus).']	['hasVelocity(seg052_10216_1,very_slow).', 'hasVelocity(seg052_10216_2,very_fast).', 'hasVelocity(seg052_10216_3,very_slow).', 'hasVelocity(seg052_10216_4,slow).', 'hasVelocity(seg052_10216_5,medium).']	['hasAcceleration(seg052_10216_1,unchanged).', 'hasAcceleration(seg052_10216_2,much_faster).', 'hasAcceleration(seg052_10216_3,unchanged).', 'hasAcceleration(seg052_10216_4,much_slower).', 'hasAcceleration(seg052_10216_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10216_0,seg052_10216_1).', 'previousSegmentRelation(seg052_10216_1,seg052_10216_2).', 'previousSegmentRelation(seg052_10216_2,seg052_10216_3).', 'previousSegmentRelation(seg052_10216_3,seg052_10216_4).', 'previousSegmentRelation(seg052_10216_4,seg052_10216_5).']	hasStopPoint(seg052_10216_0,up_to_five).	['hasStopPoint(seg052_10216_1,none).', 'hasStopPoint(seg052_10216_2,none).', 'hasStopPoint(seg052_10216_3,none).', 'hasStopPoint(seg052_10216_4,none).', 'hasStopPoint(seg052_10216_5,none).']
1	['walk']	segment(seg052_10217_0).	['segment(seg052_10217_1).', 'segment(seg052_10217_2).', 'segment(seg052_10217_3).', 'segment(seg052_10217_4).', 'segment(seg052_10217_5).']	['hasTransportMode(seg052_10217_0,bike).', 'hasTransportMode(seg052_10217_0,bus).', 'hasTransportMode(seg052_10217_0,car).']	['hasTransportMode(seg052_10217_0,walk).']	hasVelocity(seg052_10217_0,very_slow).	hasAcceleration(seg052_10217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10217_1,walk).', 'hasKnownTransportMode(seg052_10217_2,walk).', 'hasKnownTransportMode(seg052_10217_3,bus).', 'hasKnownTransportMode(seg052_10217_4,bus).', 'hasKnownTransportMode(seg052_10217_5,bus).']	['hasVelocity(seg052_10217_1,very_slow).', 'hasVelocity(seg052_10217_2,very_slow).', 'hasVelocity(seg052_10217_3,very_fast).', 'hasVelocity(seg052_10217_4,very_slow).', 'hasVelocity(seg052_10217_5,slow).']	['hasAcceleration(seg052_10217_1,unchanged).', 'hasAcceleration(seg052_10217_2,unchanged).', 'hasAcceleration(seg052_10217_3,much_faster).', 'hasAcceleration(seg052_10217_4,unchanged).', 'hasAcceleration(seg052_10217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10217_0,seg052_10217_1).', 'previousSegmentRelation(seg052_10217_1,seg052_10217_2).', 'previousSegmentRelation(seg052_10217_2,seg052_10217_3).', 'previousSegmentRelation(seg052_10217_3,seg052_10217_4).', 'previousSegmentRelation(seg052_10217_4,seg052_10217_5).']	hasStopPoint(seg052_10217_0,up_to_five).	['hasStopPoint(seg052_10217_1,up_to_five).', 'hasStopPoint(seg052_10217_2,none).', 'hasStopPoint(seg052_10217_3,none).', 'hasStopPoint(seg052_10217_4,none).', 'hasStopPoint(seg052_10217_5,none).']
2	['walk']	segment(seg052_10218_0).	['segment(seg052_10218_1).', 'segment(seg052_10218_2).', 'segment(seg052_10218_3).', 'segment(seg052_10218_4).', 'segment(seg052_10218_5).']	['hasTransportMode(seg052_10218_0,bike).', 'hasTransportMode(seg052_10218_0,bus).', 'hasTransportMode(seg052_10218_0,car).']	['hasTransportMode(seg052_10218_0,walk).']	hasVelocity(seg052_10218_0,below_medium).	hasAcceleration(seg052_10218_0,faster).	empty	empty	['hasKnownTransportMode(seg052_10218_1,walk).', 'hasKnownTransportMode(seg052_10218_2,walk).', 'hasKnownTransportMode(seg052_10218_3,walk).', 'hasKnownTransportMode(seg052_10218_4,bus).', 'hasKnownTransportMode(seg052_10218_5,bus).']	['hasVelocity(seg052_10218_1,very_slow).', 'hasVelocity(seg052_10218_2,above_medium).', 'hasVelocity(seg052_10218_3,very_slow).', 'hasVelocity(seg052_10218_4,very_fast).', 'hasVelocity(seg052_10218_5,very_slow).']	['hasAcceleration(seg052_10218_1,unchanged).', 'hasAcceleration(seg052_10218_2,much_faster).', 'hasAcceleration(seg052_10218_3,unchanged).', 'hasAcceleration(seg052_10218_4,much_faster).', 'hasAcceleration(seg052_10218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10218_0,seg052_10218_1).', 'previousSegmentRelation(seg052_10218_1,seg052_10218_2).', 'previousSegmentRelation(seg052_10218_2,seg052_10218_3).', 'previousSegmentRelation(seg052_10218_3,seg052_10218_4).', 'previousSegmentRelation(seg052_10218_4,seg052_10218_5).']	hasStopPoint(seg052_10218_0,none).	['hasStopPoint(seg052_10218_1,up_to_five).', 'hasStopPoint(seg052_10218_2,none).', 'hasStopPoint(seg052_10218_3,none).', 'hasStopPoint(seg052_10218_4,none).', 'hasStopPoint(seg052_10218_5,none).']
3	['walk']	segment(seg052_10219_0).	['segment(seg052_10219_1).', 'segment(seg052_10219_2).', 'segment(seg052_10219_3).', 'segment(seg052_10219_4).', 'segment(seg052_10219_5).']	['hasTransportMode(seg052_10219_0,bike).', 'hasTransportMode(seg052_10219_0,bus).', 'hasTransportMode(seg052_10219_0,car).']	['hasTransportMode(seg052_10219_0,walk).']	hasVelocity(seg052_10219_0,below_medium).	hasAcceleration(seg052_10219_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_10219_1,walk).', 'hasKnownTransportMode(seg052_10219_2,walk).', 'hasKnownTransportMode(seg052_10219_3,walk).', 'hasKnownTransportMode(seg052_10219_4,walk).', 'hasKnownTransportMode(seg052_10219_5,bus).']	['hasVelocity(seg052_10219_1,below_medium).', 'hasVelocity(seg052_10219_2,very_slow).', 'hasVelocity(seg052_10219_3,above_medium).', 'hasVelocity(seg052_10219_4,very_slow).', 'hasVelocity(seg052_10219_5,very_fast).']	['hasAcceleration(seg052_10219_1,faster).', 'hasAcceleration(seg052_10219_2,much_slower).', 'hasAcceleration(seg052_10219_3,much_faster).', 'hasAcceleration(seg052_10219_4,unchanged).', 'hasAcceleration(seg052_10219_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10219_0,seg052_10219_1).', 'previousSegmentRelation(seg052_10219_1,seg052_10219_2).', 'previousSegmentRelation(seg052_10219_2,seg052_10219_3).', 'previousSegmentRelation(seg052_10219_3,seg052_10219_4).', 'previousSegmentRelation(seg052_10219_4,seg052_10219_5).']	hasStopPoint(seg052_10219_0,none).	['hasStopPoint(seg052_10219_1,none).', 'hasStopPoint(seg052_10219_2,up_to_five).', 'hasStopPoint(seg052_10219_3,none).', 'hasStopPoint(seg052_10219_4,none).', 'hasStopPoint(seg052_10219_5,none).']
4	['walk']	segment(seg052_10220_0).	['segment(seg052_10220_1).', 'segment(seg052_10220_2).', 'segment(seg052_10220_3).', 'segment(seg052_10220_4).', 'segment(seg052_10220_5).']	['hasTransportMode(seg052_10220_0,bike).', 'hasTransportMode(seg052_10220_0,bus).', 'hasTransportMode(seg052_10220_0,car).']	['hasTransportMode(seg052_10220_0,walk).']	hasVelocity(seg052_10220_0,very_slow).	hasAcceleration(seg052_10220_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10220_1,walk).', 'hasKnownTransportMode(seg052_10220_2,walk).', 'hasKnownTransportMode(seg052_10220_3,walk).', 'hasKnownTransportMode(seg052_10220_4,walk).', 'hasKnownTransportMode(seg052_10220_5,walk).']	['hasVelocity(seg052_10220_1,below_medium).', 'hasVelocity(seg052_10220_2,very_slow).', 'hasVelocity(seg052_10220_3,very_slow).', 'hasVelocity(seg052_10220_4,above_medium).', 'hasVelocity(seg052_10220_5,very_slow).']	['hasAcceleration(seg052_10220_1,slightly_slower).', 'hasAcceleration(seg052_10220_2,unchanged).', 'hasAcceleration(seg052_10220_3,much_slower).', 'hasAcceleration(seg052_10220_4,much_faster).', 'hasAcceleration(seg052_10220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10220_0,seg052_10220_1).', 'previousSegmentRelation(seg052_10220_1,seg052_10220_2).', 'previousSegmentRelation(seg052_10220_2,seg052_10220_3).', 'previousSegmentRelation(seg052_10220_3,seg052_10220_4).', 'previousSegmentRelation(seg052_10220_4,seg052_10220_5).']	hasStopPoint(seg052_10220_0,none).	['hasStopPoint(seg052_10220_1,none).', 'hasStopPoint(seg052_10220_2,one).', 'hasStopPoint(seg052_10220_3,up_to_five).', 'hasStopPoint(seg052_10220_4,none).', 'hasStopPoint(seg052_10220_5,none).']
5	['walk']	segment(seg052_10221_0).	['segment(seg052_10221_1).', 'segment(seg052_10221_2).', 'segment(seg052_10221_3).', 'segment(seg052_10221_4).', 'segment(seg052_10221_5).']	['hasTransportMode(seg052_10221_0,bike).', 'hasTransportMode(seg052_10221_0,bus).', 'hasTransportMode(seg052_10221_0,car).']	['hasTransportMode(seg052_10221_0,walk).']	hasVelocity(seg052_10221_0,fast).	hasAcceleration(seg052_10221_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10221_1,walk).', 'hasKnownTransportMode(seg052_10221_2,walk).', 'hasKnownTransportMode(seg052_10221_3,walk).', 'hasKnownTransportMode(seg052_10221_4,walk).', 'hasKnownTransportMode(seg052_10221_5,walk).']	['hasVelocity(seg052_10221_1,very_slow).', 'hasVelocity(seg052_10221_2,very_slow).', 'hasVelocity(seg052_10221_3,very_slow).', 'hasVelocity(seg052_10221_4,very_slow).', 'hasVelocity(seg052_10221_5,above_medium).']	['hasAcceleration(seg052_10221_1,slower).', 'hasAcceleration(seg052_10221_2,unchanged).', 'hasAcceleration(seg052_10221_3,unchanged).', 'hasAcceleration(seg052_10221_4,much_slower).', 'hasAcceleration(seg052_10221_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10221_0,seg052_10221_1).', 'previousSegmentRelation(seg052_10221_1,seg052_10221_2).', 'previousSegmentRelation(seg052_10221_2,seg052_10221_3).', 'previousSegmentRelation(seg052_10221_3,seg052_10221_4).', 'previousSegmentRelation(seg052_10221_4,seg052_10221_5).']	hasStopPoint(seg052_10221_0,none).	['hasStopPoint(seg052_10221_1,none).', 'hasStopPoint(seg052_10221_2,none).', 'hasStopPoint(seg052_10221_3,one).', 'hasStopPoint(seg052_10221_4,up_to_five).', 'hasStopPoint(seg052_10221_5,none).']
6	['walk']	segment(seg052_10222_0).	['segment(seg052_10222_1).', 'segment(seg052_10222_2).', 'segment(seg052_10222_3).', 'segment(seg052_10222_4).', 'segment(seg052_10222_5).']	['hasTransportMode(seg052_10222_0,bike).', 'hasTransportMode(seg052_10222_0,bus).', 'hasTransportMode(seg052_10222_0,car).']	['hasTransportMode(seg052_10222_0,walk).']	hasVelocity(seg052_10222_0,medium).	hasAcceleration(seg052_10222_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_10222_1,walk).', 'hasKnownTransportMode(seg052_10222_2,walk).', 'hasKnownTransportMode(seg052_10222_3,walk).', 'hasKnownTransportMode(seg052_10222_4,walk).', 'hasKnownTransportMode(seg052_10222_5,walk).']	['hasVelocity(seg052_10222_1,fast).', 'hasVelocity(seg052_10222_2,very_slow).', 'hasVelocity(seg052_10222_3,very_slow).', 'hasVelocity(seg052_10222_4,very_slow).', 'hasVelocity(seg052_10222_5,very_slow).']	['hasAcceleration(seg052_10222_1,much_faster).', 'hasAcceleration(seg052_10222_2,unchanged).', 'hasAcceleration(seg052_10222_3,unchanged).', 'hasAcceleration(seg052_10222_4,unchanged).', 'hasAcceleration(seg052_10222_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10222_0,seg052_10222_1).', 'previousSegmentRelation(seg052_10222_1,seg052_10222_2).', 'previousSegmentRelation(seg052_10222_2,seg052_10222_3).', 'previousSegmentRelation(seg052_10222_3,seg052_10222_4).', 'previousSegmentRelation(seg052_10222_4,seg052_10222_5).']	hasStopPoint(seg052_10222_0,none).	['hasStopPoint(seg052_10222_1,none).', 'hasStopPoint(seg052_10222_2,up_to_five).', 'hasStopPoint(seg052_10222_3,none).', 'hasStopPoint(seg052_10222_4,one).', 'hasStopPoint(seg052_10222_5,up_to_five).']
7	['walk']	segment(seg052_10223_0).	['segment(seg052_10223_1).', 'segment(seg052_10223_2).', 'segment(seg052_10223_3).', 'segment(seg052_10223_4).', 'segment(seg052_10223_5).']	['hasTransportMode(seg052_10223_0,bike).', 'hasTransportMode(seg052_10223_0,bus).', 'hasTransportMode(seg052_10223_0,car).']	['hasTransportMode(seg052_10223_0,walk).']	hasVelocity(seg052_10223_0,very_fast).	hasAcceleration(seg052_10223_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10223_1,walk).', 'hasKnownTransportMode(seg052_10223_2,walk).', 'hasKnownTransportMode(seg052_10223_3,walk).', 'hasKnownTransportMode(seg052_10223_4,walk).', 'hasKnownTransportMode(seg052_10223_5,walk).']	['hasVelocity(seg052_10223_1,medium).', 'hasVelocity(seg052_10223_2,very_slow).', 'hasVelocity(seg052_10223_3,very_slow).', 'hasVelocity(seg052_10223_4,very_slow).', 'hasVelocity(seg052_10223_5,very_slow).']	['hasAcceleration(seg052_10223_1,much_slower).', 'hasAcceleration(seg052_10223_2,unchanged).', 'hasAcceleration(seg052_10223_3,unchanged).', 'hasAcceleration(seg052_10223_4,unchanged).', 'hasAcceleration(seg052_10223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10223_0,seg052_10223_1).', 'previousSegmentRelation(seg052_10223_1,seg052_10223_2).', 'previousSegmentRelation(seg052_10223_2,seg052_10223_3).', 'previousSegmentRelation(seg052_10223_3,seg052_10223_4).', 'previousSegmentRelation(seg052_10223_4,seg052_10223_5).']	hasStopPoint(seg052_10223_0,none).	['hasStopPoint(seg052_10223_1,none).', 'hasStopPoint(seg052_10223_2,up_to_five).', 'hasStopPoint(seg052_10223_3,up_to_five).', 'hasStopPoint(seg052_10223_4,none).', 'hasStopPoint(seg052_10223_5,one).']
8	['walk']	segment(seg052_10224_0).	['segment(seg052_10224_1).', 'segment(seg052_10224_2).', 'segment(seg052_10224_3).', 'segment(seg052_10224_4).', 'segment(seg052_10224_5).']	['hasTransportMode(seg052_10224_0,bike).', 'hasTransportMode(seg052_10224_0,bus).', 'hasTransportMode(seg052_10224_0,car).']	['hasTransportMode(seg052_10224_0,walk).']	hasVelocity(seg052_10224_0,very_fast).	hasAcceleration(seg052_10224_0,faster).	empty	empty	['hasKnownTransportMode(seg052_10224_1,walk).', 'hasKnownTransportMode(seg052_10224_2,walk).', 'hasKnownTransportMode(seg052_10224_3,walk).', 'hasKnownTransportMode(seg052_10224_4,walk).', 'hasKnownTransportMode(seg052_10224_5,walk).']	['hasVelocity(seg052_10224_1,very_fast).', 'hasVelocity(seg052_10224_2,below_medium).', 'hasVelocity(seg052_10224_3,very_slow).', 'hasVelocity(seg052_10224_4,very_slow).', 'hasVelocity(seg052_10224_5,very_slow).']	['hasAcceleration(seg052_10224_1,much_faster).', 'hasAcceleration(seg052_10224_2,faster).', 'hasAcceleration(seg052_10224_3,unchanged).', 'hasAcceleration(seg052_10224_4,unchanged).', 'hasAcceleration(seg052_10224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10224_0,seg052_10224_1).', 'previousSegmentRelation(seg052_10224_1,seg052_10224_2).', 'previousSegmentRelation(seg052_10224_2,seg052_10224_3).', 'previousSegmentRelation(seg052_10224_3,seg052_10224_4).', 'previousSegmentRelation(seg052_10224_4,seg052_10224_5).']	hasStopPoint(seg052_10224_0,none).	['hasStopPoint(seg052_10224_1,none).', 'hasStopPoint(seg052_10224_2,none).', 'hasStopPoint(seg052_10224_3,up_to_five).', 'hasStopPoint(seg052_10224_4,up_to_five).', 'hasStopPoint(seg052_10224_5,none).']
9	['walk']	segment(seg052_10225_0).	['segment(seg052_10225_1).', 'segment(seg052_10225_2).', 'segment(seg052_10225_3).', 'segment(seg052_10225_4).', 'segment(seg052_10225_5).']	['hasTransportMode(seg052_10225_0,bike).', 'hasTransportMode(seg052_10225_0,bus).', 'hasTransportMode(seg052_10225_0,car).']	['hasTransportMode(seg052_10225_0,walk).']	hasVelocity(seg052_10225_0,slow).	hasAcceleration(seg052_10225_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_10225_1,walk).', 'hasKnownTransportMode(seg052_10225_2,walk).', 'hasKnownTransportMode(seg052_10225_3,walk).', 'hasKnownTransportMode(seg052_10225_4,walk).', 'hasKnownTransportMode(seg052_10225_5,walk).']	['hasVelocity(seg052_10225_1,very_fast).', 'hasVelocity(seg052_10225_2,below_medium).', 'hasVelocity(seg052_10225_3,below_medium).', 'hasVelocity(seg052_10225_4,very_slow).', 'hasVelocity(seg052_10225_5,very_slow).']	['hasAcceleration(seg052_10225_1,faster).', 'hasAcceleration(seg052_10225_2,slightly_slower).', 'hasAcceleration(seg052_10225_3,faster).', 'hasAcceleration(seg052_10225_4,unchanged).', 'hasAcceleration(seg052_10225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10225_0,seg052_10225_1).', 'previousSegmentRelation(seg052_10225_1,seg052_10225_2).', 'previousSegmentRelation(seg052_10225_2,seg052_10225_3).', 'previousSegmentRelation(seg052_10225_3,seg052_10225_4).', 'previousSegmentRelation(seg052_10225_4,seg052_10225_5).']	hasStopPoint(seg052_10225_0,one).	['hasStopPoint(seg052_10225_1,none).', 'hasStopPoint(seg052_10225_2,none).', 'hasStopPoint(seg052_10225_3,none).', 'hasStopPoint(seg052_10225_4,up_to_five).', 'hasStopPoint(seg052_10225_5,up_to_five).']
