	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_13373_0).	['segment(seg052_13373_1).', 'segment(seg052_13373_2).', 'segment(seg052_13373_3).', 'segment(seg052_13373_4).', 'segment(seg052_13373_5).']	['hasTransportMode(seg052_13373_0,bike).', 'hasTransportMode(seg052_13373_0,car).', 'hasTransportMode(seg052_13373_0,walk).']	['hasTransportMode(seg052_13373_0,bus).']	hasVelocity(seg052_13373_0,above_medium).	hasAcceleration(seg052_13373_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_13373_1,bus).', 'hasKnownTransportMode(seg052_13373_2,walk).', 'hasKnownTransportMode(seg052_13373_3,walk).', 'hasKnownTransportMode(seg052_13373_4,walk).', 'hasKnownTransportMode(seg052_13373_5,walk).']	['hasVelocity(seg052_13373_1,fast).', 'hasVelocity(seg052_13373_2,very_slow).', 'hasVelocity(seg052_13373_3,very_slow).', 'hasVelocity(seg052_13373_4,slow).', 'hasVelocity(seg052_13373_5,slow).']	['hasAcceleration(seg052_13373_1,much_faster).', 'hasAcceleration(seg052_13373_2,unchanged).', 'hasAcceleration(seg052_13373_3,slightly_slower).', 'hasAcceleration(seg052_13373_4,unchanged).', 'hasAcceleration(seg052_13373_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13373_0,seg052_13373_1).', 'previousSegmentRelation(seg052_13373_1,seg052_13373_2).', 'previousSegmentRelation(seg052_13373_2,seg052_13373_3).', 'previousSegmentRelation(seg052_13373_3,seg052_13373_4).', 'previousSegmentRelation(seg052_13373_4,seg052_13373_5).']	hasStopPoint(seg052_13373_0,none).	['hasStopPoint(seg052_13373_1,none).', 'hasStopPoint(seg052_13373_2,none).', 'hasStopPoint(seg052_13373_3,none).', 'hasStopPoint(seg052_13373_4,none).', 'hasStopPoint(seg052_13373_5,none).']
1	['bus']	segment(seg052_13374_0).	['segment(seg052_13374_1).', 'segment(seg052_13374_2).', 'segment(seg052_13374_3).', 'segment(seg052_13374_4).', 'segment(seg052_13374_5).']	['hasTransportMode(seg052_13374_0,bike).', 'hasTransportMode(seg052_13374_0,car).', 'hasTransportMode(seg052_13374_0,walk).']	['hasTransportMode(seg052_13374_0,bus).']	hasVelocity(seg052_13374_0,below_medium).	hasAcceleration(seg052_13374_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13374_1,bus).', 'hasKnownTransportMode(seg052_13374_2,bus).', 'hasKnownTransportMode(seg052_13374_3,walk).', 'hasKnownTransportMode(seg052_13374_4,walk).', 'hasKnownTransportMode(seg052_13374_5,walk).']	['hasVelocity(seg052_13374_1,above_medium).', 'hasVelocity(seg052_13374_2,below_medium).', 'hasVelocity(seg052_13374_3,very_slow).', 'hasVelocity(seg052_13374_4,very_slow).', 'hasVelocity(seg052_13374_5,slow).']	['hasAcceleration(seg052_13374_1,slightly_slower).', 'hasAcceleration(seg052_13374_2,much_slower).', 'hasAcceleration(seg052_13374_3,unchanged).', 'hasAcceleration(seg052_13374_4,slightly_slower).', 'hasAcceleration(seg052_13374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13374_0,seg052_13374_1).', 'previousSegmentRelation(seg052_13374_1,seg052_13374_2).', 'previousSegmentRelation(seg052_13374_2,seg052_13374_3).', 'previousSegmentRelation(seg052_13374_3,seg052_13374_4).', 'previousSegmentRelation(seg052_13374_4,seg052_13374_5).']	hasStopPoint(seg052_13374_0,none).	['hasStopPoint(seg052_13374_1,none).', 'hasStopPoint(seg052_13374_2,none).', 'hasStopPoint(seg052_13374_3,none).', 'hasStopPoint(seg052_13374_4,none).', 'hasStopPoint(seg052_13374_5,none).']
2	['bus']	segment(seg052_13375_0).	['segment(seg052_13375_1).', 'segment(seg052_13375_2).', 'segment(seg052_13375_3).', 'segment(seg052_13375_4).', 'segment(seg052_13375_5).']	['hasTransportMode(seg052_13375_0,bike).', 'hasTransportMode(seg052_13375_0,car).', 'hasTransportMode(seg052_13375_0,walk).']	['hasTransportMode(seg052_13375_0,bus).']	hasVelocity(seg052_13375_0,slow).	hasAcceleration(seg052_13375_0,slower).	empty	empty	['hasKnownTransportMode(seg052_13375_1,bus).', 'hasKnownTransportMode(seg052_13375_2,bus).', 'hasKnownTransportMode(seg052_13375_3,bus).', 'hasKnownTransportMode(seg052_13375_4,walk).', 'hasKnownTransportMode(seg052_13375_5,walk).']	['hasVelocity(seg052_13375_1,below_medium).', 'hasVelocity(seg052_13375_2,medium).', 'hasVelocity(seg052_13375_3,below_medium).', 'hasVelocity(seg052_13375_4,very_slow).', 'hasVelocity(seg052_13375_5,very_slow).']	['hasAcceleration(seg052_13375_1,much_slower).', 'hasAcceleration(seg052_13375_2,faster).', 'hasAcceleration(seg052_13375_3,much_slower).', 'hasAcceleration(seg052_13375_4,unchanged).', 'hasAcceleration(seg052_13375_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13375_0,seg052_13375_1).', 'previousSegmentRelation(seg052_13375_1,seg052_13375_2).', 'previousSegmentRelation(seg052_13375_2,seg052_13375_3).', 'previousSegmentRelation(seg052_13375_3,seg052_13375_4).', 'previousSegmentRelation(seg052_13375_4,seg052_13375_5).']	hasStopPoint(seg052_13375_0,one).	['hasStopPoint(seg052_13375_1,none).', 'hasStopPoint(seg052_13375_2,none).', 'hasStopPoint(seg052_13375_3,none).', 'hasStopPoint(seg052_13375_4,none).', 'hasStopPoint(seg052_13375_5,none).']
3	['bus']	segment(seg052_13376_0).	['segment(seg052_13376_1).', 'segment(seg052_13376_2).', 'segment(seg052_13376_3).', 'segment(seg052_13376_4).', 'segment(seg052_13376_5).']	['hasTransportMode(seg052_13376_0,bike).', 'hasTransportMode(seg052_13376_0,car).', 'hasTransportMode(seg052_13376_0,walk).']	['hasTransportMode(seg052_13376_0,bus).']	hasVelocity(seg052_13376_0,medium).	hasAcceleration(seg052_13376_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13376_1,bus).', 'hasKnownTransportMode(seg052_13376_2,bus).', 'hasKnownTransportMode(seg052_13376_3,bus).', 'hasKnownTransportMode(seg052_13376_4,bus).', 'hasKnownTransportMode(seg052_13376_5,walk).']	['hasVelocity(seg052_13376_1,slow).', 'hasVelocity(seg052_13376_2,below_medium).', 'hasVelocity(seg052_13376_3,medium).', 'hasVelocity(seg052_13376_4,below_medium).', 'hasVelocity(seg052_13376_5,very_slow).']	['hasAcceleration(seg052_13376_1,slower).', 'hasAcceleration(seg052_13376_2,much_slower).', 'hasAcceleration(seg052_13376_3,faster).', 'hasAcceleration(seg052_13376_4,much_slower).', 'hasAcceleration(seg052_13376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13376_0,seg052_13376_1).', 'previousSegmentRelation(seg052_13376_1,seg052_13376_2).', 'previousSegmentRelation(seg052_13376_2,seg052_13376_3).', 'previousSegmentRelation(seg052_13376_3,seg052_13376_4).', 'previousSegmentRelation(seg052_13376_4,seg052_13376_5).']	hasStopPoint(seg052_13376_0,none).	['hasStopPoint(seg052_13376_1,one).', 'hasStopPoint(seg052_13376_2,one).', 'hasStopPoint(seg052_13376_3,none).', 'hasStopPoint(seg052_13376_4,none).', 'hasStopPoint(seg052_13376_5,none).']
4	['bus']	segment(seg052_13377_0).	['segment(seg052_13377_1).', 'segment(seg052_13377_2).', 'segment(seg052_13377_3).', 'segment(seg052_13377_4).', 'segment(seg052_13377_5).']	['hasTransportMode(seg052_13377_0,bike).', 'hasTransportMode(seg052_13377_0,car).', 'hasTransportMode(seg052_13377_0,walk).']	['hasTransportMode(seg052_13377_0,bus).']	hasVelocity(seg052_13377_0,fast).	hasAcceleration(seg052_13377_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13377_1,bus).', 'hasKnownTransportMode(seg052_13377_2,bus).', 'hasKnownTransportMode(seg052_13377_3,bus).', 'hasKnownTransportMode(seg052_13377_4,bus).', 'hasKnownTransportMode(seg052_13377_5,bus).']	['hasVelocity(seg052_13377_1,medium).', 'hasVelocity(seg052_13377_2,medium).', 'hasVelocity(seg052_13377_3,below_medium).', 'hasVelocity(seg052_13377_4,medium).', 'hasVelocity(seg052_13377_5,below_medium).']	['hasAcceleration(seg052_13377_1,much_faster).', 'hasAcceleration(seg052_13377_2,much_faster).', 'hasAcceleration(seg052_13377_3,much_slower).', 'hasAcceleration(seg052_13377_4,faster).', 'hasAcceleration(seg052_13377_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13377_0,seg052_13377_1).', 'previousSegmentRelation(seg052_13377_1,seg052_13377_2).', 'previousSegmentRelation(seg052_13377_2,seg052_13377_3).', 'previousSegmentRelation(seg052_13377_3,seg052_13377_4).', 'previousSegmentRelation(seg052_13377_4,seg052_13377_5).']	hasStopPoint(seg052_13377_0,none).	['hasStopPoint(seg052_13377_1,none).', 'hasStopPoint(seg052_13377_2,none).', 'hasStopPoint(seg052_13377_3,one).', 'hasStopPoint(seg052_13377_4,none).', 'hasStopPoint(seg052_13377_5,none).']
5	['bus']	segment(seg052_13378_0).	['segment(seg052_13378_1).', 'segment(seg052_13378_2).', 'segment(seg052_13378_3).', 'segment(seg052_13378_4).', 'segment(seg052_13378_5).']	['hasTransportMode(seg052_13378_0,bike).', 'hasTransportMode(seg052_13378_0,car).', 'hasTransportMode(seg052_13378_0,walk).']	['hasTransportMode(seg052_13378_0,bus).']	hasVelocity(seg052_13378_0,fast).	hasAcceleration(seg052_13378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_13378_1,bus).', 'hasKnownTransportMode(seg052_13378_2,bus).', 'hasKnownTransportMode(seg052_13378_3,bus).', 'hasKnownTransportMode(seg052_13378_4,bus).', 'hasKnownTransportMode(seg052_13378_5,bus).']	['hasVelocity(seg052_13378_1,fast).', 'hasVelocity(seg052_13378_2,fast).', 'hasVelocity(seg052_13378_3,medium).', 'hasVelocity(seg052_13378_4,below_medium).', 'hasVelocity(seg052_13378_5,medium).']	['hasAcceleration(seg052_13378_1,much_faster).', 'hasAcceleration(seg052_13378_2,much_faster).', 'hasAcceleration(seg052_13378_3,much_faster).', 'hasAcceleration(seg052_13378_4,much_slower).', 'hasAcceleration(seg052_13378_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13378_0,seg052_13378_1).', 'previousSegmentRelation(seg052_13378_1,seg052_13378_2).', 'previousSegmentRelation(seg052_13378_2,seg052_13378_3).', 'previousSegmentRelation(seg052_13378_3,seg052_13378_4).', 'previousSegmentRelation(seg052_13378_4,seg052_13378_5).']	hasStopPoint(seg052_13378_0,none).	['hasStopPoint(seg052_13378_1,none).', 'hasStopPoint(seg052_13378_2,none).', 'hasStopPoint(seg052_13378_3,none).', 'hasStopPoint(seg052_13378_4,one).', 'hasStopPoint(seg052_13378_5,none).']
6	['bus']	segment(seg052_13379_0).	['segment(seg052_13379_1).', 'segment(seg052_13379_2).', 'segment(seg052_13379_3).', 'segment(seg052_13379_4).', 'segment(seg052_13379_5).']	['hasTransportMode(seg052_13379_0,bike).', 'hasTransportMode(seg052_13379_0,car).', 'hasTransportMode(seg052_13379_0,walk).']	['hasTransportMode(seg052_13379_0,bus).']	hasVelocity(seg052_13379_0,above_medium).	hasAcceleration(seg052_13379_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13379_1,bus).', 'hasKnownTransportMode(seg052_13379_2,bus).', 'hasKnownTransportMode(seg052_13379_3,bus).', 'hasKnownTransportMode(seg052_13379_4,bus).', 'hasKnownTransportMode(seg052_13379_5,bus).']	['hasVelocity(seg052_13379_1,fast).', 'hasVelocity(seg052_13379_2,above_medium).', 'hasVelocity(seg052_13379_3,fast).', 'hasVelocity(seg052_13379_4,medium).', 'hasVelocity(seg052_13379_5,below_medium).']	['hasAcceleration(seg052_13379_1,unchanged).', 'hasAcceleration(seg052_13379_2,slightly_slower).', 'hasAcceleration(seg052_13379_3,much_faster).', 'hasAcceleration(seg052_13379_4,much_faster).', 'hasAcceleration(seg052_13379_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13379_0,seg052_13379_1).', 'previousSegmentRelation(seg052_13379_1,seg052_13379_2).', 'previousSegmentRelation(seg052_13379_2,seg052_13379_3).', 'previousSegmentRelation(seg052_13379_3,seg052_13379_4).', 'previousSegmentRelation(seg052_13379_4,seg052_13379_5).']	hasStopPoint(seg052_13379_0,none).	['hasStopPoint(seg052_13379_1,none).', 'hasStopPoint(seg052_13379_2,none).', 'hasStopPoint(seg052_13379_3,none).', 'hasStopPoint(seg052_13379_4,none).', 'hasStopPoint(seg052_13379_5,one).']
7	['bus']	segment(seg052_13380_0).	['segment(seg052_13380_1).', 'segment(seg052_13380_2).', 'segment(seg052_13380_3).', 'segment(seg052_13380_4).', 'segment(seg052_13380_5).']	['hasTransportMode(seg052_13380_0,bike).', 'hasTransportMode(seg052_13380_0,car).', 'hasTransportMode(seg052_13380_0,walk).']	['hasTransportMode(seg052_13380_0,bus).']	hasVelocity(seg052_13380_0,slow).	hasAcceleration(seg052_13380_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13380_1,bus).', 'hasKnownTransportMode(seg052_13380_2,bus).', 'hasKnownTransportMode(seg052_13380_3,bus).', 'hasKnownTransportMode(seg052_13380_4,bus).', 'hasKnownTransportMode(seg052_13380_5,bus).']	['hasVelocity(seg052_13380_1,above_medium).', 'hasVelocity(seg052_13380_2,below_medium).', 'hasVelocity(seg052_13380_3,above_medium).', 'hasVelocity(seg052_13380_4,fast).', 'hasVelocity(seg052_13380_5,medium).']	['hasAcceleration(seg052_13380_1,much_slower).', 'hasAcceleration(seg052_13380_2,much_slower).', 'hasAcceleration(seg052_13380_3,slightly_slower).', 'hasAcceleration(seg052_13380_4,much_faster).', 'hasAcceleration(seg052_13380_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13380_0,seg052_13380_1).', 'previousSegmentRelation(seg052_13380_1,seg052_13380_2).', 'previousSegmentRelation(seg052_13380_2,seg052_13380_3).', 'previousSegmentRelation(seg052_13380_3,seg052_13380_4).', 'previousSegmentRelation(seg052_13380_4,seg052_13380_5).']	hasStopPoint(seg052_13380_0,up_to_five).	['hasStopPoint(seg052_13380_1,none).', 'hasStopPoint(seg052_13380_2,none).', 'hasStopPoint(seg052_13380_3,none).', 'hasStopPoint(seg052_13380_4,none).', 'hasStopPoint(seg052_13380_5,none).']
8	['bus']	segment(seg052_13381_0).	['segment(seg052_13381_1).', 'segment(seg052_13381_2).', 'segment(seg052_13381_3).', 'segment(seg052_13381_4).', 'segment(seg052_13381_5).']	['hasTransportMode(seg052_13381_0,bike).', 'hasTransportMode(seg052_13381_0,car).', 'hasTransportMode(seg052_13381_0,walk).']	['hasTransportMode(seg052_13381_0,bus).']	hasVelocity(seg052_13381_0,above_medium).	hasAcceleration(seg052_13381_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13381_1,bus).', 'hasKnownTransportMode(seg052_13381_2,bus).', 'hasKnownTransportMode(seg052_13381_3,bus).', 'hasKnownTransportMode(seg052_13381_4,bus).', 'hasKnownTransportMode(seg052_13381_5,bus).']	['hasVelocity(seg052_13381_1,slow).', 'hasVelocity(seg052_13381_2,slow).', 'hasVelocity(seg052_13381_3,below_medium).', 'hasVelocity(seg052_13381_4,above_medium).', 'hasVelocity(seg052_13381_5,fast).']	['hasAcceleration(seg052_13381_1,much_slower).', 'hasAcceleration(seg052_13381_2,slower).', 'hasAcceleration(seg052_13381_3,much_slower).', 'hasAcceleration(seg052_13381_4,slightly_slower).', 'hasAcceleration(seg052_13381_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13381_0,seg052_13381_1).', 'previousSegmentRelation(seg052_13381_1,seg052_13381_2).', 'previousSegmentRelation(seg052_13381_2,seg052_13381_3).', 'previousSegmentRelation(seg052_13381_3,seg052_13381_4).', 'previousSegmentRelation(seg052_13381_4,seg052_13381_5).']	hasStopPoint(seg052_13381_0,none).	['hasStopPoint(seg052_13381_1,up_to_five).', 'hasStopPoint(seg052_13381_2,one).', 'hasStopPoint(seg052_13381_3,none).', 'hasStopPoint(seg052_13381_4,none).', 'hasStopPoint(seg052_13381_5,none).']
9	['bus']	segment(seg052_13382_0).	['segment(seg052_13382_1).', 'segment(seg052_13382_2).', 'segment(seg052_13382_3).', 'segment(seg052_13382_4).', 'segment(seg052_13382_5).']	['hasTransportMode(seg052_13382_0,bike).', 'hasTransportMode(seg052_13382_0,car).', 'hasTransportMode(seg052_13382_0,walk).']	['hasTransportMode(seg052_13382_0,bus).']	hasVelocity(seg052_13382_0,fast).	hasAcceleration(seg052_13382_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13382_1,bus).', 'hasKnownTransportMode(seg052_13382_2,bus).', 'hasKnownTransportMode(seg052_13382_3,bus).', 'hasKnownTransportMode(seg052_13382_4,bus).', 'hasKnownTransportMode(seg052_13382_5,bus).']	['hasVelocity(seg052_13382_1,above_medium).', 'hasVelocity(seg052_13382_2,medium).', 'hasVelocity(seg052_13382_3,slow).', 'hasVelocity(seg052_13382_4,below_medium).', 'hasVelocity(seg052_13382_5,above_medium).']	['hasAcceleration(seg052_13382_1,much_faster).', 'hasAcceleration(seg052_13382_2,much_faster).', 'hasAcceleration(seg052_13382_3,slower).', 'hasAcceleration(seg052_13382_4,much_slower).', 'hasAcceleration(seg052_13382_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13382_0,seg052_13382_1).', 'previousSegmentRelation(seg052_13382_1,seg052_13382_2).', 'previousSegmentRelation(seg052_13382_2,seg052_13382_3).', 'previousSegmentRelation(seg052_13382_3,seg052_13382_4).', 'previousSegmentRelation(seg052_13382_4,seg052_13382_5).']	hasStopPoint(seg052_13382_0,none).	['hasStopPoint(seg052_13382_1,none).', 'hasStopPoint(seg052_13382_2,none).', 'hasStopPoint(seg052_13382_3,one).', 'hasStopPoint(seg052_13382_4,none).', 'hasStopPoint(seg052_13382_5,none).']
