	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_3390_0).	['segment(seg052_3390_1).', 'segment(seg052_3390_2).', 'segment(seg052_3390_3).', 'segment(seg052_3390_4).', 'segment(seg052_3390_5).']	['hasTransportMode(seg052_3390_0,bike).', 'hasTransportMode(seg052_3390_0,car).', 'hasTransportMode(seg052_3390_0,walk).']	['hasTransportMode(seg052_3390_0,bus).']	hasVelocity(seg052_3390_0,slow).	hasAcceleration(seg052_3390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3390_1,bus).', 'hasKnownTransportMode(seg052_3390_2,bus).', 'hasKnownTransportMode(seg052_3390_3,bus).', 'hasKnownTransportMode(seg052_3390_4,bus).', 'hasKnownTransportMode(seg052_3390_5,bus).']	['hasVelocity(seg052_3390_1,slow).', 'hasVelocity(seg052_3390_2,below_medium).', 'hasVelocity(seg052_3390_3,slow).', 'hasVelocity(seg052_3390_4,slow).', 'hasVelocity(seg052_3390_5,below_medium).']	['hasAcceleration(seg052_3390_1,unchanged).', 'hasAcceleration(seg052_3390_2,slightly_faster).', 'hasAcceleration(seg052_3390_3,unchanged).', 'hasAcceleration(seg052_3390_4,slower).', 'hasAcceleration(seg052_3390_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3390_0,seg052_3390_1).', 'previousSegmentRelation(seg052_3390_1,seg052_3390_2).', 'previousSegmentRelation(seg052_3390_2,seg052_3390_3).', 'previousSegmentRelation(seg052_3390_3,seg052_3390_4).', 'previousSegmentRelation(seg052_3390_4,seg052_3390_5).']	hasStopPoint(seg052_3390_0,none).	['hasStopPoint(seg052_3390_1,none).', 'hasStopPoint(seg052_3390_2,none).', 'hasStopPoint(seg052_3390_3,none).', 'hasStopPoint(seg052_3390_4,one).', 'hasStopPoint(seg052_3390_5,none).']
1	['bus']	segment(seg052_3391_0).	['segment(seg052_3391_1).', 'segment(seg052_3391_2).', 'segment(seg052_3391_3).', 'segment(seg052_3391_4).', 'segment(seg052_3391_5).']	['hasTransportMode(seg052_3391_0,bike).', 'hasTransportMode(seg052_3391_0,car).', 'hasTransportMode(seg052_3391_0,walk).']	['hasTransportMode(seg052_3391_0,bus).']	hasVelocity(seg052_3391_0,slow).	hasAcceleration(seg052_3391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3391_1,bus).', 'hasKnownTransportMode(seg052_3391_2,bus).', 'hasKnownTransportMode(seg052_3391_3,bus).', 'hasKnownTransportMode(seg052_3391_4,bus).', 'hasKnownTransportMode(seg052_3391_5,bus).']	['hasVelocity(seg052_3391_1,slow).', 'hasVelocity(seg052_3391_2,slow).', 'hasVelocity(seg052_3391_3,below_medium).', 'hasVelocity(seg052_3391_4,slow).', 'hasVelocity(seg052_3391_5,slow).']	['hasAcceleration(seg052_3391_1,unchanged).', 'hasAcceleration(seg052_3391_2,slightly_faster).', 'hasAcceleration(seg052_3391_3,slightly_faster).', 'hasAcceleration(seg052_3391_4,unchanged).', 'hasAcceleration(seg052_3391_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3391_0,seg052_3391_1).', 'previousSegmentRelation(seg052_3391_1,seg052_3391_2).', 'previousSegmentRelation(seg052_3391_2,seg052_3391_3).', 'previousSegmentRelation(seg052_3391_3,seg052_3391_4).', 'previousSegmentRelation(seg052_3391_4,seg052_3391_5).']	hasStopPoint(seg052_3391_0,none).	['hasStopPoint(seg052_3391_1,none).', 'hasStopPoint(seg052_3391_2,none).', 'hasStopPoint(seg052_3391_3,none).', 'hasStopPoint(seg052_3391_4,none).', 'hasStopPoint(seg052_3391_5,one).']
2	['bus']	segment(seg052_3392_0).	['segment(seg052_3392_1).', 'segment(seg052_3392_2).', 'segment(seg052_3392_3).', 'segment(seg052_3392_4).', 'segment(seg052_3392_5).']	['hasTransportMode(seg052_3392_0,bike).', 'hasTransportMode(seg052_3392_0,car).', 'hasTransportMode(seg052_3392_0,walk).']	['hasTransportMode(seg052_3392_0,bus).']	hasVelocity(seg052_3392_0,below_medium).	hasAcceleration(seg052_3392_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3392_1,bus).', 'hasKnownTransportMode(seg052_3392_2,bus).', 'hasKnownTransportMode(seg052_3392_3,bus).', 'hasKnownTransportMode(seg052_3392_4,bus).', 'hasKnownTransportMode(seg052_3392_5,bus).']	['hasVelocity(seg052_3392_1,slow).', 'hasVelocity(seg052_3392_2,slow).', 'hasVelocity(seg052_3392_3,slow).', 'hasVelocity(seg052_3392_4,below_medium).', 'hasVelocity(seg052_3392_5,slow).']	['hasAcceleration(seg052_3392_1,unchanged).', 'hasAcceleration(seg052_3392_2,unchanged).', 'hasAcceleration(seg052_3392_3,slightly_faster).', 'hasAcceleration(seg052_3392_4,slightly_faster).', 'hasAcceleration(seg052_3392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3392_0,seg052_3392_1).', 'previousSegmentRelation(seg052_3392_1,seg052_3392_2).', 'previousSegmentRelation(seg052_3392_2,seg052_3392_3).', 'previousSegmentRelation(seg052_3392_3,seg052_3392_4).', 'previousSegmentRelation(seg052_3392_4,seg052_3392_5).']	hasStopPoint(seg052_3392_0,none).	['hasStopPoint(seg052_3392_1,none).', 'hasStopPoint(seg052_3392_2,none).', 'hasStopPoint(seg052_3392_3,none).', 'hasStopPoint(seg052_3392_4,none).', 'hasStopPoint(seg052_3392_5,none).']
3	['bus']	segment(seg052_3393_0).	['segment(seg052_3393_1).', 'segment(seg052_3393_2).', 'segment(seg052_3393_3).', 'segment(seg052_3393_4).', 'segment(seg052_3393_5).']	['hasTransportMode(seg052_3393_0,bike).', 'hasTransportMode(seg052_3393_0,car).', 'hasTransportMode(seg052_3393_0,walk).']	['hasTransportMode(seg052_3393_0,bus).']	hasVelocity(seg052_3393_0,slow).	hasAcceleration(seg052_3393_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_3393_1,bus).', 'hasKnownTransportMode(seg052_3393_2,bus).', 'hasKnownTransportMode(seg052_3393_3,bus).', 'hasKnownTransportMode(seg052_3393_4,bus).', 'hasKnownTransportMode(seg052_3393_5,bus).']	['hasVelocity(seg052_3393_1,below_medium).', 'hasVelocity(seg052_3393_2,very_slow).', 'hasVelocity(seg052_3393_3,slow).', 'hasVelocity(seg052_3393_4,slow).', 'hasVelocity(seg052_3393_5,below_medium).']	['hasAcceleration(seg052_3393_1,unchanged).', 'hasAcceleration(seg052_3393_2,unchanged).', 'hasAcceleration(seg052_3393_3,unchanged).', 'hasAcceleration(seg052_3393_4,slightly_faster).', 'hasAcceleration(seg052_3393_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3393_0,seg052_3393_1).', 'previousSegmentRelation(seg052_3393_1,seg052_3393_2).', 'previousSegmentRelation(seg052_3393_2,seg052_3393_3).', 'previousSegmentRelation(seg052_3393_3,seg052_3393_4).', 'previousSegmentRelation(seg052_3393_4,seg052_3393_5).']	hasStopPoint(seg052_3393_0,none).	['hasStopPoint(seg052_3393_1,none).', 'hasStopPoint(seg052_3393_2,none).', 'hasStopPoint(seg052_3393_3,none).', 'hasStopPoint(seg052_3393_4,none).', 'hasStopPoint(seg052_3393_5,none).']
4	['bus']	segment(seg052_3394_0).	['segment(seg052_3394_1).', 'segment(seg052_3394_2).', 'segment(seg052_3394_3).', 'segment(seg052_3394_4).', 'segment(seg052_3394_5).']	['hasTransportMode(seg052_3394_0,bike).', 'hasTransportMode(seg052_3394_0,car).', 'hasTransportMode(seg052_3394_0,walk).']	['hasTransportMode(seg052_3394_0,bus).']	hasVelocity(seg052_3394_0,below_medium).	hasAcceleration(seg052_3394_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_3394_1,bus).', 'hasKnownTransportMode(seg052_3394_2,bus).', 'hasKnownTransportMode(seg052_3394_3,bus).', 'hasKnownTransportMode(seg052_3394_4,bus).', 'hasKnownTransportMode(seg052_3394_5,bus).']	['hasVelocity(seg052_3394_1,slow).', 'hasVelocity(seg052_3394_2,very_slow).', 'hasVelocity(seg052_3394_3,very_slow).', 'hasVelocity(seg052_3394_4,slow).', 'hasVelocity(seg052_3394_5,slow).']	['hasAcceleration(seg052_3394_1,slightly_slower).', 'hasAcceleration(seg052_3394_2,unchanged).', 'hasAcceleration(seg052_3394_3,unchanged).', 'hasAcceleration(seg052_3394_4,unchanged).', 'hasAcceleration(seg052_3394_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3394_0,seg052_3394_1).', 'previousSegmentRelation(seg052_3394_1,seg052_3394_2).', 'previousSegmentRelation(seg052_3394_2,seg052_3394_3).', 'previousSegmentRelation(seg052_3394_3,seg052_3394_4).', 'previousSegmentRelation(seg052_3394_4,seg052_3394_5).']	hasStopPoint(seg052_3394_0,none).	['hasStopPoint(seg052_3394_1,none).', 'hasStopPoint(seg052_3394_2,none).', 'hasStopPoint(seg052_3394_3,none).', 'hasStopPoint(seg052_3394_4,none).', 'hasStopPoint(seg052_3394_5,none).']
5	['bus']	segment(seg052_3395_0).	['segment(seg052_3395_1).', 'segment(seg052_3395_2).', 'segment(seg052_3395_3).', 'segment(seg052_3395_4).', 'segment(seg052_3395_5).']	['hasTransportMode(seg052_3395_0,bike).', 'hasTransportMode(seg052_3395_0,car).', 'hasTransportMode(seg052_3395_0,walk).']	['hasTransportMode(seg052_3395_0,bus).']	hasVelocity(seg052_3395_0,slow).	hasAcceleration(seg052_3395_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_3395_1,bus).', 'hasKnownTransportMode(seg052_3395_2,bus).', 'hasKnownTransportMode(seg052_3395_3,bus).', 'hasKnownTransportMode(seg052_3395_4,bus).', 'hasKnownTransportMode(seg052_3395_5,bus).']	['hasVelocity(seg052_3395_1,below_medium).', 'hasVelocity(seg052_3395_2,slow).', 'hasVelocity(seg052_3395_3,very_slow).', 'hasVelocity(seg052_3395_4,very_slow).', 'hasVelocity(seg052_3395_5,slow).']	['hasAcceleration(seg052_3395_1,slightly_faster).', 'hasAcceleration(seg052_3395_2,unchanged).', 'hasAcceleration(seg052_3395_3,unchanged).', 'hasAcceleration(seg052_3395_4,unchanged).', 'hasAcceleration(seg052_3395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3395_0,seg052_3395_1).', 'previousSegmentRelation(seg052_3395_1,seg052_3395_2).', 'previousSegmentRelation(seg052_3395_2,seg052_3395_3).', 'previousSegmentRelation(seg052_3395_3,seg052_3395_4).', 'previousSegmentRelation(seg052_3395_4,seg052_3395_5).']	hasStopPoint(seg052_3395_0,none).	['hasStopPoint(seg052_3395_1,none).', 'hasStopPoint(seg052_3395_2,none).', 'hasStopPoint(seg052_3395_3,none).', 'hasStopPoint(seg052_3395_4,none).', 'hasStopPoint(seg052_3395_5,none).']
6	['bus']	segment(seg052_3396_0).	['segment(seg052_3396_1).', 'segment(seg052_3396_2).', 'segment(seg052_3396_3).', 'segment(seg052_3396_4).', 'segment(seg052_3396_5).']	['hasTransportMode(seg052_3396_0,bike).', 'hasTransportMode(seg052_3396_0,car).', 'hasTransportMode(seg052_3396_0,walk).']	['hasTransportMode(seg052_3396_0,bus).']	hasVelocity(seg052_3396_0,slow).	hasAcceleration(seg052_3396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3396_1,bus).', 'hasKnownTransportMode(seg052_3396_2,bus).', 'hasKnownTransportMode(seg052_3396_3,bus).', 'hasKnownTransportMode(seg052_3396_4,bus).', 'hasKnownTransportMode(seg052_3396_5,bus).']	['hasVelocity(seg052_3396_1,slow).', 'hasVelocity(seg052_3396_2,slow).', 'hasVelocity(seg052_3396_3,slow).', 'hasVelocity(seg052_3396_4,very_slow).', 'hasVelocity(seg052_3396_5,very_slow).']	['hasAcceleration(seg052_3396_1,slightly_slower).', 'hasAcceleration(seg052_3396_2,unchanged).', 'hasAcceleration(seg052_3396_3,unchanged).', 'hasAcceleration(seg052_3396_4,unchanged).', 'hasAcceleration(seg052_3396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3396_0,seg052_3396_1).', 'previousSegmentRelation(seg052_3396_1,seg052_3396_2).', 'previousSegmentRelation(seg052_3396_2,seg052_3396_3).', 'previousSegmentRelation(seg052_3396_3,seg052_3396_4).', 'previousSegmentRelation(seg052_3396_4,seg052_3396_5).']	hasStopPoint(seg052_3396_0,none).	['hasStopPoint(seg052_3396_1,none).', 'hasStopPoint(seg052_3396_2,none).', 'hasStopPoint(seg052_3396_3,none).', 'hasStopPoint(seg052_3396_4,none).', 'hasStopPoint(seg052_3396_5,none).']
7	['bus']	segment(seg052_3397_0).	['segment(seg052_3397_1).', 'segment(seg052_3397_2).', 'segment(seg052_3397_3).', 'segment(seg052_3397_4).', 'segment(seg052_3397_5).']	['hasTransportMode(seg052_3397_0,bike).', 'hasTransportMode(seg052_3397_0,car).', 'hasTransportMode(seg052_3397_0,walk).']	['hasTransportMode(seg052_3397_0,bus).']	hasVelocity(seg052_3397_0,slow).	hasAcceleration(seg052_3397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3397_1,bus).', 'hasKnownTransportMode(seg052_3397_2,bus).', 'hasKnownTransportMode(seg052_3397_3,bus).', 'hasKnownTransportMode(seg052_3397_4,bus).', 'hasKnownTransportMode(seg052_3397_5,bus).']	['hasVelocity(seg052_3397_1,slow).', 'hasVelocity(seg052_3397_2,slow).', 'hasVelocity(seg052_3397_3,slow).', 'hasVelocity(seg052_3397_4,slow).', 'hasVelocity(seg052_3397_5,very_slow).']	['hasAcceleration(seg052_3397_1,unchanged).', 'hasAcceleration(seg052_3397_2,unchanged).', 'hasAcceleration(seg052_3397_3,unchanged).', 'hasAcceleration(seg052_3397_4,unchanged).', 'hasAcceleration(seg052_3397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3397_0,seg052_3397_1).', 'previousSegmentRelation(seg052_3397_1,seg052_3397_2).', 'previousSegmentRelation(seg052_3397_2,seg052_3397_3).', 'previousSegmentRelation(seg052_3397_3,seg052_3397_4).', 'previousSegmentRelation(seg052_3397_4,seg052_3397_5).']	hasStopPoint(seg052_3397_0,none).	['hasStopPoint(seg052_3397_1,none).', 'hasStopPoint(seg052_3397_2,none).', 'hasStopPoint(seg052_3397_3,none).', 'hasStopPoint(seg052_3397_4,none).', 'hasStopPoint(seg052_3397_5,none).']
8	['bus']	segment(seg052_3398_0).	['segment(seg052_3398_1).', 'segment(seg052_3398_2).', 'segment(seg052_3398_3).', 'segment(seg052_3398_4).', 'segment(seg052_3398_5).']	['hasTransportMode(seg052_3398_0,bike).', 'hasTransportMode(seg052_3398_0,car).', 'hasTransportMode(seg052_3398_0,walk).']	['hasTransportMode(seg052_3398_0,bus).']	hasVelocity(seg052_3398_0,slow).	hasAcceleration(seg052_3398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3398_1,bus).', 'hasKnownTransportMode(seg052_3398_2,bus).', 'hasKnownTransportMode(seg052_3398_3,bus).', 'hasKnownTransportMode(seg052_3398_4,bus).', 'hasKnownTransportMode(seg052_3398_5,bus).']	['hasVelocity(seg052_3398_1,slow).', 'hasVelocity(seg052_3398_2,below_medium).', 'hasVelocity(seg052_3398_3,slow).', 'hasVelocity(seg052_3398_4,slow).', 'hasVelocity(seg052_3398_5,slow).']	['hasAcceleration(seg052_3398_1,unchanged).', 'hasAcceleration(seg052_3398_2,unchanged).', 'hasAcceleration(seg052_3398_3,unchanged).', 'hasAcceleration(seg052_3398_4,unchanged).', 'hasAcceleration(seg052_3398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3398_0,seg052_3398_1).', 'previousSegmentRelation(seg052_3398_1,seg052_3398_2).', 'previousSegmentRelation(seg052_3398_2,seg052_3398_3).', 'previousSegmentRelation(seg052_3398_3,seg052_3398_4).', 'previousSegmentRelation(seg052_3398_4,seg052_3398_5).']	hasStopPoint(seg052_3398_0,none).	['hasStopPoint(seg052_3398_1,none).', 'hasStopPoint(seg052_3398_2,none).', 'hasStopPoint(seg052_3398_3,none).', 'hasStopPoint(seg052_3398_4,none).', 'hasStopPoint(seg052_3398_5,none).']
9	['bus']	segment(seg052_3399_0).	['segment(seg052_3399_1).', 'segment(seg052_3399_2).', 'segment(seg052_3399_3).', 'segment(seg052_3399_4).', 'segment(seg052_3399_5).']	['hasTransportMode(seg052_3399_0,bike).', 'hasTransportMode(seg052_3399_0,car).', 'hasTransportMode(seg052_3399_0,walk).']	['hasTransportMode(seg052_3399_0,bus).']	hasVelocity(seg052_3399_0,medium).	hasAcceleration(seg052_3399_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_3399_1,bus).', 'hasKnownTransportMode(seg052_3399_2,bus).', 'hasKnownTransportMode(seg052_3399_3,bus).', 'hasKnownTransportMode(seg052_3399_4,bus).', 'hasKnownTransportMode(seg052_3399_5,bus).']	['hasVelocity(seg052_3399_1,slow).', 'hasVelocity(seg052_3399_2,slow).', 'hasVelocity(seg052_3399_3,below_medium).', 'hasVelocity(seg052_3399_4,slow).', 'hasVelocity(seg052_3399_5,slow).']	['hasAcceleration(seg052_3399_1,unchanged).', 'hasAcceleration(seg052_3399_2,slightly_slower).', 'hasAcceleration(seg052_3399_3,unchanged).', 'hasAcceleration(seg052_3399_4,unchanged).', 'hasAcceleration(seg052_3399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3399_0,seg052_3399_1).', 'previousSegmentRelation(seg052_3399_1,seg052_3399_2).', 'previousSegmentRelation(seg052_3399_2,seg052_3399_3).', 'previousSegmentRelation(seg052_3399_3,seg052_3399_4).', 'previousSegmentRelation(seg052_3399_4,seg052_3399_5).']	hasStopPoint(seg052_3399_0,none).	['hasStopPoint(seg052_3399_1,none).', 'hasStopPoint(seg052_3399_2,none).', 'hasStopPoint(seg052_3399_3,none).', 'hasStopPoint(seg052_3399_4,none).', 'hasStopPoint(seg052_3399_5,none).']
