	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_3126_0).	['segment(seg052_3126_1).', 'segment(seg052_3126_2).', 'segment(seg052_3126_3).', 'segment(seg052_3126_4).', 'segment(seg052_3126_5).']	['hasTransportMode(seg052_3126_0,bike).', 'hasTransportMode(seg052_3126_0,car).', 'hasTransportMode(seg052_3126_0,walk).']	['hasTransportMode(seg052_3126_0,bus).']	hasVelocity(seg052_3126_0,medium).	hasAcceleration(seg052_3126_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_3126_1,bus).', 'hasKnownTransportMode(seg052_3126_2,bus).', 'hasKnownTransportMode(seg052_3126_3,bus).', 'hasKnownTransportMode(seg052_3126_4,bus).', 'hasKnownTransportMode(seg052_3126_5,bus).']	['hasVelocity(seg052_3126_1,medium).', 'hasVelocity(seg052_3126_2,very_fast).', 'hasVelocity(seg052_3126_3,below_medium).', 'hasVelocity(seg052_3126_4,medium).', 'hasVelocity(seg052_3126_5,medium).']	['hasAcceleration(seg052_3126_1,faster).', 'hasAcceleration(seg052_3126_2,much_faster).', 'hasAcceleration(seg052_3126_3,slower).', 'hasAcceleration(seg052_3126_4,faster).', 'hasAcceleration(seg052_3126_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3126_0,seg052_3126_1).', 'previousSegmentRelation(seg052_3126_1,seg052_3126_2).', 'previousSegmentRelation(seg052_3126_2,seg052_3126_3).', 'previousSegmentRelation(seg052_3126_3,seg052_3126_4).', 'previousSegmentRelation(seg052_3126_4,seg052_3126_5).']	hasStopPoint(seg052_3126_0,none).	['hasStopPoint(seg052_3126_1,none).', 'hasStopPoint(seg052_3126_2,one).', 'hasStopPoint(seg052_3126_3,none).', 'hasStopPoint(seg052_3126_4,none).', 'hasStopPoint(seg052_3126_5,none).']
1	['bus']	segment(seg052_3127_0).	['segment(seg052_3127_1).', 'segment(seg052_3127_2).', 'segment(seg052_3127_3).', 'segment(seg052_3127_4).', 'segment(seg052_3127_5).']	['hasTransportMode(seg052_3127_0,bike).', 'hasTransportMode(seg052_3127_0,car).', 'hasTransportMode(seg052_3127_0,walk).']	['hasTransportMode(seg052_3127_0,bus).']	hasVelocity(seg052_3127_0,medium).	hasAcceleration(seg052_3127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3127_1,bus).', 'hasKnownTransportMode(seg052_3127_2,bus).', 'hasKnownTransportMode(seg052_3127_3,bus).', 'hasKnownTransportMode(seg052_3127_4,bus).', 'hasKnownTransportMode(seg052_3127_5,bus).']	['hasVelocity(seg052_3127_1,medium).', 'hasVelocity(seg052_3127_2,slow).', 'hasVelocity(seg052_3127_3,very_fast).', 'hasVelocity(seg052_3127_4,below_medium).', 'hasVelocity(seg052_3127_5,medium).']	['hasAcceleration(seg052_3127_1,slightly_faster).', 'hasAcceleration(seg052_3127_2,much_slower).', 'hasAcceleration(seg052_3127_3,much_faster).', 'hasAcceleration(seg052_3127_4,slower).', 'hasAcceleration(seg052_3127_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3127_0,seg052_3127_1).', 'previousSegmentRelation(seg052_3127_1,seg052_3127_2).', 'previousSegmentRelation(seg052_3127_2,seg052_3127_3).', 'previousSegmentRelation(seg052_3127_3,seg052_3127_4).', 'previousSegmentRelation(seg052_3127_4,seg052_3127_5).']	hasStopPoint(seg052_3127_0,none).	['hasStopPoint(seg052_3127_1,none).', 'hasStopPoint(seg052_3127_2,none).', 'hasStopPoint(seg052_3127_3,one).', 'hasStopPoint(seg052_3127_4,none).', 'hasStopPoint(seg052_3127_5,none).']
2	['bus']	segment(seg052_3128_0).	['segment(seg052_3128_1).', 'segment(seg052_3128_2).', 'segment(seg052_3128_3).', 'segment(seg052_3128_4).', 'segment(seg052_3128_5).']	['hasTransportMode(seg052_3128_0,bike).', 'hasTransportMode(seg052_3128_0,car).', 'hasTransportMode(seg052_3128_0,walk).']	['hasTransportMode(seg052_3128_0,bus).']	hasVelocity(seg052_3128_0,medium).	hasAcceleration(seg052_3128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3128_1,bus).', 'hasKnownTransportMode(seg052_3128_2,bus).', 'hasKnownTransportMode(seg052_3128_3,bus).', 'hasKnownTransportMode(seg052_3128_4,bus).', 'hasKnownTransportMode(seg052_3128_5,bus).']	['hasVelocity(seg052_3128_1,medium).', 'hasVelocity(seg052_3128_2,very_slow).', 'hasVelocity(seg052_3128_3,slow).', 'hasVelocity(seg052_3128_4,very_fast).', 'hasVelocity(seg052_3128_5,below_medium).']	['hasAcceleration(seg052_3128_1,unchanged).', 'hasAcceleration(seg052_3128_2,unchanged).', 'hasAcceleration(seg052_3128_3,much_slower).', 'hasAcceleration(seg052_3128_4,much_faster).', 'hasAcceleration(seg052_3128_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3128_0,seg052_3128_1).', 'previousSegmentRelation(seg052_3128_1,seg052_3128_2).', 'previousSegmentRelation(seg052_3128_2,seg052_3128_3).', 'previousSegmentRelation(seg052_3128_3,seg052_3128_4).', 'previousSegmentRelation(seg052_3128_4,seg052_3128_5).']	hasStopPoint(seg052_3128_0,none).	['hasStopPoint(seg052_3128_1,none).', 'hasStopPoint(seg052_3128_2,up_to_five).', 'hasStopPoint(seg052_3128_3,none).', 'hasStopPoint(seg052_3128_4,one).', 'hasStopPoint(seg052_3128_5,none).']
3	['bus']	segment(seg052_3129_0).	['segment(seg052_3129_1).', 'segment(seg052_3129_2).', 'segment(seg052_3129_3).', 'segment(seg052_3129_4).', 'segment(seg052_3129_5).']	['hasTransportMode(seg052_3129_0,bike).', 'hasTransportMode(seg052_3129_0,car).', 'hasTransportMode(seg052_3129_0,walk).']	['hasTransportMode(seg052_3129_0,bus).']	hasVelocity(seg052_3129_0,above_medium).	hasAcceleration(seg052_3129_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_3129_1,bus).', 'hasKnownTransportMode(seg052_3129_2,bus).', 'hasKnownTransportMode(seg052_3129_3,bus).', 'hasKnownTransportMode(seg052_3129_4,bus).', 'hasKnownTransportMode(seg052_3129_5,bus).']	['hasVelocity(seg052_3129_1,medium).', 'hasVelocity(seg052_3129_2,very_slow).', 'hasVelocity(seg052_3129_3,very_slow).', 'hasVelocity(seg052_3129_4,slow).', 'hasVelocity(seg052_3129_5,very_fast).']	['hasAcceleration(seg052_3129_1,unchanged).', 'hasAcceleration(seg052_3129_2,unchanged).', 'hasAcceleration(seg052_3129_3,unchanged).', 'hasAcceleration(seg052_3129_4,much_slower).', 'hasAcceleration(seg052_3129_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3129_0,seg052_3129_1).', 'previousSegmentRelation(seg052_3129_1,seg052_3129_2).', 'previousSegmentRelation(seg052_3129_2,seg052_3129_3).', 'previousSegmentRelation(seg052_3129_3,seg052_3129_4).', 'previousSegmentRelation(seg052_3129_4,seg052_3129_5).']	hasStopPoint(seg052_3129_0,none).	['hasStopPoint(seg052_3129_1,none).', 'hasStopPoint(seg052_3129_2,up_to_five).', 'hasStopPoint(seg052_3129_3,up_to_five).', 'hasStopPoint(seg052_3129_4,none).', 'hasStopPoint(seg052_3129_5,one).']
4	['bus']	segment(seg052_3130_0).	['segment(seg052_3130_1).', 'segment(seg052_3130_2).', 'segment(seg052_3130_3).', 'segment(seg052_3130_4).', 'segment(seg052_3130_5).']	['hasTransportMode(seg052_3130_0,bike).', 'hasTransportMode(seg052_3130_0,car).', 'hasTransportMode(seg052_3130_0,walk).']	['hasTransportMode(seg052_3130_0,bus).']	hasVelocity(seg052_3130_0,medium).	hasAcceleration(seg052_3130_0,slower).	empty	empty	['hasKnownTransportMode(seg052_3130_1,bus).', 'hasKnownTransportMode(seg052_3130_2,bus).', 'hasKnownTransportMode(seg052_3130_3,bus).', 'hasKnownTransportMode(seg052_3130_4,bus).', 'hasKnownTransportMode(seg052_3130_5,bus).']	['hasVelocity(seg052_3130_1,above_medium).', 'hasVelocity(seg052_3130_2,below_medium).', 'hasVelocity(seg052_3130_3,very_slow).', 'hasVelocity(seg052_3130_4,very_slow).', 'hasVelocity(seg052_3130_5,slow).']	['hasAcceleration(seg052_3130_1,slightly_faster).', 'hasAcceleration(seg052_3130_2,faster).', 'hasAcceleration(seg052_3130_3,unchanged).', 'hasAcceleration(seg052_3130_4,unchanged).', 'hasAcceleration(seg052_3130_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3130_0,seg052_3130_1).', 'previousSegmentRelation(seg052_3130_1,seg052_3130_2).', 'previousSegmentRelation(seg052_3130_2,seg052_3130_3).', 'previousSegmentRelation(seg052_3130_3,seg052_3130_4).', 'previousSegmentRelation(seg052_3130_4,seg052_3130_5).']	hasStopPoint(seg052_3130_0,none).	['hasStopPoint(seg052_3130_1,none).', 'hasStopPoint(seg052_3130_2,none).', 'hasStopPoint(seg052_3130_3,up_to_five).', 'hasStopPoint(seg052_3130_4,up_to_five).', 'hasStopPoint(seg052_3130_5,none).']
5	['bus']	segment(seg052_3131_0).	['segment(seg052_3131_1).', 'segment(seg052_3131_2).', 'segment(seg052_3131_3).', 'segment(seg052_3131_4).', 'segment(seg052_3131_5).']	['hasTransportMode(seg052_3131_0,bike).', 'hasTransportMode(seg052_3131_0,car).', 'hasTransportMode(seg052_3131_0,walk).']	['hasTransportMode(seg052_3131_0,bus).']	hasVelocity(seg052_3131_0,below_medium).	hasAcceleration(seg052_3131_0,slower).	empty	empty	['hasKnownTransportMode(seg052_3131_1,bus).', 'hasKnownTransportMode(seg052_3131_2,bus).', 'hasKnownTransportMode(seg052_3131_3,bus).', 'hasKnownTransportMode(seg052_3131_4,bus).', 'hasKnownTransportMode(seg052_3131_5,bus).']	['hasVelocity(seg052_3131_1,medium).', 'hasVelocity(seg052_3131_2,medium).', 'hasVelocity(seg052_3131_3,below_medium).', 'hasVelocity(seg052_3131_4,very_slow).', 'hasVelocity(seg052_3131_5,very_slow).']	['hasAcceleration(seg052_3131_1,slower).', 'hasAcceleration(seg052_3131_2,faster).', 'hasAcceleration(seg052_3131_3,faster).', 'hasAcceleration(seg052_3131_4,unchanged).', 'hasAcceleration(seg052_3131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3131_0,seg052_3131_1).', 'previousSegmentRelation(seg052_3131_1,seg052_3131_2).', 'previousSegmentRelation(seg052_3131_2,seg052_3131_3).', 'previousSegmentRelation(seg052_3131_3,seg052_3131_4).', 'previousSegmentRelation(seg052_3131_4,seg052_3131_5).']	hasStopPoint(seg052_3131_0,none).	['hasStopPoint(seg052_3131_1,none).', 'hasStopPoint(seg052_3131_2,none).', 'hasStopPoint(seg052_3131_3,none).', 'hasStopPoint(seg052_3131_4,up_to_five).', 'hasStopPoint(seg052_3131_5,up_to_five).']
6	['bus']	segment(seg052_3132_0).	['segment(seg052_3132_1).', 'segment(seg052_3132_2).', 'segment(seg052_3132_3).', 'segment(seg052_3132_4).', 'segment(seg052_3132_5).']	['hasTransportMode(seg052_3132_0,bike).', 'hasTransportMode(seg052_3132_0,car).', 'hasTransportMode(seg052_3132_0,walk).']	['hasTransportMode(seg052_3132_0,bus).']	hasVelocity(seg052_3132_0,below_medium).	hasAcceleration(seg052_3132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3132_1,bus).', 'hasKnownTransportMode(seg052_3132_2,bus).', 'hasKnownTransportMode(seg052_3132_3,bus).', 'hasKnownTransportMode(seg052_3132_4,bus).', 'hasKnownTransportMode(seg052_3132_5,bus).']	['hasVelocity(seg052_3132_1,below_medium).', 'hasVelocity(seg052_3132_2,medium).', 'hasVelocity(seg052_3132_3,medium).', 'hasVelocity(seg052_3132_4,below_medium).', 'hasVelocity(seg052_3132_5,very_slow).']	['hasAcceleration(seg052_3132_1,slower).', 'hasAcceleration(seg052_3132_2,slightly_faster).', 'hasAcceleration(seg052_3132_3,faster).', 'hasAcceleration(seg052_3132_4,faster).', 'hasAcceleration(seg052_3132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3132_0,seg052_3132_1).', 'previousSegmentRelation(seg052_3132_1,seg052_3132_2).', 'previousSegmentRelation(seg052_3132_2,seg052_3132_3).', 'previousSegmentRelation(seg052_3132_3,seg052_3132_4).', 'previousSegmentRelation(seg052_3132_4,seg052_3132_5).']	hasStopPoint(seg052_3132_0,none).	['hasStopPoint(seg052_3132_1,none).', 'hasStopPoint(seg052_3132_2,none).', 'hasStopPoint(seg052_3132_3,none).', 'hasStopPoint(seg052_3132_4,none).', 'hasStopPoint(seg052_3132_5,up_to_five).']
7	['bus']	segment(seg052_3133_0).	['segment(seg052_3133_1).', 'segment(seg052_3133_2).', 'segment(seg052_3133_3).', 'segment(seg052_3133_4).', 'segment(seg052_3133_5).']	['hasTransportMode(seg052_3133_0,bike).', 'hasTransportMode(seg052_3133_0,car).', 'hasTransportMode(seg052_3133_0,walk).']	['hasTransportMode(seg052_3133_0,bus).']	hasVelocity(seg052_3133_0,medium).	hasAcceleration(seg052_3133_0,faster).	empty	empty	['hasKnownTransportMode(seg052_3133_1,bus).', 'hasKnownTransportMode(seg052_3133_2,bus).', 'hasKnownTransportMode(seg052_3133_3,bus).', 'hasKnownTransportMode(seg052_3133_4,bus).', 'hasKnownTransportMode(seg052_3133_5,bus).']	['hasVelocity(seg052_3133_1,below_medium).', 'hasVelocity(seg052_3133_2,medium).', 'hasVelocity(seg052_3133_3,medium).', 'hasVelocity(seg052_3133_4,medium).', 'hasVelocity(seg052_3133_5,below_medium).']	['hasAcceleration(seg052_3133_1,unchanged).', 'hasAcceleration(seg052_3133_2,unchanged).', 'hasAcceleration(seg052_3133_3,slightly_faster).', 'hasAcceleration(seg052_3133_4,faster).', 'hasAcceleration(seg052_3133_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3133_0,seg052_3133_1).', 'previousSegmentRelation(seg052_3133_1,seg052_3133_2).', 'previousSegmentRelation(seg052_3133_2,seg052_3133_3).', 'previousSegmentRelation(seg052_3133_3,seg052_3133_4).', 'previousSegmentRelation(seg052_3133_4,seg052_3133_5).']	hasStopPoint(seg052_3133_0,none).	['hasStopPoint(seg052_3133_1,none).', 'hasStopPoint(seg052_3133_2,none).', 'hasStopPoint(seg052_3133_3,none).', 'hasStopPoint(seg052_3133_4,none).', 'hasStopPoint(seg052_3133_5,none).']
8	['bus']	segment(seg052_3134_0).	['segment(seg052_3134_1).', 'segment(seg052_3134_2).', 'segment(seg052_3134_3).', 'segment(seg052_3134_4).', 'segment(seg052_3134_5).']	['hasTransportMode(seg052_3134_0,bike).', 'hasTransportMode(seg052_3134_0,car).', 'hasTransportMode(seg052_3134_0,walk).']	['hasTransportMode(seg052_3134_0,bus).']	hasVelocity(seg052_3134_0,above_medium).	hasAcceleration(seg052_3134_0,faster).	empty	empty	['hasKnownTransportMode(seg052_3134_1,bus).', 'hasKnownTransportMode(seg052_3134_2,bus).', 'hasKnownTransportMode(seg052_3134_3,bus).', 'hasKnownTransportMode(seg052_3134_4,bus).', 'hasKnownTransportMode(seg052_3134_5,bus).']	['hasVelocity(seg052_3134_1,medium).', 'hasVelocity(seg052_3134_2,medium).', 'hasVelocity(seg052_3134_3,medium).', 'hasVelocity(seg052_3134_4,medium).', 'hasVelocity(seg052_3134_5,medium).']	['hasAcceleration(seg052_3134_1,faster).', 'hasAcceleration(seg052_3134_2,unchanged).', 'hasAcceleration(seg052_3134_3,unchanged).', 'hasAcceleration(seg052_3134_4,slightly_faster).', 'hasAcceleration(seg052_3134_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3134_0,seg052_3134_1).', 'previousSegmentRelation(seg052_3134_1,seg052_3134_2).', 'previousSegmentRelation(seg052_3134_2,seg052_3134_3).', 'previousSegmentRelation(seg052_3134_3,seg052_3134_4).', 'previousSegmentRelation(seg052_3134_4,seg052_3134_5).']	hasStopPoint(seg052_3134_0,none).	['hasStopPoint(seg052_3134_1,none).', 'hasStopPoint(seg052_3134_2,none).', 'hasStopPoint(seg052_3134_3,none).', 'hasStopPoint(seg052_3134_4,none).', 'hasStopPoint(seg052_3134_5,none).']
9	['bus']	segment(seg052_3135_0).	['segment(seg052_3135_1).', 'segment(seg052_3135_2).', 'segment(seg052_3135_3).', 'segment(seg052_3135_4).', 'segment(seg052_3135_5).']	['hasTransportMode(seg052_3135_0,bike).', 'hasTransportMode(seg052_3135_0,car).', 'hasTransportMode(seg052_3135_0,walk).']	['hasTransportMode(seg052_3135_0,bus).']	hasVelocity(seg052_3135_0,slow).	hasAcceleration(seg052_3135_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_3135_1,bus).', 'hasKnownTransportMode(seg052_3135_2,bus).', 'hasKnownTransportMode(seg052_3135_3,bus).', 'hasKnownTransportMode(seg052_3135_4,bus).', 'hasKnownTransportMode(seg052_3135_5,bus).']	['hasVelocity(seg052_3135_1,above_medium).', 'hasVelocity(seg052_3135_2,above_medium).', 'hasVelocity(seg052_3135_3,medium).', 'hasVelocity(seg052_3135_4,medium).', 'hasVelocity(seg052_3135_5,medium).']	['hasAcceleration(seg052_3135_1,faster).', 'hasAcceleration(seg052_3135_2,slightly_faster).', 'hasAcceleration(seg052_3135_3,unchanged).', 'hasAcceleration(seg052_3135_4,unchanged).', 'hasAcceleration(seg052_3135_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3135_0,seg052_3135_1).', 'previousSegmentRelation(seg052_3135_1,seg052_3135_2).', 'previousSegmentRelation(seg052_3135_2,seg052_3135_3).', 'previousSegmentRelation(seg052_3135_3,seg052_3135_4).', 'previousSegmentRelation(seg052_3135_4,seg052_3135_5).']	hasStopPoint(seg052_3135_0,one).	['hasStopPoint(seg052_3135_1,none).', 'hasStopPoint(seg052_3135_2,none).', 'hasStopPoint(seg052_3135_3,none).', 'hasStopPoint(seg052_3135_4,none).', 'hasStopPoint(seg052_3135_5,none).']
