	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_18592_0).	['segment(seg052_18592_1).', 'segment(seg052_18592_2).', 'segment(seg052_18592_3).', 'segment(seg052_18592_4).', 'segment(seg052_18592_5).']	['hasTransportMode(seg052_18592_0,bike).', 'hasTransportMode(seg052_18592_0,car).', 'hasTransportMode(seg052_18592_0,walk).']	['hasTransportMode(seg052_18592_0,bus).']	hasVelocity(seg052_18592_0,fast).	hasAcceleration(seg052_18592_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_18592_1,bus).', 'hasKnownTransportMode(seg052_18592_2,bus).', 'hasKnownTransportMode(seg052_18592_3,bus).', 'hasKnownTransportMode(seg052_18592_4,bus).', 'hasKnownTransportMode(seg052_18592_5,bus).']	['hasVelocity(seg052_18592_1,fast).', 'hasVelocity(seg052_18592_2,very_fast).', 'hasVelocity(seg052_18592_3,slow).', 'hasVelocity(seg052_18592_4,slow).', 'hasVelocity(seg052_18592_5,slow).']	['hasAcceleration(seg052_18592_1,unchanged).', 'hasAcceleration(seg052_18592_2,much_faster).', 'hasAcceleration(seg052_18592_3,unchanged).', 'hasAcceleration(seg052_18592_4,unchanged).', 'hasAcceleration(seg052_18592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18592_0,seg052_18592_1).', 'previousSegmentRelation(seg052_18592_1,seg052_18592_2).', 'previousSegmentRelation(seg052_18592_2,seg052_18592_3).', 'previousSegmentRelation(seg052_18592_3,seg052_18592_4).', 'previousSegmentRelation(seg052_18592_4,seg052_18592_5).']	hasStopPoint(seg052_18592_0,none).	['hasStopPoint(seg052_18592_1,none).', 'hasStopPoint(seg052_18592_2,none).', 'hasStopPoint(seg052_18592_3,none).', 'hasStopPoint(seg052_18592_4,none).', 'hasStopPoint(seg052_18592_5,none).']
1	['bus']	segment(seg052_18593_0).	['segment(seg052_18593_1).', 'segment(seg052_18593_2).', 'segment(seg052_18593_3).', 'segment(seg052_18593_4).', 'segment(seg052_18593_5).']	['hasTransportMode(seg052_18593_0,bike).', 'hasTransportMode(seg052_18593_0,car).', 'hasTransportMode(seg052_18593_0,walk).']	['hasTransportMode(seg052_18593_0,bus).']	hasVelocity(seg052_18593_0,fast).	hasAcceleration(seg052_18593_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_18593_1,bus).', 'hasKnownTransportMode(seg052_18593_2,bus).', 'hasKnownTransportMode(seg052_18593_3,bus).', 'hasKnownTransportMode(seg052_18593_4,bus).', 'hasKnownTransportMode(seg052_18593_5,bus).']	['hasVelocity(seg052_18593_1,fast).', 'hasVelocity(seg052_18593_2,slow).', 'hasVelocity(seg052_18593_3,very_fast).', 'hasVelocity(seg052_18593_4,slow).', 'hasVelocity(seg052_18593_5,slow).']	['hasAcceleration(seg052_18593_1,slightly_slower).', 'hasAcceleration(seg052_18593_2,much_slower).', 'hasAcceleration(seg052_18593_3,much_faster).', 'hasAcceleration(seg052_18593_4,unchanged).', 'hasAcceleration(seg052_18593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18593_0,seg052_18593_1).', 'previousSegmentRelation(seg052_18593_1,seg052_18593_2).', 'previousSegmentRelation(seg052_18593_2,seg052_18593_3).', 'previousSegmentRelation(seg052_18593_3,seg052_18593_4).', 'previousSegmentRelation(seg052_18593_4,seg052_18593_5).']	hasStopPoint(seg052_18593_0,none).	['hasStopPoint(seg052_18593_1,none).', 'hasStopPoint(seg052_18593_2,up_to_five).', 'hasStopPoint(seg052_18593_3,none).', 'hasStopPoint(seg052_18593_4,none).', 'hasStopPoint(seg052_18593_5,none).']
2	['bus']	segment(seg052_18594_0).	['segment(seg052_18594_1).', 'segment(seg052_18594_2).', 'segment(seg052_18594_3).', 'segment(seg052_18594_4).', 'segment(seg052_18594_5).']	['hasTransportMode(seg052_18594_0,bike).', 'hasTransportMode(seg052_18594_0,car).', 'hasTransportMode(seg052_18594_0,walk).']	['hasTransportMode(seg052_18594_0,bus).']	hasVelocity(seg052_18594_0,above_medium).	hasAcceleration(seg052_18594_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18594_1,bus).', 'hasKnownTransportMode(seg052_18594_2,bus).', 'hasKnownTransportMode(seg052_18594_3,bus).', 'hasKnownTransportMode(seg052_18594_4,bus).', 'hasKnownTransportMode(seg052_18594_5,bus).']	['hasVelocity(seg052_18594_1,fast).', 'hasVelocity(seg052_18594_2,fast).', 'hasVelocity(seg052_18594_3,slow).', 'hasVelocity(seg052_18594_4,very_fast).', 'hasVelocity(seg052_18594_5,slow).']	['hasAcceleration(seg052_18594_1,slightly_slower).', 'hasAcceleration(seg052_18594_2,much_faster).', 'hasAcceleration(seg052_18594_3,much_slower).', 'hasAcceleration(seg052_18594_4,much_faster).', 'hasAcceleration(seg052_18594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18594_0,seg052_18594_1).', 'previousSegmentRelation(seg052_18594_1,seg052_18594_2).', 'previousSegmentRelation(seg052_18594_2,seg052_18594_3).', 'previousSegmentRelation(seg052_18594_3,seg052_18594_4).', 'previousSegmentRelation(seg052_18594_4,seg052_18594_5).']	hasStopPoint(seg052_18594_0,none).	['hasStopPoint(seg052_18594_1,none).', 'hasStopPoint(seg052_18594_2,none).', 'hasStopPoint(seg052_18594_3,up_to_five).', 'hasStopPoint(seg052_18594_4,none).', 'hasStopPoint(seg052_18594_5,none).']
3	['bus']	segment(seg052_18595_0).	['segment(seg052_18595_1).', 'segment(seg052_18595_2).', 'segment(seg052_18595_3).', 'segment(seg052_18595_4).', 'segment(seg052_18595_5).']	['hasTransportMode(seg052_18595_0,bike).', 'hasTransportMode(seg052_18595_0,car).', 'hasTransportMode(seg052_18595_0,walk).']	['hasTransportMode(seg052_18595_0,bus).']	hasVelocity(seg052_18595_0,slow).	hasAcceleration(seg052_18595_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18595_1,bus).', 'hasKnownTransportMode(seg052_18595_2,bus).', 'hasKnownTransportMode(seg052_18595_3,bus).', 'hasKnownTransportMode(seg052_18595_4,bus).', 'hasKnownTransportMode(seg052_18595_5,bus).']	['hasVelocity(seg052_18595_1,above_medium).', 'hasVelocity(seg052_18595_2,fast).', 'hasVelocity(seg052_18595_3,fast).', 'hasVelocity(seg052_18595_4,slow).', 'hasVelocity(seg052_18595_5,very_fast).']	['hasAcceleration(seg052_18595_1,slower).', 'hasAcceleration(seg052_18595_2,faster).', 'hasAcceleration(seg052_18595_3,much_faster).', 'hasAcceleration(seg052_18595_4,much_slower).', 'hasAcceleration(seg052_18595_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18595_0,seg052_18595_1).', 'previousSegmentRelation(seg052_18595_1,seg052_18595_2).', 'previousSegmentRelation(seg052_18595_2,seg052_18595_3).', 'previousSegmentRelation(seg052_18595_3,seg052_18595_4).', 'previousSegmentRelation(seg052_18595_4,seg052_18595_5).']	hasStopPoint(seg052_18595_0,none).	['hasStopPoint(seg052_18595_1,none).', 'hasStopPoint(seg052_18595_2,none).', 'hasStopPoint(seg052_18595_3,none).', 'hasStopPoint(seg052_18595_4,up_to_five).', 'hasStopPoint(seg052_18595_5,none).']
4	['bus']	segment(seg052_18596_0).	['segment(seg052_18596_1).', 'segment(seg052_18596_2).', 'segment(seg052_18596_3).', 'segment(seg052_18596_4).', 'segment(seg052_18596_5).']	['hasTransportMode(seg052_18596_0,bike).', 'hasTransportMode(seg052_18596_0,car).', 'hasTransportMode(seg052_18596_0,walk).']	['hasTransportMode(seg052_18596_0,bus).']	hasVelocity(seg052_18596_0,medium).	hasAcceleration(seg052_18596_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18596_1,bus).', 'hasKnownTransportMode(seg052_18596_2,bus).', 'hasKnownTransportMode(seg052_18596_3,bus).', 'hasKnownTransportMode(seg052_18596_4,bus).', 'hasKnownTransportMode(seg052_18596_5,bus).']	['hasVelocity(seg052_18596_1,slow).', 'hasVelocity(seg052_18596_2,fast).', 'hasVelocity(seg052_18596_3,fast).', 'hasVelocity(seg052_18596_4,fast).', 'hasVelocity(seg052_18596_5,slow).']	['hasAcceleration(seg052_18596_1,much_slower).', 'hasAcceleration(seg052_18596_2,slightly_faster).', 'hasAcceleration(seg052_18596_3,faster).', 'hasAcceleration(seg052_18596_4,much_faster).', 'hasAcceleration(seg052_18596_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18596_0,seg052_18596_1).', 'previousSegmentRelation(seg052_18596_1,seg052_18596_2).', 'previousSegmentRelation(seg052_18596_2,seg052_18596_3).', 'previousSegmentRelation(seg052_18596_3,seg052_18596_4).', 'previousSegmentRelation(seg052_18596_4,seg052_18596_5).']	hasStopPoint(seg052_18596_0,none).	['hasStopPoint(seg052_18596_1,none).', 'hasStopPoint(seg052_18596_2,none).', 'hasStopPoint(seg052_18596_3,none).', 'hasStopPoint(seg052_18596_4,none).', 'hasStopPoint(seg052_18596_5,up_to_five).']
5	['bus']	segment(seg052_18597_0).	['segment(seg052_18597_1).', 'segment(seg052_18597_2).', 'segment(seg052_18597_3).', 'segment(seg052_18597_4).', 'segment(seg052_18597_5).']	['hasTransportMode(seg052_18597_0,bike).', 'hasTransportMode(seg052_18597_0,car).', 'hasTransportMode(seg052_18597_0,walk).']	['hasTransportMode(seg052_18597_0,bus).']	hasVelocity(seg052_18597_0,fast).	hasAcceleration(seg052_18597_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18597_1,bus).', 'hasKnownTransportMode(seg052_18597_2,bus).', 'hasKnownTransportMode(seg052_18597_3,bus).', 'hasKnownTransportMode(seg052_18597_4,bus).', 'hasKnownTransportMode(seg052_18597_5,bus).']	['hasVelocity(seg052_18597_1,medium).', 'hasVelocity(seg052_18597_2,fast).', 'hasVelocity(seg052_18597_3,fast).', 'hasVelocity(seg052_18597_4,fast).', 'hasVelocity(seg052_18597_5,fast).']	['hasAcceleration(seg052_18597_1,much_faster).', 'hasAcceleration(seg052_18597_2,unchanged).', 'hasAcceleration(seg052_18597_3,slightly_faster).', 'hasAcceleration(seg052_18597_4,faster).', 'hasAcceleration(seg052_18597_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18597_0,seg052_18597_1).', 'previousSegmentRelation(seg052_18597_1,seg052_18597_2).', 'previousSegmentRelation(seg052_18597_2,seg052_18597_3).', 'previousSegmentRelation(seg052_18597_3,seg052_18597_4).', 'previousSegmentRelation(seg052_18597_4,seg052_18597_5).']	hasStopPoint(seg052_18597_0,none).	['hasStopPoint(seg052_18597_1,none).', 'hasStopPoint(seg052_18597_2,none).', 'hasStopPoint(seg052_18597_3,none).', 'hasStopPoint(seg052_18597_4,none).', 'hasStopPoint(seg052_18597_5,none).']
6	['bus']	segment(seg052_18598_0).	['segment(seg052_18598_1).', 'segment(seg052_18598_2).', 'segment(seg052_18598_3).', 'segment(seg052_18598_4).', 'segment(seg052_18598_5).']	['hasTransportMode(seg052_18598_0,bike).', 'hasTransportMode(seg052_18598_0,car).', 'hasTransportMode(seg052_18598_0,walk).']	['hasTransportMode(seg052_18598_0,bus).']	hasVelocity(seg052_18598_0,fast).	hasAcceleration(seg052_18598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18598_1,bus).', 'hasKnownTransportMode(seg052_18598_2,bus).', 'hasKnownTransportMode(seg052_18598_3,bus).', 'hasKnownTransportMode(seg052_18598_4,bus).', 'hasKnownTransportMode(seg052_18598_5,bus).']	['hasVelocity(seg052_18598_1,fast).', 'hasVelocity(seg052_18598_2,fast).', 'hasVelocity(seg052_18598_3,fast).', 'hasVelocity(seg052_18598_4,fast).', 'hasVelocity(seg052_18598_5,fast).']	['hasAcceleration(seg052_18598_1,much_faster).', 'hasAcceleration(seg052_18598_2,slightly_slower).', 'hasAcceleration(seg052_18598_3,unchanged).', 'hasAcceleration(seg052_18598_4,slightly_faster).', 'hasAcceleration(seg052_18598_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18598_0,seg052_18598_1).', 'previousSegmentRelation(seg052_18598_1,seg052_18598_2).', 'previousSegmentRelation(seg052_18598_2,seg052_18598_3).', 'previousSegmentRelation(seg052_18598_3,seg052_18598_4).', 'previousSegmentRelation(seg052_18598_4,seg052_18598_5).']	hasStopPoint(seg052_18598_0,none).	['hasStopPoint(seg052_18598_1,none).', 'hasStopPoint(seg052_18598_2,none).', 'hasStopPoint(seg052_18598_3,none).', 'hasStopPoint(seg052_18598_4,none).', 'hasStopPoint(seg052_18598_5,none).']
7	['bus']	segment(seg052_18599_0).	['segment(seg052_18599_1).', 'segment(seg052_18599_2).', 'segment(seg052_18599_3).', 'segment(seg052_18599_4).', 'segment(seg052_18599_5).']	['hasTransportMode(seg052_18599_0,bike).', 'hasTransportMode(seg052_18599_0,car).', 'hasTransportMode(seg052_18599_0,walk).']	['hasTransportMode(seg052_18599_0,bus).']	hasVelocity(seg052_18599_0,medium).	hasAcceleration(seg052_18599_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18599_1,bus).', 'hasKnownTransportMode(seg052_18599_2,bus).', 'hasKnownTransportMode(seg052_18599_3,bus).', 'hasKnownTransportMode(seg052_18599_4,bus).', 'hasKnownTransportMode(seg052_18599_5,bus).']	['hasVelocity(seg052_18599_1,fast).', 'hasVelocity(seg052_18599_2,fast).', 'hasVelocity(seg052_18599_3,fast).', 'hasVelocity(seg052_18599_4,fast).', 'hasVelocity(seg052_18599_5,fast).']	['hasAcceleration(seg052_18599_1,unchanged).', 'hasAcceleration(seg052_18599_2,slightly_slower).', 'hasAcceleration(seg052_18599_3,slightly_slower).', 'hasAcceleration(seg052_18599_4,unchanged).', 'hasAcceleration(seg052_18599_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18599_0,seg052_18599_1).', 'previousSegmentRelation(seg052_18599_1,seg052_18599_2).', 'previousSegmentRelation(seg052_18599_2,seg052_18599_3).', 'previousSegmentRelation(seg052_18599_3,seg052_18599_4).', 'previousSegmentRelation(seg052_18599_4,seg052_18599_5).']	hasStopPoint(seg052_18599_0,none).	['hasStopPoint(seg052_18599_1,none).', 'hasStopPoint(seg052_18599_2,none).', 'hasStopPoint(seg052_18599_3,none).', 'hasStopPoint(seg052_18599_4,none).', 'hasStopPoint(seg052_18599_5,none).']
8	['bus']	segment(seg052_18600_0).	['segment(seg052_18600_1).', 'segment(seg052_18600_2).', 'segment(seg052_18600_3).', 'segment(seg052_18600_4).', 'segment(seg052_18600_5).']	['hasTransportMode(seg052_18600_0,bike).', 'hasTransportMode(seg052_18600_0,car).', 'hasTransportMode(seg052_18600_0,walk).']	['hasTransportMode(seg052_18600_0,bus).']	hasVelocity(seg052_18600_0,below_medium).	hasAcceleration(seg052_18600_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18600_1,bus).', 'hasKnownTransportMode(seg052_18600_2,bus).', 'hasKnownTransportMode(seg052_18600_3,bus).', 'hasKnownTransportMode(seg052_18600_4,bus).', 'hasKnownTransportMode(seg052_18600_5,bus).']	['hasVelocity(seg052_18600_1,medium).', 'hasVelocity(seg052_18600_2,above_medium).', 'hasVelocity(seg052_18600_3,fast).', 'hasVelocity(seg052_18600_4,fast).', 'hasVelocity(seg052_18600_5,fast).']	['hasAcceleration(seg052_18600_1,much_slower).', 'hasAcceleration(seg052_18600_2,slower).', 'hasAcceleration(seg052_18600_3,slightly_slower).', 'hasAcceleration(seg052_18600_4,slightly_slower).', 'hasAcceleration(seg052_18600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18600_0,seg052_18600_1).', 'previousSegmentRelation(seg052_18600_1,seg052_18600_2).', 'previousSegmentRelation(seg052_18600_2,seg052_18600_3).', 'previousSegmentRelation(seg052_18600_3,seg052_18600_4).', 'previousSegmentRelation(seg052_18600_4,seg052_18600_5).']	hasStopPoint(seg052_18600_0,one).	['hasStopPoint(seg052_18600_1,none).', 'hasStopPoint(seg052_18600_2,none).', 'hasStopPoint(seg052_18600_3,none).', 'hasStopPoint(seg052_18600_4,none).', 'hasStopPoint(seg052_18600_5,none).']
9	['bus']	segment(seg052_18601_0).	['segment(seg052_18601_1).', 'segment(seg052_18601_2).', 'segment(seg052_18601_3).', 'segment(seg052_18601_4).', 'segment(seg052_18601_5).']	['hasTransportMode(seg052_18601_0,bike).', 'hasTransportMode(seg052_18601_0,car).', 'hasTransportMode(seg052_18601_0,walk).']	['hasTransportMode(seg052_18601_0,bus).']	hasVelocity(seg052_18601_0,fast).	hasAcceleration(seg052_18601_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18601_1,bus).', 'hasKnownTransportMode(seg052_18601_2,bus).', 'hasKnownTransportMode(seg052_18601_3,bus).', 'hasKnownTransportMode(seg052_18601_4,bus).', 'hasKnownTransportMode(seg052_18601_5,bus).']	['hasVelocity(seg052_18601_1,below_medium).', 'hasVelocity(seg052_18601_2,slow).', 'hasVelocity(seg052_18601_3,above_medium).', 'hasVelocity(seg052_18601_4,fast).', 'hasVelocity(seg052_18601_5,fast).']	['hasAcceleration(seg052_18601_1,slower).', 'hasAcceleration(seg052_18601_2,much_slower).', 'hasAcceleration(seg052_18601_3,slower).', 'hasAcceleration(seg052_18601_4,slightly_slower).', 'hasAcceleration(seg052_18601_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18601_0,seg052_18601_1).', 'previousSegmentRelation(seg052_18601_1,seg052_18601_2).', 'previousSegmentRelation(seg052_18601_2,seg052_18601_3).', 'previousSegmentRelation(seg052_18601_3,seg052_18601_4).', 'previousSegmentRelation(seg052_18601_4,seg052_18601_5).']	hasStopPoint(seg052_18601_0,none).	['hasStopPoint(seg052_18601_1,one).', 'hasStopPoint(seg052_18601_2,none).', 'hasStopPoint(seg052_18601_3,none).', 'hasStopPoint(seg052_18601_4,none).', 'hasStopPoint(seg052_18601_5,none).']
