	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_4006_0).	['segment(seg052_4006_1).', 'segment(seg052_4006_2).', 'segment(seg052_4006_3).', 'segment(seg052_4006_4).', 'segment(seg052_4006_5).']	['hasTransportMode(seg052_4006_0,bike).', 'hasTransportMode(seg052_4006_0,bus).', 'hasTransportMode(seg052_4006_0,car).']	['hasTransportMode(seg052_4006_0,walk).']	hasVelocity(seg052_4006_0,very_slow).	hasAcceleration(seg052_4006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4006_1,walk).', 'hasKnownTransportMode(seg052_4006_2,bus).', 'hasKnownTransportMode(seg052_4006_3,bus).', 'hasKnownTransportMode(seg052_4006_4,bus).', 'hasKnownTransportMode(seg052_4006_5,bus).']	['hasVelocity(seg052_4006_1,very_slow).', 'hasVelocity(seg052_4006_2,very_fast).', 'hasVelocity(seg052_4006_3,above_medium).', 'hasVelocity(seg052_4006_4,medium).', 'hasVelocity(seg052_4006_5,medium).']	['hasAcceleration(seg052_4006_1,unchanged).', 'hasAcceleration(seg052_4006_2,much_faster).', 'hasAcceleration(seg052_4006_3,unchanged).', 'hasAcceleration(seg052_4006_4,slightly_faster).', 'hasAcceleration(seg052_4006_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4006_0,seg052_4006_1).', 'previousSegmentRelation(seg052_4006_1,seg052_4006_2).', 'previousSegmentRelation(seg052_4006_2,seg052_4006_3).', 'previousSegmentRelation(seg052_4006_3,seg052_4006_4).', 'previousSegmentRelation(seg052_4006_4,seg052_4006_5).']	hasStopPoint(seg052_4006_0,up_to_five).	['hasStopPoint(seg052_4006_1,more_than_five).', 'hasStopPoint(seg052_4006_2,none).', 'hasStopPoint(seg052_4006_3,none).', 'hasStopPoint(seg052_4006_4,none).', 'hasStopPoint(seg052_4006_5,none).']
1	['walk']	segment(seg052_4007_0).	['segment(seg052_4007_1).', 'segment(seg052_4007_2).', 'segment(seg052_4007_3).', 'segment(seg052_4007_4).', 'segment(seg052_4007_5).']	['hasTransportMode(seg052_4007_0,bike).', 'hasTransportMode(seg052_4007_0,bus).', 'hasTransportMode(seg052_4007_0,car).']	['hasTransportMode(seg052_4007_0,walk).']	hasVelocity(seg052_4007_0,very_slow).	hasAcceleration(seg052_4007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4007_1,walk).', 'hasKnownTransportMode(seg052_4007_2,walk).', 'hasKnownTransportMode(seg052_4007_3,bus).', 'hasKnownTransportMode(seg052_4007_4,bus).', 'hasKnownTransportMode(seg052_4007_5,bus).']	['hasVelocity(seg052_4007_1,very_slow).', 'hasVelocity(seg052_4007_2,very_slow).', 'hasVelocity(seg052_4007_3,very_fast).', 'hasVelocity(seg052_4007_4,above_medium).', 'hasVelocity(seg052_4007_5,medium).']	['hasAcceleration(seg052_4007_1,unchanged).', 'hasAcceleration(seg052_4007_2,much_slower).', 'hasAcceleration(seg052_4007_3,much_faster).', 'hasAcceleration(seg052_4007_4,unchanged).', 'hasAcceleration(seg052_4007_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4007_0,seg052_4007_1).', 'previousSegmentRelation(seg052_4007_1,seg052_4007_2).', 'previousSegmentRelation(seg052_4007_2,seg052_4007_3).', 'previousSegmentRelation(seg052_4007_3,seg052_4007_4).', 'previousSegmentRelation(seg052_4007_4,seg052_4007_5).']	hasStopPoint(seg052_4007_0,up_to_five).	['hasStopPoint(seg052_4007_1,up_to_five).', 'hasStopPoint(seg052_4007_2,more_than_five).', 'hasStopPoint(seg052_4007_3,none).', 'hasStopPoint(seg052_4007_4,none).', 'hasStopPoint(seg052_4007_5,none).']
2	['walk']	segment(seg052_4008_0).	['segment(seg052_4008_1).', 'segment(seg052_4008_2).', 'segment(seg052_4008_3).', 'segment(seg052_4008_4).', 'segment(seg052_4008_5).']	['hasTransportMode(seg052_4008_0,bike).', 'hasTransportMode(seg052_4008_0,bus).', 'hasTransportMode(seg052_4008_0,car).']	['hasTransportMode(seg052_4008_0,walk).']	hasVelocity(seg052_4008_0,very_slow).	hasAcceleration(seg052_4008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4008_1,walk).', 'hasKnownTransportMode(seg052_4008_2,walk).', 'hasKnownTransportMode(seg052_4008_3,walk).', 'hasKnownTransportMode(seg052_4008_4,bus).', 'hasKnownTransportMode(seg052_4008_5,bus).']	['hasVelocity(seg052_4008_1,very_slow).', 'hasVelocity(seg052_4008_2,very_slow).', 'hasVelocity(seg052_4008_3,very_slow).', 'hasVelocity(seg052_4008_4,very_fast).', 'hasVelocity(seg052_4008_5,above_medium).']	['hasAcceleration(seg052_4008_1,unchanged).', 'hasAcceleration(seg052_4008_2,unchanged).', 'hasAcceleration(seg052_4008_3,much_slower).', 'hasAcceleration(seg052_4008_4,much_faster).', 'hasAcceleration(seg052_4008_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4008_0,seg052_4008_1).', 'previousSegmentRelation(seg052_4008_1,seg052_4008_2).', 'previousSegmentRelation(seg052_4008_2,seg052_4008_3).', 'previousSegmentRelation(seg052_4008_3,seg052_4008_4).', 'previousSegmentRelation(seg052_4008_4,seg052_4008_5).']	hasStopPoint(seg052_4008_0,up_to_five).	['hasStopPoint(seg052_4008_1,up_to_five).', 'hasStopPoint(seg052_4008_2,more_than_five).', 'hasStopPoint(seg052_4008_3,more_than_five).', 'hasStopPoint(seg052_4008_4,none).', 'hasStopPoint(seg052_4008_5,none).']
3	['walk']	segment(seg052_4009_0).	['segment(seg052_4009_1).', 'segment(seg052_4009_2).', 'segment(seg052_4009_3).', 'segment(seg052_4009_4).', 'segment(seg052_4009_5).']	['hasTransportMode(seg052_4009_0,bike).', 'hasTransportMode(seg052_4009_0,bus).', 'hasTransportMode(seg052_4009_0,car).']	['hasTransportMode(seg052_4009_0,walk).']	hasVelocity(seg052_4009_0,very_slow).	hasAcceleration(seg052_4009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4009_1,walk).', 'hasKnownTransportMode(seg052_4009_2,walk).', 'hasKnownTransportMode(seg052_4009_3,walk).', 'hasKnownTransportMode(seg052_4009_4,walk).', 'hasKnownTransportMode(seg052_4009_5,bus).']	['hasVelocity(seg052_4009_1,very_slow).', 'hasVelocity(seg052_4009_2,very_slow).', 'hasVelocity(seg052_4009_3,very_slow).', 'hasVelocity(seg052_4009_4,very_slow).', 'hasVelocity(seg052_4009_5,very_fast).']	['hasAcceleration(seg052_4009_1,unchanged).', 'hasAcceleration(seg052_4009_2,unchanged).', 'hasAcceleration(seg052_4009_3,unchanged).', 'hasAcceleration(seg052_4009_4,much_slower).', 'hasAcceleration(seg052_4009_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4009_0,seg052_4009_1).', 'previousSegmentRelation(seg052_4009_1,seg052_4009_2).', 'previousSegmentRelation(seg052_4009_2,seg052_4009_3).', 'previousSegmentRelation(seg052_4009_3,seg052_4009_4).', 'previousSegmentRelation(seg052_4009_4,seg052_4009_5).']	hasStopPoint(seg052_4009_0,up_to_five).	['hasStopPoint(seg052_4009_1,up_to_five).', 'hasStopPoint(seg052_4009_2,more_than_five).', 'hasStopPoint(seg052_4009_3,more_than_five).', 'hasStopPoint(seg052_4009_4,more_than_five).', 'hasStopPoint(seg052_4009_5,none).']
4	['walk']	segment(seg052_4010_0).	['segment(seg052_4010_1).', 'segment(seg052_4010_2).', 'segment(seg052_4010_3).', 'segment(seg052_4010_4).', 'segment(seg052_4010_5).']	['hasTransportMode(seg052_4010_0,bike).', 'hasTransportMode(seg052_4010_0,bus).', 'hasTransportMode(seg052_4010_0,car).']	['hasTransportMode(seg052_4010_0,walk).']	hasVelocity(seg052_4010_0,very_slow).	hasAcceleration(seg052_4010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4010_1,walk).', 'hasKnownTransportMode(seg052_4010_2,walk).', 'hasKnownTransportMode(seg052_4010_3,walk).', 'hasKnownTransportMode(seg052_4010_4,walk).', 'hasKnownTransportMode(seg052_4010_5,walk).']	['hasVelocity(seg052_4010_1,very_slow).', 'hasVelocity(seg052_4010_2,very_slow).', 'hasVelocity(seg052_4010_3,very_slow).', 'hasVelocity(seg052_4010_4,very_slow).', 'hasVelocity(seg052_4010_5,very_slow).']	['hasAcceleration(seg052_4010_1,unchanged).', 'hasAcceleration(seg052_4010_2,unchanged).', 'hasAcceleration(seg052_4010_3,unchanged).', 'hasAcceleration(seg052_4010_4,unchanged).', 'hasAcceleration(seg052_4010_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4010_0,seg052_4010_1).', 'previousSegmentRelation(seg052_4010_1,seg052_4010_2).', 'previousSegmentRelation(seg052_4010_2,seg052_4010_3).', 'previousSegmentRelation(seg052_4010_3,seg052_4010_4).', 'previousSegmentRelation(seg052_4010_4,seg052_4010_5).']	hasStopPoint(seg052_4010_0,more_than_five).	['hasStopPoint(seg052_4010_1,up_to_five).', 'hasStopPoint(seg052_4010_2,up_to_five).', 'hasStopPoint(seg052_4010_3,more_than_five).', 'hasStopPoint(seg052_4010_4,more_than_five).', 'hasStopPoint(seg052_4010_5,more_than_five).']
5	['walk']	segment(seg052_4011_0).	['segment(seg052_4011_1).', 'segment(seg052_4011_2).', 'segment(seg052_4011_3).', 'segment(seg052_4011_4).', 'segment(seg052_4011_5).']	['hasTransportMode(seg052_4011_0,bike).', 'hasTransportMode(seg052_4011_0,bus).', 'hasTransportMode(seg052_4011_0,car).']	['hasTransportMode(seg052_4011_0,walk).']	hasVelocity(seg052_4011_0,very_slow).	hasAcceleration(seg052_4011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4011_1,walk).', 'hasKnownTransportMode(seg052_4011_2,walk).', 'hasKnownTransportMode(seg052_4011_3,walk).', 'hasKnownTransportMode(seg052_4011_4,walk).', 'hasKnownTransportMode(seg052_4011_5,walk).']	['hasVelocity(seg052_4011_1,very_slow).', 'hasVelocity(seg052_4011_2,very_slow).', 'hasVelocity(seg052_4011_3,very_slow).', 'hasVelocity(seg052_4011_4,very_slow).', 'hasVelocity(seg052_4011_5,very_slow).']	['hasAcceleration(seg052_4011_1,unchanged).', 'hasAcceleration(seg052_4011_2,unchanged).', 'hasAcceleration(seg052_4011_3,unchanged).', 'hasAcceleration(seg052_4011_4,unchanged).', 'hasAcceleration(seg052_4011_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4011_0,seg052_4011_1).', 'previousSegmentRelation(seg052_4011_1,seg052_4011_2).', 'previousSegmentRelation(seg052_4011_2,seg052_4011_3).', 'previousSegmentRelation(seg052_4011_3,seg052_4011_4).', 'previousSegmentRelation(seg052_4011_4,seg052_4011_5).']	hasStopPoint(seg052_4011_0,up_to_five).	['hasStopPoint(seg052_4011_1,more_than_five).', 'hasStopPoint(seg052_4011_2,more_than_five).', 'hasStopPoint(seg052_4011_3,up_to_five).', 'hasStopPoint(seg052_4011_4,more_than_five).', 'hasStopPoint(seg052_4011_5,more_than_five).']
6	['walk']	segment(seg052_4012_0).	['segment(seg052_4012_1).', 'segment(seg052_4012_2).', 'segment(seg052_4012_3).', 'segment(seg052_4012_4).', 'segment(seg052_4012_5).']	['hasTransportMode(seg052_4012_0,bike).', 'hasTransportMode(seg052_4012_0,bus).', 'hasTransportMode(seg052_4012_0,car).']	['hasTransportMode(seg052_4012_0,walk).']	hasVelocity(seg052_4012_0,very_slow).	hasAcceleration(seg052_4012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4012_1,walk).', 'hasKnownTransportMode(seg052_4012_2,walk).', 'hasKnownTransportMode(seg052_4012_3,walk).', 'hasKnownTransportMode(seg052_4012_4,walk).', 'hasKnownTransportMode(seg052_4012_5,walk).']	['hasVelocity(seg052_4012_1,very_slow).', 'hasVelocity(seg052_4012_2,very_slow).', 'hasVelocity(seg052_4012_3,very_slow).', 'hasVelocity(seg052_4012_4,very_slow).', 'hasVelocity(seg052_4012_5,very_slow).']	['hasAcceleration(seg052_4012_1,unchanged).', 'hasAcceleration(seg052_4012_2,unchanged).', 'hasAcceleration(seg052_4012_3,unchanged).', 'hasAcceleration(seg052_4012_4,unchanged).', 'hasAcceleration(seg052_4012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4012_0,seg052_4012_1).', 'previousSegmentRelation(seg052_4012_1,seg052_4012_2).', 'previousSegmentRelation(seg052_4012_2,seg052_4012_3).', 'previousSegmentRelation(seg052_4012_3,seg052_4012_4).', 'previousSegmentRelation(seg052_4012_4,seg052_4012_5).']	hasStopPoint(seg052_4012_0,more_than_five).	['hasStopPoint(seg052_4012_1,up_to_five).', 'hasStopPoint(seg052_4012_2,up_to_five).', 'hasStopPoint(seg052_4012_3,more_than_five).', 'hasStopPoint(seg052_4012_4,up_to_five).', 'hasStopPoint(seg052_4012_5,more_than_five).']
7	['walk']	segment(seg052_4013_0).	['segment(seg052_4013_1).', 'segment(seg052_4013_2).', 'segment(seg052_4013_3).', 'segment(seg052_4013_4).', 'segment(seg052_4013_5).']	['hasTransportMode(seg052_4013_0,bike).', 'hasTransportMode(seg052_4013_0,bus).', 'hasTransportMode(seg052_4013_0,car).']	['hasTransportMode(seg052_4013_0,walk).']	hasVelocity(seg052_4013_0,very_slow).	hasAcceleration(seg052_4013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4013_1,walk).', 'hasKnownTransportMode(seg052_4013_2,walk).', 'hasKnownTransportMode(seg052_4013_3,walk).', 'hasKnownTransportMode(seg052_4013_4,walk).', 'hasKnownTransportMode(seg052_4013_5,walk).']	['hasVelocity(seg052_4013_1,very_slow).', 'hasVelocity(seg052_4013_2,very_slow).', 'hasVelocity(seg052_4013_3,very_slow).', 'hasVelocity(seg052_4013_4,very_slow).', 'hasVelocity(seg052_4013_5,very_slow).']	['hasAcceleration(seg052_4013_1,unchanged).', 'hasAcceleration(seg052_4013_2,unchanged).', 'hasAcceleration(seg052_4013_3,unchanged).', 'hasAcceleration(seg052_4013_4,unchanged).', 'hasAcceleration(seg052_4013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4013_0,seg052_4013_1).', 'previousSegmentRelation(seg052_4013_1,seg052_4013_2).', 'previousSegmentRelation(seg052_4013_2,seg052_4013_3).', 'previousSegmentRelation(seg052_4013_3,seg052_4013_4).', 'previousSegmentRelation(seg052_4013_4,seg052_4013_5).']	hasStopPoint(seg052_4013_0,one).	['hasStopPoint(seg052_4013_1,more_than_five).', 'hasStopPoint(seg052_4013_2,up_to_five).', 'hasStopPoint(seg052_4013_3,up_to_five).', 'hasStopPoint(seg052_4013_4,more_than_five).', 'hasStopPoint(seg052_4013_5,up_to_five).']
8	['walk']	segment(seg052_4014_0).	['segment(seg052_4014_1).', 'segment(seg052_4014_2).', 'segment(seg052_4014_3).', 'segment(seg052_4014_4).', 'segment(seg052_4014_5).']	['hasTransportMode(seg052_4014_0,bike).', 'hasTransportMode(seg052_4014_0,bus).', 'hasTransportMode(seg052_4014_0,car).']	['hasTransportMode(seg052_4014_0,walk).']	hasVelocity(seg052_4014_0,very_slow).	hasAcceleration(seg052_4014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4014_1,walk).', 'hasKnownTransportMode(seg052_4014_2,walk).', 'hasKnownTransportMode(seg052_4014_3,walk).', 'hasKnownTransportMode(seg052_4014_4,walk).', 'hasKnownTransportMode(seg052_4014_5,walk).']	['hasVelocity(seg052_4014_1,very_slow).', 'hasVelocity(seg052_4014_2,very_slow).', 'hasVelocity(seg052_4014_3,very_slow).', 'hasVelocity(seg052_4014_4,very_slow).', 'hasVelocity(seg052_4014_5,very_slow).']	['hasAcceleration(seg052_4014_1,unchanged).', 'hasAcceleration(seg052_4014_2,unchanged).', 'hasAcceleration(seg052_4014_3,unchanged).', 'hasAcceleration(seg052_4014_4,unchanged).', 'hasAcceleration(seg052_4014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4014_0,seg052_4014_1).', 'previousSegmentRelation(seg052_4014_1,seg052_4014_2).', 'previousSegmentRelation(seg052_4014_2,seg052_4014_3).', 'previousSegmentRelation(seg052_4014_3,seg052_4014_4).', 'previousSegmentRelation(seg052_4014_4,seg052_4014_5).']	hasStopPoint(seg052_4014_0,more_than_five).	['hasStopPoint(seg052_4014_1,one).', 'hasStopPoint(seg052_4014_2,up_to_five).', 'hasStopPoint(seg052_4014_3,up_to_five).', 'hasStopPoint(seg052_4014_4,up_to_five).', 'hasStopPoint(seg052_4014_5,more_than_five).']
9	['walk']	segment(seg052_4015_0).	['segment(seg052_4015_1).', 'segment(seg052_4015_2).', 'segment(seg052_4015_3).', 'segment(seg052_4015_4).', 'segment(seg052_4015_5).']	['hasTransportMode(seg052_4015_0,bike).', 'hasTransportMode(seg052_4015_0,bus).', 'hasTransportMode(seg052_4015_0,car).']	['hasTransportMode(seg052_4015_0,walk).']	hasVelocity(seg052_4015_0,very_slow).	hasAcceleration(seg052_4015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4015_1,walk).', 'hasKnownTransportMode(seg052_4015_2,walk).', 'hasKnownTransportMode(seg052_4015_3,walk).', 'hasKnownTransportMode(seg052_4015_4,walk).', 'hasKnownTransportMode(seg052_4015_5,walk).']	['hasVelocity(seg052_4015_1,very_slow).', 'hasVelocity(seg052_4015_2,very_slow).', 'hasVelocity(seg052_4015_3,very_slow).', 'hasVelocity(seg052_4015_4,very_slow).', 'hasVelocity(seg052_4015_5,very_slow).']	['hasAcceleration(seg052_4015_1,unchanged).', 'hasAcceleration(seg052_4015_2,unchanged).', 'hasAcceleration(seg052_4015_3,unchanged).', 'hasAcceleration(seg052_4015_4,unchanged).', 'hasAcceleration(seg052_4015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4015_0,seg052_4015_1).', 'previousSegmentRelation(seg052_4015_1,seg052_4015_2).', 'previousSegmentRelation(seg052_4015_2,seg052_4015_3).', 'previousSegmentRelation(seg052_4015_3,seg052_4015_4).', 'previousSegmentRelation(seg052_4015_4,seg052_4015_5).']	hasStopPoint(seg052_4015_0,up_to_five).	['hasStopPoint(seg052_4015_1,more_than_five).', 'hasStopPoint(seg052_4015_2,up_to_five).', 'hasStopPoint(seg052_4015_3,up_to_five).', 'hasStopPoint(seg052_4015_4,up_to_five).', 'hasStopPoint(seg052_4015_5,up_to_five).']
