	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_17674_0).	['segment(seg052_17674_1).', 'segment(seg052_17674_2).', 'segment(seg052_17674_3).', 'segment(seg052_17674_4).', 'segment(seg052_17674_5).']	['hasTransportMode(seg052_17674_0,bike).', 'hasTransportMode(seg052_17674_0,bus).', 'hasTransportMode(seg052_17674_0,car).']	['hasTransportMode(seg052_17674_0,walk).']	hasVelocity(seg052_17674_0,slow).	hasAcceleration(seg052_17674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_17674_1,walk).', 'hasKnownTransportMode(seg052_17674_2,walk).', 'hasKnownTransportMode(seg052_17674_2,bus).', 'hasKnownTransportMode(seg052_17674_3,walk).', 'hasKnownTransportMode(seg052_17674_4,walk).', 'hasKnownTransportMode(seg052_17674_5,walk).']	['hasVelocity(seg052_17674_1,slow).', 'hasVelocity(seg052_17674_2,very_fast).', 'hasVelocity(seg052_17674_3,fast).', 'hasVelocity(seg052_17674_4,fast).', 'hasVelocity(seg052_17674_5,fast).']	['hasAcceleration(seg052_17674_1,unchanged).', 'hasAcceleration(seg052_17674_2,much_faster).', 'hasAcceleration(seg052_17674_3,unchanged).', 'hasAcceleration(seg052_17674_4,unchanged).', 'hasAcceleration(seg052_17674_5,much_slower).']	['empty', 'hasChangepoint(seg052_17674_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17674_0,seg052_17674_1).', 'previousSegmentRelation(seg052_17674_1,seg052_17674_2).', 'previousSegmentRelation(seg052_17674_2,seg052_17674_3).', 'previousSegmentRelation(seg052_17674_3,seg052_17674_4).', 'previousSegmentRelation(seg052_17674_4,seg052_17674_5).']	hasStopPoint(seg052_17674_0,none).	['hasStopPoint(seg052_17674_1,none).', 'hasStopPoint(seg052_17674_2,none).', 'hasStopPoint(seg052_17674_3,none).', 'hasStopPoint(seg052_17674_4,none).', 'hasStopPoint(seg052_17674_5,none).']
1	['walk']	segment(seg052_17675_0).	['segment(seg052_17675_1).', 'segment(seg052_17675_2).', 'segment(seg052_17675_3).', 'segment(seg052_17675_4).', 'segment(seg052_17675_5).']	['hasTransportMode(seg052_17675_0,bike).', 'hasTransportMode(seg052_17675_0,bus).', 'hasTransportMode(seg052_17675_0,car).']	['hasTransportMode(seg052_17675_0,walk).']	hasVelocity(seg052_17675_0,very_slow).	hasAcceleration(seg052_17675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_17675_1,walk).', 'hasKnownTransportMode(seg052_17675_2,walk).', 'hasKnownTransportMode(seg052_17675_3,walk).', 'hasKnownTransportMode(seg052_17675_3,bus).', 'hasKnownTransportMode(seg052_17675_4,walk).', 'hasKnownTransportMode(seg052_17675_5,walk).']	['hasVelocity(seg052_17675_1,slow).', 'hasVelocity(seg052_17675_2,slow).', 'hasVelocity(seg052_17675_3,very_fast).', 'hasVelocity(seg052_17675_4,fast).', 'hasVelocity(seg052_17675_5,fast).']	['hasAcceleration(seg052_17675_1,unchanged).', 'hasAcceleration(seg052_17675_2,much_slower).', 'hasAcceleration(seg052_17675_3,much_faster).', 'hasAcceleration(seg052_17675_4,unchanged).', 'hasAcceleration(seg052_17675_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_17675_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_17675_0,seg052_17675_1).', 'previousSegmentRelation(seg052_17675_1,seg052_17675_2).', 'previousSegmentRelation(seg052_17675_2,seg052_17675_3).', 'previousSegmentRelation(seg052_17675_3,seg052_17675_4).', 'previousSegmentRelation(seg052_17675_4,seg052_17675_5).']	hasStopPoint(seg052_17675_0,one).	['hasStopPoint(seg052_17675_1,none).', 'hasStopPoint(seg052_17675_2,none).', 'hasStopPoint(seg052_17675_3,none).', 'hasStopPoint(seg052_17675_4,none).', 'hasStopPoint(seg052_17675_5,none).']
2	['walk']	segment(seg052_17676_0).	['segment(seg052_17676_1).', 'segment(seg052_17676_2).', 'segment(seg052_17676_3).', 'segment(seg052_17676_4).', 'segment(seg052_17676_5).']	['hasTransportMode(seg052_17676_0,bike).', 'hasTransportMode(seg052_17676_0,bus).', 'hasTransportMode(seg052_17676_0,car).']	['hasTransportMode(seg052_17676_0,walk).']	hasVelocity(seg052_17676_0,slow).	hasAcceleration(seg052_17676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_17676_1,walk).', 'hasKnownTransportMode(seg052_17676_2,walk).', 'hasKnownTransportMode(seg052_17676_3,walk).', 'hasKnownTransportMode(seg052_17676_4,walk).', 'hasKnownTransportMode(seg052_17676_4,bus).', 'hasKnownTransportMode(seg052_17676_5,walk).']	['hasVelocity(seg052_17676_1,very_slow).', 'hasVelocity(seg052_17676_2,slow).', 'hasVelocity(seg052_17676_3,slow).', 'hasVelocity(seg052_17676_4,very_fast).', 'hasVelocity(seg052_17676_5,fast).']	['hasAcceleration(seg052_17676_1,unchanged).', 'hasAcceleration(seg052_17676_2,unchanged).', 'hasAcceleration(seg052_17676_3,much_slower).', 'hasAcceleration(seg052_17676_4,much_faster).', 'hasAcceleration(seg052_17676_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_17676_4).', 'empty']	['previousSegmentRelation(seg052_17676_0,seg052_17676_1).', 'previousSegmentRelation(seg052_17676_1,seg052_17676_2).', 'previousSegmentRelation(seg052_17676_2,seg052_17676_3).', 'previousSegmentRelation(seg052_17676_3,seg052_17676_4).', 'previousSegmentRelation(seg052_17676_4,seg052_17676_5).']	hasStopPoint(seg052_17676_0,up_to_five).	['hasStopPoint(seg052_17676_1,one).', 'hasStopPoint(seg052_17676_2,none).', 'hasStopPoint(seg052_17676_3,none).', 'hasStopPoint(seg052_17676_4,none).', 'hasStopPoint(seg052_17676_5,none).']
3	['walk']	segment(seg052_17677_0).	['segment(seg052_17677_1).', 'segment(seg052_17677_2).', 'segment(seg052_17677_3).', 'segment(seg052_17677_4).', 'segment(seg052_17677_5).']	['hasTransportMode(seg052_17677_0,bike).', 'hasTransportMode(seg052_17677_0,bus).', 'hasTransportMode(seg052_17677_0,car).']	['hasTransportMode(seg052_17677_0,walk).']	hasVelocity(seg052_17677_0,slow).	hasAcceleration(seg052_17677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_17677_1,walk).', 'hasKnownTransportMode(seg052_17677_2,walk).', 'hasKnownTransportMode(seg052_17677_3,walk).', 'hasKnownTransportMode(seg052_17677_4,walk).', 'hasKnownTransportMode(seg052_17677_5,walk).', 'hasKnownTransportMode(seg052_17677_5,bus).']	['hasVelocity(seg052_17677_1,slow).', 'hasVelocity(seg052_17677_2,very_slow).', 'hasVelocity(seg052_17677_3,slow).', 'hasVelocity(seg052_17677_4,slow).', 'hasVelocity(seg052_17677_5,very_fast).']	['hasAcceleration(seg052_17677_1,unchanged).', 'hasAcceleration(seg052_17677_2,slightly_slower).', 'hasAcceleration(seg052_17677_3,unchanged).', 'hasAcceleration(seg052_17677_4,much_slower).', 'hasAcceleration(seg052_17677_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_17677_5).']	['previousSegmentRelation(seg052_17677_0,seg052_17677_1).', 'previousSegmentRelation(seg052_17677_1,seg052_17677_2).', 'previousSegmentRelation(seg052_17677_2,seg052_17677_3).', 'previousSegmentRelation(seg052_17677_3,seg052_17677_4).', 'previousSegmentRelation(seg052_17677_4,seg052_17677_5).']	hasStopPoint(seg052_17677_0,one).	['hasStopPoint(seg052_17677_1,up_to_five).', 'hasStopPoint(seg052_17677_2,none).', 'hasStopPoint(seg052_17677_3,none).', 'hasStopPoint(seg052_17677_4,none).', 'hasStopPoint(seg052_17677_5,none).']
4	['walk']	segment(seg052_17678_0).	['segment(seg052_17678_1).', 'segment(seg052_17678_2).', 'segment(seg052_17678_3).', 'segment(seg052_17678_4).', 'segment(seg052_17678_5).']	['hasTransportMode(seg052_17678_0,bike).', 'hasTransportMode(seg052_17678_0,bus).', 'hasTransportMode(seg052_17678_0,car).']	['hasTransportMode(seg052_17678_0,walk).']	hasVelocity(seg052_17678_0,slow).	hasAcceleration(seg052_17678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_17678_1,walk).', 'hasKnownTransportMode(seg052_17678_2,walk).', 'hasKnownTransportMode(seg052_17678_3,walk).', 'hasKnownTransportMode(seg052_17678_4,walk).', 'hasKnownTransportMode(seg052_17678_5,walk).']	['hasVelocity(seg052_17678_1,slow).', 'hasVelocity(seg052_17678_2,slow).', 'hasVelocity(seg052_17678_3,very_slow).', 'hasVelocity(seg052_17678_4,slow).', 'hasVelocity(seg052_17678_5,slow).']	['hasAcceleration(seg052_17678_1,unchanged).', 'hasAcceleration(seg052_17678_2,unchanged).', 'hasAcceleration(seg052_17678_3,slightly_slower).', 'hasAcceleration(seg052_17678_4,unchanged).', 'hasAcceleration(seg052_17678_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17678_0,seg052_17678_1).', 'previousSegmentRelation(seg052_17678_1,seg052_17678_2).', 'previousSegmentRelation(seg052_17678_2,seg052_17678_3).', 'previousSegmentRelation(seg052_17678_3,seg052_17678_4).', 'previousSegmentRelation(seg052_17678_4,seg052_17678_5).']	hasStopPoint(seg052_17678_0,none).	['hasStopPoint(seg052_17678_1,one).', 'hasStopPoint(seg052_17678_2,none).', 'hasStopPoint(seg052_17678_3,none).', 'hasStopPoint(seg052_17678_4,none).', 'hasStopPoint(seg052_17678_5,none).']
5	['walk']	segment(seg052_17679_0).	['segment(seg052_17679_1).', 'segment(seg052_17679_2).', 'segment(seg052_17679_3).', 'segment(seg052_17679_4).', 'segment(seg052_17679_5).']	['hasTransportMode(seg052_17679_0,bike).', 'hasTransportMode(seg052_17679_0,bus).', 'hasTransportMode(seg052_17679_0,car).']	['hasTransportMode(seg052_17679_0,walk).']	hasVelocity(seg052_17679_0,below_medium).	hasAcceleration(seg052_17679_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_17679_1,walk).', 'hasKnownTransportMode(seg052_17679_2,walk).', 'hasKnownTransportMode(seg052_17679_3,walk).', 'hasKnownTransportMode(seg052_17679_4,walk).', 'hasKnownTransportMode(seg052_17679_5,walk).']	['hasVelocity(seg052_17679_1,slow).', 'hasVelocity(seg052_17679_2,slow).', 'hasVelocity(seg052_17679_3,slow).', 'hasVelocity(seg052_17679_4,very_slow).', 'hasVelocity(seg052_17679_5,slow).']	['hasAcceleration(seg052_17679_1,unchanged).', 'hasAcceleration(seg052_17679_2,unchanged).', 'hasAcceleration(seg052_17679_3,unchanged).', 'hasAcceleration(seg052_17679_4,slightly_slower).', 'hasAcceleration(seg052_17679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17679_0,seg052_17679_1).', 'previousSegmentRelation(seg052_17679_1,seg052_17679_2).', 'previousSegmentRelation(seg052_17679_2,seg052_17679_3).', 'previousSegmentRelation(seg052_17679_3,seg052_17679_4).', 'previousSegmentRelation(seg052_17679_4,seg052_17679_5).']	hasStopPoint(seg052_17679_0,none).	['hasStopPoint(seg052_17679_1,none).', 'hasStopPoint(seg052_17679_2,none).', 'hasStopPoint(seg052_17679_3,none).', 'hasStopPoint(seg052_17679_4,none).', 'hasStopPoint(seg052_17679_5,none).']
6	['walk']	segment(seg052_17680_0).	['segment(seg052_17680_1).', 'segment(seg052_17680_2).', 'segment(seg052_17680_3).', 'segment(seg052_17680_4).', 'segment(seg052_17680_5).']	['hasTransportMode(seg052_17680_0,bike).', 'hasTransportMode(seg052_17680_0,bus).', 'hasTransportMode(seg052_17680_0,car).']	['hasTransportMode(seg052_17680_0,walk).']	hasVelocity(seg052_17680_0,very_slow).	hasAcceleration(seg052_17680_0,slower).	empty	empty	['hasKnownTransportMode(seg052_17680_1,walk).', 'hasKnownTransportMode(seg052_17680_2,walk).', 'hasKnownTransportMode(seg052_17680_3,walk).', 'hasKnownTransportMode(seg052_17680_4,walk).', 'hasKnownTransportMode(seg052_17680_5,walk).']	['hasVelocity(seg052_17680_1,below_medium).', 'hasVelocity(seg052_17680_2,slow).', 'hasVelocity(seg052_17680_3,slow).', 'hasVelocity(seg052_17680_4,slow).', 'hasVelocity(seg052_17680_5,very_slow).']	['hasAcceleration(seg052_17680_1,slightly_faster).', 'hasAcceleration(seg052_17680_2,unchanged).', 'hasAcceleration(seg052_17680_3,unchanged).', 'hasAcceleration(seg052_17680_4,unchanged).', 'hasAcceleration(seg052_17680_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17680_0,seg052_17680_1).', 'previousSegmentRelation(seg052_17680_1,seg052_17680_2).', 'previousSegmentRelation(seg052_17680_2,seg052_17680_3).', 'previousSegmentRelation(seg052_17680_3,seg052_17680_4).', 'previousSegmentRelation(seg052_17680_4,seg052_17680_5).']	hasStopPoint(seg052_17680_0,up_to_five).	['hasStopPoint(seg052_17680_1,none).', 'hasStopPoint(seg052_17680_2,none).', 'hasStopPoint(seg052_17680_3,none).', 'hasStopPoint(seg052_17680_4,none).', 'hasStopPoint(seg052_17680_5,none).']
7	['walk']	segment(seg052_17681_0).	['segment(seg052_17681_1).', 'segment(seg052_17681_2).', 'segment(seg052_17681_3).', 'segment(seg052_17681_4).', 'segment(seg052_17681_5).']	['hasTransportMode(seg052_17681_0,bike).', 'hasTransportMode(seg052_17681_0,bus).', 'hasTransportMode(seg052_17681_0,car).']	['hasTransportMode(seg052_17681_0,walk).']	hasVelocity(seg052_17681_0,below_medium).	hasAcceleration(seg052_17681_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_17681_1,walk).', 'hasKnownTransportMode(seg052_17681_2,walk).', 'hasKnownTransportMode(seg052_17681_3,walk).', 'hasKnownTransportMode(seg052_17681_4,walk).', 'hasKnownTransportMode(seg052_17681_5,walk).']	['hasVelocity(seg052_17681_1,very_slow).', 'hasVelocity(seg052_17681_2,very_slow).', 'hasVelocity(seg052_17681_3,slow).', 'hasVelocity(seg052_17681_4,slow).', 'hasVelocity(seg052_17681_5,slow).']	['hasAcceleration(seg052_17681_1,slower).', 'hasAcceleration(seg052_17681_2,unchanged).', 'hasAcceleration(seg052_17681_3,unchanged).', 'hasAcceleration(seg052_17681_4,unchanged).', 'hasAcceleration(seg052_17681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17681_0,seg052_17681_1).', 'previousSegmentRelation(seg052_17681_1,seg052_17681_2).', 'previousSegmentRelation(seg052_17681_2,seg052_17681_3).', 'previousSegmentRelation(seg052_17681_3,seg052_17681_4).', 'previousSegmentRelation(seg052_17681_4,seg052_17681_5).']	hasStopPoint(seg052_17681_0,one).	['hasStopPoint(seg052_17681_1,up_to_five).', 'hasStopPoint(seg052_17681_2,one).', 'hasStopPoint(seg052_17681_3,none).', 'hasStopPoint(seg052_17681_4,none).', 'hasStopPoint(seg052_17681_5,none).']
8	['walk']	segment(seg052_17682_0).	['segment(seg052_17682_1).', 'segment(seg052_17682_2).', 'segment(seg052_17682_3).', 'segment(seg052_17682_4).', 'segment(seg052_17682_5).']	['hasTransportMode(seg052_17682_0,bike).', 'hasTransportMode(seg052_17682_0,bus).', 'hasTransportMode(seg052_17682_0,car).']	['hasTransportMode(seg052_17682_0,walk).']	hasVelocity(seg052_17682_0,very_slow).	hasAcceleration(seg052_17682_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_17682_1,walk).', 'hasKnownTransportMode(seg052_17682_2,walk).', 'hasKnownTransportMode(seg052_17682_3,walk).', 'hasKnownTransportMode(seg052_17682_4,walk).', 'hasKnownTransportMode(seg052_17682_5,walk).']	['hasVelocity(seg052_17682_1,below_medium).', 'hasVelocity(seg052_17682_2,slow).', 'hasVelocity(seg052_17682_3,very_slow).', 'hasVelocity(seg052_17682_4,slow).', 'hasVelocity(seg052_17682_5,slow).']	['hasAcceleration(seg052_17682_1,slightly_faster).', 'hasAcceleration(seg052_17682_2,unchanged).', 'hasAcceleration(seg052_17682_3,unchanged).', 'hasAcceleration(seg052_17682_4,unchanged).', 'hasAcceleration(seg052_17682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17682_0,seg052_17682_1).', 'previousSegmentRelation(seg052_17682_1,seg052_17682_2).', 'previousSegmentRelation(seg052_17682_2,seg052_17682_3).', 'previousSegmentRelation(seg052_17682_3,seg052_17682_4).', 'previousSegmentRelation(seg052_17682_4,seg052_17682_5).']	hasStopPoint(seg052_17682_0,none).	['hasStopPoint(seg052_17682_1,one).', 'hasStopPoint(seg052_17682_2,up_to_five).', 'hasStopPoint(seg052_17682_3,one).', 'hasStopPoint(seg052_17682_4,none).', 'hasStopPoint(seg052_17682_5,none).']
9	['walk']	segment(seg052_17683_0).	['segment(seg052_17683_1).', 'segment(seg052_17683_2).', 'segment(seg052_17683_3).', 'segment(seg052_17683_4).', 'segment(seg052_17683_5).']	['hasTransportMode(seg052_17683_0,bike).', 'hasTransportMode(seg052_17683_0,bus).', 'hasTransportMode(seg052_17683_0,car).']	['hasTransportMode(seg052_17683_0,walk).']	hasVelocity(seg052_17683_0,below_medium).	hasAcceleration(seg052_17683_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_17683_1,walk).', 'hasKnownTransportMode(seg052_17683_2,walk).', 'hasKnownTransportMode(seg052_17683_3,walk).', 'hasKnownTransportMode(seg052_17683_4,walk).', 'hasKnownTransportMode(seg052_17683_5,walk).']	['hasVelocity(seg052_17683_1,very_slow).', 'hasVelocity(seg052_17683_2,slow).', 'hasVelocity(seg052_17683_3,slow).', 'hasVelocity(seg052_17683_4,very_slow).', 'hasVelocity(seg052_17683_5,slow).']	['hasAcceleration(seg052_17683_1,slightly_slower).', 'hasAcceleration(seg052_17683_2,unchanged).', 'hasAcceleration(seg052_17683_3,unchanged).', 'hasAcceleration(seg052_17683_4,unchanged).', 'hasAcceleration(seg052_17683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_17683_0,seg052_17683_1).', 'previousSegmentRelation(seg052_17683_1,seg052_17683_2).', 'previousSegmentRelation(seg052_17683_2,seg052_17683_3).', 'previousSegmentRelation(seg052_17683_3,seg052_17683_4).', 'previousSegmentRelation(seg052_17683_4,seg052_17683_5).']	hasStopPoint(seg052_17683_0,one).	['hasStopPoint(seg052_17683_1,none).', 'hasStopPoint(seg052_17683_2,one).', 'hasStopPoint(seg052_17683_3,up_to_five).', 'hasStopPoint(seg052_17683_4,one).', 'hasStopPoint(seg052_17683_5,none).']
