	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_117_0).	['segment(seg052_117_1).', 'segment(seg052_117_2).', 'segment(seg052_117_3).', 'segment(seg052_117_4).', 'segment(seg052_117_5).']	['hasTransportMode(seg052_117_0,bike).', 'hasTransportMode(seg052_117_0,car).', 'hasTransportMode(seg052_117_0,walk).']	['hasTransportMode(seg052_117_0,bus).']	hasVelocity(seg052_117_0,above_medium).	hasAcceleration(seg052_117_0,faster).	empty	empty	['hasKnownTransportMode(seg052_117_1,bus).', 'hasKnownTransportMode(seg052_117_2,walk).', 'hasKnownTransportMode(seg052_117_3,walk).', 'hasKnownTransportMode(seg052_117_4,walk).', 'hasKnownTransportMode(seg052_117_5,walk).']	['hasVelocity(seg052_117_1,medium).', 'hasVelocity(seg052_117_2,below_medium).', 'hasVelocity(seg052_117_3,very_slow).', 'hasVelocity(seg052_117_4,very_slow).', 'hasVelocity(seg052_117_5,very_slow).']	['hasAcceleration(seg052_117_1,slightly_faster).', 'hasAcceleration(seg052_117_2,faster).', 'hasAcceleration(seg052_117_3,unchanged).', 'hasAcceleration(seg052_117_4,unchanged).', 'hasAcceleration(seg052_117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_117_0,seg052_117_1).', 'previousSegmentRelation(seg052_117_1,seg052_117_2).', 'previousSegmentRelation(seg052_117_2,seg052_117_3).', 'previousSegmentRelation(seg052_117_3,seg052_117_4).', 'previousSegmentRelation(seg052_117_4,seg052_117_5).']	hasStopPoint(seg052_117_0,none).	['hasStopPoint(seg052_117_1,none).', 'hasStopPoint(seg052_117_2,up_to_five).', 'hasStopPoint(seg052_117_3,more_than_five).', 'hasStopPoint(seg052_117_4,one).', 'hasStopPoint(seg052_117_5,none).']
1	['bus']	segment(seg052_118_0).	['segment(seg052_118_1).', 'segment(seg052_118_2).', 'segment(seg052_118_3).', 'segment(seg052_118_4).', 'segment(seg052_118_5).']	['hasTransportMode(seg052_118_0,bike).', 'hasTransportMode(seg052_118_0,car).', 'hasTransportMode(seg052_118_0,walk).']	['hasTransportMode(seg052_118_0,bus).']	hasVelocity(seg052_118_0,above_medium).	hasAcceleration(seg052_118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_118_1,bus).', 'hasKnownTransportMode(seg052_118_2,bus).', 'hasKnownTransportMode(seg052_118_3,walk).', 'hasKnownTransportMode(seg052_118_4,walk).', 'hasKnownTransportMode(seg052_118_5,walk).']	['hasVelocity(seg052_118_1,above_medium).', 'hasVelocity(seg052_118_2,medium).', 'hasVelocity(seg052_118_3,below_medium).', 'hasVelocity(seg052_118_4,very_slow).', 'hasVelocity(seg052_118_5,very_slow).']	['hasAcceleration(seg052_118_1,faster).', 'hasAcceleration(seg052_118_2,much_slower).', 'hasAcceleration(seg052_118_3,faster).', 'hasAcceleration(seg052_118_4,unchanged).', 'hasAcceleration(seg052_118_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_118_0,seg052_118_1).', 'previousSegmentRelation(seg052_118_1,seg052_118_2).', 'previousSegmentRelation(seg052_118_2,seg052_118_3).', 'previousSegmentRelation(seg052_118_3,seg052_118_4).', 'previousSegmentRelation(seg052_118_4,seg052_118_5).']	hasStopPoint(seg052_118_0,none).	['hasStopPoint(seg052_118_1,none).', 'hasStopPoint(seg052_118_2,none).', 'hasStopPoint(seg052_118_3,up_to_five).', 'hasStopPoint(seg052_118_4,more_than_five).', 'hasStopPoint(seg052_118_5,one).']
2	['bus']	segment(seg052_119_0).	['segment(seg052_119_1).', 'segment(seg052_119_2).', 'segment(seg052_119_3).', 'segment(seg052_119_4).', 'segment(seg052_119_5).']	['hasTransportMode(seg052_119_0,bike).', 'hasTransportMode(seg052_119_0,car).', 'hasTransportMode(seg052_119_0,walk).']	['hasTransportMode(seg052_119_0,bus).']	hasVelocity(seg052_119_0,above_medium).	hasAcceleration(seg052_119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_119_1,bus).', 'hasKnownTransportMode(seg052_119_2,bus).', 'hasKnownTransportMode(seg052_119_3,bus).', 'hasKnownTransportMode(seg052_119_4,walk).', 'hasKnownTransportMode(seg052_119_5,walk).']	['hasVelocity(seg052_119_1,above_medium).', 'hasVelocity(seg052_119_2,medium).', 'hasVelocity(seg052_119_3,medium).', 'hasVelocity(seg052_119_4,below_medium).', 'hasVelocity(seg052_119_5,very_slow).']	['hasAcceleration(seg052_119_1,unchanged).', 'hasAcceleration(seg052_119_2,unchanged).', 'hasAcceleration(seg052_119_3,much_slower).', 'hasAcceleration(seg052_119_4,faster).', 'hasAcceleration(seg052_119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_119_0,seg052_119_1).', 'previousSegmentRelation(seg052_119_1,seg052_119_2).', 'previousSegmentRelation(seg052_119_2,seg052_119_3).', 'previousSegmentRelation(seg052_119_3,seg052_119_4).', 'previousSegmentRelation(seg052_119_4,seg052_119_5).']	hasStopPoint(seg052_119_0,none).	['hasStopPoint(seg052_119_1,none).', 'hasStopPoint(seg052_119_2,none).', 'hasStopPoint(seg052_119_3,none).', 'hasStopPoint(seg052_119_4,up_to_five).', 'hasStopPoint(seg052_119_5,more_than_five).']
3	['bus']	segment(seg052_120_0).	['segment(seg052_120_1).', 'segment(seg052_120_2).', 'segment(seg052_120_3).', 'segment(seg052_120_4).', 'segment(seg052_120_5).']	['hasTransportMode(seg052_120_0,bike).', 'hasTransportMode(seg052_120_0,car).', 'hasTransportMode(seg052_120_0,walk).']	['hasTransportMode(seg052_120_0,bus).']	hasVelocity(seg052_120_0,above_medium).	hasAcceleration(seg052_120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_120_1,bus).', 'hasKnownTransportMode(seg052_120_2,bus).', 'hasKnownTransportMode(seg052_120_3,bus).', 'hasKnownTransportMode(seg052_120_4,bus).', 'hasKnownTransportMode(seg052_120_5,walk).']	['hasVelocity(seg052_120_1,above_medium).', 'hasVelocity(seg052_120_2,slow).', 'hasVelocity(seg052_120_3,medium).', 'hasVelocity(seg052_120_4,medium).', 'hasVelocity(seg052_120_5,below_medium).']	['hasAcceleration(seg052_120_1,unchanged).', 'hasAcceleration(seg052_120_2,much_slower).', 'hasAcceleration(seg052_120_3,unchanged).', 'hasAcceleration(seg052_120_4,much_slower).', 'hasAcceleration(seg052_120_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_120_0,seg052_120_1).', 'previousSegmentRelation(seg052_120_1,seg052_120_2).', 'previousSegmentRelation(seg052_120_2,seg052_120_3).', 'previousSegmentRelation(seg052_120_3,seg052_120_4).', 'previousSegmentRelation(seg052_120_4,seg052_120_5).']	hasStopPoint(seg052_120_0,none).	['hasStopPoint(seg052_120_1,none).', 'hasStopPoint(seg052_120_2,none).', 'hasStopPoint(seg052_120_3,none).', 'hasStopPoint(seg052_120_4,none).', 'hasStopPoint(seg052_120_5,up_to_five).']
4	['bus']	segment(seg052_121_0).	['segment(seg052_121_1).', 'segment(seg052_121_2).', 'segment(seg052_121_3).', 'segment(seg052_121_4).', 'segment(seg052_121_5).']	['hasTransportMode(seg052_121_0,bike).', 'hasTransportMode(seg052_121_0,car).', 'hasTransportMode(seg052_121_0,walk).']	['hasTransportMode(seg052_121_0,bus).']	hasVelocity(seg052_121_0,above_medium).	hasAcceleration(seg052_121_0,slower).	empty	empty	['hasKnownTransportMode(seg052_121_1,bus).', 'hasKnownTransportMode(seg052_121_2,bus).', 'hasKnownTransportMode(seg052_121_3,bus).', 'hasKnownTransportMode(seg052_121_4,bus).', 'hasKnownTransportMode(seg052_121_5,bus).']	['hasVelocity(seg052_121_1,above_medium).', 'hasVelocity(seg052_121_2,medium).', 'hasVelocity(seg052_121_3,slow).', 'hasVelocity(seg052_121_4,medium).', 'hasVelocity(seg052_121_5,medium).']	['hasAcceleration(seg052_121_1,unchanged).', 'hasAcceleration(seg052_121_2,much_faster).', 'hasAcceleration(seg052_121_3,much_slower).', 'hasAcceleration(seg052_121_4,unchanged).', 'hasAcceleration(seg052_121_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_121_0,seg052_121_1).', 'previousSegmentRelation(seg052_121_1,seg052_121_2).', 'previousSegmentRelation(seg052_121_2,seg052_121_3).', 'previousSegmentRelation(seg052_121_3,seg052_121_4).', 'previousSegmentRelation(seg052_121_4,seg052_121_5).']	hasStopPoint(seg052_121_0,none).	['hasStopPoint(seg052_121_1,none).', 'hasStopPoint(seg052_121_2,none).', 'hasStopPoint(seg052_121_3,none).', 'hasStopPoint(seg052_121_4,none).', 'hasStopPoint(seg052_121_5,none).']
5	['bus']	segment(seg052_122_0).	['segment(seg052_122_1).', 'segment(seg052_122_2).', 'segment(seg052_122_3).', 'segment(seg052_122_4).', 'segment(seg052_122_5).']	['hasTransportMode(seg052_122_0,bike).', 'hasTransportMode(seg052_122_0,car).', 'hasTransportMode(seg052_122_0,walk).']	['hasTransportMode(seg052_122_0,bus).']	hasVelocity(seg052_122_0,above_medium).	hasAcceleration(seg052_122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_122_1,bus).', 'hasKnownTransportMode(seg052_122_2,bus).', 'hasKnownTransportMode(seg052_122_3,bus).', 'hasKnownTransportMode(seg052_122_4,bus).', 'hasKnownTransportMode(seg052_122_5,bus).']	['hasVelocity(seg052_122_1,above_medium).', 'hasVelocity(seg052_122_2,medium).', 'hasVelocity(seg052_122_3,medium).', 'hasVelocity(seg052_122_4,slow).', 'hasVelocity(seg052_122_5,medium).']	['hasAcceleration(seg052_122_1,slower).', 'hasAcceleration(seg052_122_2,slightly_faster).', 'hasAcceleration(seg052_122_3,much_faster).', 'hasAcceleration(seg052_122_4,much_slower).', 'hasAcceleration(seg052_122_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_122_0,seg052_122_1).', 'previousSegmentRelation(seg052_122_1,seg052_122_2).', 'previousSegmentRelation(seg052_122_2,seg052_122_3).', 'previousSegmentRelation(seg052_122_3,seg052_122_4).', 'previousSegmentRelation(seg052_122_4,seg052_122_5).']	hasStopPoint(seg052_122_0,none).	['hasStopPoint(seg052_122_1,none).', 'hasStopPoint(seg052_122_2,none).', 'hasStopPoint(seg052_122_3,none).', 'hasStopPoint(seg052_122_4,none).', 'hasStopPoint(seg052_122_5,none).']
6	['bus']	segment(seg052_123_0).	['segment(seg052_123_1).', 'segment(seg052_123_2).', 'segment(seg052_123_3).', 'segment(seg052_123_4).', 'segment(seg052_123_5).']	['hasTransportMode(seg052_123_0,bike).', 'hasTransportMode(seg052_123_0,car).', 'hasTransportMode(seg052_123_0,walk).']	['hasTransportMode(seg052_123_0,bus).']	hasVelocity(seg052_123_0,above_medium).	hasAcceleration(seg052_123_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_123_1,bus).', 'hasKnownTransportMode(seg052_123_2,bus).', 'hasKnownTransportMode(seg052_123_3,bus).', 'hasKnownTransportMode(seg052_123_4,bus).', 'hasKnownTransportMode(seg052_123_5,bus).']	['hasVelocity(seg052_123_1,above_medium).', 'hasVelocity(seg052_123_2,above_medium).', 'hasVelocity(seg052_123_3,medium).', 'hasVelocity(seg052_123_4,medium).', 'hasVelocity(seg052_123_5,slow).']	['hasAcceleration(seg052_123_1,unchanged).', 'hasAcceleration(seg052_123_2,faster).', 'hasAcceleration(seg052_123_3,slightly_faster).', 'hasAcceleration(seg052_123_4,much_faster).', 'hasAcceleration(seg052_123_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_123_0,seg052_123_1).', 'previousSegmentRelation(seg052_123_1,seg052_123_2).', 'previousSegmentRelation(seg052_123_2,seg052_123_3).', 'previousSegmentRelation(seg052_123_3,seg052_123_4).', 'previousSegmentRelation(seg052_123_4,seg052_123_5).']	hasStopPoint(seg052_123_0,none).	['hasStopPoint(seg052_123_1,none).', 'hasStopPoint(seg052_123_2,none).', 'hasStopPoint(seg052_123_3,none).', 'hasStopPoint(seg052_123_4,none).', 'hasStopPoint(seg052_123_5,none).']
7	['bus']	segment(seg052_124_0).	['segment(seg052_124_1).', 'segment(seg052_124_2).', 'segment(seg052_124_3).', 'segment(seg052_124_4).', 'segment(seg052_124_5).']	['hasTransportMode(seg052_124_0,bike).', 'hasTransportMode(seg052_124_0,car).', 'hasTransportMode(seg052_124_0,walk).']	['hasTransportMode(seg052_124_0,bus).']	hasVelocity(seg052_124_0,medium).	hasAcceleration(seg052_124_0,slower).	empty	empty	['hasKnownTransportMode(seg052_124_1,bus).', 'hasKnownTransportMode(seg052_124_2,bus).', 'hasKnownTransportMode(seg052_124_3,bus).', 'hasKnownTransportMode(seg052_124_4,bus).', 'hasKnownTransportMode(seg052_124_5,bus).']	['hasVelocity(seg052_124_1,above_medium).', 'hasVelocity(seg052_124_2,above_medium).', 'hasVelocity(seg052_124_3,above_medium).', 'hasVelocity(seg052_124_4,medium).', 'hasVelocity(seg052_124_5,medium).']	['hasAcceleration(seg052_124_1,slightly_faster).', 'hasAcceleration(seg052_124_2,unchanged).', 'hasAcceleration(seg052_124_3,faster).', 'hasAcceleration(seg052_124_4,slightly_faster).', 'hasAcceleration(seg052_124_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_124_0,seg052_124_1).', 'previousSegmentRelation(seg052_124_1,seg052_124_2).', 'previousSegmentRelation(seg052_124_2,seg052_124_3).', 'previousSegmentRelation(seg052_124_3,seg052_124_4).', 'previousSegmentRelation(seg052_124_4,seg052_124_5).']	hasStopPoint(seg052_124_0,none).	['hasStopPoint(seg052_124_1,none).', 'hasStopPoint(seg052_124_2,none).', 'hasStopPoint(seg052_124_3,none).', 'hasStopPoint(seg052_124_4,none).', 'hasStopPoint(seg052_124_5,none).']
8	['bus']	segment(seg052_125_0).	['segment(seg052_125_1).', 'segment(seg052_125_2).', 'segment(seg052_125_3).', 'segment(seg052_125_4).', 'segment(seg052_125_5).']	['hasTransportMode(seg052_125_0,bike).', 'hasTransportMode(seg052_125_0,car).', 'hasTransportMode(seg052_125_0,walk).']	['hasTransportMode(seg052_125_0,bus).']	hasVelocity(seg052_125_0,below_medium).	hasAcceleration(seg052_125_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_125_1,bus).', 'hasKnownTransportMode(seg052_125_2,bus).', 'hasKnownTransportMode(seg052_125_3,bus).', 'hasKnownTransportMode(seg052_125_4,bus).', 'hasKnownTransportMode(seg052_125_5,bus).']	['hasVelocity(seg052_125_1,medium).', 'hasVelocity(seg052_125_2,above_medium).', 'hasVelocity(seg052_125_3,above_medium).', 'hasVelocity(seg052_125_4,above_medium).', 'hasVelocity(seg052_125_5,medium).']	['hasAcceleration(seg052_125_1,slower).', 'hasAcceleration(seg052_125_2,unchanged).', 'hasAcceleration(seg052_125_3,unchanged).', 'hasAcceleration(seg052_125_4,faster).', 'hasAcceleration(seg052_125_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_125_0,seg052_125_1).', 'previousSegmentRelation(seg052_125_1,seg052_125_2).', 'previousSegmentRelation(seg052_125_2,seg052_125_3).', 'previousSegmentRelation(seg052_125_3,seg052_125_4).', 'previousSegmentRelation(seg052_125_4,seg052_125_5).']	hasStopPoint(seg052_125_0,none).	['hasStopPoint(seg052_125_1,none).', 'hasStopPoint(seg052_125_2,none).', 'hasStopPoint(seg052_125_3,none).', 'hasStopPoint(seg052_125_4,none).', 'hasStopPoint(seg052_125_5,none).']
9	['bus']	segment(seg052_126_0).	['segment(seg052_126_1).', 'segment(seg052_126_2).', 'segment(seg052_126_3).', 'segment(seg052_126_4).', 'segment(seg052_126_5).']	['hasTransportMode(seg052_126_0,bike).', 'hasTransportMode(seg052_126_0,car).', 'hasTransportMode(seg052_126_0,walk).']	['hasTransportMode(seg052_126_0,bus).']	hasVelocity(seg052_126_0,medium).	hasAcceleration(seg052_126_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_126_1,bus).', 'hasKnownTransportMode(seg052_126_2,bus).', 'hasKnownTransportMode(seg052_126_3,bus).', 'hasKnownTransportMode(seg052_126_4,bus).', 'hasKnownTransportMode(seg052_126_5,bus).']	['hasVelocity(seg052_126_1,below_medium).', 'hasVelocity(seg052_126_2,above_medium).', 'hasVelocity(seg052_126_3,above_medium).', 'hasVelocity(seg052_126_4,above_medium).', 'hasVelocity(seg052_126_5,above_medium).']	['hasAcceleration(seg052_126_1,much_slower).', 'hasAcceleration(seg052_126_2,unchanged).', 'hasAcceleration(seg052_126_3,unchanged).', 'hasAcceleration(seg052_126_4,unchanged).', 'hasAcceleration(seg052_126_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_126_0,seg052_126_1).', 'previousSegmentRelation(seg052_126_1,seg052_126_2).', 'previousSegmentRelation(seg052_126_2,seg052_126_3).', 'previousSegmentRelation(seg052_126_3,seg052_126_4).', 'previousSegmentRelation(seg052_126_4,seg052_126_5).']	hasStopPoint(seg052_126_0,none).	['hasStopPoint(seg052_126_1,none).', 'hasStopPoint(seg052_126_2,none).', 'hasStopPoint(seg052_126_3,none).', 'hasStopPoint(seg052_126_4,none).', 'hasStopPoint(seg052_126_5,none).']
