	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_9295_0).	['segment(seg052_9295_1).', 'segment(seg052_9295_2).', 'segment(seg052_9295_3).', 'segment(seg052_9295_4).', 'segment(seg052_9295_5).']	['hasTransportMode(seg052_9295_0,bike).', 'hasTransportMode(seg052_9295_0,car).', 'hasTransportMode(seg052_9295_0,walk).']	['hasTransportMode(seg052_9295_0,bus).']	hasVelocity(seg052_9295_0,above_medium).	hasAcceleration(seg052_9295_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9295_1,bus).', 'hasKnownTransportMode(seg052_9295_2,walk).', 'hasKnownTransportMode(seg052_9295_3,walk).', 'hasKnownTransportMode(seg052_9295_4,walk).', 'hasKnownTransportMode(seg052_9295_5,walk).']	['hasVelocity(seg052_9295_1,medium).', 'hasVelocity(seg052_9295_2,slow).', 'hasVelocity(seg052_9295_3,slow).', 'hasVelocity(seg052_9295_4,slow).', 'hasVelocity(seg052_9295_5,slow).']	['hasAcceleration(seg052_9295_1,much_faster).', 'hasAcceleration(seg052_9295_2,unchanged).', 'hasAcceleration(seg052_9295_3,unchanged).', 'hasAcceleration(seg052_9295_4,unchanged).', 'hasAcceleration(seg052_9295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9295_0,seg052_9295_1).', 'previousSegmentRelation(seg052_9295_1,seg052_9295_2).', 'previousSegmentRelation(seg052_9295_2,seg052_9295_3).', 'previousSegmentRelation(seg052_9295_3,seg052_9295_4).', 'previousSegmentRelation(seg052_9295_4,seg052_9295_5).']	hasStopPoint(seg052_9295_0,none).	['hasStopPoint(seg052_9295_1,none).', 'hasStopPoint(seg052_9295_2,up_to_five).', 'hasStopPoint(seg052_9295_3,none).', 'hasStopPoint(seg052_9295_4,none).', 'hasStopPoint(seg052_9295_5,none).']
1	['bus']	segment(seg052_9296_0).	['segment(seg052_9296_1).', 'segment(seg052_9296_2).', 'segment(seg052_9296_3).', 'segment(seg052_9296_4).', 'segment(seg052_9296_5).']	['hasTransportMode(seg052_9296_0,bike).', 'hasTransportMode(seg052_9296_0,car).', 'hasTransportMode(seg052_9296_0,walk).']	['hasTransportMode(seg052_9296_0,bus).']	hasVelocity(seg052_9296_0,fast).	hasAcceleration(seg052_9296_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9296_1,bus).', 'hasKnownTransportMode(seg052_9296_2,bus).', 'hasKnownTransportMode(seg052_9296_3,walk).', 'hasKnownTransportMode(seg052_9296_4,walk).', 'hasKnownTransportMode(seg052_9296_5,walk).']	['hasVelocity(seg052_9296_1,above_medium).', 'hasVelocity(seg052_9296_2,below_medium).', 'hasVelocity(seg052_9296_3,slow).', 'hasVelocity(seg052_9296_4,slow).', 'hasVelocity(seg052_9296_5,slow).']	['hasAcceleration(seg052_9296_1,much_faster).', 'hasAcceleration(seg052_9296_2,slightly_slower).', 'hasAcceleration(seg052_9296_3,unchanged).', 'hasAcceleration(seg052_9296_4,unchanged).', 'hasAcceleration(seg052_9296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9296_0,seg052_9296_1).', 'previousSegmentRelation(seg052_9296_1,seg052_9296_2).', 'previousSegmentRelation(seg052_9296_2,seg052_9296_3).', 'previousSegmentRelation(seg052_9296_3,seg052_9296_4).', 'previousSegmentRelation(seg052_9296_4,seg052_9296_5).']	hasStopPoint(seg052_9296_0,none).	['hasStopPoint(seg052_9296_1,none).', 'hasStopPoint(seg052_9296_2,one).', 'hasStopPoint(seg052_9296_3,up_to_five).', 'hasStopPoint(seg052_9296_4,none).', 'hasStopPoint(seg052_9296_5,none).']
2	['bus']	segment(seg052_9297_0).	['segment(seg052_9297_1).', 'segment(seg052_9297_2).', 'segment(seg052_9297_3).', 'segment(seg052_9297_4).', 'segment(seg052_9297_5).']	['hasTransportMode(seg052_9297_0,bike).', 'hasTransportMode(seg052_9297_0,car).', 'hasTransportMode(seg052_9297_0,walk).']	['hasTransportMode(seg052_9297_0,bus).']	hasVelocity(seg052_9297_0,fast).	hasAcceleration(seg052_9297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9297_1,bus).', 'hasKnownTransportMode(seg052_9297_2,bus).', 'hasKnownTransportMode(seg052_9297_3,bus).', 'hasKnownTransportMode(seg052_9297_4,walk).', 'hasKnownTransportMode(seg052_9297_5,walk).']	['hasVelocity(seg052_9297_1,fast).', 'hasVelocity(seg052_9297_2,fast).', 'hasVelocity(seg052_9297_3,below_medium).', 'hasVelocity(seg052_9297_4,slow).', 'hasVelocity(seg052_9297_5,slow).']	['hasAcceleration(seg052_9297_1,much_faster).', 'hasAcceleration(seg052_9297_2,much_faster).', 'hasAcceleration(seg052_9297_3,slightly_slower).', 'hasAcceleration(seg052_9297_4,unchanged).', 'hasAcceleration(seg052_9297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9297_0,seg052_9297_1).', 'previousSegmentRelation(seg052_9297_1,seg052_9297_2).', 'previousSegmentRelation(seg052_9297_2,seg052_9297_3).', 'previousSegmentRelation(seg052_9297_3,seg052_9297_4).', 'previousSegmentRelation(seg052_9297_4,seg052_9297_5).']	hasStopPoint(seg052_9297_0,none).	['hasStopPoint(seg052_9297_1,none).', 'hasStopPoint(seg052_9297_2,none).', 'hasStopPoint(seg052_9297_3,one).', 'hasStopPoint(seg052_9297_4,up_to_five).', 'hasStopPoint(seg052_9297_5,none).']
3	['bus']	segment(seg052_9298_0).	['segment(seg052_9298_1).', 'segment(seg052_9298_2).', 'segment(seg052_9298_3).', 'segment(seg052_9298_4).', 'segment(seg052_9298_5).']	['hasTransportMode(seg052_9298_0,bike).', 'hasTransportMode(seg052_9298_0,car).', 'hasTransportMode(seg052_9298_0,walk).']	['hasTransportMode(seg052_9298_0,bus).']	hasVelocity(seg052_9298_0,above_medium).	hasAcceleration(seg052_9298_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9298_1,bus).', 'hasKnownTransportMode(seg052_9298_2,bus).', 'hasKnownTransportMode(seg052_9298_3,bus).', 'hasKnownTransportMode(seg052_9298_4,bus).', 'hasKnownTransportMode(seg052_9298_5,walk).']	['hasVelocity(seg052_9298_1,fast).', 'hasVelocity(seg052_9298_2,fast).', 'hasVelocity(seg052_9298_3,fast).', 'hasVelocity(seg052_9298_4,below_medium).', 'hasVelocity(seg052_9298_5,slow).']	['hasAcceleration(seg052_9298_1,unchanged).', 'hasAcceleration(seg052_9298_2,unchanged).', 'hasAcceleration(seg052_9298_3,much_faster).', 'hasAcceleration(seg052_9298_4,slightly_slower).', 'hasAcceleration(seg052_9298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9298_0,seg052_9298_1).', 'previousSegmentRelation(seg052_9298_1,seg052_9298_2).', 'previousSegmentRelation(seg052_9298_2,seg052_9298_3).', 'previousSegmentRelation(seg052_9298_3,seg052_9298_4).', 'previousSegmentRelation(seg052_9298_4,seg052_9298_5).']	hasStopPoint(seg052_9298_0,none).	['hasStopPoint(seg052_9298_1,none).', 'hasStopPoint(seg052_9298_2,none).', 'hasStopPoint(seg052_9298_3,none).', 'hasStopPoint(seg052_9298_4,one).', 'hasStopPoint(seg052_9298_5,up_to_five).']
4	['bus']	segment(seg052_9299_0).	['segment(seg052_9299_1).', 'segment(seg052_9299_2).', 'segment(seg052_9299_3).', 'segment(seg052_9299_4).', 'segment(seg052_9299_5).']	['hasTransportMode(seg052_9299_0,bike).', 'hasTransportMode(seg052_9299_0,car).', 'hasTransportMode(seg052_9299_0,walk).']	['hasTransportMode(seg052_9299_0,bus).']	hasVelocity(seg052_9299_0,medium).	hasAcceleration(seg052_9299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9299_1,bus).', 'hasKnownTransportMode(seg052_9299_2,bus).', 'hasKnownTransportMode(seg052_9299_3,bus).', 'hasKnownTransportMode(seg052_9299_4,bus).', 'hasKnownTransportMode(seg052_9299_5,bus).']	['hasVelocity(seg052_9299_1,above_medium).', 'hasVelocity(seg052_9299_2,very_slow).', 'hasVelocity(seg052_9299_3,fast).', 'hasVelocity(seg052_9299_4,fast).', 'hasVelocity(seg052_9299_5,below_medium).']	['hasAcceleration(seg052_9299_1,much_slower).', 'hasAcceleration(seg052_9299_2,much_slower).', 'hasAcceleration(seg052_9299_3,unchanged).', 'hasAcceleration(seg052_9299_4,much_faster).', 'hasAcceleration(seg052_9299_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9299_0,seg052_9299_1).', 'previousSegmentRelation(seg052_9299_1,seg052_9299_2).', 'previousSegmentRelation(seg052_9299_2,seg052_9299_3).', 'previousSegmentRelation(seg052_9299_3,seg052_9299_4).', 'previousSegmentRelation(seg052_9299_4,seg052_9299_5).']	hasStopPoint(seg052_9299_0,none).	['hasStopPoint(seg052_9299_1,none).', 'hasStopPoint(seg052_9299_2,one).', 'hasStopPoint(seg052_9299_3,none).', 'hasStopPoint(seg052_9299_4,none).', 'hasStopPoint(seg052_9299_5,one).']
5	['bus']	segment(seg052_9300_0).	['segment(seg052_9300_1).', 'segment(seg052_9300_2).', 'segment(seg052_9300_3).', 'segment(seg052_9300_4).', 'segment(seg052_9300_5).']	['hasTransportMode(seg052_9300_0,bike).', 'hasTransportMode(seg052_9300_0,car).', 'hasTransportMode(seg052_9300_0,walk).']	['hasTransportMode(seg052_9300_0,bus).']	hasVelocity(seg052_9300_0,above_medium).	hasAcceleration(seg052_9300_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9300_1,bus).', 'hasKnownTransportMode(seg052_9300_2,bus).', 'hasKnownTransportMode(seg052_9300_3,bus).', 'hasKnownTransportMode(seg052_9300_4,bus).', 'hasKnownTransportMode(seg052_9300_5,bus).']	['hasVelocity(seg052_9300_1,medium).', 'hasVelocity(seg052_9300_2,medium).', 'hasVelocity(seg052_9300_3,very_slow).', 'hasVelocity(seg052_9300_4,fast).', 'hasVelocity(seg052_9300_5,fast).']	['hasAcceleration(seg052_9300_1,unchanged).', 'hasAcceleration(seg052_9300_2,much_faster).', 'hasAcceleration(seg052_9300_3,much_slower).', 'hasAcceleration(seg052_9300_4,unchanged).', 'hasAcceleration(seg052_9300_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9300_0,seg052_9300_1).', 'previousSegmentRelation(seg052_9300_1,seg052_9300_2).', 'previousSegmentRelation(seg052_9300_2,seg052_9300_3).', 'previousSegmentRelation(seg052_9300_3,seg052_9300_4).', 'previousSegmentRelation(seg052_9300_4,seg052_9300_5).']	hasStopPoint(seg052_9300_0,none).	['hasStopPoint(seg052_9300_1,none).', 'hasStopPoint(seg052_9300_2,none).', 'hasStopPoint(seg052_9300_3,one).', 'hasStopPoint(seg052_9300_4,none).', 'hasStopPoint(seg052_9300_5,none).']
6	['bus']	segment(seg052_9301_0).	['segment(seg052_9301_1).', 'segment(seg052_9301_2).', 'segment(seg052_9301_3).', 'segment(seg052_9301_4).', 'segment(seg052_9301_5).']	['hasTransportMode(seg052_9301_0,bike).', 'hasTransportMode(seg052_9301_0,car).', 'hasTransportMode(seg052_9301_0,walk).']	['hasTransportMode(seg052_9301_0,bus).']	hasVelocity(seg052_9301_0,fast).	hasAcceleration(seg052_9301_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9301_1,bus).', 'hasKnownTransportMode(seg052_9301_2,bus).', 'hasKnownTransportMode(seg052_9301_3,bus).', 'hasKnownTransportMode(seg052_9301_4,bus).', 'hasKnownTransportMode(seg052_9301_5,bus).']	['hasVelocity(seg052_9301_1,above_medium).', 'hasVelocity(seg052_9301_2,above_medium).', 'hasVelocity(seg052_9301_3,medium).', 'hasVelocity(seg052_9301_4,very_slow).', 'hasVelocity(seg052_9301_5,fast).']	['hasAcceleration(seg052_9301_1,slightly_faster).', 'hasAcceleration(seg052_9301_2,much_faster).', 'hasAcceleration(seg052_9301_3,much_faster).', 'hasAcceleration(seg052_9301_4,much_slower).', 'hasAcceleration(seg052_9301_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9301_0,seg052_9301_1).', 'previousSegmentRelation(seg052_9301_1,seg052_9301_2).', 'previousSegmentRelation(seg052_9301_2,seg052_9301_3).', 'previousSegmentRelation(seg052_9301_3,seg052_9301_4).', 'previousSegmentRelation(seg052_9301_4,seg052_9301_5).']	hasStopPoint(seg052_9301_0,none).	['hasStopPoint(seg052_9301_1,none).', 'hasStopPoint(seg052_9301_2,none).', 'hasStopPoint(seg052_9301_3,none).', 'hasStopPoint(seg052_9301_4,one).', 'hasStopPoint(seg052_9301_5,none).']
7	['bus']	segment(seg052_9302_0).	['segment(seg052_9302_1).', 'segment(seg052_9302_2).', 'segment(seg052_9302_3).', 'segment(seg052_9302_4).', 'segment(seg052_9302_5).']	['hasTransportMode(seg052_9302_0,bike).', 'hasTransportMode(seg052_9302_0,car).', 'hasTransportMode(seg052_9302_0,walk).']	['hasTransportMode(seg052_9302_0,bus).']	hasVelocity(seg052_9302_0,fast).	hasAcceleration(seg052_9302_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9302_1,bus).', 'hasKnownTransportMode(seg052_9302_2,bus).', 'hasKnownTransportMode(seg052_9302_3,bus).', 'hasKnownTransportMode(seg052_9302_4,bus).', 'hasKnownTransportMode(seg052_9302_5,bus).']	['hasVelocity(seg052_9302_1,fast).', 'hasVelocity(seg052_9302_2,fast).', 'hasVelocity(seg052_9302_3,above_medium).', 'hasVelocity(seg052_9302_4,medium).', 'hasVelocity(seg052_9302_5,very_slow).']	['hasAcceleration(seg052_9302_1,much_faster).', 'hasAcceleration(seg052_9302_2,much_faster).', 'hasAcceleration(seg052_9302_3,much_faster).', 'hasAcceleration(seg052_9302_4,much_faster).', 'hasAcceleration(seg052_9302_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9302_0,seg052_9302_1).', 'previousSegmentRelation(seg052_9302_1,seg052_9302_2).', 'previousSegmentRelation(seg052_9302_2,seg052_9302_3).', 'previousSegmentRelation(seg052_9302_3,seg052_9302_4).', 'previousSegmentRelation(seg052_9302_4,seg052_9302_5).']	hasStopPoint(seg052_9302_0,none).	['hasStopPoint(seg052_9302_1,none).', 'hasStopPoint(seg052_9302_2,none).', 'hasStopPoint(seg052_9302_3,none).', 'hasStopPoint(seg052_9302_4,none).', 'hasStopPoint(seg052_9302_5,one).']
8	['bus']	segment(seg052_9303_0).	['segment(seg052_9303_1).', 'segment(seg052_9303_2).', 'segment(seg052_9303_3).', 'segment(seg052_9303_4).', 'segment(seg052_9303_5).']	['hasTransportMode(seg052_9303_0,bike).', 'hasTransportMode(seg052_9303_0,car).', 'hasTransportMode(seg052_9303_0,walk).']	['hasTransportMode(seg052_9303_0,bus).']	hasVelocity(seg052_9303_0,fast).	hasAcceleration(seg052_9303_0,slower).	empty	empty	['hasKnownTransportMode(seg052_9303_1,bus).', 'hasKnownTransportMode(seg052_9303_2,bus).', 'hasKnownTransportMode(seg052_9303_3,bus).', 'hasKnownTransportMode(seg052_9303_4,bus).', 'hasKnownTransportMode(seg052_9303_5,bus).']	['hasVelocity(seg052_9303_1,fast).', 'hasVelocity(seg052_9303_2,fast).', 'hasVelocity(seg052_9303_3,fast).', 'hasVelocity(seg052_9303_4,above_medium).', 'hasVelocity(seg052_9303_5,medium).']	['hasAcceleration(seg052_9303_1,slightly_faster).', 'hasAcceleration(seg052_9303_2,unchanged).', 'hasAcceleration(seg052_9303_3,much_faster).', 'hasAcceleration(seg052_9303_4,much_faster).', 'hasAcceleration(seg052_9303_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9303_0,seg052_9303_1).', 'previousSegmentRelation(seg052_9303_1,seg052_9303_2).', 'previousSegmentRelation(seg052_9303_2,seg052_9303_3).', 'previousSegmentRelation(seg052_9303_3,seg052_9303_4).', 'previousSegmentRelation(seg052_9303_4,seg052_9303_5).']	hasStopPoint(seg052_9303_0,none).	['hasStopPoint(seg052_9303_1,none).', 'hasStopPoint(seg052_9303_2,none).', 'hasStopPoint(seg052_9303_3,none).', 'hasStopPoint(seg052_9303_4,none).', 'hasStopPoint(seg052_9303_5,none).']
9	['bus']	segment(seg052_9304_0).	['segment(seg052_9304_1).', 'segment(seg052_9304_2).', 'segment(seg052_9304_3).', 'segment(seg052_9304_4).', 'segment(seg052_9304_5).']	['hasTransportMode(seg052_9304_0,bike).', 'hasTransportMode(seg052_9304_0,car).', 'hasTransportMode(seg052_9304_0,walk).']	['hasTransportMode(seg052_9304_0,bus).']	hasVelocity(seg052_9304_0,slow).	hasAcceleration(seg052_9304_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9304_1,bus).', 'hasKnownTransportMode(seg052_9304_2,bus).', 'hasKnownTransportMode(seg052_9304_3,bus).', 'hasKnownTransportMode(seg052_9304_4,bus).', 'hasKnownTransportMode(seg052_9304_5,bus).']	['hasVelocity(seg052_9304_1,fast).', 'hasVelocity(seg052_9304_2,above_medium).', 'hasVelocity(seg052_9304_3,fast).', 'hasVelocity(seg052_9304_4,fast).', 'hasVelocity(seg052_9304_5,above_medium).']	['hasAcceleration(seg052_9304_1,slower).', 'hasAcceleration(seg052_9304_2,much_slower).', 'hasAcceleration(seg052_9304_3,unchanged).', 'hasAcceleration(seg052_9304_4,much_faster).', 'hasAcceleration(seg052_9304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9304_0,seg052_9304_1).', 'previousSegmentRelation(seg052_9304_1,seg052_9304_2).', 'previousSegmentRelation(seg052_9304_2,seg052_9304_3).', 'previousSegmentRelation(seg052_9304_3,seg052_9304_4).', 'previousSegmentRelation(seg052_9304_4,seg052_9304_5).']	hasStopPoint(seg052_9304_0,one).	['hasStopPoint(seg052_9304_1,none).', 'hasStopPoint(seg052_9304_2,none).', 'hasStopPoint(seg052_9304_3,none).', 'hasStopPoint(seg052_9304_4,none).', 'hasStopPoint(seg052_9304_5,none).']
