	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_18138_0).	['segment(seg052_18138_1).', 'segment(seg052_18138_2).', 'segment(seg052_18138_3).', 'segment(seg052_18138_4).', 'segment(seg052_18138_5).']	['hasTransportMode(seg052_18138_0,bike).', 'hasTransportMode(seg052_18138_0,car).', 'hasTransportMode(seg052_18138_0,walk).']	['hasTransportMode(seg052_18138_0,bus).']	hasVelocity(seg052_18138_0,fast).	hasAcceleration(seg052_18138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18138_1,bus).', 'hasKnownTransportMode(seg052_18138_2,bus).', 'hasKnownTransportMode(seg052_18138_3,bus).', 'hasKnownTransportMode(seg052_18138_4,bus).', 'hasKnownTransportMode(seg052_18138_5,bus).']	['hasVelocity(seg052_18138_1,fast).', 'hasVelocity(seg052_18138_2,above_medium).', 'hasVelocity(seg052_18138_3,slow).', 'hasVelocity(seg052_18138_4,slow).', 'hasVelocity(seg052_18138_5,slow).']	['hasAcceleration(seg052_18138_1,unchanged).', 'hasAcceleration(seg052_18138_2,much_faster).', 'hasAcceleration(seg052_18138_3,unchanged).', 'hasAcceleration(seg052_18138_4,unchanged).', 'hasAcceleration(seg052_18138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18138_0,seg052_18138_1).', 'previousSegmentRelation(seg052_18138_1,seg052_18138_2).', 'previousSegmentRelation(seg052_18138_2,seg052_18138_3).', 'previousSegmentRelation(seg052_18138_3,seg052_18138_4).', 'previousSegmentRelation(seg052_18138_4,seg052_18138_5).']	hasStopPoint(seg052_18138_0,none).	['hasStopPoint(seg052_18138_1,none).', 'hasStopPoint(seg052_18138_2,none).', 'hasStopPoint(seg052_18138_3,none).', 'hasStopPoint(seg052_18138_4,none).', 'hasStopPoint(seg052_18138_5,none).']
1	['bus']	segment(seg052_18139_0).	['segment(seg052_18139_1).', 'segment(seg052_18139_2).', 'segment(seg052_18139_3).', 'segment(seg052_18139_4).', 'segment(seg052_18139_5).']	['hasTransportMode(seg052_18139_0,bike).', 'hasTransportMode(seg052_18139_0,car).', 'hasTransportMode(seg052_18139_0,walk).']	['hasTransportMode(seg052_18139_0,bus).']	hasVelocity(seg052_18139_0,fast).	hasAcceleration(seg052_18139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18139_1,bus).', 'hasKnownTransportMode(seg052_18139_2,walk).', 'hasKnownTransportMode(seg052_18139_3,bus).', 'hasKnownTransportMode(seg052_18139_4,bus).', 'hasKnownTransportMode(seg052_18139_5,bus).']	['hasVelocity(seg052_18139_1,fast).', 'hasVelocity(seg052_18139_2,slow).', 'hasVelocity(seg052_18139_3,above_medium).', 'hasVelocity(seg052_18139_4,slow).', 'hasVelocity(seg052_18139_5,slow).']	['hasAcceleration(seg052_18139_1,unchanged).', 'hasAcceleration(seg052_18139_2,much_slower).', 'hasAcceleration(seg052_18139_3,much_faster).', 'hasAcceleration(seg052_18139_4,unchanged).', 'hasAcceleration(seg052_18139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18139_0,seg052_18139_1).', 'previousSegmentRelation(seg052_18139_1,seg052_18139_2).', 'previousSegmentRelation(seg052_18139_2,seg052_18139_3).', 'previousSegmentRelation(seg052_18139_3,seg052_18139_4).', 'previousSegmentRelation(seg052_18139_4,seg052_18139_5).']	hasStopPoint(seg052_18139_0,none).	['hasStopPoint(seg052_18139_1,none).', 'hasStopPoint(seg052_18139_2,none).', 'hasStopPoint(seg052_18139_3,none).', 'hasStopPoint(seg052_18139_4,none).', 'hasStopPoint(seg052_18139_5,none).']
2	['bus']	segment(seg052_18140_0).	['segment(seg052_18140_1).', 'segment(seg052_18140_2).', 'segment(seg052_18140_3).', 'segment(seg052_18140_4).', 'segment(seg052_18140_5).']	['hasTransportMode(seg052_18140_0,bike).', 'hasTransportMode(seg052_18140_0,car).', 'hasTransportMode(seg052_18140_0,walk).']	['hasTransportMode(seg052_18140_0,bus).']	hasVelocity(seg052_18140_0,fast).	hasAcceleration(seg052_18140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18140_1,bus).', 'hasKnownTransportMode(seg052_18140_2,walk).', 'hasKnownTransportMode(seg052_18140_2,bus).', 'hasKnownTransportMode(seg052_18140_3,walk).', 'hasKnownTransportMode(seg052_18140_4,bus).', 'hasKnownTransportMode(seg052_18140_5,bus).']	['hasVelocity(seg052_18140_1,fast).', 'hasVelocity(seg052_18140_2,very_slow).', 'hasVelocity(seg052_18140_3,slow).', 'hasVelocity(seg052_18140_4,above_medium).', 'hasVelocity(seg052_18140_5,slow).']	['hasAcceleration(seg052_18140_1,unchanged).', 'hasAcceleration(seg052_18140_2,slightly_slower).', 'hasAcceleration(seg052_18140_3,much_slower).', 'hasAcceleration(seg052_18140_4,much_faster).', 'hasAcceleration(seg052_18140_5,unchanged).']	['empty', 'hasChangepoint(seg052_18140_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18140_0,seg052_18140_1).', 'previousSegmentRelation(seg052_18140_1,seg052_18140_2).', 'previousSegmentRelation(seg052_18140_2,seg052_18140_3).', 'previousSegmentRelation(seg052_18140_3,seg052_18140_4).', 'previousSegmentRelation(seg052_18140_4,seg052_18140_5).']	hasStopPoint(seg052_18140_0,none).	['hasStopPoint(seg052_18140_1,none).', 'hasStopPoint(seg052_18140_2,none).', 'hasStopPoint(seg052_18140_3,none).', 'hasStopPoint(seg052_18140_4,none).', 'hasStopPoint(seg052_18140_5,none).']
3	['bus']	segment(seg052_18141_0).	['segment(seg052_18141_1).', 'segment(seg052_18141_2).', 'segment(seg052_18141_3).', 'segment(seg052_18141_4).', 'segment(seg052_18141_5).']	['hasTransportMode(seg052_18141_0,bike).', 'hasTransportMode(seg052_18141_0,car).', 'hasTransportMode(seg052_18141_0,walk).']	['hasTransportMode(seg052_18141_0,bus).']	hasVelocity(seg052_18141_0,above_medium).	hasAcceleration(seg052_18141_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18141_1,bus).', 'hasKnownTransportMode(seg052_18141_2,bus).', 'hasKnownTransportMode(seg052_18141_3,walk).', 'hasKnownTransportMode(seg052_18141_3,bus).', 'hasKnownTransportMode(seg052_18141_4,walk).', 'hasKnownTransportMode(seg052_18141_5,bus).']	['hasVelocity(seg052_18141_1,fast).', 'hasVelocity(seg052_18141_2,above_medium).', 'hasVelocity(seg052_18141_3,very_slow).', 'hasVelocity(seg052_18141_4,slow).', 'hasVelocity(seg052_18141_5,above_medium).']	['hasAcceleration(seg052_18141_1,unchanged).', 'hasAcceleration(seg052_18141_2,much_faster).', 'hasAcceleration(seg052_18141_3,slightly_slower).', 'hasAcceleration(seg052_18141_4,much_slower).', 'hasAcceleration(seg052_18141_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg052_18141_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_18141_0,seg052_18141_1).', 'previousSegmentRelation(seg052_18141_1,seg052_18141_2).', 'previousSegmentRelation(seg052_18141_2,seg052_18141_3).', 'previousSegmentRelation(seg052_18141_3,seg052_18141_4).', 'previousSegmentRelation(seg052_18141_4,seg052_18141_5).']	hasStopPoint(seg052_18141_0,none).	['hasStopPoint(seg052_18141_1,none).', 'hasStopPoint(seg052_18141_2,none).', 'hasStopPoint(seg052_18141_3,none).', 'hasStopPoint(seg052_18141_4,none).', 'hasStopPoint(seg052_18141_5,none).']
4	['bus']	segment(seg052_18142_0).	['segment(seg052_18142_1).', 'segment(seg052_18142_2).', 'segment(seg052_18142_3).', 'segment(seg052_18142_4).', 'segment(seg052_18142_5).']	['hasTransportMode(seg052_18142_0,bike).', 'hasTransportMode(seg052_18142_0,car).', 'hasTransportMode(seg052_18142_0,walk).']	['hasTransportMode(seg052_18142_0,bus).']	hasVelocity(seg052_18142_0,slow).	hasAcceleration(seg052_18142_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18142_1,bus).', 'hasKnownTransportMode(seg052_18142_2,bus).', 'hasKnownTransportMode(seg052_18142_3,bus).', 'hasKnownTransportMode(seg052_18142_4,walk).', 'hasKnownTransportMode(seg052_18142_4,bus).', 'hasKnownTransportMode(seg052_18142_5,walk).']	['hasVelocity(seg052_18142_1,above_medium).', 'hasVelocity(seg052_18142_2,fast).', 'hasVelocity(seg052_18142_3,above_medium).', 'hasVelocity(seg052_18142_4,very_slow).', 'hasVelocity(seg052_18142_5,slow).']	['hasAcceleration(seg052_18142_1,slower).', 'hasAcceleration(seg052_18142_2,much_faster).', 'hasAcceleration(seg052_18142_3,much_faster).', 'hasAcceleration(seg052_18142_4,slightly_slower).', 'hasAcceleration(seg052_18142_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_18142_4).', 'empty']	['previousSegmentRelation(seg052_18142_0,seg052_18142_1).', 'previousSegmentRelation(seg052_18142_1,seg052_18142_2).', 'previousSegmentRelation(seg052_18142_2,seg052_18142_3).', 'previousSegmentRelation(seg052_18142_3,seg052_18142_4).', 'previousSegmentRelation(seg052_18142_4,seg052_18142_5).']	hasStopPoint(seg052_18142_0,none).	['hasStopPoint(seg052_18142_1,none).', 'hasStopPoint(seg052_18142_2,none).', 'hasStopPoint(seg052_18142_3,none).', 'hasStopPoint(seg052_18142_4,none).', 'hasStopPoint(seg052_18142_5,none).']
5	['bus']	segment(seg052_18143_0).	['segment(seg052_18143_1).', 'segment(seg052_18143_2).', 'segment(seg052_18143_3).', 'segment(seg052_18143_4).', 'segment(seg052_18143_5).']	['hasTransportMode(seg052_18143_0,bike).', 'hasTransportMode(seg052_18143_0,car).', 'hasTransportMode(seg052_18143_0,walk).']	['hasTransportMode(seg052_18143_0,bus).']	hasVelocity(seg052_18143_0,very_slow).	hasAcceleration(seg052_18143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_18143_1,bus).', 'hasKnownTransportMode(seg052_18143_2,bus).', 'hasKnownTransportMode(seg052_18143_3,bus).', 'hasKnownTransportMode(seg052_18143_4,bus).', 'hasKnownTransportMode(seg052_18143_5,walk).', 'hasKnownTransportMode(seg052_18143_5,bus).']	['hasVelocity(seg052_18143_1,slow).', 'hasVelocity(seg052_18143_2,fast).', 'hasVelocity(seg052_18143_3,fast).', 'hasVelocity(seg052_18143_4,above_medium).', 'hasVelocity(seg052_18143_5,very_slow).']	['hasAcceleration(seg052_18143_1,much_slower).', 'hasAcceleration(seg052_18143_2,unchanged).', 'hasAcceleration(seg052_18143_3,much_faster).', 'hasAcceleration(seg052_18143_4,much_faster).', 'hasAcceleration(seg052_18143_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_18143_5).']	['previousSegmentRelation(seg052_18143_0,seg052_18143_1).', 'previousSegmentRelation(seg052_18143_1,seg052_18143_2).', 'previousSegmentRelation(seg052_18143_2,seg052_18143_3).', 'previousSegmentRelation(seg052_18143_3,seg052_18143_4).', 'previousSegmentRelation(seg052_18143_4,seg052_18143_5).']	hasStopPoint(seg052_18143_0,up_to_five).	['hasStopPoint(seg052_18143_1,none).', 'hasStopPoint(seg052_18143_2,none).', 'hasStopPoint(seg052_18143_3,none).', 'hasStopPoint(seg052_18143_4,none).', 'hasStopPoint(seg052_18143_5,none).']
6	['bus']	segment(seg052_18144_0).	['segment(seg052_18144_1).', 'segment(seg052_18144_2).', 'segment(seg052_18144_3).', 'segment(seg052_18144_4).', 'segment(seg052_18144_5).']	['hasTransportMode(seg052_18144_0,bike).', 'hasTransportMode(seg052_18144_0,car).', 'hasTransportMode(seg052_18144_0,walk).']	['hasTransportMode(seg052_18144_0,bus).']	hasVelocity(seg052_18144_0,medium).	hasAcceleration(seg052_18144_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18144_1,bus).', 'hasKnownTransportMode(seg052_18144_2,bus).', 'hasKnownTransportMode(seg052_18144_3,bus).', 'hasKnownTransportMode(seg052_18144_4,bus).', 'hasKnownTransportMode(seg052_18144_5,bus).']	['hasVelocity(seg052_18144_1,very_slow).', 'hasVelocity(seg052_18144_2,fast).', 'hasVelocity(seg052_18144_3,fast).', 'hasVelocity(seg052_18144_4,fast).', 'hasVelocity(seg052_18144_5,above_medium).']	['hasAcceleration(seg052_18144_1,slightly_slower).', 'hasAcceleration(seg052_18144_2,unchanged).', 'hasAcceleration(seg052_18144_3,unchanged).', 'hasAcceleration(seg052_18144_4,much_faster).', 'hasAcceleration(seg052_18144_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18144_0,seg052_18144_1).', 'previousSegmentRelation(seg052_18144_1,seg052_18144_2).', 'previousSegmentRelation(seg052_18144_2,seg052_18144_3).', 'previousSegmentRelation(seg052_18144_3,seg052_18144_4).', 'previousSegmentRelation(seg052_18144_4,seg052_18144_5).']	hasStopPoint(seg052_18144_0,none).	['hasStopPoint(seg052_18144_1,up_to_five).', 'hasStopPoint(seg052_18144_2,none).', 'hasStopPoint(seg052_18144_3,none).', 'hasStopPoint(seg052_18144_4,none).', 'hasStopPoint(seg052_18144_5,none).']
7	['bus']	segment(seg052_18145_0).	['segment(seg052_18145_1).', 'segment(seg052_18145_2).', 'segment(seg052_18145_3).', 'segment(seg052_18145_4).', 'segment(seg052_18145_5).']	['hasTransportMode(seg052_18145_0,bike).', 'hasTransportMode(seg052_18145_0,car).', 'hasTransportMode(seg052_18145_0,walk).']	['hasTransportMode(seg052_18145_0,bus).']	hasVelocity(seg052_18145_0,above_medium).	hasAcceleration(seg052_18145_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_18145_1,bus).', 'hasKnownTransportMode(seg052_18145_2,bus).', 'hasKnownTransportMode(seg052_18145_3,bus).', 'hasKnownTransportMode(seg052_18145_4,bus).', 'hasKnownTransportMode(seg052_18145_5,bus).']	['hasVelocity(seg052_18145_1,medium).', 'hasVelocity(seg052_18145_2,fast).', 'hasVelocity(seg052_18145_3,fast).', 'hasVelocity(seg052_18145_4,fast).', 'hasVelocity(seg052_18145_5,fast).']	['hasAcceleration(seg052_18145_1,much_faster).', 'hasAcceleration(seg052_18145_2,unchanged).', 'hasAcceleration(seg052_18145_3,unchanged).', 'hasAcceleration(seg052_18145_4,unchanged).', 'hasAcceleration(seg052_18145_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18145_0,seg052_18145_1).', 'previousSegmentRelation(seg052_18145_1,seg052_18145_2).', 'previousSegmentRelation(seg052_18145_2,seg052_18145_3).', 'previousSegmentRelation(seg052_18145_3,seg052_18145_4).', 'previousSegmentRelation(seg052_18145_4,seg052_18145_5).']	hasStopPoint(seg052_18145_0,none).	['hasStopPoint(seg052_18145_1,none).', 'hasStopPoint(seg052_18145_2,none).', 'hasStopPoint(seg052_18145_3,none).', 'hasStopPoint(seg052_18145_4,none).', 'hasStopPoint(seg052_18145_5,none).']
8	['bus']	segment(seg052_18146_0).	['segment(seg052_18146_1).', 'segment(seg052_18146_2).', 'segment(seg052_18146_3).', 'segment(seg052_18146_4).', 'segment(seg052_18146_5).']	['hasTransportMode(seg052_18146_0,bike).', 'hasTransportMode(seg052_18146_0,car).', 'hasTransportMode(seg052_18146_0,walk).']	['hasTransportMode(seg052_18146_0,bus).']	hasVelocity(seg052_18146_0,fast).	hasAcceleration(seg052_18146_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18146_1,bus).', 'hasKnownTransportMode(seg052_18146_2,bus).', 'hasKnownTransportMode(seg052_18146_3,bus).', 'hasKnownTransportMode(seg052_18146_4,bus).', 'hasKnownTransportMode(seg052_18146_5,bus).']	['hasVelocity(seg052_18146_1,above_medium).', 'hasVelocity(seg052_18146_2,fast).', 'hasVelocity(seg052_18146_3,fast).', 'hasVelocity(seg052_18146_4,fast).', 'hasVelocity(seg052_18146_5,fast).']	['hasAcceleration(seg052_18146_1,slightly_faster).', 'hasAcceleration(seg052_18146_2,unchanged).', 'hasAcceleration(seg052_18146_3,unchanged).', 'hasAcceleration(seg052_18146_4,unchanged).', 'hasAcceleration(seg052_18146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18146_0,seg052_18146_1).', 'previousSegmentRelation(seg052_18146_1,seg052_18146_2).', 'previousSegmentRelation(seg052_18146_2,seg052_18146_3).', 'previousSegmentRelation(seg052_18146_3,seg052_18146_4).', 'previousSegmentRelation(seg052_18146_4,seg052_18146_5).']	hasStopPoint(seg052_18146_0,none).	['hasStopPoint(seg052_18146_1,none).', 'hasStopPoint(seg052_18146_2,none).', 'hasStopPoint(seg052_18146_3,none).', 'hasStopPoint(seg052_18146_4,none).', 'hasStopPoint(seg052_18146_5,none).']
9	['bus']	segment(seg052_18147_0).	['segment(seg052_18147_1).', 'segment(seg052_18147_2).', 'segment(seg052_18147_3).', 'segment(seg052_18147_4).', 'segment(seg052_18147_5).']	['hasTransportMode(seg052_18147_0,bike).', 'hasTransportMode(seg052_18147_0,car).', 'hasTransportMode(seg052_18147_0,walk).']	['hasTransportMode(seg052_18147_0,bus).']	hasVelocity(seg052_18147_0,fast).	hasAcceleration(seg052_18147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18147_1,bus).', 'hasKnownTransportMode(seg052_18147_2,bus).', 'hasKnownTransportMode(seg052_18147_3,bus).', 'hasKnownTransportMode(seg052_18147_4,bus).', 'hasKnownTransportMode(seg052_18147_5,bus).']	['hasVelocity(seg052_18147_1,fast).', 'hasVelocity(seg052_18147_2,above_medium).', 'hasVelocity(seg052_18147_3,fast).', 'hasVelocity(seg052_18147_4,fast).', 'hasVelocity(seg052_18147_5,fast).']	['hasAcceleration(seg052_18147_1,much_faster).', 'hasAcceleration(seg052_18147_2,slower).', 'hasAcceleration(seg052_18147_3,unchanged).', 'hasAcceleration(seg052_18147_4,unchanged).', 'hasAcceleration(seg052_18147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18147_0,seg052_18147_1).', 'previousSegmentRelation(seg052_18147_1,seg052_18147_2).', 'previousSegmentRelation(seg052_18147_2,seg052_18147_3).', 'previousSegmentRelation(seg052_18147_3,seg052_18147_4).', 'previousSegmentRelation(seg052_18147_4,seg052_18147_5).']	hasStopPoint(seg052_18147_0,none).	['hasStopPoint(seg052_18147_1,none).', 'hasStopPoint(seg052_18147_2,none).', 'hasStopPoint(seg052_18147_3,none).', 'hasStopPoint(seg052_18147_4,none).', 'hasStopPoint(seg052_18147_5,none).']
