	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_5406_0).	['segment(seg052_5406_1).', 'segment(seg052_5406_2).', 'segment(seg052_5406_3).', 'segment(seg052_5406_4).', 'segment(seg052_5406_5).']	['hasTransportMode(seg052_5406_0,bike).', 'hasTransportMode(seg052_5406_0,car).', 'hasTransportMode(seg052_5406_0,walk).']	['hasTransportMode(seg052_5406_0,bus).']	hasVelocity(seg052_5406_0,very_slow).	hasAcceleration(seg052_5406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5406_1,bus).', 'hasKnownTransportMode(seg052_5406_2,bus).', 'hasKnownTransportMode(seg052_5406_3,bus).', 'hasKnownTransportMode(seg052_5406_4,bus).', 'hasKnownTransportMode(seg052_5406_5,bus).']	['hasVelocity(seg052_5406_1,very_slow).', 'hasVelocity(seg052_5406_2,very_fast).', 'hasVelocity(seg052_5406_3,slow).', 'hasVelocity(seg052_5406_4,medium).', 'hasVelocity(seg052_5406_5,slow).']	['hasAcceleration(seg052_5406_1,unchanged).', 'hasAcceleration(seg052_5406_2,much_faster).', 'hasAcceleration(seg052_5406_3,much_slower).', 'hasAcceleration(seg052_5406_4,much_faster).', 'hasAcceleration(seg052_5406_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5406_0,seg052_5406_1).', 'previousSegmentRelation(seg052_5406_1,seg052_5406_2).', 'previousSegmentRelation(seg052_5406_2,seg052_5406_3).', 'previousSegmentRelation(seg052_5406_3,seg052_5406_4).', 'previousSegmentRelation(seg052_5406_4,seg052_5406_5).']	hasStopPoint(seg052_5406_0,none).	['hasStopPoint(seg052_5406_1,none).', 'hasStopPoint(seg052_5406_2,none).', 'hasStopPoint(seg052_5406_3,none).', 'hasStopPoint(seg052_5406_4,none).', 'hasStopPoint(seg052_5406_5,none).']
1	['bus']	segment(seg052_5407_0).	['segment(seg052_5407_1).', 'segment(seg052_5407_2).', 'segment(seg052_5407_3).', 'segment(seg052_5407_4).', 'segment(seg052_5407_5).']	['hasTransportMode(seg052_5407_0,bike).', 'hasTransportMode(seg052_5407_0,car).', 'hasTransportMode(seg052_5407_0,walk).']	['hasTransportMode(seg052_5407_0,bus).']	hasVelocity(seg052_5407_0,slow).	hasAcceleration(seg052_5407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5407_1,bus).', 'hasKnownTransportMode(seg052_5407_2,bus).', 'hasKnownTransportMode(seg052_5407_3,bus).', 'hasKnownTransportMode(seg052_5407_4,bus).', 'hasKnownTransportMode(seg052_5407_5,bus).']	['hasVelocity(seg052_5407_1,very_slow).', 'hasVelocity(seg052_5407_2,very_slow).', 'hasVelocity(seg052_5407_3,very_fast).', 'hasVelocity(seg052_5407_4,slow).', 'hasVelocity(seg052_5407_5,medium).']	['hasAcceleration(seg052_5407_1,unchanged).', 'hasAcceleration(seg052_5407_2,much_slower).', 'hasAcceleration(seg052_5407_3,much_faster).', 'hasAcceleration(seg052_5407_4,much_slower).', 'hasAcceleration(seg052_5407_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5407_0,seg052_5407_1).', 'previousSegmentRelation(seg052_5407_1,seg052_5407_2).', 'previousSegmentRelation(seg052_5407_2,seg052_5407_3).', 'previousSegmentRelation(seg052_5407_3,seg052_5407_4).', 'previousSegmentRelation(seg052_5407_4,seg052_5407_5).']	hasStopPoint(seg052_5407_0,none).	['hasStopPoint(seg052_5407_1,none).', 'hasStopPoint(seg052_5407_2,more_than_five).', 'hasStopPoint(seg052_5407_3,none).', 'hasStopPoint(seg052_5407_4,none).', 'hasStopPoint(seg052_5407_5,none).']
2	['bus']	segment(seg052_5408_0).	['segment(seg052_5408_1).', 'segment(seg052_5408_2).', 'segment(seg052_5408_3).', 'segment(seg052_5408_4).', 'segment(seg052_5408_5).']	['hasTransportMode(seg052_5408_0,bike).', 'hasTransportMode(seg052_5408_0,car).', 'hasTransportMode(seg052_5408_0,walk).']	['hasTransportMode(seg052_5408_0,bus).']	hasVelocity(seg052_5408_0,very_slow).	hasAcceleration(seg052_5408_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_5408_1,bus).', 'hasKnownTransportMode(seg052_5408_2,bus).', 'hasKnownTransportMode(seg052_5408_3,bus).', 'hasKnownTransportMode(seg052_5408_4,bus).', 'hasKnownTransportMode(seg052_5408_5,bus).']	['hasVelocity(seg052_5408_1,slow).', 'hasVelocity(seg052_5408_2,very_slow).', 'hasVelocity(seg052_5408_3,very_slow).', 'hasVelocity(seg052_5408_4,very_fast).', 'hasVelocity(seg052_5408_5,slow).']	['hasAcceleration(seg052_5408_1,unchanged).', 'hasAcceleration(seg052_5408_2,unchanged).', 'hasAcceleration(seg052_5408_3,much_slower).', 'hasAcceleration(seg052_5408_4,much_faster).', 'hasAcceleration(seg052_5408_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5408_0,seg052_5408_1).', 'previousSegmentRelation(seg052_5408_1,seg052_5408_2).', 'previousSegmentRelation(seg052_5408_2,seg052_5408_3).', 'previousSegmentRelation(seg052_5408_3,seg052_5408_4).', 'previousSegmentRelation(seg052_5408_4,seg052_5408_5).']	hasStopPoint(seg052_5408_0,up_to_five).	['hasStopPoint(seg052_5408_1,none).', 'hasStopPoint(seg052_5408_2,up_to_five).', 'hasStopPoint(seg052_5408_3,more_than_five).', 'hasStopPoint(seg052_5408_4,none).', 'hasStopPoint(seg052_5408_5,none).']
3	['bus']	segment(seg052_5409_0).	['segment(seg052_5409_1).', 'segment(seg052_5409_2).', 'segment(seg052_5409_3).', 'segment(seg052_5409_4).', 'segment(seg052_5409_5).']	['hasTransportMode(seg052_5409_0,bike).', 'hasTransportMode(seg052_5409_0,car).', 'hasTransportMode(seg052_5409_0,walk).']	['hasTransportMode(seg052_5409_0,bus).']	hasVelocity(seg052_5409_0,above_medium).	hasAcceleration(seg052_5409_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_5409_1,bus).', 'hasKnownTransportMode(seg052_5409_2,bus).', 'hasKnownTransportMode(seg052_5409_3,bus).', 'hasKnownTransportMode(seg052_5409_4,bus).', 'hasKnownTransportMode(seg052_5409_5,bus).']	['hasVelocity(seg052_5409_1,very_slow).', 'hasVelocity(seg052_5409_2,very_slow).', 'hasVelocity(seg052_5409_3,very_slow).', 'hasVelocity(seg052_5409_4,very_slow).', 'hasVelocity(seg052_5409_5,very_fast).']	['hasAcceleration(seg052_5409_1,slightly_slower).', 'hasAcceleration(seg052_5409_2,unchanged).', 'hasAcceleration(seg052_5409_3,unchanged).', 'hasAcceleration(seg052_5409_4,much_slower).', 'hasAcceleration(seg052_5409_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5409_0,seg052_5409_1).', 'previousSegmentRelation(seg052_5409_1,seg052_5409_2).', 'previousSegmentRelation(seg052_5409_2,seg052_5409_3).', 'previousSegmentRelation(seg052_5409_3,seg052_5409_4).', 'previousSegmentRelation(seg052_5409_4,seg052_5409_5).']	hasStopPoint(seg052_5409_0,none).	['hasStopPoint(seg052_5409_1,up_to_five).', 'hasStopPoint(seg052_5409_2,up_to_five).', 'hasStopPoint(seg052_5409_3,up_to_five).', 'hasStopPoint(seg052_5409_4,more_than_five).', 'hasStopPoint(seg052_5409_5,none).']
4	['bus']	segment(seg052_5410_0).	['segment(seg052_5410_1).', 'segment(seg052_5410_2).', 'segment(seg052_5410_3).', 'segment(seg052_5410_4).', 'segment(seg052_5410_5).']	['hasTransportMode(seg052_5410_0,bike).', 'hasTransportMode(seg052_5410_0,car).', 'hasTransportMode(seg052_5410_0,walk).']	['hasTransportMode(seg052_5410_0,bus).']	hasVelocity(seg052_5410_0,fast).	hasAcceleration(seg052_5410_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_5410_1,bus).', 'hasKnownTransportMode(seg052_5410_2,bus).', 'hasKnownTransportMode(seg052_5410_3,bus).', 'hasKnownTransportMode(seg052_5410_4,bus).', 'hasKnownTransportMode(seg052_5410_5,bus).']	['hasVelocity(seg052_5410_1,above_medium).', 'hasVelocity(seg052_5410_2,very_slow).', 'hasVelocity(seg052_5410_3,very_slow).', 'hasVelocity(seg052_5410_4,very_slow).', 'hasVelocity(seg052_5410_5,very_slow).']	['hasAcceleration(seg052_5410_1,much_faster).', 'hasAcceleration(seg052_5410_2,unchanged).', 'hasAcceleration(seg052_5410_3,unchanged).', 'hasAcceleration(seg052_5410_4,unchanged).', 'hasAcceleration(seg052_5410_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5410_0,seg052_5410_1).', 'previousSegmentRelation(seg052_5410_1,seg052_5410_2).', 'previousSegmentRelation(seg052_5410_2,seg052_5410_3).', 'previousSegmentRelation(seg052_5410_3,seg052_5410_4).', 'previousSegmentRelation(seg052_5410_4,seg052_5410_5).']	hasStopPoint(seg052_5410_0,none).	['hasStopPoint(seg052_5410_1,none).', 'hasStopPoint(seg052_5410_2,up_to_five).', 'hasStopPoint(seg052_5410_3,up_to_five).', 'hasStopPoint(seg052_5410_4,up_to_five).', 'hasStopPoint(seg052_5410_5,more_than_five).']
5	['bus']	segment(seg052_5411_0).	['segment(seg052_5411_1).', 'segment(seg052_5411_2).', 'segment(seg052_5411_3).', 'segment(seg052_5411_4).', 'segment(seg052_5411_5).']	['hasTransportMode(seg052_5411_0,bike).', 'hasTransportMode(seg052_5411_0,car).', 'hasTransportMode(seg052_5411_0,walk).']	['hasTransportMode(seg052_5411_0,bus).']	hasVelocity(seg052_5411_0,fast).	hasAcceleration(seg052_5411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5411_1,bus).', 'hasKnownTransportMode(seg052_5411_2,bus).', 'hasKnownTransportMode(seg052_5411_3,bus).', 'hasKnownTransportMode(seg052_5411_4,bus).', 'hasKnownTransportMode(seg052_5411_5,bus).']	['hasVelocity(seg052_5411_1,fast).', 'hasVelocity(seg052_5411_2,very_slow).', 'hasVelocity(seg052_5411_3,very_slow).', 'hasVelocity(seg052_5411_4,very_slow).', 'hasVelocity(seg052_5411_5,very_slow).']	['hasAcceleration(seg052_5411_1,much_faster).', 'hasAcceleration(seg052_5411_2,unchanged).', 'hasAcceleration(seg052_5411_3,unchanged).', 'hasAcceleration(seg052_5411_4,unchanged).', 'hasAcceleration(seg052_5411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5411_0,seg052_5411_1).', 'previousSegmentRelation(seg052_5411_1,seg052_5411_2).', 'previousSegmentRelation(seg052_5411_2,seg052_5411_3).', 'previousSegmentRelation(seg052_5411_3,seg052_5411_4).', 'previousSegmentRelation(seg052_5411_4,seg052_5411_5).']	hasStopPoint(seg052_5411_0,none).	['hasStopPoint(seg052_5411_1,none).', 'hasStopPoint(seg052_5411_2,none).', 'hasStopPoint(seg052_5411_3,up_to_five).', 'hasStopPoint(seg052_5411_4,up_to_five).', 'hasStopPoint(seg052_5411_5,up_to_five).']
6	['bus']	segment(seg052_5412_0).	['segment(seg052_5412_1).', 'segment(seg052_5412_2).', 'segment(seg052_5412_3).', 'segment(seg052_5412_4).', 'segment(seg052_5412_5).']	['hasTransportMode(seg052_5412_0,bike).', 'hasTransportMode(seg052_5412_0,car).', 'hasTransportMode(seg052_5412_0,walk).']	['hasTransportMode(seg052_5412_0,bus).']	hasVelocity(seg052_5412_0,fast).	hasAcceleration(seg052_5412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5412_1,bus).', 'hasKnownTransportMode(seg052_5412_2,bus).', 'hasKnownTransportMode(seg052_5412_3,bus).', 'hasKnownTransportMode(seg052_5412_4,bus).', 'hasKnownTransportMode(seg052_5412_5,bus).']	['hasVelocity(seg052_5412_1,fast).', 'hasVelocity(seg052_5412_2,very_slow).', 'hasVelocity(seg052_5412_3,very_slow).', 'hasVelocity(seg052_5412_4,very_slow).', 'hasVelocity(seg052_5412_5,very_slow).']	['hasAcceleration(seg052_5412_1,unchanged).', 'hasAcceleration(seg052_5412_2,unchanged).', 'hasAcceleration(seg052_5412_3,unchanged).', 'hasAcceleration(seg052_5412_4,unchanged).', 'hasAcceleration(seg052_5412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5412_0,seg052_5412_1).', 'previousSegmentRelation(seg052_5412_1,seg052_5412_2).', 'previousSegmentRelation(seg052_5412_2,seg052_5412_3).', 'previousSegmentRelation(seg052_5412_3,seg052_5412_4).', 'previousSegmentRelation(seg052_5412_4,seg052_5412_5).']	hasStopPoint(seg052_5412_0,none).	['hasStopPoint(seg052_5412_1,none).', 'hasStopPoint(seg052_5412_2,none).', 'hasStopPoint(seg052_5412_3,none).', 'hasStopPoint(seg052_5412_4,up_to_five).', 'hasStopPoint(seg052_5412_5,up_to_five).']
7	['bus']	segment(seg052_5413_0).	['segment(seg052_5413_1).', 'segment(seg052_5413_2).', 'segment(seg052_5413_3).', 'segment(seg052_5413_4).', 'segment(seg052_5413_5).']	['hasTransportMode(seg052_5413_0,bike).', 'hasTransportMode(seg052_5413_0,car).', 'hasTransportMode(seg052_5413_0,walk).']	['hasTransportMode(seg052_5413_0,bus).']	hasVelocity(seg052_5413_0,fast).	hasAcceleration(seg052_5413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5413_1,bus).', 'hasKnownTransportMode(seg052_5413_2,bus).', 'hasKnownTransportMode(seg052_5413_3,bus).', 'hasKnownTransportMode(seg052_5413_4,bus).', 'hasKnownTransportMode(seg052_5413_5,bus).']	['hasVelocity(seg052_5413_1,fast).', 'hasVelocity(seg052_5413_2,slow).', 'hasVelocity(seg052_5413_3,very_slow).', 'hasVelocity(seg052_5413_4,very_slow).', 'hasVelocity(seg052_5413_5,very_slow).']	['hasAcceleration(seg052_5413_1,unchanged).', 'hasAcceleration(seg052_5413_2,unchanged).', 'hasAcceleration(seg052_5413_3,unchanged).', 'hasAcceleration(seg052_5413_4,unchanged).', 'hasAcceleration(seg052_5413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5413_0,seg052_5413_1).', 'previousSegmentRelation(seg052_5413_1,seg052_5413_2).', 'previousSegmentRelation(seg052_5413_2,seg052_5413_3).', 'previousSegmentRelation(seg052_5413_3,seg052_5413_4).', 'previousSegmentRelation(seg052_5413_4,seg052_5413_5).']	hasStopPoint(seg052_5413_0,none).	['hasStopPoint(seg052_5413_1,none).', 'hasStopPoint(seg052_5413_2,none).', 'hasStopPoint(seg052_5413_3,none).', 'hasStopPoint(seg052_5413_4,none).', 'hasStopPoint(seg052_5413_5,up_to_five).']
8	['bus']	segment(seg052_5414_0).	['segment(seg052_5414_1).', 'segment(seg052_5414_2).', 'segment(seg052_5414_3).', 'segment(seg052_5414_4).', 'segment(seg052_5414_5).']	['hasTransportMode(seg052_5414_0,bike).', 'hasTransportMode(seg052_5414_0,car).', 'hasTransportMode(seg052_5414_0,walk).']	['hasTransportMode(seg052_5414_0,bus).']	hasVelocity(seg052_5414_0,fast).	hasAcceleration(seg052_5414_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_5414_1,bus).', 'hasKnownTransportMode(seg052_5414_2,bus).', 'hasKnownTransportMode(seg052_5414_3,bus).', 'hasKnownTransportMode(seg052_5414_4,bus).', 'hasKnownTransportMode(seg052_5414_5,bus).']	['hasVelocity(seg052_5414_1,fast).', 'hasVelocity(seg052_5414_2,very_slow).', 'hasVelocity(seg052_5414_3,slow).', 'hasVelocity(seg052_5414_4,very_slow).', 'hasVelocity(seg052_5414_5,very_slow).']	['hasAcceleration(seg052_5414_1,unchanged).', 'hasAcceleration(seg052_5414_2,slightly_slower).', 'hasAcceleration(seg052_5414_3,unchanged).', 'hasAcceleration(seg052_5414_4,unchanged).', 'hasAcceleration(seg052_5414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5414_0,seg052_5414_1).', 'previousSegmentRelation(seg052_5414_1,seg052_5414_2).', 'previousSegmentRelation(seg052_5414_2,seg052_5414_3).', 'previousSegmentRelation(seg052_5414_3,seg052_5414_4).', 'previousSegmentRelation(seg052_5414_4,seg052_5414_5).']	hasStopPoint(seg052_5414_0,none).	['hasStopPoint(seg052_5414_1,none).', 'hasStopPoint(seg052_5414_2,up_to_five).', 'hasStopPoint(seg052_5414_3,none).', 'hasStopPoint(seg052_5414_4,none).', 'hasStopPoint(seg052_5414_5,none).']
9	['bus']	segment(seg052_5415_0).	['segment(seg052_5415_1).', 'segment(seg052_5415_2).', 'segment(seg052_5415_3).', 'segment(seg052_5415_4).', 'segment(seg052_5415_5).']	['hasTransportMode(seg052_5415_0,bike).', 'hasTransportMode(seg052_5415_0,car).', 'hasTransportMode(seg052_5415_0,walk).']	['hasTransportMode(seg052_5415_0,bus).']	hasVelocity(seg052_5415_0,below_medium).	hasAcceleration(seg052_5415_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_5415_1,bus).', 'hasKnownTransportMode(seg052_5415_2,bus).', 'hasKnownTransportMode(seg052_5415_3,bus).', 'hasKnownTransportMode(seg052_5415_4,bus).', 'hasKnownTransportMode(seg052_5415_5,bus).']	['hasVelocity(seg052_5415_1,fast).', 'hasVelocity(seg052_5415_2,above_medium).', 'hasVelocity(seg052_5415_3,very_slow).', 'hasVelocity(seg052_5415_4,slow).', 'hasVelocity(seg052_5415_5,very_slow).']	['hasAcceleration(seg052_5415_1,slightly_slower).', 'hasAcceleration(seg052_5415_2,much_faster).', 'hasAcceleration(seg052_5415_3,slightly_slower).', 'hasAcceleration(seg052_5415_4,unchanged).', 'hasAcceleration(seg052_5415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5415_0,seg052_5415_1).', 'previousSegmentRelation(seg052_5415_1,seg052_5415_2).', 'previousSegmentRelation(seg052_5415_2,seg052_5415_3).', 'previousSegmentRelation(seg052_5415_3,seg052_5415_4).', 'previousSegmentRelation(seg052_5415_4,seg052_5415_5).']	hasStopPoint(seg052_5415_0,one).	['hasStopPoint(seg052_5415_1,none).', 'hasStopPoint(seg052_5415_2,none).', 'hasStopPoint(seg052_5415_3,up_to_five).', 'hasStopPoint(seg052_5415_4,none).', 'hasStopPoint(seg052_5415_5,none).']
