	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_10951_0).	['segment(seg052_10951_1).', 'segment(seg052_10951_2).', 'segment(seg052_10951_3).', 'segment(seg052_10951_4).', 'segment(seg052_10951_5).']	['hasTransportMode(seg052_10951_0,bike).', 'hasTransportMode(seg052_10951_0,car).', 'hasTransportMode(seg052_10951_0,walk).']	['hasTransportMode(seg052_10951_0,bus).']	hasVelocity(seg052_10951_0,slow).	hasAcceleration(seg052_10951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10951_1,bus).', 'hasKnownTransportMode(seg052_10951_2,bus).', 'hasKnownTransportMode(seg052_10951_2,walk).', 'hasKnownTransportMode(seg052_10951_3,bus).', 'hasKnownTransportMode(seg052_10951_4,bus).', 'hasKnownTransportMode(seg052_10951_5,bus).']	['hasVelocity(seg052_10951_1,slow).', 'hasVelocity(seg052_10951_2,very_fast).', 'hasVelocity(seg052_10951_3,slow).', 'hasVelocity(seg052_10951_4,fast).', 'hasVelocity(seg052_10951_5,fast).']	['hasAcceleration(seg052_10951_1,unchanged).', 'hasAcceleration(seg052_10951_2,much_faster).', 'hasAcceleration(seg052_10951_3,much_slower).', 'hasAcceleration(seg052_10951_4,slower).', 'hasAcceleration(seg052_10951_5,unchanged).']	['empty', 'hasChangepoint(seg052_10951_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10951_0,seg052_10951_1).', 'previousSegmentRelation(seg052_10951_1,seg052_10951_2).', 'previousSegmentRelation(seg052_10951_2,seg052_10951_3).', 'previousSegmentRelation(seg052_10951_3,seg052_10951_4).', 'previousSegmentRelation(seg052_10951_4,seg052_10951_5).']	hasStopPoint(seg052_10951_0,none).	['hasStopPoint(seg052_10951_1,none).', 'hasStopPoint(seg052_10951_2,none).', 'hasStopPoint(seg052_10951_3,none).', 'hasStopPoint(seg052_10951_4,none).', 'hasStopPoint(seg052_10951_5,none).']
1	['bus']	segment(seg052_10952_0).	['segment(seg052_10952_1).', 'segment(seg052_10952_2).', 'segment(seg052_10952_3).', 'segment(seg052_10952_4).', 'segment(seg052_10952_5).']	['hasTransportMode(seg052_10952_0,bike).', 'hasTransportMode(seg052_10952_0,car).', 'hasTransportMode(seg052_10952_0,walk).']	['hasTransportMode(seg052_10952_0,bus).']	hasVelocity(seg052_10952_0,below_medium).	hasAcceleration(seg052_10952_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_10952_1,bus).', 'hasKnownTransportMode(seg052_10952_2,bus).', 'hasKnownTransportMode(seg052_10952_3,bus).', 'hasKnownTransportMode(seg052_10952_3,walk).', 'hasKnownTransportMode(seg052_10952_4,bus).', 'hasKnownTransportMode(seg052_10952_5,bus).']	['hasVelocity(seg052_10952_1,slow).', 'hasVelocity(seg052_10952_2,slow).', 'hasVelocity(seg052_10952_3,very_fast).', 'hasVelocity(seg052_10952_4,slow).', 'hasVelocity(seg052_10952_5,fast).']	['hasAcceleration(seg052_10952_1,unchanged).', 'hasAcceleration(seg052_10952_2,much_slower).', 'hasAcceleration(seg052_10952_3,much_faster).', 'hasAcceleration(seg052_10952_4,much_slower).', 'hasAcceleration(seg052_10952_5,slower).']	['empty', 'empty', 'hasChangepoint(seg052_10952_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_10952_0,seg052_10952_1).', 'previousSegmentRelation(seg052_10952_1,seg052_10952_2).', 'previousSegmentRelation(seg052_10952_2,seg052_10952_3).', 'previousSegmentRelation(seg052_10952_3,seg052_10952_4).', 'previousSegmentRelation(seg052_10952_4,seg052_10952_5).']	hasStopPoint(seg052_10952_0,none).	['hasStopPoint(seg052_10952_1,none).', 'hasStopPoint(seg052_10952_2,none).', 'hasStopPoint(seg052_10952_3,none).', 'hasStopPoint(seg052_10952_4,none).', 'hasStopPoint(seg052_10952_5,none).']
2	['bus']	segment(seg052_10953_0).	['segment(seg052_10953_1).', 'segment(seg052_10953_2).', 'segment(seg052_10953_3).', 'segment(seg052_10953_4).', 'segment(seg052_10953_5).']	['hasTransportMode(seg052_10953_0,bike).', 'hasTransportMode(seg052_10953_0,car).', 'hasTransportMode(seg052_10953_0,walk).']	['hasTransportMode(seg052_10953_0,bus).']	hasVelocity(seg052_10953_0,below_medium).	hasAcceleration(seg052_10953_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_10953_1,bus).', 'hasKnownTransportMode(seg052_10953_2,bus).', 'hasKnownTransportMode(seg052_10953_3,bus).', 'hasKnownTransportMode(seg052_10953_4,bus).', 'hasKnownTransportMode(seg052_10953_4,walk).', 'hasKnownTransportMode(seg052_10953_5,bus).']	['hasVelocity(seg052_10953_1,below_medium).', 'hasVelocity(seg052_10953_2,slow).', 'hasVelocity(seg052_10953_3,slow).', 'hasVelocity(seg052_10953_4,very_fast).', 'hasVelocity(seg052_10953_5,slow).']	['hasAcceleration(seg052_10953_1,slightly_faster).', 'hasAcceleration(seg052_10953_2,unchanged).', 'hasAcceleration(seg052_10953_3,much_slower).', 'hasAcceleration(seg052_10953_4,much_faster).', 'hasAcceleration(seg052_10953_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_10953_4).', 'empty']	['previousSegmentRelation(seg052_10953_0,seg052_10953_1).', 'previousSegmentRelation(seg052_10953_1,seg052_10953_2).', 'previousSegmentRelation(seg052_10953_2,seg052_10953_3).', 'previousSegmentRelation(seg052_10953_3,seg052_10953_4).', 'previousSegmentRelation(seg052_10953_4,seg052_10953_5).']	hasStopPoint(seg052_10953_0,none).	['hasStopPoint(seg052_10953_1,none).', 'hasStopPoint(seg052_10953_2,none).', 'hasStopPoint(seg052_10953_3,none).', 'hasStopPoint(seg052_10953_4,none).', 'hasStopPoint(seg052_10953_5,none).']
3	['bus']	segment(seg052_10954_0).	['segment(seg052_10954_1).', 'segment(seg052_10954_2).', 'segment(seg052_10954_3).', 'segment(seg052_10954_4).', 'segment(seg052_10954_5).']	['hasTransportMode(seg052_10954_0,bike).', 'hasTransportMode(seg052_10954_0,car).', 'hasTransportMode(seg052_10954_0,walk).']	['hasTransportMode(seg052_10954_0,bus).']	hasVelocity(seg052_10954_0,slow).	hasAcceleration(seg052_10954_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10954_1,bus).', 'hasKnownTransportMode(seg052_10954_2,bus).', 'hasKnownTransportMode(seg052_10954_3,bus).', 'hasKnownTransportMode(seg052_10954_4,bus).', 'hasKnownTransportMode(seg052_10954_5,bus).', 'hasKnownTransportMode(seg052_10954_5,walk).']	['hasVelocity(seg052_10954_1,below_medium).', 'hasVelocity(seg052_10954_2,slow).', 'hasVelocity(seg052_10954_3,slow).', 'hasVelocity(seg052_10954_4,slow).', 'hasVelocity(seg052_10954_5,very_fast).']	['hasAcceleration(seg052_10954_1,slightly_faster).', 'hasAcceleration(seg052_10954_2,unchanged).', 'hasAcceleration(seg052_10954_3,unchanged).', 'hasAcceleration(seg052_10954_4,much_slower).', 'hasAcceleration(seg052_10954_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_10954_5).']	['previousSegmentRelation(seg052_10954_0,seg052_10954_1).', 'previousSegmentRelation(seg052_10954_1,seg052_10954_2).', 'previousSegmentRelation(seg052_10954_2,seg052_10954_3).', 'previousSegmentRelation(seg052_10954_3,seg052_10954_4).', 'previousSegmentRelation(seg052_10954_4,seg052_10954_5).']	hasStopPoint(seg052_10954_0,none).	['hasStopPoint(seg052_10954_1,none).', 'hasStopPoint(seg052_10954_2,none).', 'hasStopPoint(seg052_10954_3,none).', 'hasStopPoint(seg052_10954_4,none).', 'hasStopPoint(seg052_10954_5,none).']
4	['bus']	segment(seg052_10955_0).	['segment(seg052_10955_1).', 'segment(seg052_10955_2).', 'segment(seg052_10955_3).', 'segment(seg052_10955_4).', 'segment(seg052_10955_5).']	['hasTransportMode(seg052_10955_0,bike).', 'hasTransportMode(seg052_10955_0,car).', 'hasTransportMode(seg052_10955_0,walk).']	['hasTransportMode(seg052_10955_0,bus).']	hasVelocity(seg052_10955_0,slow).	hasAcceleration(seg052_10955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10955_1,bus).', 'hasKnownTransportMode(seg052_10955_2,bus).', 'hasKnownTransportMode(seg052_10955_3,bus).', 'hasKnownTransportMode(seg052_10955_4,bus).', 'hasKnownTransportMode(seg052_10955_5,bus).']	['hasVelocity(seg052_10955_1,slow).', 'hasVelocity(seg052_10955_2,slow).', 'hasVelocity(seg052_10955_3,slow).', 'hasVelocity(seg052_10955_4,slow).', 'hasVelocity(seg052_10955_5,slow).']	['hasAcceleration(seg052_10955_1,slower).', 'hasAcceleration(seg052_10955_2,unchanged).', 'hasAcceleration(seg052_10955_3,unchanged).', 'hasAcceleration(seg052_10955_4,unchanged).', 'hasAcceleration(seg052_10955_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10955_0,seg052_10955_1).', 'previousSegmentRelation(seg052_10955_1,seg052_10955_2).', 'previousSegmentRelation(seg052_10955_2,seg052_10955_3).', 'previousSegmentRelation(seg052_10955_3,seg052_10955_4).', 'previousSegmentRelation(seg052_10955_4,seg052_10955_5).']	hasStopPoint(seg052_10955_0,none).	['hasStopPoint(seg052_10955_1,none).', 'hasStopPoint(seg052_10955_2,one).', 'hasStopPoint(seg052_10955_3,none).', 'hasStopPoint(seg052_10955_4,none).', 'hasStopPoint(seg052_10955_5,none).']
5	['bus']	segment(seg052_10956_0).	['segment(seg052_10956_1).', 'segment(seg052_10956_2).', 'segment(seg052_10956_3).', 'segment(seg052_10956_4).', 'segment(seg052_10956_5).']	['hasTransportMode(seg052_10956_0,bike).', 'hasTransportMode(seg052_10956_0,car).', 'hasTransportMode(seg052_10956_0,walk).']	['hasTransportMode(seg052_10956_0,bus).']	hasVelocity(seg052_10956_0,very_slow).	hasAcceleration(seg052_10956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10956_1,bus).', 'hasKnownTransportMode(seg052_10956_2,bus).', 'hasKnownTransportMode(seg052_10956_3,bus).', 'hasKnownTransportMode(seg052_10956_4,bus).', 'hasKnownTransportMode(seg052_10956_5,bus).']	['hasVelocity(seg052_10956_1,slow).', 'hasVelocity(seg052_10956_2,slow).', 'hasVelocity(seg052_10956_3,slow).', 'hasVelocity(seg052_10956_4,slow).', 'hasVelocity(seg052_10956_5,slow).']	['hasAcceleration(seg052_10956_1,unchanged).', 'hasAcceleration(seg052_10956_2,unchanged).', 'hasAcceleration(seg052_10956_3,unchanged).', 'hasAcceleration(seg052_10956_4,unchanged).', 'hasAcceleration(seg052_10956_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10956_0,seg052_10956_1).', 'previousSegmentRelation(seg052_10956_1,seg052_10956_2).', 'previousSegmentRelation(seg052_10956_2,seg052_10956_3).', 'previousSegmentRelation(seg052_10956_3,seg052_10956_4).', 'previousSegmentRelation(seg052_10956_4,seg052_10956_5).']	hasStopPoint(seg052_10956_0,none).	['hasStopPoint(seg052_10956_1,none).', 'hasStopPoint(seg052_10956_2,none).', 'hasStopPoint(seg052_10956_3,one).', 'hasStopPoint(seg052_10956_4,none).', 'hasStopPoint(seg052_10956_5,none).']
6	['bus']	segment(seg052_10957_0).	['segment(seg052_10957_1).', 'segment(seg052_10957_2).', 'segment(seg052_10957_3).', 'segment(seg052_10957_4).', 'segment(seg052_10957_5).']	['hasTransportMode(seg052_10957_0,bike).', 'hasTransportMode(seg052_10957_0,car).', 'hasTransportMode(seg052_10957_0,walk).']	['hasTransportMode(seg052_10957_0,bus).']	hasVelocity(seg052_10957_0,very_slow).	hasAcceleration(seg052_10957_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10957_1,bus).', 'hasKnownTransportMode(seg052_10957_2,bus).', 'hasKnownTransportMode(seg052_10957_3,bus).', 'hasKnownTransportMode(seg052_10957_4,bus).', 'hasKnownTransportMode(seg052_10957_5,bus).']	['hasVelocity(seg052_10957_1,very_slow).', 'hasVelocity(seg052_10957_2,slow).', 'hasVelocity(seg052_10957_3,slow).', 'hasVelocity(seg052_10957_4,slow).', 'hasVelocity(seg052_10957_5,slow).']	['hasAcceleration(seg052_10957_1,unchanged).', 'hasAcceleration(seg052_10957_2,unchanged).', 'hasAcceleration(seg052_10957_3,unchanged).', 'hasAcceleration(seg052_10957_4,unchanged).', 'hasAcceleration(seg052_10957_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10957_0,seg052_10957_1).', 'previousSegmentRelation(seg052_10957_1,seg052_10957_2).', 'previousSegmentRelation(seg052_10957_2,seg052_10957_3).', 'previousSegmentRelation(seg052_10957_3,seg052_10957_4).', 'previousSegmentRelation(seg052_10957_4,seg052_10957_5).']	hasStopPoint(seg052_10957_0,up_to_five).	['hasStopPoint(seg052_10957_1,none).', 'hasStopPoint(seg052_10957_2,none).', 'hasStopPoint(seg052_10957_3,none).', 'hasStopPoint(seg052_10957_4,one).', 'hasStopPoint(seg052_10957_5,none).']
7	['bus']	segment(seg052_10958_0).	['segment(seg052_10958_1).', 'segment(seg052_10958_2).', 'segment(seg052_10958_3).', 'segment(seg052_10958_4).', 'segment(seg052_10958_5).']	['hasTransportMode(seg052_10958_0,bike).', 'hasTransportMode(seg052_10958_0,car).', 'hasTransportMode(seg052_10958_0,walk).']	['hasTransportMode(seg052_10958_0,bus).']	hasVelocity(seg052_10958_0,slow).	hasAcceleration(seg052_10958_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10958_1,bus).', 'hasKnownTransportMode(seg052_10958_2,bus).', 'hasKnownTransportMode(seg052_10958_3,bus).', 'hasKnownTransportMode(seg052_10958_4,bus).', 'hasKnownTransportMode(seg052_10958_5,bus).']	['hasVelocity(seg052_10958_1,very_slow).', 'hasVelocity(seg052_10958_2,below_medium).', 'hasVelocity(seg052_10958_3,slow).', 'hasVelocity(seg052_10958_4,slow).', 'hasVelocity(seg052_10958_5,slow).']	['hasAcceleration(seg052_10958_1,unchanged).', 'hasAcceleration(seg052_10958_2,slightly_faster).', 'hasAcceleration(seg052_10958_3,unchanged).', 'hasAcceleration(seg052_10958_4,unchanged).', 'hasAcceleration(seg052_10958_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10958_0,seg052_10958_1).', 'previousSegmentRelation(seg052_10958_1,seg052_10958_2).', 'previousSegmentRelation(seg052_10958_2,seg052_10958_3).', 'previousSegmentRelation(seg052_10958_3,seg052_10958_4).', 'previousSegmentRelation(seg052_10958_4,seg052_10958_5).']	hasStopPoint(seg052_10958_0,one).	['hasStopPoint(seg052_10958_1,up_to_five).', 'hasStopPoint(seg052_10958_2,none).', 'hasStopPoint(seg052_10958_3,none).', 'hasStopPoint(seg052_10958_4,none).', 'hasStopPoint(seg052_10958_5,one).']
8	['bus']	segment(seg052_10959_0).	['segment(seg052_10959_1).', 'segment(seg052_10959_2).', 'segment(seg052_10959_3).', 'segment(seg052_10959_4).', 'segment(seg052_10959_5).']	['hasTransportMode(seg052_10959_0,bike).', 'hasTransportMode(seg052_10959_0,car).', 'hasTransportMode(seg052_10959_0,walk).']	['hasTransportMode(seg052_10959_0,bus).']	hasVelocity(seg052_10959_0,fast).	hasAcceleration(seg052_10959_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10959_1,bus).', 'hasKnownTransportMode(seg052_10959_2,bus).', 'hasKnownTransportMode(seg052_10959_3,bus).', 'hasKnownTransportMode(seg052_10959_4,bus).', 'hasKnownTransportMode(seg052_10959_5,bus).']	['hasVelocity(seg052_10959_1,slow).', 'hasVelocity(seg052_10959_2,below_medium).', 'hasVelocity(seg052_10959_3,below_medium).', 'hasVelocity(seg052_10959_4,slow).', 'hasVelocity(seg052_10959_5,slow).']	['hasAcceleration(seg052_10959_1,unchanged).', 'hasAcceleration(seg052_10959_2,slightly_faster).', 'hasAcceleration(seg052_10959_3,slightly_faster).', 'hasAcceleration(seg052_10959_4,unchanged).', 'hasAcceleration(seg052_10959_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10959_0,seg052_10959_1).', 'previousSegmentRelation(seg052_10959_1,seg052_10959_2).', 'previousSegmentRelation(seg052_10959_2,seg052_10959_3).', 'previousSegmentRelation(seg052_10959_3,seg052_10959_4).', 'previousSegmentRelation(seg052_10959_4,seg052_10959_5).']	hasStopPoint(seg052_10959_0,one).	['hasStopPoint(seg052_10959_1,one).', 'hasStopPoint(seg052_10959_2,none).', 'hasStopPoint(seg052_10959_3,none).', 'hasStopPoint(seg052_10959_4,none).', 'hasStopPoint(seg052_10959_5,none).']
9	['bus']	segment(seg052_10960_0).	['segment(seg052_10960_1).', 'segment(seg052_10960_2).', 'segment(seg052_10960_3).', 'segment(seg052_10960_4).', 'segment(seg052_10960_5).']	['hasTransportMode(seg052_10960_0,bike).', 'hasTransportMode(seg052_10960_0,car).', 'hasTransportMode(seg052_10960_0,walk).']	['hasTransportMode(seg052_10960_0,bus).']	hasVelocity(seg052_10960_0,fast).	hasAcceleration(seg052_10960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_10960_1,bus).', 'hasKnownTransportMode(seg052_10960_2,bus).', 'hasKnownTransportMode(seg052_10960_3,bus).', 'hasKnownTransportMode(seg052_10960_4,bus).', 'hasKnownTransportMode(seg052_10960_5,bus).']	['hasVelocity(seg052_10960_1,fast).', 'hasVelocity(seg052_10960_2,slow).', 'hasVelocity(seg052_10960_3,below_medium).', 'hasVelocity(seg052_10960_4,below_medium).', 'hasVelocity(seg052_10960_5,slow).']	['hasAcceleration(seg052_10960_1,much_faster).', 'hasAcceleration(seg052_10960_2,slower).', 'hasAcceleration(seg052_10960_3,slightly_faster).', 'hasAcceleration(seg052_10960_4,slightly_faster).', 'hasAcceleration(seg052_10960_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10960_0,seg052_10960_1).', 'previousSegmentRelation(seg052_10960_1,seg052_10960_2).', 'previousSegmentRelation(seg052_10960_2,seg052_10960_3).', 'previousSegmentRelation(seg052_10960_3,seg052_10960_4).', 'previousSegmentRelation(seg052_10960_4,seg052_10960_5).']	hasStopPoint(seg052_10960_0,none).	['hasStopPoint(seg052_10960_1,one).', 'hasStopPoint(seg052_10960_2,none).', 'hasStopPoint(seg052_10960_3,none).', 'hasStopPoint(seg052_10960_4,none).', 'hasStopPoint(seg052_10960_5,none).']
