	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_185_0).	['segment(seg052_185_1).', 'segment(seg052_185_2).', 'segment(seg052_185_3).', 'segment(seg052_185_4).', 'segment(seg052_185_5).']	['hasTransportMode(seg052_185_0,bike).', 'hasTransportMode(seg052_185_0,bus).', 'hasTransportMode(seg052_185_0,car).']	['hasTransportMode(seg052_185_0,walk).']	hasVelocity(seg052_185_0,above_medium).	hasAcceleration(seg052_185_0,faster).	empty	empty	['hasKnownTransportMode(seg052_185_1,walk).', 'hasKnownTransportMode(seg052_185_2,bus).', 'hasKnownTransportMode(seg052_185_3,bus).', 'hasKnownTransportMode(seg052_185_4,bus).', 'hasKnownTransportMode(seg052_185_5,bus).']	['hasVelocity(seg052_185_1,medium).', 'hasVelocity(seg052_185_2,very_fast).', 'hasVelocity(seg052_185_3,below_medium).', 'hasVelocity(seg052_185_4,above_medium).', 'hasVelocity(seg052_185_5,above_medium).']	['hasAcceleration(seg052_185_1,much_slower).', 'hasAcceleration(seg052_185_2,much_faster).', 'hasAcceleration(seg052_185_3,much_slower).', 'hasAcceleration(seg052_185_4,slower).', 'hasAcceleration(seg052_185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_185_0,seg052_185_1).', 'previousSegmentRelation(seg052_185_1,seg052_185_2).', 'previousSegmentRelation(seg052_185_2,seg052_185_3).', 'previousSegmentRelation(seg052_185_3,seg052_185_4).', 'previousSegmentRelation(seg052_185_4,seg052_185_5).']	hasStopPoint(seg052_185_0,none).	['hasStopPoint(seg052_185_1,none).', 'hasStopPoint(seg052_185_2,none).', 'hasStopPoint(seg052_185_3,none).', 'hasStopPoint(seg052_185_4,none).', 'hasStopPoint(seg052_185_5,none).']
1	['walk']	segment(seg052_186_0).	['segment(seg052_186_1).', 'segment(seg052_186_2).', 'segment(seg052_186_3).', 'segment(seg052_186_4).', 'segment(seg052_186_5).']	['hasTransportMode(seg052_186_0,bike).', 'hasTransportMode(seg052_186_0,bus).', 'hasTransportMode(seg052_186_0,car).']	['hasTransportMode(seg052_186_0,walk).']	hasVelocity(seg052_186_0,very_fast).	hasAcceleration(seg052_186_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_186_1,walk).', 'hasKnownTransportMode(seg052_186_2,walk).', 'hasKnownTransportMode(seg052_186_3,bus).', 'hasKnownTransportMode(seg052_186_4,bus).', 'hasKnownTransportMode(seg052_186_5,bus).']	['hasVelocity(seg052_186_1,above_medium).', 'hasVelocity(seg052_186_2,very_fast).', 'hasVelocity(seg052_186_3,very_fast).', 'hasVelocity(seg052_186_4,below_medium).', 'hasVelocity(seg052_186_5,above_medium).']	['hasAcceleration(seg052_186_1,faster).', 'hasAcceleration(seg052_186_2,much_faster).', 'hasAcceleration(seg052_186_3,much_faster).', 'hasAcceleration(seg052_186_4,much_slower).', 'hasAcceleration(seg052_186_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_186_0,seg052_186_1).', 'previousSegmentRelation(seg052_186_1,seg052_186_2).', 'previousSegmentRelation(seg052_186_2,seg052_186_3).', 'previousSegmentRelation(seg052_186_3,seg052_186_4).', 'previousSegmentRelation(seg052_186_4,seg052_186_5).']	hasStopPoint(seg052_186_0,none).	['hasStopPoint(seg052_186_1,none).', 'hasStopPoint(seg052_186_2,none).', 'hasStopPoint(seg052_186_3,none).', 'hasStopPoint(seg052_186_4,none).', 'hasStopPoint(seg052_186_5,none).']
2	['walk']	segment(seg052_187_0).	['segment(seg052_187_1).', 'segment(seg052_187_2).', 'segment(seg052_187_3).', 'segment(seg052_187_4).', 'segment(seg052_187_5).']	['hasTransportMode(seg052_187_0,bike).', 'hasTransportMode(seg052_187_0,bus).', 'hasTransportMode(seg052_187_0,car).']	['hasTransportMode(seg052_187_0,walk).']	hasVelocity(seg052_187_0,slow).	hasAcceleration(seg052_187_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_187_1,walk).', 'hasKnownTransportMode(seg052_187_2,walk).', 'hasKnownTransportMode(seg052_187_3,walk).', 'hasKnownTransportMode(seg052_187_4,bus).', 'hasKnownTransportMode(seg052_187_5,bus).']	['hasVelocity(seg052_187_1,very_fast).', 'hasVelocity(seg052_187_2,medium).', 'hasVelocity(seg052_187_3,very_fast).', 'hasVelocity(seg052_187_4,very_fast).', 'hasVelocity(seg052_187_5,below_medium).']	['hasAcceleration(seg052_187_1,much_faster).', 'hasAcceleration(seg052_187_2,much_slower).', 'hasAcceleration(seg052_187_3,much_faster).', 'hasAcceleration(seg052_187_4,much_faster).', 'hasAcceleration(seg052_187_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_187_0,seg052_187_1).', 'previousSegmentRelation(seg052_187_1,seg052_187_2).', 'previousSegmentRelation(seg052_187_2,seg052_187_3).', 'previousSegmentRelation(seg052_187_3,seg052_187_4).', 'previousSegmentRelation(seg052_187_4,seg052_187_5).']	hasStopPoint(seg052_187_0,none).	['hasStopPoint(seg052_187_1,none).', 'hasStopPoint(seg052_187_2,none).', 'hasStopPoint(seg052_187_3,none).', 'hasStopPoint(seg052_187_4,none).', 'hasStopPoint(seg052_187_5,none).']
3	['walk']	segment(seg052_188_0).	['segment(seg052_188_1).', 'segment(seg052_188_2).', 'segment(seg052_188_3).', 'segment(seg052_188_4).', 'segment(seg052_188_5).']	['hasTransportMode(seg052_188_0,bike).', 'hasTransportMode(seg052_188_0,bus).', 'hasTransportMode(seg052_188_0,car).']	['hasTransportMode(seg052_188_0,walk).']	hasVelocity(seg052_188_0,very_slow).	hasAcceleration(seg052_188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_188_1,walk).', 'hasKnownTransportMode(seg052_188_2,walk).', 'hasKnownTransportMode(seg052_188_3,walk).', 'hasKnownTransportMode(seg052_188_4,walk).', 'hasKnownTransportMode(seg052_188_5,bus).']	['hasVelocity(seg052_188_1,slow).', 'hasVelocity(seg052_188_2,above_medium).', 'hasVelocity(seg052_188_3,medium).', 'hasVelocity(seg052_188_4,very_fast).', 'hasVelocity(seg052_188_5,very_fast).']	['hasAcceleration(seg052_188_1,much_slower).', 'hasAcceleration(seg052_188_2,much_faster).', 'hasAcceleration(seg052_188_3,much_slower).', 'hasAcceleration(seg052_188_4,much_faster).', 'hasAcceleration(seg052_188_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_188_0,seg052_188_1).', 'previousSegmentRelation(seg052_188_1,seg052_188_2).', 'previousSegmentRelation(seg052_188_2,seg052_188_3).', 'previousSegmentRelation(seg052_188_3,seg052_188_4).', 'previousSegmentRelation(seg052_188_4,seg052_188_5).']	hasStopPoint(seg052_188_0,one).	['hasStopPoint(seg052_188_1,none).', 'hasStopPoint(seg052_188_2,none).', 'hasStopPoint(seg052_188_3,none).', 'hasStopPoint(seg052_188_4,none).', 'hasStopPoint(seg052_188_5,none).']
4	['walk']	segment(seg052_189_0).	['segment(seg052_189_1).', 'segment(seg052_189_2).', 'segment(seg052_189_3).', 'segment(seg052_189_4).', 'segment(seg052_189_5).']	['hasTransportMode(seg052_189_0,bike).', 'hasTransportMode(seg052_189_0,bus).', 'hasTransportMode(seg052_189_0,car).']	['hasTransportMode(seg052_189_0,walk).']	hasVelocity(seg052_189_0,slow).	hasAcceleration(seg052_189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_189_1,walk).', 'hasKnownTransportMode(seg052_189_2,walk).', 'hasKnownTransportMode(seg052_189_3,walk).', 'hasKnownTransportMode(seg052_189_4,walk).', 'hasKnownTransportMode(seg052_189_5,walk).']	['hasVelocity(seg052_189_1,very_slow).', 'hasVelocity(seg052_189_2,above_medium).', 'hasVelocity(seg052_189_3,above_medium).', 'hasVelocity(seg052_189_4,medium).', 'hasVelocity(seg052_189_5,very_fast).']	['hasAcceleration(seg052_189_1,unchanged).', 'hasAcceleration(seg052_189_2,unchanged).', 'hasAcceleration(seg052_189_3,much_faster).', 'hasAcceleration(seg052_189_4,much_slower).', 'hasAcceleration(seg052_189_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_189_0,seg052_189_1).', 'previousSegmentRelation(seg052_189_1,seg052_189_2).', 'previousSegmentRelation(seg052_189_2,seg052_189_3).', 'previousSegmentRelation(seg052_189_3,seg052_189_4).', 'previousSegmentRelation(seg052_189_4,seg052_189_5).']	hasStopPoint(seg052_189_0,none).	['hasStopPoint(seg052_189_1,one).', 'hasStopPoint(seg052_189_2,none).', 'hasStopPoint(seg052_189_3,none).', 'hasStopPoint(seg052_189_4,none).', 'hasStopPoint(seg052_189_5,none).']
5	['walk']	segment(seg052_190_0).	['segment(seg052_190_1).', 'segment(seg052_190_2).', 'segment(seg052_190_3).', 'segment(seg052_190_4).', 'segment(seg052_190_5).']	['hasTransportMode(seg052_190_0,bike).', 'hasTransportMode(seg052_190_0,bus).', 'hasTransportMode(seg052_190_0,car).']	['hasTransportMode(seg052_190_0,walk).']	hasVelocity(seg052_190_0,very_slow).	hasAcceleration(seg052_190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_190_1,walk).', 'hasKnownTransportMode(seg052_190_2,walk).', 'hasKnownTransportMode(seg052_190_3,walk).', 'hasKnownTransportMode(seg052_190_4,walk).', 'hasKnownTransportMode(seg052_190_5,walk).']	['hasVelocity(seg052_190_1,slow).', 'hasVelocity(seg052_190_2,medium).', 'hasVelocity(seg052_190_3,above_medium).', 'hasVelocity(seg052_190_4,above_medium).', 'hasVelocity(seg052_190_5,medium).']	['hasAcceleration(seg052_190_1,unchanged).', 'hasAcceleration(seg052_190_2,much_slower).', 'hasAcceleration(seg052_190_3,unchanged).', 'hasAcceleration(seg052_190_4,much_faster).', 'hasAcceleration(seg052_190_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_190_0,seg052_190_1).', 'previousSegmentRelation(seg052_190_1,seg052_190_2).', 'previousSegmentRelation(seg052_190_2,seg052_190_3).', 'previousSegmentRelation(seg052_190_3,seg052_190_4).', 'previousSegmentRelation(seg052_190_4,seg052_190_5).']	hasStopPoint(seg052_190_0,none).	['hasStopPoint(seg052_190_1,none).', 'hasStopPoint(seg052_190_2,none).', 'hasStopPoint(seg052_190_3,none).', 'hasStopPoint(seg052_190_4,none).', 'hasStopPoint(seg052_190_5,none).']
6	['walk']	segment(seg052_191_0).	['segment(seg052_191_1).', 'segment(seg052_191_2).', 'segment(seg052_191_3).', 'segment(seg052_191_4).', 'segment(seg052_191_5).']	['hasTransportMode(seg052_191_0,bike).', 'hasTransportMode(seg052_191_0,bus).', 'hasTransportMode(seg052_191_0,car).']	['hasTransportMode(seg052_191_0,walk).']	hasVelocity(seg052_191_0,slow).	hasAcceleration(seg052_191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_191_1,walk).', 'hasKnownTransportMode(seg052_191_2,walk).', 'hasKnownTransportMode(seg052_191_3,walk).', 'hasKnownTransportMode(seg052_191_4,walk).', 'hasKnownTransportMode(seg052_191_5,walk).']	['hasVelocity(seg052_191_1,very_slow).', 'hasVelocity(seg052_191_2,above_medium).', 'hasVelocity(seg052_191_3,medium).', 'hasVelocity(seg052_191_4,above_medium).', 'hasVelocity(seg052_191_5,above_medium).']	['hasAcceleration(seg052_191_1,unchanged).', 'hasAcceleration(seg052_191_2,faster).', 'hasAcceleration(seg052_191_3,much_slower).', 'hasAcceleration(seg052_191_4,unchanged).', 'hasAcceleration(seg052_191_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_191_0,seg052_191_1).', 'previousSegmentRelation(seg052_191_1,seg052_191_2).', 'previousSegmentRelation(seg052_191_2,seg052_191_3).', 'previousSegmentRelation(seg052_191_3,seg052_191_4).', 'previousSegmentRelation(seg052_191_4,seg052_191_5).']	hasStopPoint(seg052_191_0,none).	['hasStopPoint(seg052_191_1,none).', 'hasStopPoint(seg052_191_2,none).', 'hasStopPoint(seg052_191_3,none).', 'hasStopPoint(seg052_191_4,none).', 'hasStopPoint(seg052_191_5,none).']
7	['walk']	segment(seg052_192_0).	['segment(seg052_192_1).', 'segment(seg052_192_2).', 'segment(seg052_192_3).', 'segment(seg052_192_4).', 'segment(seg052_192_5).']	['hasTransportMode(seg052_192_0,bike).', 'hasTransportMode(seg052_192_0,bus).', 'hasTransportMode(seg052_192_0,car).']	['hasTransportMode(seg052_192_0,walk).']	hasVelocity(seg052_192_0,slow).	hasAcceleration(seg052_192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_192_1,walk).', 'hasKnownTransportMode(seg052_192_2,walk).', 'hasKnownTransportMode(seg052_192_3,walk).', 'hasKnownTransportMode(seg052_192_4,walk).', 'hasKnownTransportMode(seg052_192_5,walk).']	['hasVelocity(seg052_192_1,slow).', 'hasVelocity(seg052_192_2,very_fast).', 'hasVelocity(seg052_192_3,above_medium).', 'hasVelocity(seg052_192_4,medium).', 'hasVelocity(seg052_192_5,above_medium).']	['hasAcceleration(seg052_192_1,unchanged).', 'hasAcceleration(seg052_192_2,much_faster).', 'hasAcceleration(seg052_192_3,faster).', 'hasAcceleration(seg052_192_4,much_slower).', 'hasAcceleration(seg052_192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_192_0,seg052_192_1).', 'previousSegmentRelation(seg052_192_1,seg052_192_2).', 'previousSegmentRelation(seg052_192_2,seg052_192_3).', 'previousSegmentRelation(seg052_192_3,seg052_192_4).', 'previousSegmentRelation(seg052_192_4,seg052_192_5).']	hasStopPoint(seg052_192_0,none).	['hasStopPoint(seg052_192_1,none).', 'hasStopPoint(seg052_192_2,none).', 'hasStopPoint(seg052_192_3,none).', 'hasStopPoint(seg052_192_4,none).', 'hasStopPoint(seg052_192_5,none).']
8	['walk']	segment(seg052_193_0).	['segment(seg052_193_1).', 'segment(seg052_193_2).', 'segment(seg052_193_3).', 'segment(seg052_193_4).', 'segment(seg052_193_5).']	['hasTransportMode(seg052_193_0,bike).', 'hasTransportMode(seg052_193_0,bus).', 'hasTransportMode(seg052_193_0,car).']	['hasTransportMode(seg052_193_0,walk).']	hasVelocity(seg052_193_0,very_slow).	hasAcceleration(seg052_193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_193_1,walk).', 'hasKnownTransportMode(seg052_193_2,walk).', 'hasKnownTransportMode(seg052_193_3,walk).', 'hasKnownTransportMode(seg052_193_4,walk).', 'hasKnownTransportMode(seg052_193_5,walk).']	['hasVelocity(seg052_193_1,slow).', 'hasVelocity(seg052_193_2,slow).', 'hasVelocity(seg052_193_3,very_fast).', 'hasVelocity(seg052_193_4,above_medium).', 'hasVelocity(seg052_193_5,medium).']	['hasAcceleration(seg052_193_1,unchanged).', 'hasAcceleration(seg052_193_2,much_slower).', 'hasAcceleration(seg052_193_3,much_faster).', 'hasAcceleration(seg052_193_4,faster).', 'hasAcceleration(seg052_193_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_193_0,seg052_193_1).', 'previousSegmentRelation(seg052_193_1,seg052_193_2).', 'previousSegmentRelation(seg052_193_2,seg052_193_3).', 'previousSegmentRelation(seg052_193_3,seg052_193_4).', 'previousSegmentRelation(seg052_193_4,seg052_193_5).']	hasStopPoint(seg052_193_0,none).	['hasStopPoint(seg052_193_1,none).', 'hasStopPoint(seg052_193_2,none).', 'hasStopPoint(seg052_193_3,none).', 'hasStopPoint(seg052_193_4,none).', 'hasStopPoint(seg052_193_5,none).']
9	['walk']	segment(seg052_194_0).	['segment(seg052_194_1).', 'segment(seg052_194_2).', 'segment(seg052_194_3).', 'segment(seg052_194_4).', 'segment(seg052_194_5).']	['hasTransportMode(seg052_194_0,bike).', 'hasTransportMode(seg052_194_0,bus).', 'hasTransportMode(seg052_194_0,car).']	['hasTransportMode(seg052_194_0,walk).']	hasVelocity(seg052_194_0,very_slow).	hasAcceleration(seg052_194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_194_1,walk).', 'hasKnownTransportMode(seg052_194_2,walk).', 'hasKnownTransportMode(seg052_194_3,walk).', 'hasKnownTransportMode(seg052_194_4,walk).', 'hasKnownTransportMode(seg052_194_5,walk).']	['hasVelocity(seg052_194_1,very_slow).', 'hasVelocity(seg052_194_2,very_slow).', 'hasVelocity(seg052_194_3,slow).', 'hasVelocity(seg052_194_4,very_fast).', 'hasVelocity(seg052_194_5,above_medium).']	['hasAcceleration(seg052_194_1,unchanged).', 'hasAcceleration(seg052_194_2,unchanged).', 'hasAcceleration(seg052_194_3,much_slower).', 'hasAcceleration(seg052_194_4,much_faster).', 'hasAcceleration(seg052_194_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_194_0,seg052_194_1).', 'previousSegmentRelation(seg052_194_1,seg052_194_2).', 'previousSegmentRelation(seg052_194_2,seg052_194_3).', 'previousSegmentRelation(seg052_194_3,seg052_194_4).', 'previousSegmentRelation(seg052_194_4,seg052_194_5).']	hasStopPoint(seg052_194_0,none).	['hasStopPoint(seg052_194_1,none).', 'hasStopPoint(seg052_194_2,one).', 'hasStopPoint(seg052_194_3,none).', 'hasStopPoint(seg052_194_4,none).', 'hasStopPoint(seg052_194_5,none).']
