	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_12730_0).	['segment(seg052_12730_1).', 'segment(seg052_12730_2).', 'segment(seg052_12730_3).', 'segment(seg052_12730_4).', 'segment(seg052_12730_5).']	['hasTransportMode(seg052_12730_0,bike).', 'hasTransportMode(seg052_12730_0,car).', 'hasTransportMode(seg052_12730_0,walk).']	['hasTransportMode(seg052_12730_0,bus).']	hasVelocity(seg052_12730_0,medium).	hasAcceleration(seg052_12730_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12730_1,bus).', 'hasKnownTransportMode(seg052_12730_2,walk).', 'hasKnownTransportMode(seg052_12730_3,walk).', 'hasKnownTransportMode(seg052_12730_4,walk).', 'hasKnownTransportMode(seg052_12730_5,walk).']	['hasVelocity(seg052_12730_1,very_slow).', 'hasVelocity(seg052_12730_2,slow).', 'hasVelocity(seg052_12730_3,medium).', 'hasVelocity(seg052_12730_4,slow).', 'hasVelocity(seg052_12730_5,below_medium).']	['hasAcceleration(seg052_12730_1,slower).', 'hasAcceleration(seg052_12730_2,much_slower).', 'hasAcceleration(seg052_12730_3,much_faster).', 'hasAcceleration(seg052_12730_4,slightly_slower).', 'hasAcceleration(seg052_12730_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12730_0,seg052_12730_1).', 'previousSegmentRelation(seg052_12730_1,seg052_12730_2).', 'previousSegmentRelation(seg052_12730_2,seg052_12730_3).', 'previousSegmentRelation(seg052_12730_3,seg052_12730_4).', 'previousSegmentRelation(seg052_12730_4,seg052_12730_5).']	hasStopPoint(seg052_12730_0,none).	['hasStopPoint(seg052_12730_1,more_than_five).', 'hasStopPoint(seg052_12730_2,up_to_five).', 'hasStopPoint(seg052_12730_3,none).', 'hasStopPoint(seg052_12730_4,up_to_five).', 'hasStopPoint(seg052_12730_5,none).']
1	['bus']	segment(seg052_12731_0).	['segment(seg052_12731_1).', 'segment(seg052_12731_2).', 'segment(seg052_12731_3).', 'segment(seg052_12731_4).', 'segment(seg052_12731_5).']	['hasTransportMode(seg052_12731_0,bike).', 'hasTransportMode(seg052_12731_0,car).', 'hasTransportMode(seg052_12731_0,walk).']	['hasTransportMode(seg052_12731_0,bus).']	hasVelocity(seg052_12731_0,below_medium).	hasAcceleration(seg052_12731_0,slower).	empty	empty	['hasKnownTransportMode(seg052_12731_1,bus).', 'hasKnownTransportMode(seg052_12731_2,bus).', 'hasKnownTransportMode(seg052_12731_3,walk).', 'hasKnownTransportMode(seg052_12731_4,walk).', 'hasKnownTransportMode(seg052_12731_5,walk).']	['hasVelocity(seg052_12731_1,medium).', 'hasVelocity(seg052_12731_2,below_medium).', 'hasVelocity(seg052_12731_3,slow).', 'hasVelocity(seg052_12731_4,medium).', 'hasVelocity(seg052_12731_5,slow).']	['hasAcceleration(seg052_12731_1,much_faster).', 'hasAcceleration(seg052_12731_2,much_slower).', 'hasAcceleration(seg052_12731_3,much_slower).', 'hasAcceleration(seg052_12731_4,much_faster).', 'hasAcceleration(seg052_12731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12731_0,seg052_12731_1).', 'previousSegmentRelation(seg052_12731_1,seg052_12731_2).', 'previousSegmentRelation(seg052_12731_2,seg052_12731_3).', 'previousSegmentRelation(seg052_12731_3,seg052_12731_4).', 'previousSegmentRelation(seg052_12731_4,seg052_12731_5).']	hasStopPoint(seg052_12731_0,none).	['hasStopPoint(seg052_12731_1,none).', 'hasStopPoint(seg052_12731_2,none).', 'hasStopPoint(seg052_12731_3,up_to_five).', 'hasStopPoint(seg052_12731_4,none).', 'hasStopPoint(seg052_12731_5,up_to_five).']
2	['bus']	segment(seg052_12732_0).	['segment(seg052_12732_1).', 'segment(seg052_12732_2).', 'segment(seg052_12732_3).', 'segment(seg052_12732_4).', 'segment(seg052_12732_5).']	['hasTransportMode(seg052_12732_0,bike).', 'hasTransportMode(seg052_12732_0,car).', 'hasTransportMode(seg052_12732_0,walk).']	['hasTransportMode(seg052_12732_0,bus).']	hasVelocity(seg052_12732_0,above_medium).	hasAcceleration(seg052_12732_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12732_1,bus).', 'hasKnownTransportMode(seg052_12732_2,bus).', 'hasKnownTransportMode(seg052_12732_3,bus).', 'hasKnownTransportMode(seg052_12732_4,walk).', 'hasKnownTransportMode(seg052_12732_5,walk).']	['hasVelocity(seg052_12732_1,below_medium).', 'hasVelocity(seg052_12732_2,below_medium).', 'hasVelocity(seg052_12732_3,below_medium).', 'hasVelocity(seg052_12732_4,slow).', 'hasVelocity(seg052_12732_5,medium).']	['hasAcceleration(seg052_12732_1,slower).', 'hasAcceleration(seg052_12732_2,slightly_slower).', 'hasAcceleration(seg052_12732_3,much_slower).', 'hasAcceleration(seg052_12732_4,much_slower).', 'hasAcceleration(seg052_12732_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12732_0,seg052_12732_1).', 'previousSegmentRelation(seg052_12732_1,seg052_12732_2).', 'previousSegmentRelation(seg052_12732_2,seg052_12732_3).', 'previousSegmentRelation(seg052_12732_3,seg052_12732_4).', 'previousSegmentRelation(seg052_12732_4,seg052_12732_5).']	hasStopPoint(seg052_12732_0,none).	['hasStopPoint(seg052_12732_1,none).', 'hasStopPoint(seg052_12732_2,none).', 'hasStopPoint(seg052_12732_3,none).', 'hasStopPoint(seg052_12732_4,up_to_five).', 'hasStopPoint(seg052_12732_5,none).']
3	['bus']	segment(seg052_12733_0).	['segment(seg052_12733_1).', 'segment(seg052_12733_2).', 'segment(seg052_12733_3).', 'segment(seg052_12733_4).', 'segment(seg052_12733_5).']	['hasTransportMode(seg052_12733_0,bike).', 'hasTransportMode(seg052_12733_0,car).', 'hasTransportMode(seg052_12733_0,walk).']	['hasTransportMode(seg052_12733_0,bus).']	hasVelocity(seg052_12733_0,fast).	hasAcceleration(seg052_12733_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12733_1,bus).', 'hasKnownTransportMode(seg052_12733_2,bus).', 'hasKnownTransportMode(seg052_12733_3,bus).', 'hasKnownTransportMode(seg052_12733_4,bus).', 'hasKnownTransportMode(seg052_12733_5,walk).']	['hasVelocity(seg052_12733_1,above_medium).', 'hasVelocity(seg052_12733_2,medium).', 'hasVelocity(seg052_12733_3,below_medium).', 'hasVelocity(seg052_12733_4,below_medium).', 'hasVelocity(seg052_12733_5,slow).']	['hasAcceleration(seg052_12733_1,much_faster).', 'hasAcceleration(seg052_12733_2,faster).', 'hasAcceleration(seg052_12733_3,slightly_slower).', 'hasAcceleration(seg052_12733_4,much_slower).', 'hasAcceleration(seg052_12733_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12733_0,seg052_12733_1).', 'previousSegmentRelation(seg052_12733_1,seg052_12733_2).', 'previousSegmentRelation(seg052_12733_2,seg052_12733_3).', 'previousSegmentRelation(seg052_12733_3,seg052_12733_4).', 'previousSegmentRelation(seg052_12733_4,seg052_12733_5).']	hasStopPoint(seg052_12733_0,none).	['hasStopPoint(seg052_12733_1,none).', 'hasStopPoint(seg052_12733_2,none).', 'hasStopPoint(seg052_12733_3,none).', 'hasStopPoint(seg052_12733_4,none).', 'hasStopPoint(seg052_12733_5,up_to_five).']
4	['bus']	segment(seg052_12734_0).	['segment(seg052_12734_1).', 'segment(seg052_12734_2).', 'segment(seg052_12734_3).', 'segment(seg052_12734_4).', 'segment(seg052_12734_5).']	['hasTransportMode(seg052_12734_0,bike).', 'hasTransportMode(seg052_12734_0,car).', 'hasTransportMode(seg052_12734_0,walk).']	['hasTransportMode(seg052_12734_0,bus).']	hasVelocity(seg052_12734_0,medium).	hasAcceleration(seg052_12734_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_12734_1,bus).', 'hasKnownTransportMode(seg052_12734_2,bus).', 'hasKnownTransportMode(seg052_12734_3,bus).', 'hasKnownTransportMode(seg052_12734_4,bus).', 'hasKnownTransportMode(seg052_12734_5,bus).']	['hasVelocity(seg052_12734_1,fast).', 'hasVelocity(seg052_12734_2,below_medium).', 'hasVelocity(seg052_12734_3,medium).', 'hasVelocity(seg052_12734_4,below_medium).', 'hasVelocity(seg052_12734_5,below_medium).']	['hasAcceleration(seg052_12734_1,much_faster).', 'hasAcceleration(seg052_12734_2,slightly_slower).', 'hasAcceleration(seg052_12734_3,faster).', 'hasAcceleration(seg052_12734_4,slightly_slower).', 'hasAcceleration(seg052_12734_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12734_0,seg052_12734_1).', 'previousSegmentRelation(seg052_12734_1,seg052_12734_2).', 'previousSegmentRelation(seg052_12734_2,seg052_12734_3).', 'previousSegmentRelation(seg052_12734_3,seg052_12734_4).', 'previousSegmentRelation(seg052_12734_4,seg052_12734_5).']	hasStopPoint(seg052_12734_0,none).	['hasStopPoint(seg052_12734_1,none).', 'hasStopPoint(seg052_12734_2,none).', 'hasStopPoint(seg052_12734_3,none).', 'hasStopPoint(seg052_12734_4,none).', 'hasStopPoint(seg052_12734_5,none).']
5	['bus']	segment(seg052_12735_0).	['segment(seg052_12735_1).', 'segment(seg052_12735_2).', 'segment(seg052_12735_3).', 'segment(seg052_12735_4).', 'segment(seg052_12735_5).']	['hasTransportMode(seg052_12735_0,bike).', 'hasTransportMode(seg052_12735_0,car).', 'hasTransportMode(seg052_12735_0,walk).']	['hasTransportMode(seg052_12735_0,bus).']	hasVelocity(seg052_12735_0,medium).	hasAcceleration(seg052_12735_0,slower).	empty	empty	['hasKnownTransportMode(seg052_12735_1,bus).', 'hasKnownTransportMode(seg052_12735_2,bus).', 'hasKnownTransportMode(seg052_12735_3,bus).', 'hasKnownTransportMode(seg052_12735_4,bus).', 'hasKnownTransportMode(seg052_12735_5,bus).']	['hasVelocity(seg052_12735_1,medium).', 'hasVelocity(seg052_12735_2,very_slow).', 'hasVelocity(seg052_12735_3,below_medium).', 'hasVelocity(seg052_12735_4,medium).', 'hasVelocity(seg052_12735_5,below_medium).']	['hasAcceleration(seg052_12735_1,much_slower).', 'hasAcceleration(seg052_12735_2,slower).', 'hasAcceleration(seg052_12735_3,slightly_slower).', 'hasAcceleration(seg052_12735_4,faster).', 'hasAcceleration(seg052_12735_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12735_0,seg052_12735_1).', 'previousSegmentRelation(seg052_12735_1,seg052_12735_2).', 'previousSegmentRelation(seg052_12735_2,seg052_12735_3).', 'previousSegmentRelation(seg052_12735_3,seg052_12735_4).', 'previousSegmentRelation(seg052_12735_4,seg052_12735_5).']	hasStopPoint(seg052_12735_0,none).	['hasStopPoint(seg052_12735_1,none).', 'hasStopPoint(seg052_12735_2,more_than_five).', 'hasStopPoint(seg052_12735_3,none).', 'hasStopPoint(seg052_12735_4,none).', 'hasStopPoint(seg052_12735_5,none).']
6	['bus']	segment(seg052_12736_0).	['segment(seg052_12736_1).', 'segment(seg052_12736_2).', 'segment(seg052_12736_3).', 'segment(seg052_12736_4).', 'segment(seg052_12736_5).']	['hasTransportMode(seg052_12736_0,bike).', 'hasTransportMode(seg052_12736_0,car).', 'hasTransportMode(seg052_12736_0,walk).']	['hasTransportMode(seg052_12736_0,bus).']	hasVelocity(seg052_12736_0,below_medium).	hasAcceleration(seg052_12736_0,slower).	empty	empty	['hasKnownTransportMode(seg052_12736_1,bus).', 'hasKnownTransportMode(seg052_12736_2,bus).', 'hasKnownTransportMode(seg052_12736_3,bus).', 'hasKnownTransportMode(seg052_12736_4,bus).', 'hasKnownTransportMode(seg052_12736_5,bus).']	['hasVelocity(seg052_12736_1,medium).', 'hasVelocity(seg052_12736_2,medium).', 'hasVelocity(seg052_12736_3,very_slow).', 'hasVelocity(seg052_12736_4,below_medium).', 'hasVelocity(seg052_12736_5,medium).']	['hasAcceleration(seg052_12736_1,slower).', 'hasAcceleration(seg052_12736_2,much_faster).', 'hasAcceleration(seg052_12736_3,slower).', 'hasAcceleration(seg052_12736_4,slightly_slower).', 'hasAcceleration(seg052_12736_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12736_0,seg052_12736_1).', 'previousSegmentRelation(seg052_12736_1,seg052_12736_2).', 'previousSegmentRelation(seg052_12736_2,seg052_12736_3).', 'previousSegmentRelation(seg052_12736_3,seg052_12736_4).', 'previousSegmentRelation(seg052_12736_4,seg052_12736_5).']	hasStopPoint(seg052_12736_0,one).	['hasStopPoint(seg052_12736_1,none).', 'hasStopPoint(seg052_12736_2,none).', 'hasStopPoint(seg052_12736_3,more_than_five).', 'hasStopPoint(seg052_12736_4,none).', 'hasStopPoint(seg052_12736_5,none).']
7	['bus']	segment(seg052_12737_0).	['segment(seg052_12737_1).', 'segment(seg052_12737_2).', 'segment(seg052_12737_3).', 'segment(seg052_12737_4).', 'segment(seg052_12737_5).']	['hasTransportMode(seg052_12737_0,bike).', 'hasTransportMode(seg052_12737_0,car).', 'hasTransportMode(seg052_12737_0,walk).']	['hasTransportMode(seg052_12737_0,bus).']	hasVelocity(seg052_12737_0,above_medium).	hasAcceleration(seg052_12737_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_12737_1,bus).', 'hasKnownTransportMode(seg052_12737_2,bus).', 'hasKnownTransportMode(seg052_12737_3,bus).', 'hasKnownTransportMode(seg052_12737_4,bus).', 'hasKnownTransportMode(seg052_12737_5,bus).']	['hasVelocity(seg052_12737_1,below_medium).', 'hasVelocity(seg052_12737_2,below_medium).', 'hasVelocity(seg052_12737_3,medium).', 'hasVelocity(seg052_12737_4,very_slow).', 'hasVelocity(seg052_12737_5,below_medium).']	['hasAcceleration(seg052_12737_1,slower).', 'hasAcceleration(seg052_12737_2,slower).', 'hasAcceleration(seg052_12737_3,much_faster).', 'hasAcceleration(seg052_12737_4,slower).', 'hasAcceleration(seg052_12737_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12737_0,seg052_12737_1).', 'previousSegmentRelation(seg052_12737_1,seg052_12737_2).', 'previousSegmentRelation(seg052_12737_2,seg052_12737_3).', 'previousSegmentRelation(seg052_12737_3,seg052_12737_4).', 'previousSegmentRelation(seg052_12737_4,seg052_12737_5).']	hasStopPoint(seg052_12737_0,none).	['hasStopPoint(seg052_12737_1,one).', 'hasStopPoint(seg052_12737_2,none).', 'hasStopPoint(seg052_12737_3,none).', 'hasStopPoint(seg052_12737_4,more_than_five).', 'hasStopPoint(seg052_12737_5,none).']
8	['bus']	segment(seg052_12738_0).	['segment(seg052_12738_1).', 'segment(seg052_12738_2).', 'segment(seg052_12738_3).', 'segment(seg052_12738_4).', 'segment(seg052_12738_5).']	['hasTransportMode(seg052_12738_0,bike).', 'hasTransportMode(seg052_12738_0,car).', 'hasTransportMode(seg052_12738_0,walk).']	['hasTransportMode(seg052_12738_0,bus).']	hasVelocity(seg052_12738_0,fast).	hasAcceleration(seg052_12738_0,faster).	empty	empty	['hasKnownTransportMode(seg052_12738_1,bus).', 'hasKnownTransportMode(seg052_12738_2,bus).', 'hasKnownTransportMode(seg052_12738_3,bus).', 'hasKnownTransportMode(seg052_12738_4,bus).', 'hasKnownTransportMode(seg052_12738_5,bus).']	['hasVelocity(seg052_12738_1,above_medium).', 'hasVelocity(seg052_12738_2,above_medium).', 'hasVelocity(seg052_12738_3,below_medium).', 'hasVelocity(seg052_12738_4,medium).', 'hasVelocity(seg052_12738_5,very_slow).']	['hasAcceleration(seg052_12738_1,much_faster).', 'hasAcceleration(seg052_12738_2,much_faster).', 'hasAcceleration(seg052_12738_3,slower).', 'hasAcceleration(seg052_12738_4,much_faster).', 'hasAcceleration(seg052_12738_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12738_0,seg052_12738_1).', 'previousSegmentRelation(seg052_12738_1,seg052_12738_2).', 'previousSegmentRelation(seg052_12738_2,seg052_12738_3).', 'previousSegmentRelation(seg052_12738_3,seg052_12738_4).', 'previousSegmentRelation(seg052_12738_4,seg052_12738_5).']	hasStopPoint(seg052_12738_0,none).	['hasStopPoint(seg052_12738_1,none).', 'hasStopPoint(seg052_12738_2,none).', 'hasStopPoint(seg052_12738_3,none).', 'hasStopPoint(seg052_12738_4,none).', 'hasStopPoint(seg052_12738_5,more_than_five).']
9	['bus']	segment(seg052_12739_0).	['segment(seg052_12739_1).', 'segment(seg052_12739_2).', 'segment(seg052_12739_3).', 'segment(seg052_12739_4).', 'segment(seg052_12739_5).']	['hasTransportMode(seg052_12739_0,bike).', 'hasTransportMode(seg052_12739_0,car).', 'hasTransportMode(seg052_12739_0,walk).']	['hasTransportMode(seg052_12739_0,bus).']	hasVelocity(seg052_12739_0,fast).	hasAcceleration(seg052_12739_0,faster).	empty	empty	['hasKnownTransportMode(seg052_12739_1,bus).', 'hasKnownTransportMode(seg052_12739_2,bus).', 'hasKnownTransportMode(seg052_12739_3,bus).', 'hasKnownTransportMode(seg052_12739_4,bus).', 'hasKnownTransportMode(seg052_12739_5,bus).']	['hasVelocity(seg052_12739_1,fast).', 'hasVelocity(seg052_12739_2,fast).', 'hasVelocity(seg052_12739_3,above_medium).', 'hasVelocity(seg052_12739_4,below_medium).', 'hasVelocity(seg052_12739_5,medium).']	['hasAcceleration(seg052_12739_1,faster).', 'hasAcceleration(seg052_12739_2,much_faster).', 'hasAcceleration(seg052_12739_3,much_faster).', 'hasAcceleration(seg052_12739_4,slower).', 'hasAcceleration(seg052_12739_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12739_0,seg052_12739_1).', 'previousSegmentRelation(seg052_12739_1,seg052_12739_2).', 'previousSegmentRelation(seg052_12739_2,seg052_12739_3).', 'previousSegmentRelation(seg052_12739_3,seg052_12739_4).', 'previousSegmentRelation(seg052_12739_4,seg052_12739_5).']	hasStopPoint(seg052_12739_0,none).	['hasStopPoint(seg052_12739_1,none).', 'hasStopPoint(seg052_12739_2,none).', 'hasStopPoint(seg052_12739_3,none).', 'hasStopPoint(seg052_12739_4,none).', 'hasStopPoint(seg052_12739_5,none).']
