	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_6397_0).	['segment(seg052_6397_1).', 'segment(seg052_6397_2).', 'segment(seg052_6397_3).', 'segment(seg052_6397_4).', 'segment(seg052_6397_5).']	['hasTransportMode(seg052_6397_0,bike).', 'hasTransportMode(seg052_6397_0,car).', 'hasTransportMode(seg052_6397_0,walk).']	['hasTransportMode(seg052_6397_0,bus).']	hasVelocity(seg052_6397_0,fast).	hasAcceleration(seg052_6397_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_6397_1,bus).', 'hasKnownTransportMode(seg052_6397_2,bus).', 'hasKnownTransportMode(seg052_6397_2,walk).', 'hasKnownTransportMode(seg052_6397_3,bus).', 'hasKnownTransportMode(seg052_6397_4,bus).', 'hasKnownTransportMode(seg052_6397_5,bus).']	['hasVelocity(seg052_6397_1,above_medium).', 'hasVelocity(seg052_6397_2,very_fast).', 'hasVelocity(seg052_6397_3,slow).', 'hasVelocity(seg052_6397_4,slow).', 'hasVelocity(seg052_6397_5,medium).']	['hasAcceleration(seg052_6397_1,much_faster).', 'hasAcceleration(seg052_6397_2,much_faster).', 'hasAcceleration(seg052_6397_3,unchanged).', 'hasAcceleration(seg052_6397_4,much_slower).', 'hasAcceleration(seg052_6397_5,much_slower).']	['empty', 'hasChangepoint(seg052_6397_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6397_0,seg052_6397_1).', 'previousSegmentRelation(seg052_6397_1,seg052_6397_2).', 'previousSegmentRelation(seg052_6397_2,seg052_6397_3).', 'previousSegmentRelation(seg052_6397_3,seg052_6397_4).', 'previousSegmentRelation(seg052_6397_4,seg052_6397_5).']	hasStopPoint(seg052_6397_0,none).	['hasStopPoint(seg052_6397_1,none).', 'hasStopPoint(seg052_6397_2,none).', 'hasStopPoint(seg052_6397_3,none).', 'hasStopPoint(seg052_6397_4,none).', 'hasStopPoint(seg052_6397_5,none).']
1	['bus']	segment(seg052_6398_0).	['segment(seg052_6398_1).', 'segment(seg052_6398_2).', 'segment(seg052_6398_3).', 'segment(seg052_6398_4).', 'segment(seg052_6398_5).']	['hasTransportMode(seg052_6398_0,bike).', 'hasTransportMode(seg052_6398_0,car).', 'hasTransportMode(seg052_6398_0,walk).']	['hasTransportMode(seg052_6398_0,bus).']	hasVelocity(seg052_6398_0,very_fast).	hasAcceleration(seg052_6398_0,faster).	empty	empty	['hasKnownTransportMode(seg052_6398_1,bus).', 'hasKnownTransportMode(seg052_6398_2,bus).', 'hasKnownTransportMode(seg052_6398_3,bus).', 'hasKnownTransportMode(seg052_6398_3,walk).', 'hasKnownTransportMode(seg052_6398_4,bus).', 'hasKnownTransportMode(seg052_6398_5,bus).']	['hasVelocity(seg052_6398_1,fast).', 'hasVelocity(seg052_6398_2,slow).', 'hasVelocity(seg052_6398_3,very_fast).', 'hasVelocity(seg052_6398_4,slow).', 'hasVelocity(seg052_6398_5,slow).']	['hasAcceleration(seg052_6398_1,much_faster).', 'hasAcceleration(seg052_6398_2,much_slower).', 'hasAcceleration(seg052_6398_3,much_faster).', 'hasAcceleration(seg052_6398_4,unchanged).', 'hasAcceleration(seg052_6398_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg052_6398_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_6398_0,seg052_6398_1).', 'previousSegmentRelation(seg052_6398_1,seg052_6398_2).', 'previousSegmentRelation(seg052_6398_2,seg052_6398_3).', 'previousSegmentRelation(seg052_6398_3,seg052_6398_4).', 'previousSegmentRelation(seg052_6398_4,seg052_6398_5).']	hasStopPoint(seg052_6398_0,none).	['hasStopPoint(seg052_6398_1,none).', 'hasStopPoint(seg052_6398_2,none).', 'hasStopPoint(seg052_6398_3,none).', 'hasStopPoint(seg052_6398_4,none).', 'hasStopPoint(seg052_6398_5,none).']
2	['bus']	segment(seg052_6399_0).	['segment(seg052_6399_1).', 'segment(seg052_6399_2).', 'segment(seg052_6399_3).', 'segment(seg052_6399_4).', 'segment(seg052_6399_5).']	['hasTransportMode(seg052_6399_0,bike).', 'hasTransportMode(seg052_6399_0,car).', 'hasTransportMode(seg052_6399_0,walk).']	['hasTransportMode(seg052_6399_0,bus).']	hasVelocity(seg052_6399_0,very_fast).	hasAcceleration(seg052_6399_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6399_1,bus).', 'hasKnownTransportMode(seg052_6399_2,bus).', 'hasKnownTransportMode(seg052_6399_3,bus).', 'hasKnownTransportMode(seg052_6399_4,bus).', 'hasKnownTransportMode(seg052_6399_4,walk).', 'hasKnownTransportMode(seg052_6399_5,bus).']	['hasVelocity(seg052_6399_1,very_fast).', 'hasVelocity(seg052_6399_2,slow).', 'hasVelocity(seg052_6399_3,slow).', 'hasVelocity(seg052_6399_4,very_fast).', 'hasVelocity(seg052_6399_5,slow).']	['hasAcceleration(seg052_6399_1,faster).', 'hasAcceleration(seg052_6399_2,unchanged).', 'hasAcceleration(seg052_6399_3,much_slower).', 'hasAcceleration(seg052_6399_4,much_faster).', 'hasAcceleration(seg052_6399_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_6399_4).', 'empty']	['previousSegmentRelation(seg052_6399_0,seg052_6399_1).', 'previousSegmentRelation(seg052_6399_1,seg052_6399_2).', 'previousSegmentRelation(seg052_6399_2,seg052_6399_3).', 'previousSegmentRelation(seg052_6399_3,seg052_6399_4).', 'previousSegmentRelation(seg052_6399_4,seg052_6399_5).']	hasStopPoint(seg052_6399_0,none).	['hasStopPoint(seg052_6399_1,none).', 'hasStopPoint(seg052_6399_2,none).', 'hasStopPoint(seg052_6399_3,none).', 'hasStopPoint(seg052_6399_4,none).', 'hasStopPoint(seg052_6399_5,none).']
3	['bus']	segment(seg052_6400_0).	['segment(seg052_6400_1).', 'segment(seg052_6400_2).', 'segment(seg052_6400_3).', 'segment(seg052_6400_4).', 'segment(seg052_6400_5).']	['hasTransportMode(seg052_6400_0,bike).', 'hasTransportMode(seg052_6400_0,car).', 'hasTransportMode(seg052_6400_0,walk).']	['hasTransportMode(seg052_6400_0,bus).']	hasVelocity(seg052_6400_0,very_fast).	hasAcceleration(seg052_6400_0,faster).	empty	empty	['hasKnownTransportMode(seg052_6400_1,bus).', 'hasKnownTransportMode(seg052_6400_2,bus).', 'hasKnownTransportMode(seg052_6400_3,bus).', 'hasKnownTransportMode(seg052_6400_4,bus).', 'hasKnownTransportMode(seg052_6400_5,bus).', 'hasKnownTransportMode(seg052_6400_5,walk).']	['hasVelocity(seg052_6400_1,very_fast).', 'hasVelocity(seg052_6400_2,very_slow).', 'hasVelocity(seg052_6400_3,slow).', 'hasVelocity(seg052_6400_4,slow).', 'hasVelocity(seg052_6400_5,very_fast).']	['hasAcceleration(seg052_6400_1,slightly_faster).', 'hasAcceleration(seg052_6400_2,unchanged).', 'hasAcceleration(seg052_6400_3,unchanged).', 'hasAcceleration(seg052_6400_4,much_slower).', 'hasAcceleration(seg052_6400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_6400_5).']	['previousSegmentRelation(seg052_6400_0,seg052_6400_1).', 'previousSegmentRelation(seg052_6400_1,seg052_6400_2).', 'previousSegmentRelation(seg052_6400_2,seg052_6400_3).', 'previousSegmentRelation(seg052_6400_3,seg052_6400_4).', 'previousSegmentRelation(seg052_6400_4,seg052_6400_5).']	hasStopPoint(seg052_6400_0,none).	['hasStopPoint(seg052_6400_1,none).', 'hasStopPoint(seg052_6400_2,none).', 'hasStopPoint(seg052_6400_3,none).', 'hasStopPoint(seg052_6400_4,none).', 'hasStopPoint(seg052_6400_5,none).']
4	['bus']	segment(seg052_6401_0).	['segment(seg052_6401_1).', 'segment(seg052_6401_2).', 'segment(seg052_6401_3).', 'segment(seg052_6401_4).', 'segment(seg052_6401_5).']	['hasTransportMode(seg052_6401_0,bike).', 'hasTransportMode(seg052_6401_0,car).', 'hasTransportMode(seg052_6401_0,walk).']	['hasTransportMode(seg052_6401_0,bus).']	hasVelocity(seg052_6401_0,very_fast).	hasAcceleration(seg052_6401_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6401_1,bus).', 'hasKnownTransportMode(seg052_6401_2,bus).', 'hasKnownTransportMode(seg052_6401_3,bus).', 'hasKnownTransportMode(seg052_6401_4,bus).', 'hasKnownTransportMode(seg052_6401_5,bus).']	['hasVelocity(seg052_6401_1,very_fast).', 'hasVelocity(seg052_6401_2,very_slow).', 'hasVelocity(seg052_6401_3,very_slow).', 'hasVelocity(seg052_6401_4,slow).', 'hasVelocity(seg052_6401_5,slow).']	['hasAcceleration(seg052_6401_1,faster).', 'hasAcceleration(seg052_6401_2,unchanged).', 'hasAcceleration(seg052_6401_3,unchanged).', 'hasAcceleration(seg052_6401_4,unchanged).', 'hasAcceleration(seg052_6401_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6401_0,seg052_6401_1).', 'previousSegmentRelation(seg052_6401_1,seg052_6401_2).', 'previousSegmentRelation(seg052_6401_2,seg052_6401_3).', 'previousSegmentRelation(seg052_6401_3,seg052_6401_4).', 'previousSegmentRelation(seg052_6401_4,seg052_6401_5).']	hasStopPoint(seg052_6401_0,none).	['hasStopPoint(seg052_6401_1,none).', 'hasStopPoint(seg052_6401_2,up_to_five).', 'hasStopPoint(seg052_6401_3,none).', 'hasStopPoint(seg052_6401_4,none).', 'hasStopPoint(seg052_6401_5,none).']
5	['bus']	segment(seg052_6402_0).	['segment(seg052_6402_1).', 'segment(seg052_6402_2).', 'segment(seg052_6402_3).', 'segment(seg052_6402_4).', 'segment(seg052_6402_5).']	['hasTransportMode(seg052_6402_0,bike).', 'hasTransportMode(seg052_6402_0,car).', 'hasTransportMode(seg052_6402_0,walk).']	['hasTransportMode(seg052_6402_0,bus).']	hasVelocity(seg052_6402_0,very_fast).	hasAcceleration(seg052_6402_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6402_1,bus).', 'hasKnownTransportMode(seg052_6402_2,bus).', 'hasKnownTransportMode(seg052_6402_3,bus).', 'hasKnownTransportMode(seg052_6402_4,bus).', 'hasKnownTransportMode(seg052_6402_5,bus).']	['hasVelocity(seg052_6402_1,very_fast).', 'hasVelocity(seg052_6402_2,above_medium).', 'hasVelocity(seg052_6402_3,very_slow).', 'hasVelocity(seg052_6402_4,very_slow).', 'hasVelocity(seg052_6402_5,slow).']	['hasAcceleration(seg052_6402_1,slightly_faster).', 'hasAcceleration(seg052_6402_2,much_faster).', 'hasAcceleration(seg052_6402_3,unchanged).', 'hasAcceleration(seg052_6402_4,unchanged).', 'hasAcceleration(seg052_6402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6402_0,seg052_6402_1).', 'previousSegmentRelation(seg052_6402_1,seg052_6402_2).', 'previousSegmentRelation(seg052_6402_2,seg052_6402_3).', 'previousSegmentRelation(seg052_6402_3,seg052_6402_4).', 'previousSegmentRelation(seg052_6402_4,seg052_6402_5).']	hasStopPoint(seg052_6402_0,none).	['hasStopPoint(seg052_6402_1,none).', 'hasStopPoint(seg052_6402_2,none).', 'hasStopPoint(seg052_6402_3,up_to_five).', 'hasStopPoint(seg052_6402_4,none).', 'hasStopPoint(seg052_6402_5,none).']
6	['bus']	segment(seg052_6403_0).	['segment(seg052_6403_1).', 'segment(seg052_6403_2).', 'segment(seg052_6403_3).', 'segment(seg052_6403_4).', 'segment(seg052_6403_5).']	['hasTransportMode(seg052_6403_0,bike).', 'hasTransportMode(seg052_6403_0,car).', 'hasTransportMode(seg052_6403_0,walk).']	['hasTransportMode(seg052_6403_0,bus).']	hasVelocity(seg052_6403_0,very_fast).	hasAcceleration(seg052_6403_0,slower).	empty	empty	['hasKnownTransportMode(seg052_6403_1,bus).', 'hasKnownTransportMode(seg052_6403_2,bus).', 'hasKnownTransportMode(seg052_6403_3,bus).', 'hasKnownTransportMode(seg052_6403_4,bus).', 'hasKnownTransportMode(seg052_6403_5,bus).']	['hasVelocity(seg052_6403_1,very_fast).', 'hasVelocity(seg052_6403_2,fast).', 'hasVelocity(seg052_6403_3,above_medium).', 'hasVelocity(seg052_6403_4,very_slow).', 'hasVelocity(seg052_6403_5,very_slow).']	['hasAcceleration(seg052_6403_1,slightly_slower).', 'hasAcceleration(seg052_6403_2,much_faster).', 'hasAcceleration(seg052_6403_3,much_faster).', 'hasAcceleration(seg052_6403_4,unchanged).', 'hasAcceleration(seg052_6403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6403_0,seg052_6403_1).', 'previousSegmentRelation(seg052_6403_1,seg052_6403_2).', 'previousSegmentRelation(seg052_6403_2,seg052_6403_3).', 'previousSegmentRelation(seg052_6403_3,seg052_6403_4).', 'previousSegmentRelation(seg052_6403_4,seg052_6403_5).']	hasStopPoint(seg052_6403_0,none).	['hasStopPoint(seg052_6403_1,none).', 'hasStopPoint(seg052_6403_2,none).', 'hasStopPoint(seg052_6403_3,none).', 'hasStopPoint(seg052_6403_4,up_to_five).', 'hasStopPoint(seg052_6403_5,none).']
7	['bus']	segment(seg052_6404_0).	['segment(seg052_6404_1).', 'segment(seg052_6404_2).', 'segment(seg052_6404_3).', 'segment(seg052_6404_4).', 'segment(seg052_6404_5).']	['hasTransportMode(seg052_6404_0,bike).', 'hasTransportMode(seg052_6404_0,car).', 'hasTransportMode(seg052_6404_0,walk).']	['hasTransportMode(seg052_6404_0,bus).']	hasVelocity(seg052_6404_0,fast).	hasAcceleration(seg052_6404_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6404_1,bus).', 'hasKnownTransportMode(seg052_6404_2,bus).', 'hasKnownTransportMode(seg052_6404_3,bus).', 'hasKnownTransportMode(seg052_6404_4,bus).', 'hasKnownTransportMode(seg052_6404_5,bus).']	['hasVelocity(seg052_6404_1,very_fast).', 'hasVelocity(seg052_6404_2,very_fast).', 'hasVelocity(seg052_6404_3,fast).', 'hasVelocity(seg052_6404_4,above_medium).', 'hasVelocity(seg052_6404_5,very_slow).']	['hasAcceleration(seg052_6404_1,slower).', 'hasAcceleration(seg052_6404_2,faster).', 'hasAcceleration(seg052_6404_3,much_faster).', 'hasAcceleration(seg052_6404_4,much_faster).', 'hasAcceleration(seg052_6404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6404_0,seg052_6404_1).', 'previousSegmentRelation(seg052_6404_1,seg052_6404_2).', 'previousSegmentRelation(seg052_6404_2,seg052_6404_3).', 'previousSegmentRelation(seg052_6404_3,seg052_6404_4).', 'previousSegmentRelation(seg052_6404_4,seg052_6404_5).']	hasStopPoint(seg052_6404_0,none).	['hasStopPoint(seg052_6404_1,none).', 'hasStopPoint(seg052_6404_2,none).', 'hasStopPoint(seg052_6404_3,none).', 'hasStopPoint(seg052_6404_4,none).', 'hasStopPoint(seg052_6404_5,up_to_five).']
8	['bus']	segment(seg052_6405_0).	['segment(seg052_6405_1).', 'segment(seg052_6405_2).', 'segment(seg052_6405_3).', 'segment(seg052_6405_4).', 'segment(seg052_6405_5).']	['hasTransportMode(seg052_6405_0,bike).', 'hasTransportMode(seg052_6405_0,car).', 'hasTransportMode(seg052_6405_0,walk).']	['hasTransportMode(seg052_6405_0,bus).']	hasVelocity(seg052_6405_0,fast).	hasAcceleration(seg052_6405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6405_1,bus).', 'hasKnownTransportMode(seg052_6405_2,bus).', 'hasKnownTransportMode(seg052_6405_3,bus).', 'hasKnownTransportMode(seg052_6405_4,bus).', 'hasKnownTransportMode(seg052_6405_5,bus).']	['hasVelocity(seg052_6405_1,fast).', 'hasVelocity(seg052_6405_2,very_fast).', 'hasVelocity(seg052_6405_3,very_fast).', 'hasVelocity(seg052_6405_4,fast).', 'hasVelocity(seg052_6405_5,above_medium).']	['hasAcceleration(seg052_6405_1,much_slower).', 'hasAcceleration(seg052_6405_2,slightly_faster).', 'hasAcceleration(seg052_6405_3,faster).', 'hasAcceleration(seg052_6405_4,much_faster).', 'hasAcceleration(seg052_6405_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6405_0,seg052_6405_1).', 'previousSegmentRelation(seg052_6405_1,seg052_6405_2).', 'previousSegmentRelation(seg052_6405_2,seg052_6405_3).', 'previousSegmentRelation(seg052_6405_3,seg052_6405_4).', 'previousSegmentRelation(seg052_6405_4,seg052_6405_5).']	hasStopPoint(seg052_6405_0,none).	['hasStopPoint(seg052_6405_1,none).', 'hasStopPoint(seg052_6405_2,none).', 'hasStopPoint(seg052_6405_3,none).', 'hasStopPoint(seg052_6405_4,none).', 'hasStopPoint(seg052_6405_5,none).']
9	['bus']	segment(seg052_6406_0).	['segment(seg052_6406_1).', 'segment(seg052_6406_2).', 'segment(seg052_6406_3).', 'segment(seg052_6406_4).', 'segment(seg052_6406_5).']	['hasTransportMode(seg052_6406_0,bike).', 'hasTransportMode(seg052_6406_0,car).', 'hasTransportMode(seg052_6406_0,walk).']	['hasTransportMode(seg052_6406_0,bus).']	hasVelocity(seg052_6406_0,fast).	hasAcceleration(seg052_6406_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6406_1,bus).', 'hasKnownTransportMode(seg052_6406_2,bus).', 'hasKnownTransportMode(seg052_6406_3,bus).', 'hasKnownTransportMode(seg052_6406_4,bus).', 'hasKnownTransportMode(seg052_6406_5,bus).']	['hasVelocity(seg052_6406_1,fast).', 'hasVelocity(seg052_6406_2,very_fast).', 'hasVelocity(seg052_6406_3,very_fast).', 'hasVelocity(seg052_6406_4,very_fast).', 'hasVelocity(seg052_6406_5,fast).']	['hasAcceleration(seg052_6406_1,unchanged).', 'hasAcceleration(seg052_6406_2,faster).', 'hasAcceleration(seg052_6406_3,slightly_faster).', 'hasAcceleration(seg052_6406_4,faster).', 'hasAcceleration(seg052_6406_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6406_0,seg052_6406_1).', 'previousSegmentRelation(seg052_6406_1,seg052_6406_2).', 'previousSegmentRelation(seg052_6406_2,seg052_6406_3).', 'previousSegmentRelation(seg052_6406_3,seg052_6406_4).', 'previousSegmentRelation(seg052_6406_4,seg052_6406_5).']	hasStopPoint(seg052_6406_0,none).	['hasStopPoint(seg052_6406_1,none).', 'hasStopPoint(seg052_6406_2,none).', 'hasStopPoint(seg052_6406_3,none).', 'hasStopPoint(seg052_6406_4,none).', 'hasStopPoint(seg052_6406_5,none).']
